204.707,3678,854.544,44.598,dr9,PE,#27,#22,#3,#1
204.758,2841,690.577,60.324,dr8,PE,#27,#22,#3,#1
204.785,321,865.309,43.899,dr9,PCh,#27,#20,#3,#1
204.832,1992,1005.201,36.648,dr9,PE,#27,#19,#3,#1
204.875,5912,951.448,39.096,dr9,PE,#27,#24,#3,#1
204.881,2221,807.013,48.029,dr9,PCh,#27,#21,#3,#1
204.904,3545,915.179,40.966,dr9,PE,#27,#23,#3,#1
204.923,5810,1192.673,30.203,dr10,PCp,#27,#24,#3,#1
204.952,1888,945.776,39.375,dr9,PCh,#27,#22,#3,#1
204.964,4538,788.097,49.581,dr9,PE,#27,#26,#3,#1
204.993,1382,1149.143,31.475,dr10,PCp,#27,#20,#3,#1
205.007,1514,1339.065,26.620,dr10,PCp,#27,#21,#3,#1
205.009,1508,795.753,48.938,dr9,PE,#27,#25,#3,#1
205.015,5414,1065.404,34.275,dr9,PE,#27,#22,#3,#1
205.047,3056,644.208,68.650,dr8,PCp,#27,#22,#3,#1
205.070,5776,707.372,58.018,dr8,PE,#27,#26,#3,#1
205.088,2591,1179.458,30.578,dr10,PE,#27,#23,#3,#1
205.092,467,1018.953,36.075,dr9,PCh,#27,#19,#3,#1
205.100,4965,748.971,53.235,dr8,PCp,#27,#22,#3,#1
205.108,5377,713.433,57.246,dr8,PE,#27,#26,#3,#1
205.123,5826,1030.547,35.606,dr9,PE,#27,#25,#3,#1
205.132,2966,1018.963,36.074,dr9,PE,#27,#23,#3,#1
205.197,2535,800.420,48.556,dr9,PCh,#27,#22,#3,#1
205.201,1786,1288.312,27.757,dr10,PE,#27,#26,#3,#1
205.205,98,1192.102,30.219,dr10,PE,#27,#24,#3,#1
205.216,5224,664.252,64.592,dr8,PE,#27,#26,#3,#1
205.227,5530,764.878,51.669,dr8,PE,#27,#21,#3,#1
205.253,5827,982.174,37.654,dr9,PCh,#27,#22,#3,#1
205.279,113,891.930,42.276,dr9,PE,#27,#22,#3,#1
205.298,284,665.835,64.306,dr8,PCp,#27,#25,#3,#1
205.307,4932,1148.969,31.480,dr10,PE,#27,#24,#3,#1
205.320,190,740.602,54.111,dr8,PE,#27,#24,#3,#1
205.330,1660,630.276,72.169,dr8,PE,#27,#20,#3,#1
205.374,4413,1121.086,32.357,dr10,PCp,#27,#24,#3,#1
205.375,2954,840.258,45.567,dr9,PE,#27,#24,#3,#1
205.391,529,966.425,38.378,dr9,PE,#27,#24,#3,#1
205.412,227,1062.442,34.384,dr9,PE,#27,#24,#3,#1
205.412,2579,1097.370,33.145,dr10,PCh,#27,#25,#3,#1
205.438,2666,854.786,44.582,dr9,PE,#27,#25,#3,#0
205.452,3516,649.189,67.553,dr8,PCp,#27,#23,#3,#1
205.459,1376,1142.672,31.674,dr10,PE,#27,#24,#3,#1
205.525,1647,920.618,40.673,dr9,PCh,#27,#25,#3,#1
205.554,3977,972.649,38.088,dr9,PCh,#27,#23,#3,#1
205.581,2208,879.521,43.015,dr9,PCh,#27,#23,#3,#1
205.589,1180,1153.020,31.357,dr10,PE,#27,#25,#3,#1
205.601,1495,1131.495,32.024,dr10,PE,#27,#24,#3,#1
205.608,5041,1093.028,33.294,dr10,PE,#27,#22,#3,#1
205.645,3266,856.521,44.468,dr9,PE,#27,#24,#3,#1
205.647,458,1300.532,27.474,dr10,PCp,#27,#16,#3,#1
205.649,3291,1281.889,27.908,dr10,PCp,#27,#23,#3,#1
205.660,1406,1221.827,29.411,dr10,PE,#27,#22,#3,#1
205.661,3006,844.949,45.243,dr9,PE,#27,#23,#3,#1
205.673,2082,770.251,51.166,dr9,PE,#27,#22,#3,#1
205.708,2953,846.762,45.120,dr9,PE,#27,#22,#3,#1
205.714,1187,1113.978,32.589,dr10,PCp,#27,#19,#3,#1
205.728,1400,780.852,50.210,dr9,PE,#27,#24,#3,#1
205.792,3896,822.461,46.846,dr9,PE,#27,#24,#3,#1
205.807,831,718.876,56.578,dr8,PE,#27,#24,#3,#1
205.823,37,834.865,45.946,dr9,PE,#27,#23,#3,#1
205.842,2753,948.338,39.249,dr9,PE,#27,#23,#3,#1
205.846,1973,789.537,49.459,dr9,PE,#27,#26,#3,#1
205.853,2941,657.336,65.892,dr8,PE,#27,#24,#3,#1
205.858,3401,1074.409,33.948,dr9,PE,#27,#24,#3,#1
205.871,3690,774.943,50.737,dr9,PCh,#27,#25,#3,#1
205.874,5699,909.282,41.289,dr9,PE,#27,#19,#3,#1
205.881,1184,690.876,60.280,dr8,PE,#27,#23,#3,#1
205.888,505,1024.589,35.845,dr9,PCh,#27,#23,#3,#1
205.901,4574,925.448,40.416,dr9,PCh,#27,#24,#3,#1
205.922,765,1078.656,33.797,dr9,PE,#27,#23,#3,#1
205.931,1763,1023.738,35.880,dr9,PE,#27,#24,#3,#1
205.935,729,712.903,57.313,dr8,PCp,#27,#22,#3,#1
205.943,2490,1089.623,33.412,dr10,PCh,#27,#23,#3,#1
205.994,5045,910.037,41.248,dr9,PE,#27,#26,#3,#1
206.004,1165,731.142,55.148,dr8,PCp,#27,#23,#3,#1
206.018,5902,1364.180,26.093,dr10,PCh,#27,#23,#3,#1
206.043,5496,622.530,74.538,dr8,PCh,#27,#21,#3,#1
206.072,2684,688.196,60.674,dr8,PE,#27,#23,#3,#1
206.088,536,686.420,60.939,dr8,PE,#27,#25,#3,#1
206.091,1100,754.339,52.693,dr8,PE,#27,#26,#3,#1
206.108,1945,902.778,41.653,dr9,PE,#27,#22,#3,#1
206.122,950,757.259,52.404,dr8,PE,#27,#23,#3,#1
206.134,4414,893.818,42.166,dr9,PCh,#27,#23,#3,#1
206.142,561,1274.355,28.088,dr10,PE,#27,#25,#3,#1
206.168,5901,630.615,72.074,dr8,PE,#27,#26,#3,#1
206.183,886,669.202,63.713,dr8,PCp,#27,#19,#3,#1
206.191,3094,754.958,52.631,dr8,PE,#27,#24,#3,#1
206.191,5772,686.375,60.945,dr8,PE,#27,#25,#3,#1
206.199,881,1084.935,33.575,dr10,PCp,#27,#23,#3,#1
206.203,1492,1100.888,33.026,dr10,PE,#27,#25,#3,#1
206.205,2270,851.379,44.808,dr9,PE,#27,#21,#3,#1
206.224,5607,1149.070,31.477,dr10,PE,#27,#23,#3,#1
206.229,4902,727.201,55.597,dr8,PE,#27,#25,#3,#1
206.248,829,670.156,63.549,dr8,PE,#27,#26,#3,#1
206.281,2366,909.138,41.297,dr9,PE,#27,#24,#3,#1
206.298,120,1316.622,27.111,dr10,PE,#27,#23,#3,#1
206.303,1362,690.916,60.275,dr8,PE,#27,#26,#3,#1
206.328,498,1106.787,32.827,dr10,PCp,#27,#22,#3,#1
206.346,5692,810.891,47.725,dr9,PE,#27,#18,#3,#1
206.364,4707,938.937,39.719,dr9,PE,#27,#25,#3,#1
206.371,4369,886.194,42.614,dr9,PE,#27,#21,#3,#1
206.390,981,821.573,46.912,dr9,PE,#27,#24,#3,#1
206.402,2422,1038.252,35.303,dr9,PCh,#27,#25,#3,#1
206.418,2477,966.978,38.352,dr9,PCh,#27,#24,#3,#1
206.423,3687,1370.220,25.969,dr10,PE,#27,#21,#3,#1
206.430,5947,1111.950,32.656,dr10,PE,#27,#24,#3,#1
206.430,5842,1103.725,32.930,dr10,PE,#27,#26,#3,#1
206.469,2706,1116.015,32.522,dr10,PE,#27,#25,#3,#0
206.482,3416,971.419,38.145,dr9,PE,#27,#24,#3,#1
206.492,2358,741.098,54.058,dr8,PE,#27,#24,#3,#1
206.513,920,1130.729,32.048,dr10,PE,#27,#24,#3,#1
206.535,1803,1413.504,25.118,dr10,PE,#27,#23,#3,#1
206.572,2290,755.866,52.541,dr8,PE,#27,#23,#3,#1
206.612,5308,1165.715,30.978,dr10,PE,#27,#26,#3,#1
206.670,5064,1309.616,27.268,dr10,PE,#27,#26,#3,#1
206.690,5154,1082.746,33.652,dr10,PCh,#27,#21,#3,#1
206.697,5792,627.127,73.086,dr8,PE,#27,#24,#3,#1
206.709,4342,1103.725,32.930,dr10,PCp,#27,#22,#3,#1
206.721,5533,636.852,70.413,dr8,PCp,#27,#21,#3,#1
206.736,4102,1229.555,29.208,dr10,PCp,#27,#19,#3,#1
206.752,4277,991.899,37.222,dr9,PCh,#27,#21,#3,#1
206.857,5095,815.194,47.394,dr9,PE,#27,#27,#3,#1
206.864,1757,898.200,41.913,dr9,PCh,#27,#24,#3,#1
206.881,3941,936.347,39.851,dr9,PE,#27,#22,#3,#1
206.893,3122,1233.304,29.111,dr10,PE,#27,#26,#3,#1
206.926,4119,990.764,37.272,dr9,PE,#27,#24,#3,#1
206.928,4081,845.112,45.232,dr9,PCh,#27,#25,#3,#1
206.934,2733,757.681,52.362,dr8,PE,#27,#24,#3,#1
206.981,3152,888.497,42.477,dr9,PCh,#27,#20,#3,#1
206.988,3648,1036.094,35.387,dr9,PE,#27,#25,#3,#1
207.007,636,1152.257,31.380,dr10,PCp,#27,#23,#3,#1
207.031,1421,975.967,37.936,dr9,PE,#27,#24,#3,#1
207.042,3860,1017.098,36.151,dr9,PCh,#27,#22,#3,#1
207.049,2166,1060.247,34.465,dr9,PE,#27,#23,#3,#1
207.094,1346,905.165,41.519,dr9,PE,#27,#24,#3,#1
207.095,1926,1095.751,33.200,dr10,PE,#27,#22,#3,#1
207.098,5759,804.781,48.206,dr9,PE,#27,#23,#3,#1
207.101,2263,921.821,40.608,dr9,PE,#27,#26,#3,#1
207.105,550,945.076,39.410,dr9,PE,#27,#23,#3,#1
207.107,1319,821.764,46.898,dr9,PE,#27,#23,#3,#1
207.122,4325,664.936,64.468,dr8,PE,#27,#25,#3,#1
207.134,1580,1061.404,34.422,dr9,PE,#27,#23,#3,#1
207.138,5371,794.374,49.053,dr9,PE,#27,#23,#3,#1
207.149,2101,736.920,54.508,dr8,PE,#27,#26,#3,#1
207.152,3364,871.921,43.483,dr9,PE,#27,#21,#3,#1
207.165,4390,865.867,43.864,dr9,PE,#27,#23,#3,#1
207.166,1277,986.559,37.458,dr9,PE,#27,#25,#3,#1
207.191,757,937.354,39.799,dr9,PE,#27,#27,#3,#1
207.237,437,706.610,58.117,dr8,PCp,#27,#20,#3,#1
207.255,587,1218.009,29.512,dr10,PE,#27,#24,#3,#1
207.318,4156,1146.047,31.570,dr10,PCp,#27,#23,#3,#1
207.320,5459,886.949,42.569,dr9,PCh,#27,#20,#3,#1
207.326,4622,1227.000,29.275,dr10,PE,#27,#25,#3,#1
207.334,728,972.794,38.081,dr9,PE,#27,#24,#3,#1
207.334,4291,901.723,41.712,dr9,PE,#27,#23,#3,#1
207.335,5428,1211.165,29.696,dr10,PE,#27,#22,#3,#1
207.361,2972,748.677,53.265,dr8,PE,#27,#23,#3,#1
207.362,2527,1172.583,30.777,dr10,PE,#27,#23,#3,#1
207.385,3945,872.599,43.441,dr9,PE,#27,#24,#3,#1
207.432,3835,708.925,57.817,dr8,PE,#27,#22,#3,#1
207.438,5993,1025.788,35.797,dr9,PE,#27,#25,#3,#1
207.469,4891,1105.683,32.864,dr10,PE,#27,#25,#3,#1
207.479,3247,944.323,39.448,dr9,PCh,#27,#24,#3,#1
207.482,279,1303.297,27.411,dr10,PE,#27,#22,#3,#1
207.498,3249,1009.252,36.477,dr9,PE,#27,#24,#3,#1
207.501,5987,1127.079,32.164,dr10,PE,#27,#24,#3,#1
207.504,4070,872.232,43.463,dr9,PCh,#27,#26,#3,#1
207.520,3738,866.183,43.844,dr9,PE,#27,#22,#3,#1
207.533,4442,1094.139,33.256,dr10,PE,#27,#26,#3,#1
207.534,2688,909.748,41.264,dr9,PE,#27,#24,#3,#1
207.543,1199,898.561,41.892,dr9,PE,#27,#19,#3,#1
207.554,5482,847.004,45.103,dr9,PE,#27,#23,#3,#1
207.593,5558,1345.739,26.478,dr10,PCp,#27,#21,#3,#1
207.600,5848,959.305,38.715,dr9,PE,#27,#25,#3,#1
207.601,3008,786.385,49.728,dr9,PE,#27,#24,#3,#1
207.616,4474,1203.624,29.900,dr10,PE,#27,#23,#3,#1
207.632,1285,1016.549,36.174,dr9,PE,#27,#23,#3,#1
207.653,5291,1163.938,31.030,dr10,PE,#27,#21,#3,#1
207.679,5490,1077.552,33.836,dr9,PE,#27,#22,#3,#1
207.683,131,1052.815,34.743,dr9,PE,#27,#25,#3,#1
207.688,1521,1315.995,27.125,dr10,PCp,#27,#21,#3,#1
207.706,2922,1257.677,28.494,dr10,PCp,#27,#20,#3,#1
207.773,5098,860.834,44.187,dr9,PE,#27,#24,#3,#1
207.808,2881,1070.738,34.081,dr9,PE,#27,#21,#3,#1
207.815,1713,801.239,48.490,dr9,PE,#27,#23,#3,#1
207.828,4397,788.827,49.519,dr9,PE,#27,#26,#3,#1
207.836,2899,724.610,55.897,dr8,PE,#27,#26,#3,#1
207.840,659,657.644,65.832,dr8,PE,#27,#24,#3,#1
207.849,3267,698.269,59.234,dr8,PE,#27,#25,#3,#1
207.860,4306,1202.364,29.935,dr10,PCh,#27,#20,#3,#1
207.884,4464,1088.005,33.468,dr10,PE,#27,#24,#3,#1
207.885,2874,773.294,50.887,dr9,PE,#27,#26,#3,#1
207.908,3022,675.228,62.696,dr8,PE,#27,#24,#3,#1
207.968,1432,923.376,40.526,dr9,PE,#27,#22,#3,#1
207.978,4534,1171.979,30.794,dr10,PCp,#27,#23,#3,#1
207.980,1693,988.334,37.379,dr9,PE,#27,#22,#3,#1
207.982,3767,1074.231,33.955,dr9,PE,#27,#26,#3,#1
208.043,1780,1020.163,36.025,dr9,PE,#27,#23,#3,#1
208.062,331,833.166,46.066,dr9,PCh,#27,#21,#3,#1
208.075,4049,755.220,52.605,dr8,PCp,#27,#23,#3,#1
208.077,4198,1142.529,31.678,dr10,PE,#27,#24,#3,#1
208.081,5763,752.469,52.880,dr8,PCp,#27,#21,#3,#1
208.100,1830,1225.044,29.326,dr10,PE,#27,#21,#3,#1
208.101,1914,872.228,43.464,dr9,PCh,#27,#23,#3,#1
208.121,552,1127.248,32.159,dr10,PE,#27,#25,#3,#1
208.123,1929,940.914,39.619,dr9,PE,#27,#22,#3,#1
208.123,4979,694.350,59.782,dr8,PCh,#27,#24,#3,#1
208.125,4796,938.327,39.750,dr9,PCh,#27,#24,#3,#1
208.134,789,917.619,40.834,dr9,PE,#27,#20,#3,#1
208.155,3739,1061.411,34.422,dr9,PE,#27,#27,#3,#1
208.157,4385,1068.966,34.145,dr9,PE,#27,#22,#3,#1
208.165,602,879.378,43.024,dr9,PE,#27,#23,#3,#1
208.199,1826,858.608,44.331,dr9,PE,#27,#25,#3,#1
208.210,1962,710.854,57.571,dr8,PE,#27,#24,#3,#1
208.239,1608,864.431,43.955,dr9,PE,#27,#22,#3,#1
208.260,1001,669.539,63.655,dr8,PE,#27,#25,#3,#1
208.298,3119,651.147,67.139,dr8,PE,#27,#25,#3,#1
208.333,249,1003.449,36.722,dr9,PE,#27,#23,#3,#1
208.334,459,1206.407,29.824,dr10,PE,#27,#27,#3,#1
208.407,1717,911.104,41.189,dr9,PE,#27,#24,#3,#1
208.441,1979,694.350,59.782,dr8,PE,#27,#23,#3,#1
208.446,517,1233.719,29.100,dr10,PE,#27,#22,#3,#1
208.505,1104,1328.682,26.845,dr10,PE,#27,#24,#3,#1
208.524,2273,846.502,45.137,dr9,PE,#27,#23,#3,#1
208.525,365,1046.901,34.968,dr9,PCh,#27,#24,#3,#1
208.568,1223,924.720,40.455,dr9,PCh,#27,#24,#3,#1
208.573,5324,1040.000,35.234,dr9,PE,#27,#26,#3,#1
208.599,4133,648.241,67.756,dr8,PE,#27,#25,#3,#1
208.602,1135,1210.029,29.726,dr10,PE,#27,#25,#3,#1
208.608,1250,1299.806,27.491,dr10,PE,#27,#25,#3,#1
208.614,580,1247.340,28.752,dr10,PE,#27,#27,#3,#1
208.673,5791,896.337,42.020,dr9,PE,#27,#24,#3,#1
208.708,2468,715.618,56.975,dr8,PE,#27,#23,#3,#1
208.736,3438,644.916,68.490,dr8,PE,#27,#27,#3,#1
208.762,1414,887.013,42.565,dr9,PE,#27,#18,#3,#1
208.768,5273,846.502,45.137,dr9,PE,#27,#24,#3,#1
208.793,2923,896.532,42.009,dr9,PE,#27,#22,#3,#1
208.803,2312,787.367,49.644,dr9,PE,#27,#25,#3,#1
208.820,2788,884.801,42.697,dr9,PE,#27,#22,#3,#1
208.825,164,1199.748,30.007,dr10,PE,#27,#25,#3,#1
208.825,1745,778.972,50.376,dr9,PE,#27,#24,#3,#1
208.830,7,1023.300,35.898,dr9,PE,#27,#24,#3,#1
208.835,1886,924.432,40.470,dr9,PCh,#27,#25,#3,#1
208.843,2580,731.318,55.128,dr8,PE,#27,#25,#3,#1
208.868,3114,641.145,69.362,dr8,PE,#27,#25,#3,#1
208.871,5502,1036.100,35.387,dr9,PE,#27,#23,#3,#1
208.907,1925,945.794,39.375,dr9,PE,#27,#26,#3,#1
208.932,5548,1022.226,35.941,dr9,PE,#27,#26,#3,#1
208.932,2094,620.265,75.314,dr8,PE,#27,#24,#3,#1
208.937,685,662.418,64.928,dr8,PCp,#27,#23,#3,#1
208.967,1737,854.840,44.578,dr9,PCh,#27,#26,#3,#1
209.039,4805,915.821,40.931,dr9,PE,#27,#25,#3,#1
209.055,2186,1041.234,35.186,dr9,PE,#27,#24,#3,#1
209.068,2797,640.301,69.563,dr8,PCp,#27,#21,#3,#1
209.082,5874,764.372,51.717,dr8,PE,#27,#23,#3,#1
209.128,5937,1081.588,33.693,dr9,PE,#27,#18,#3,#1
209.146,341,1313.742,27.175,dr10,PE,#27,#23,#3,#1
209.156,1070,862.493,44.080,dr9,PE,#27,#20,#3,#1
209.207,817,1293.430,27.638,dr10,PE,#27,#24,#3,#1
209.212,5725,845.001,45.240,dr9,PE,#27,#22,#3,#1
209.213,4864,867.961,43.731,dr9,PE,#27,#24,#3,#1
209.221,1755,1058.816,34.518,dr9,PCh,#27,#23,#3,#1
209.239,1581,634.080,71.130,dr8,PE,#27,#23,#3,#1
209.251,1825,684.183,61.278,dr8,PE,#27,#23,#3,#1
209.271,2809,734.289,54.797,dr8,PE,#27,#20,#3,#1
209.306,2323,804.388,48.237,dr9,PE,#27,#21,#3,#1
209.322,1875,866.277,43.838,dr9,PE,#27,#20,#3,#1
209.348,668,768.147,51.361,dr8,PE,#27,#25,#3,#1
209.351,4699,777.047,50.548,dr9,PE,#27,#25,#3,#1
209.367,5812,1121.463,32.345,dr10,PE,#27,#23,#3,#1
209.391,1334,920.487,40.680,dr9,PE,#27,#25,#3,#1
209.391,1306,1190.586,30.262,dr10,PCp,#27,#20,#3,#1
209.409,5836,978.669,37.812,dr9,PCh,#27,#25,#3,#1
209.413,5566,1065.378,34.276,dr9,PE,#27,#27,#3,#1
209.425,1984,882.259,42.849,dr9,PE,#27,#20,#3,#1
209.482,2945,780.867,50.208,dr9,PE,#27,#27,#3,#1
209.492,1595,1155.470,31.283,dr10,PE,#27,#25,#3,#1
209.514,5085,651.827,66.998,dr8,PE,#27,#27,#3,#1
209.517,5116,827.240,46.494,dr9,PE,#27,#21,#3,#1
209.519,2237,798.841,48.685,dr9,PE,#27,#24,#3,#1
209.562,3320,1133.626,31.956,dr10,PCp,#27,#22,#3,#1
209.566,488,1258.183,28.482,dr10,PE,#27,#22,#3,#1
209.579,3312,1004.988,36.657,dr9,PE,#27,#25,#3,#1
209.619,4258,1202.764,29.924,dr10,PE,#27,#22,#3,#1
209.674,540,1060.701,34.448,dr9,PE,#27,#23,#3,#1
209.700,3198,936.428,39.846,dr9,PE,#27,#24,#3,#1
209.722,3011,984.475,37.551,dr9,PE,#27,#25,#3,#1
209.768,1266,811.791,47.655,dr9,PE,#27,#24,#3,#1
209.770,4015,744.419,53.707,dr8,PE,#27,#24,#3,#1
209.782,2288,1340.354,26.593,dr10,PE,#27,#24,#3,#1
209.794,4117,816.677,47.281,dr9,PE,#27,#24,#3,#1
209.798,2924,1058.456,34.532,dr9,PE,#27,#23,#3,#1
209.855,5218,794.891,49.010,dr9,PCh,#27,#19,#3,#1
209.878,1440,796.297,48.893,dr9,PE,#27,#22,#3,#1
209.914,5202,761.861,51.957,dr8,PE,#27,#23,#3,#1
209.978,987,1333.334,26.744,dr10,PE,#27,#24,#3,#1
210.004,5860,886.031,42.623,dr9,PE,#27,#27,#3,#1
210.012,1030,744.396,53.709,dr8,PCh,#27,#22,#3,#1
210.024,5739,648.110,67.785,dr8,PE,#27,#25,#3,#1
210.033,2604,1316.454,27.114,dr10,PE,#27,#26,#3,#1
210.055,1033,629.386,72.423,dr8,PE,#27,#25,#3,#1
210.064,2702,1239.164,28.960,dr10,PE,#27,#26,#3,#1
210.104,3179,1059.673,34.487,dr9,PE,#27,#24,#3,#1
210.127,4843,815.502,47.370,dr9,PCh,#27,#23,#3,#1
210.143,541,1062.904,34.367,dr9,PCh,#27,#23,#3,#1
210.147,2561,740.600,54.111,dr8,PCp,#27,#19,#3,#1
210.168,2447,1035.353,35.416,dr9,PE,#27,#22,#3,#1
210.181,56,633.309,71.335,dr8,PE,#27,#24,#3,#1
210.187,3939,1002.905,36.746,dr9,PE,#27,#27,#3,#1
210.191,2981,791.035,49.332,dr9,PE,#27,#24,#3,#1
210.199,5467,1211.722,29.681,dr10,PE,#27,#24,#3,#1
210.211,1955,951.788,39.079,dr9,PCh,#27,#22,#3,#1
210.216,70,625.641,73.540,dr8,PE,#27,#23,#3,#1
210.261,533,706.938,58.074,dr8,PCp,#27,#21,#3,#1
210.274,988,1019.652,36.046,dr9,PE,#27,#17,#3,#1
210.304,1930,693.682,59.877,dr8,PE,#27,#24,#3,#1
210.327,4177,615.874,76.963,dr8,PE,#27,#25,#3,#1
210.350,3554,1137.426,31.837,dr10,PCh,#27,#24,#3,#1
210.364,202,770.721,51.123,dr9,PE,#27,#26,#3,#1
210.371,1885,778.413,50.426,dr9,PE,#27,#25,#3,#1
210.391,3387,1146.796,31.547,dr10,PE,#27,#26,#3,#1
210.400,4920,1161.522,31.102,dr10,PE,#27,#25,#3,#1
210.424,4215,847.311,45.082,dr9,PE,#27,#23,#3,#1
210.441,1061,740.600,54.111,dr8,PCp,#27,#23,#3,#1
210.489,2116,822.877,46.815,dr9,PE,#27,#25,#3,#1
210.494,4024,997.527,36.977,dr9,PCh,#27,#23,#3,#1
210.498,590,748.252,53.309,dr8,PE,#27,#25,#3,#1
210.526,825,890.061,42.385,dr9,PE,#27,#22,#3,#1
210.537,1114,713.714,57.211,dr8,PE,#27,#26,#3,#1
210.579,4616,665.000,64.456,dr8,PE,#27,#24,#3,#1
210.590,2533,629.386,72.423,dr8,PE,#27,#21,#3,#1
210.605,430,693.682,59.877,dr8,PCh,#27,#24,#3,#1
210.608,1524,1150.382,31.437,dr10,PE,#27,#25,#3,#1
210.667,830,1105.721,32.863,dr10,PE,#27,#26,#3,#1
210.675,767,1056.703,34.597,dr9,PE,#27,#25,#3,#1
210.690,503,876.197,43.218,dr9,PE,#27,#23,#3,#1
210.694,5206,991.547,37.237,dr9,PE,#27,#27,#3,#1
210.703,689,662.638,64.887,dr8,PE,#27,#25,#3,#1
210.710,4383,711.317,57.512,dr8,PE,#27,#26,#3,#1
210.714,3799,834.372,45.981,dr9,PE,#27,#25,#3,#1
210.728,4054,1167.423,30.927,dr10,PE,#27,#26,#3,#1
210.736,1457,1202.812,29.923,dr10,PE,#27,#26,#3,#1
210.760,2977,1060.962,34.439,dr9,PE,#27,#23,#3,#1
210.808,4149,856.079,44.497,dr9,PE,#27,#24,#3,#1
210.813,2790,774.410,50.785,dr9,PE,#27,#24,#3,#1
210.827,995,1248.977,28.711,dr10,PE,#27,#23,#3,#1
210.827,1607,841.917,45.452,dr9,PCh,#27,#21,#3,#1
210.836,595,796.201,48.901,dr9,PE,#27,#27,#3,#1
210.860,4460,775.134,50.720,dr9,PE,#27,#23,#3,#1
210.864,3144,1060.456,34.457,dr9,PE,#27,#25,#3,#1
210.942,2355,943.720,39.478,dr9,PE,#27,#26,#3,#1
210.952,5742,760.772,52.062,dr8,PCp,#27,#20,#3,#1
210.973,2600,740.449,54.127,dr8,PE,#27,#23,#3,#1
210.986,5852,638.472,70.009,dr8,PCp,#27,#22,#3,#1
210.997,3192,1157.077,31.235,dr10,PE,#27,#25,#3,#1
211.011,3661,1029.992,35.629,dr9,PE,#27,#25,#3,#1
211.013,448,828.667,46.390,dr9,PE,#27,#23,#3,#1
211.034,5132,1095.912,33.195,dr10,PE,#27,#24,#3,#1
211.044,5994,673.005,63.065,dr8,PE,#27,#24,#3,#1
211.062,2054,1131.285,32.030,dr10,PE,#27,#24,#3,#1
211.102,235,846.057,45.168,dr9,PE,#27,#26,#3,#1
211.124,3531,1032.188,35.541,dr9,PE,#27,#26,#3,#1
211.133,4409,1226.114,29.298,dr10,PE,#27,#22,#3,#1
211.137,1446,1116.379,32.510,dr10,PE,#27,#25,#3,#1
211.138,1002,1018.415,36.097,dr9,PE,#27,#22,#3,#1
211.145,4114,710.510,57.615,dr8,PE,#27,#27,#3,#1
211.149,1760,801.685,48.454,dr9,PE,#27,#24,#3,#1
211.156,103,794.173,49.069,dr9,PE,#27,#25,#3,#1
211.217,1988,1245.964,28.787,dr10,PE,#27,#21,#3,#1
211.219,5330,1099.794,33.063,dr10,PCp,#27,#21,#3,#1
211.235,1343,1117.280,32.481,dr10,PE,#27,#25,#3,#1
211.246,794,1235.234,29.061,dr10,PE,#27,#26,#3,#1
211.307,3520,935.089,39.915,dr9,PE,#27,#24,#3,#1
211.313,5186,1029.548,35.646,dr9,PCh,#27,#24,#3,#1
211.398,3341,1301.242,27.458,dr10,PE,#27,#20,#3,#1
211.410,2760,760.041,52.132,dr8,PE,#27,#24,#3,#1
211.415,4710,632.901,71.444,dr8,PE,#27,#23,#3,#1
211.434,2699,877.453,43.141,dr9,PCh,#27,#23,#3,#1
211.435,706,987.131,37.432,dr9,PE,#27,#24,#3,#1
211.455,1952,1370.712,25.959,dr10,PE,#27,#26,#3,#1
211.470,2287,1060.384,34.460,dr9,PCh,#27,#24,#3,#1
211.526,1937,692.578,60.035,dr8,PE,#27,#21,#3,#1
211.568,4845,1068.477,34.163,dr9,PE,#27,#24,#3,#1
211.593,1881,956.630,38.844,dr9,PCh,#27,#25,#3,#1
211.597,1098,1295.533,27.589,dr10,PE,#27,#23,#3,#1
211.618,4836,842.018,45.445,dr9,PE,#27,#25,#3,#1
211.686,5120,954.013,38.971,dr9,PE,#27,#24,#3,#1
211.700,25,642.389,69.069,dr8,PE,#27,#24,#3,#1
211.709,3099,805.823,48.123,dr9,PE,#27,#22,#3,#1
211.739,1922,958.437,38.757,dr9,PE,#27,#25,#3,#1
211.740,5934,894.544,42.124,dr9,PE,#27,#22,#3,#1
211.764,2412,855.314,44.547,dr9,PE,#27,#25,#3,#1
211.770,3616,818.556,47.138,dr9,PE,#27,#23,#3,#1
211.789,5423,771.178,51.081,dr9,PCh,#27,#26,#3,#1
211.793,1879,672.757,63.107,dr8,PE,#27,#24,#3,#1
211.812,820,786.463,49.721,dr9,PE,#27,#22,#3,#1
211.813,1958,1263.488,28.351,dr10,PE,#27,#23,#3,#1
211.816,5445,852.301,44.747,dr9,PE,#27,#24,#3,#1
211.850,5133,1124.328,32.253,dr10,PE,#27,#24,#3,#1
211.852,1010,794.500,49.042,dr9,PE,#27,#23,#3,#1
211.879,567,935.919,39.872,dr9,PE,#27,#24,#3,#1
211.890,4489,1363.674,26.103,dr10,PE,#27,#24,#3,#1
211.911,1402,1332.748,26.756,dr10,PE,#27,#23,#3,#1
211.934,1351,912.863,41.092,dr9,PE,#27,#24,#3,#1
211.941,4512,804.556,48.224,dr9,PE,#27,#24,#3,#1
211.946,1198,1124.825,32.237,dr10,PCp,#27,#19,#3,#1
211.993,1709,1245.477,28.799,dr10,PE,#27,#25,#3,#1
