280.057,89,674.316,62.847,dr8,PE,#27,#27,#3,#1
280.068,1159,809.780,47.812,dr9,PE,#27,#23,#3,#1
280.095,2065,680.948,61.778,dr8,PE,#27,#26,#3,#1
280.192,665,885.985,42.626,dr9,PE,#27,#23,#3,#1
280.211,2282,700.494,58.930,dr8,PE,#27,#23,#3,#1
280.212,1223,676.974,62.412,dr8,PE,#27,#22,#3,#1
280.221,2499,607.508,80.983,dr8,PE,#27,#24,#3,#1
280.234,1836,626.967,73.134,dr8,PCp,#27,#22,#3,#1
280.312,3271,656.874,65.982,dr8,PE,#27,#24,#3,#1
280.315,2036,645.954,68.258,dr8,PE,#27,#24,#3,#1
280.321,1162,817.460,47.221,dr9,PE,#27,#25,#3,#1
280.428,3138,647.703,67.873,dr8,PE,#27,#24,#3,#1
280.449,1383,622.579,74.522,dr8,PE,#27,#26,#3,#1
280.455,749,691.745,60.155,dr8,PE,#27,#27,#3,#1
280.467,1461,690.607,60.320,dr8,PE,#27,#24,#3,#1
280.524,3047,673.002,63.066,dr8,PE,#27,#25,#3,#1
280.602,1504,781.891,50.118,dr9,PE,#27,#25,#3,#1
280.614,3014,898.039,41.922,dr9,PE,#27,#27,#3,#1
280.652,2444,717.705,56.720,dr8,PE,#27,#27,#3,#1
280.659,210,689.546,60.475,dr8,PE,#27,#24,#3,#1
280.729,1245,696.733,59.447,dr8,PE,#27,#26,#3,#1
280.746,1390,632.402,71.580,dr8,PE,#27,#24,#3,#1
280.783,2375,690.548,60.328,dr8,PE,#27,#26,#3,#1
280.840,1625,619.326,75.649,dr8,PE,#27,#26,#3,#1
280.865,1407,700.991,58.863,dr8,PE,#27,#27,#3,#1
280.899,973,817.959,47.183,dr9,PE,#27,#26,#3,#1
280.943,1146,795.258,48.979,dr9,PE,#27,#25,#3,#1
280.975,1985,619.327,75.649,dr8,PE,#27,#25,#3,#1
280.990,2227,712.139,57.408,dr8,PCp,#27,#22,#3,#1
281.002,2328,616.811,76.592,dr8,PE,#27,#26,#3,#1
281.065,2948,808.444,47.916,dr9,PE,#27,#26,#3,#1
281.108,2279,704.474,58.397,dr8,PE,#27,#24,#3,#1
281.130,761,644.777,68.521,dr8,PE,#27,#25,#3,#1
281.130,2742,609.252,80.002,dr8,PE,#27,#25,#3,#1
281.170,1746,628.383,72.714,dr8,PE,#27,#26,#3,#1
281.178,1661,787.928,49.596,dr9,PE,#27,#24,#3,#1
281.238,489,668.475,63.840,dr8,PE,#27,#26,#3,#1
281.266,2592,837.068,45.790,dr9,PE,#27,#25,#3,#1
281.306,2403,672.922,63.079,dr8,PE,#27,#23,#3,#1
281.360,3049,632.861,71.455,dr8,PE,#27,#26,#3,#1
281.381,2262,619.472,75.596,dr8,PE,#27,#25,#3,#1
281.398,2520,727.689,55.541,dr8,PE,#27,#25,#3,#1
281.398,880,663.383,64.750,dr8,PE,#27,#26,#3,#1
281.490,516,689.044,60.548,dr8,PE,#27,#24,#3,#1
281.498,1456,840.194,45.571,dr9,PE,#27,#26,#3,#1
281.533,1070,646.700,68.092,dr8,PE,#27,#26,#3,#1
281.551,3344,834.405,45.978,dr9,PCh,#27,#27,#3,#1
281.560,1811,633.942,71.166,dr8,PE,#27,#25,#3,#1
281.636,1660,723.345,56.045,dr8,PE,#27,#27,#3,#1
281.638,884,846.166,45.160,dr9,PE,#27,#26,#3,#1
281.668,3404,730.020,55.275,dr8,PE,#27,#21,#3,#1
281.675,774,817.378,47.227,dr9,PE,#27,#25,#3,#1
281.677,2751,866.641,43.815,dr9,PE,#27,#26,#3,#1
281.719,1582,609.228,80.015,dr8,PE,#27,#25,#3,#1
281.754,925,640.310,69.561,dr8,PE,#27,#26,#3,#1
281.775,455,746.295,53.511,dr8,PE,#27,#25,#3,#1
281.820,2923,808.833,47.886,dr9,PE,#27,#25,#3,#1
281.937,1213,737.207,54.477,dr8,PE,#27,#26,#3,#1
281.947,2048,638.773,69.935,dr8,PE,#27,#25,#3,#1
281.957,1731,786.989,49.676,dr9,PE,#27,#22,#3,#1
281.974,3241,668.972,63.753,dr8,PE,#27,#23,#3,#1
282.005,2514,751.529,52.975,dr8,PE,#27,#27,#3,#1
282.010,425,672.040,63.228,dr8,PE,#27,#26,#3,#1
282.074,1190,799.319,48.646,dr9,PE,#27,#24,#3,#1
282.093,879,691.050,60.255,dr8,PE,#27,#27,#3,#1
282.105,856,685.634,61.057,dr8,PE,#27,#27,#3,#1
282.196,2407,701.751,58.760,dr8,PE,#27,#24,#3,#1
282.215,2595,614.524,77.518,dr8,PE,#27,#26,#3,#1
282.241,3115,798.155,48.741,dr9,PE,#27,#26,#3,#1
282.251,1094,613.678,77.880,dr8,PE,#27,#23,#3,#1
282.318,3166,629.609,72.359,dr8,PE,#27,#24,#3,#1
282.336,645,618.882,75.810,dr8,PE,#27,#26,#3,#1
282.357,1828,751.868,52.941,dr8,PE,#27,#25,#3,#1
282.399,2860,618.912,75.800,dr8,PE,#27,#26,#3,#1
282.410,1151,641.677,69.236,dr8,PE,#27,#25,#3,#1
282.412,1728,656.862,65.984,dr8,PE,#27,#23,#3,#1
282.435,2058,760.160,52.121,dr8,PE,#27,#24,#3,#1
282.481,3034,760.893,52.050,dr8,PE,#27,#25,#3,#1
282.501,220,761.892,51.954,dr8,PE,#27,#25,#3,#1
282.604,2938,832.536,46.111,dr9,PCh,#27,#24,#3,#1
282.647,1425,649.402,67.507,dr8,PE,#27,#27,#3,#1
282.697,1938,711.820,57.449,dr8,PE,#27,#25,#3,#1
282.709,1766,663.941,64.648,dr8,PE,#27,#27,#3,#1
282.716,2306,617.512,76.322,dr8,PE,#27,#24,#3,#1
282.736,2644,704.541,58.388,dr8,PE,#27,#25,#3,#1
282.758,1049,713.060,57.293,dr8,PE,#27,#24,#3,#1
282.767,1620,908.109,41.354,dr9,PE,#27,#24,#3,#1
282.825,707,711.435,57.497,dr8,PE,#27,#25,#3,#1
282.883,235,757.879,52.343,dr8,PE,#27,#22,#3,#1
282.923,3316,656.382,66.079,dr8,PE,#27,#26,#3,#1
282.961,2879,641.904,69.183,dr8,PE,#27,#24,#3,#1
282.972,218,905.830,41.481,dr9,PE,#27,#25,#3,#1
282.999,397,797.309,48.810,dr9,PE,#27,#22,#3,#1
282.999,487,667.649,63.985,dr8,PE,#27,#26,#3,#1
283.012,3452,972.841,38.079,dr9,PE,#27,#25,#3,#1
283.018,1974,607.516,80.978,dr8,PE,#27,#26,#3,#1
283.038,1987,664.922,64.470,dr8,PE,#27,#25,#3,#1
283.102,2453,630.006,72.246,dr8,PE,#27,#25,#3,#1
283.149,2847,750.135,53.116,dr8,PE,#27,#24,#3,#1
283.156,2676,687.628,60.758,dr8,PE,#27,#23,#3,#1
283.158,1031,689.161,60.531,dr8,PE,#27,#26,#3,#1
283.207,374,687.862,60.723,dr8,PE,#27,#24,#3,#1
283.214,790,616.674,76.646,dr8,PE,#27,#26,#3,#1
283.233,1903,740.611,54.110,dr8,PE,#27,#24,#3,#1
283.234,429,639.448,69.770,dr8,PE,#27,#23,#3,#1
283.246,3423,681.072,61.759,dr8,PE,#27,#27,#3,#1
283.258,2675,800.111,48.581,dr9,PE,#27,#23,#3,#1
283.283,2811,694.638,59.741,dr8,PE,#27,#25,#3,#1
283.295,1706,698.414,59.214,dr8,PE,#27,#26,#3,#1
283.305,1116,719.213,56.537,dr8,PE,#27,#23,#3,#1
283.352,326,849.151,44.958,dr9,PE,#27,#26,#3,#1
283.352,3422,677.207,62.374,dr8,PCp,#27,#22,#3,#1
283.411,2420,783.481,49.979,dr9,PE,#27,#25,#3,#1
283.419,316,656.609,66.034,dr8,PE,#27,#26,#3,#1
283.420,793,759.996,52.137,dr8,PE,#27,#26,#3,#1
283.464,571,639.200,69.830,dr8,PE,#27,#27,#3,#1
283.472,2525,776.490,50.598,dr8,PE,#27,#25,#3,#1
283.494,1477,818.871,47.115,dr9,PE,#27,#25,#3,#1
283.522,3142,614.203,77.655,dr8,PE,#27,#27,#3,#1
283.572,2794,663.819,64.670,dr8,PE,#27,#26,#3,#1
283.605,189,840.152,45.574,dr9,PE,#27,#27,#3,#1
283.614,1825,695.221,59.659,dr8,PE,#27,#26,#3,#1
283.632,1075,725.424,55.802,dr8,PE,#27,#24,#3,#1
283.641,2551,784.960,49.851,dr9,PE,#27,#25,#3,#1
283.655,3174,796.972,48.838,dr9,PE,#27,#27,#3,#1
283.677,3371,751.412,52.987,dr8,PE,#27,#27,#3,#1
283.743,3458,866.984,43.793,dr9,PE,#27,#26,#3,#1
283.810,835,664.869,64.480,dr8,PE,#27,#27,#3,#1
283.927,3134,641.004,69.395,dr8,PE,#27,#26,#3,#1
283.940,2149,751.950,52.932,dr8,PE,#27,#23,#3,#1
283.954,3251,863.161,44.037,dr9,PE,#27,#24,#3,#1
283.960,1399,692.744,60.011,dr8,PE,#27,#24,#3,#1
284.087,1226,804.140,48.257,dr9,PE,#27,#22,#3,#1
284.090,433,622.280,74.622,dr8,PE,#27,#26,#3,#1
284.160,2552,649.457,67.495,dr8,PE,#27,#26,#3,#1
284.235,2177,683.638,61.361,dr8,PE,#27,#25,#3,#1
284.261,842,646.300,68.181,dr8,PE,#27,#23,#3,#1
284.322,1396,688.569,60.619,dr8,PE,#27,#23,#3,#1
284.389,2218,802.362,48.400,dr9,PCh,#27,#25,#3,#1
284.392,2168,732.318,55.016,dr8,PE,#27,#25,#3,#1
284.556,2957,785.273,49.824,dr9,PE,#27,#25,#3,#1
284.573,2206,788.186,49.574,dr9,PE,#27,#27,#3,#1
284.599,1854,751.439,52.984,dr8,PE,#27,#27,#3,#1
284.694,1227,616.928,76.547,dr8,PE,#27,#27,#3,#1
284.713,2278,697.942,59.280,dr8,PE,#27,#27,#3,#1
284.729,2133,774.346,50.791,dr9,PCh,#27,#24,#3,#1
284.810,595,612.004,78.633,dr8,PE,#27,#27,#3,#1
284.826,3286,868.391,43.704,dr9,PE,#27,#25,#3,#1
284.859,2883,629.772,72.312,dr8,PE,#27,#26,#3,#1
284.876,875,678.906,62.101,dr8,PE,#27,#25,#3,#1
284.896,801,697.235,59.377,dr8,PE,#27,#22,#3,#1
284.960,885,794.415,49.049,dr9,PE,#27,#26,#3,#1
285.027,2754,664.806,64.491,dr8,PE,#27,#27,#3,#1
285.043,627,718.035,56.680,dr8,PE,#27,#26,#3,#1
285.077,1961,612.977,78.190,dr8,PE,#27,#25,#3,#1
285.130,3229,618.711,75.873,dr8,PE,#27,#27,#3,#1
285.133,2996,646.700,68.092,dr8,PE,#27,#25,#3,#1
285.139,1881,657.717,65.818,dr8,PE,#27,#26,#3,#1
285.206,767,701.585,58.783,dr8,PE,#27,#25,#3,#1
285.257,80,675.368,62.673,dr8,PE,#27,#26,#3,#1
285.298,941,625.716,73.516,dr8,PE,#27,#25,#3,#1
285.306,2768,669.305,63.696,dr8,PE,#27,#26,#3,#1
285.359,2459,824.014,46.731,dr9,PE,#27,#26,#3,#1
285.378,858,629.378,72.425,dr8,PE,#27,#25,#3,#1
285.450,2385,791.489,49.294,dr9,PE,#27,#24,#3,#1
285.467,2536,779.111,50.364,dr9,PE,#27,#25,#3,#1
285.545,308,838.900,45.661,dr9,PE,#27,#25,#3,#1
285.554,2540,624.623,73.859,dr8,PE,#27,#26,#3,#1
285.575,1674,803.503,48.308,dr9,PE,#27,#24,#3,#1
285.585,3051,706.900,58.079,dr8,PE,#27,#26,#3,#1
285.641,1977,768.428,51.335,dr9,PE,#27,#26,#3,#1
285.672,814,606.575,81.556,dr8,PE,#27,#26,#3,#1
285.685,2528,782.407,50.073,dr9,PE,#27,#25,#3,#1
285.694,1531,837.464,45.762,dr9,PE,#27,#27,#3,#1
285.695,1530,732.086,55.042,dr8,PE,#27,#25,#3,#1
285.696,655,885.891,42.632,dr9,PE,#27,#23,#3,#1
285.698,358,704.347,58.414,dr8,PE,#27,#26,#3,#1
285.721,780,658.315,65.702,dr8,PE,#27,#23,#3,#1
285.723,2796,840.128,45.576,dr9,PE,#27,#27,#3,#1
285.741,3394,850.276,44.882,dr9,PE,#27,#26,#3,#1
285.742,2198,776.601,50.588,dr9,PE,#27,#27,#3,#1
285.760,46,827.875,46.448,dr9,PE,#27,#27,#3,#1
285.817,3164,786.577,49.712,dr9,PE,#27,#23,#3,#1
285.923,1262,650.360,67.304,dr8,PE,#27,#24,#3,#1
285.931,1959,792.489,49.210,dr9,PE,#27,#25,#3,#1
286.013,29,629.190,72.479,dr8,PE,#27,#25,#3,#1
286.204,2409,627.924,72.849,dr8,PE,#27,#26,#3,#1
286.298,3379,665.376,64.388,dr8,PE,#27,#26,#3,#1
286.376,1251,845.768,45.187,dr9,PE,#27,#24,#3,#1
286.503,1500,699.157,59.112,dr8,PE,#27,#22,#3,#1
286.516,943,700.286,58.958,dr8,PE,#27,#26,#3,#1
286.596,3056,719.145,56.545,dr8,PCh,#27,#26,#3,#0
286.621,2496,764.866,51.670,dr8,PE,#27,#26,#3,#1
286.659,662,791.560,49.288,dr9,PE,#27,#26,#3,#1
286.774,3245,839.197,45.641,dr9,PE,#27,#27,#3,#1
286.778,2383,681.249,61.731,dr8,PE,#27,#26,#3,#1
286.809,331,607.155,81.195,dr8,PE,#27,#26,#3,#1
286.823,3202,713.895,57.189,dr8,PE,#27,#24,#3,#1
286.837,657,726.712,55.653,dr8,PE,#27,#26,#3,#1
286.857,1979,668.802,63.783,dr8,PE,#27,#26,#3,#1
286.859,2363,703.411,58.538,dr8,PE,#27,#25,#3,#1
286.873,1982,852.524,44.732,dr9,PE,#27,#25,#3,#1
286.888,1450,614.139,77.682,dr8,PE,#27,#26,#3,#1
286.895,557,711.768,57.455,dr8,PE,#27,#26,#3,#1
286.993,806,622.407,74.579,dr8,PE,#27,#25,#3,#1
287.017,350,633.309,71.335,dr8,PE,#27,#27,#3,#1
287.028,62,607.074,81.245,dr8,PE,#27,#24,#3,#1
287.041,2159,700.017,58.995,dr8,PE,#27,#25,#3,#1
287.091,1087,785.144,49.835,dr9,PE,#27,#22,#3,#1
287.122,649,741.059,54.062,dr8,PE,#27,#27,#3,#1
287.148,1960,700.457,58.935,dr8,PE,#27,#24,#3,#1
287.162,1391,773.014,50.912,dr9,PE,#27,#25,#3,#1
287.246,3460,700.457,58.935,dr8,PE,#27,#26,#3,#1
287.250,298,655.652,66.223,dr8,PE,#27,#25,#3,#1
287.328,1807,748.849,53.248,dr8,PE,#27,#26,#3,#1
287.344,1905,645.566,68.344,dr8,PE,#27,#25,#3,#1
287.365,2106,671.476,63.323,dr8,PE,#27,#27,#3,#1
287.380,3375,701.957,58.732,dr8,PE,#27,#24,#3,#1
287.386,3496,716.997,56.806,dr8,PE,#27,#27,#3,#1
287.389,1502,825.566,46.617,dr9,PE,#27,#26,#3,#1
287.396,2652,635.149,70.850,dr8,PE,#27,#26,#3,#1
287.399,2463,616.565,76.689,dr8,PE,#27,#24,#3,#1
287.427,2374,669.460,63.669,dr8,PE,#27,#25,#3,#1
287.439,2535,615.002,77.319,dr8,PE,#27,#24,#3,#1
287.471,2974,787.789,49.608,dr9,PE,#27,#24,#3,#1
287.477,2881,768.416,51.336,dr8,PE,#27,#25,#3,#1
287.505,3128,627.166,73.075,dr8,PE,#27,#24,#3,#1
287.528,3288,706.412,58.142,dr8,PE,#27,#24,#3,#1
287.557,1704,667.612,63.991,dr8,PE,#27,#26,#3,#1
287.571,435,748.686,53.264,dr8,PE,#27,#25,#3,#1
287.586,990,679.767,61.964,dr8,PE,#27,#26,#3,#1
287.592,2761,619.302,75.657,dr8,PE,#27,#23,#3,#1
287.598,17,694.300,59.789,dr8,PE,#27,#26,#3,#1
287.608,3250,775.698,50.669,dr8,PE,#27,#27,#3,#1
287.635,2868,737.530,54.442,dr8,PE,#27,#26,#3,#1
287.738,1441,704.952,58.334,dr8,PE,#27,#23,#3,#1
287.840,2639,760.132,52.124,dr8,PE,#27,#27,#3,#1
287.858,1503,704.188,58.435,dr8,PE,#27,#23,#3,#1
287.861,976,732.697,54.974,dr8,PE,#27,#26,#3,#1
287.969,2213,624.441,73.917,dr8,PE,#27,#24,#3,#1
287.986,3313,618.636,75.901,dr8,PE,#27,#24,#3,#1
288.006,1696,659.979,65.384,dr8,PE,#27,#26,#3,#1
288.010,299,618.097,76.101,dr8,PE,#27,#26,#3,#1
288.053,2116,666.550,64.179,dr8,PE,#27,#25,#3,#1
288.079,1519,616.537,76.700,dr8,PE,#27,#23,#3,#1
288.083,1555,736.369,54.568,dr8,PE,#27,#27,#3,#1
288.113,2469,788.532,49.544,dr9,PE,#27,#26,#3,#1
288.124,3366,623.374,74.260,dr8,PE,#27,#24,#3,#1
288.200,2681,690.662,60.312,dr8,PE,#27,#25,#3,#1
288.219,811,672.648,63.125,dr8,PE,#27,#26,#3,#1
288.222,1068,714.550,57.107,dr8,PE,#27,#27,#3,#1
288.271,3132,654.209,66.511,dr8,PE,#27,#26,#3,#1
288.278,3416,689.975,60.412,dr8,PE,#27,#26,#3,#1
288.417,2719,738.260,54.363,dr8,PE,#27,#24,#3,#1
288.514,3112,609.227,80.015,dr8,PE,#27,#22,#3,#1
288.520,2757,881.851,42.874,dr9,PE,#27,#26,#3,#1
288.526,1343,725.459,55.798,dr8,PE,#27,#25,#3,#1
288.584,3300,724.899,55.863,dr8,PE,#27,#25,#3,#1
288.588,2486,733.140,54.925,dr8,PE,#27,#25,#3,#1
288.615,2603,621.441,74.905,dr8,PE,#27,#27,#3,#1
288.703,1591,810.459,47.759,dr9,PE,#27,#26,#3,#1
288.729,2818,694.438,59.770,dr8,PE,#27,#26,#3,#1
288.752,1063,656.746,66.007,dr8,PE,#27,#23,#3,#1
288.765,2272,693.490,59.904,dr8,PE,#27,#26,#3,#1
288.795,988,696.060,59.541,dr8,PE,#27,#25,#3,#1
288.862,2814,637.221,70.320,dr8,PE,#27,#23,#3,#1
288.868,2555,775.712,50.668,dr9,PE,#27,#23,#3,#1
288.889,109,841.135,45.506,dr9,PE,#27,#26,#3,#1
288.895,2132,711.253,57.520,dr8,PE,#27,#23,#3,#1
288.967,309,689.712,60.450,dr8,PE,#27,#25,#3,#1
288.986,34,735.669,54.645,dr8,PE,#27,#26,#3,#1
289.033,146,673.431,62.994,dr8,PE,#27,#27,#3,#1
289.035,2399,607.088,81.236,dr8,PE,#27,#25,#3,#1
289.067,2556,709.259,57.774,dr8,PE,#27,#23,#3,#1
289.091,771,794.631,49.031,dr9,PE,#27,#24,#3,#1
289.092,2344,631.051,71.952,dr8,PE,#27,#22,#3,#1
289.135,396,807.588,47.984,dr9,PE,#27,#24,#3,#1
289.148,903,688.547,60.622,dr8,PE,#27,#27,#3,#1
289.165,2192,706.935,58.074,dr8,PE,#27,#26,#3,#1
289.202,2510,859.934,44.245,dr9,PE,#27,#27,#3,#1
289.211,756,690.367,60.355,dr8,PE,#27,#26,#3,#1
289.234,1099,614.512,77.524,dr8,PE,#27,#25,#3,#1
289.241,3161,758.560,52.277,dr8,PE,#27,#25,#3,#1
289.263,2382,620.934,75.080,dr8,PE,#27,#23,#3,#1
289.284,3348,616.015,76.907,dr8,PE,#27,#26,#3,#1
289.322,241,680.671,61.822,dr8,PE,#27,#26,#3,#1
289.399,3100,618.949,75.786,dr8,PE,#27,#23,#3,#1
289.400,1522,697.669,59.317,dr8,PE,#27,#23,#3,#1
289.497,1561,785.136,49.836,dr9,PE,#27,#25,#3,#1
289.520,1000,822.451,46.847,dr9,PE,#27,#22,#3,#1
289.551,175,734.123,54.816,dr8,PE,#27,#26,#3,#1
289.578,1126,692.608,60.030,dr8,PE,#27,#24,#3,#1
289.655,2997,774.550,50.773,dr9,PE,#27,#23,#3,#1
289.734,188,692.864,59.994,dr8,PE,#27,#27,#3,#1
289.738,3195,743.244,53.830,dr8,PE,#27,#24,#3,#1
289.754,443,662.968,64.826,dr8,PE,#27,#24,#3,#1
289.755,542,665.230,64.415,dr8,PE,#27,#25,#3,#1
289.784,3080,662.706,64.874,dr8,PE,#27,#24,#3,#1
289.803,1916,689.029,60.551,dr8,PE,#27,#27,#3,#1
289.900,2982,672.488,63.152,dr8,PE,#27,#24,#3,#1
289.901,1057,620.513,75.226,dr8,PE,#27,#27,#3,#1
289.926,831,663.627,64.705,dr8,PE,#27,#25,#3,#1
290.028,33,652.674,66.823,dr8,PE,#27,#23,#3,#1
290.229,1939,764.900,51.667,dr8,PE,#27,#25,#3,#1
290.267,2309,627.509,72.972,dr8,PE,#27,#23,#3,#1
290.271,209,799.621,48.621,dr9,PE,#27,#24,#3,#1
290.314,2596,610.721,79.248,dr8,PE,#27,#24,#3,#1
290.443,2335,683.646,61.360,dr8,PE,#27,#24,#3,#1
290.478,3317,631.746,71.759,dr8,PE,#27,#24,#3,#1
290.482,1954,709.609,57.729,dr8,PE,#27,#25,#3,#1
290.509,2381,779.293,50.347,dr9,PE,#27,#25,#3,#1
290.539,3146,670.606,63.472,dr8,PE,#27,#27,#3,#1
290.565,151,633.770,71.212,dr8,PE,#27,#27,#3,#1
290.577,2287,682.068,61.604,dr8,PE,#27,#26,#3,#1
290.615,3244,765.596,51.601,dr8,PE,#27,#26,#3,#1
290.724,1480,633.662,71.240,dr8,PE,#27,#23,#3,#1
290.738,1167,647.184,67.986,dr8,PE,#27,#24,#3,#1
290.740,3126,655.342,66.284,dr8,PE,#27,#24,#3,#1
290.767,1360,610.308,79.455,dr8,PE,#27,#26,#3,#1
290.778,2359,642.159,69.123,dr8,PE,#27,#25,#3,#1
290.804,159,653.377,66.680,dr8,PE,#27,#24,#3,#1
290.805,2126,720.366,56.399,dr8,PE,#27,#24,#3,#1
290.848,357,713.727,57.210,dr8,PE,#27,#26,#3,#1
290.873,302,702.380,58.676,dr8,PE,#27,#25,#3,#1
290.907,787,682.068,61.604,dr8,PE,#27,#26,#3,#1
290.913,993,782.113,50.099,dr9,PE,#27,#26,#3,#1
290.929,2124,846.619,45.129,dr9,PE,#27,#26,#3,#1
290.932,970,750.992,53.029,dr8,PE,#27,#25,#3,#1
290.948,2214,744.952,53.651,dr8,PE,#27,#24,#3,#1
290.993,222,670.985,63.407,dr8,PE,#27,#27,#3,#1
291.065,996,787.401,49.641,dr9,PE,#27,#25,#3,#1
291.112,1111,710.785,57.580,dr8,PE,#27,#27,#3,#1
291.201,1314,633.947,71.165,dr8,PE,#27,#25,#3,#1
291.235,1676,628.139,72.785,dr8,PE,#27,#24,#3,#1
291.279,3236,775.667,50.672,dr9,PCh,#27,#27,#3,#1
291.286,1248,613.423,77.992,dr8,PE,#27,#26,#3,#1
291.369,1751,879.386,43.023,dr9,PCh,#27,#26,#3,#1
291.426,1508,616.707,76.633,dr8,PE,#27,#26,#3,#1
291.506,2412,621.099,75.023,dr8,PE,#27,#26,#3,#1
291.523,2945,631.165,71.920,dr8,PE,#27,#26,#3,#1
291.560,378,694.989,59.692,dr8,PE,#27,#26,#3,#1
291.609,517,825.761,46.602,dr9,PE,#27,#25,#3,#1
291.615,740,764.945,51.662,dr8,PE,#27,#26,#3,#1
291.625,137,669.753,63.618,dr8,PE,#27,#27,#3,#1
291.682,481,697.818,59.297,dr8,PE,#27,#22,#3,#1
291.737,1518,628.834,72.582,dr8,PE,#27,#25,#3,#1
291.764,3050,764.453,51.709,dr8,PE,#27,#26,#3,#1
291.787,1106,845.326,45.217,dr9,PE,#27,#26,#3,#1
291.791,769,749.054,53.227,dr8,PE,#27,#27,#3,#1
291.802,58,630.745,72.037,dr8,PE,#27,#26,#3,#1
291.817,1794,648.785,67.639,dr8,PE,#27,#25,#3,#1
291.820,1058,864.587,43.945,dr9,PE,#27,#24,#3,#1
291.852,2204,711.768,57.455,dr8,PE,#27,#26,#3,#1
291.854,2507,633.255,71.349,dr8,PE,#27,#25,#3,#1
291.864,2290,629.819,72.299,dr8,PE,#27,#24,#3,#1
291.873,303,939.102,39.710,dr9,PE,#27,#23,#3,#1
291.946,660,808.597,47.904,dr9,PE,#27,#25,#3,#1
291.959,2426,810.960,47.720,dr9,PE,#27,#26,#3,#1
292.015,867,755.297,52.598,dr8,PE,#27,#26,#3,#1
292.023,3172,659.909,65.397,dr8,PE,#27,#22,#3,#1
292.037,3444,640.069,69.619,dr8,PE,#27,#23,#3,#1
292.054,783,642.605,69.019,dr8,PE,#27,#25,#3,#1
292.083,2373,756.131,52.515,dr8,PE,#27,#26,#3,#1
292.087,2261,648.633,67.672,dr8,PE,#27,#22,#3,#1
292.092,3384,752.358,52.891,dr8,PE,#27,#26,#3,#1
292.112,1742,778.407,50.426,dr9,PE,#27,#26,#3,#1
292.183,278,861.784,44.125,dr9,PCh,#27,#24,#3,#1
292.204,400,917.005,40.867,dr9,PE,#27,#24,#3,#1
292.223,3003,690.536,60.330,dr8,PE,#27,#23,#3,#1
292.225,3081,746.940,53.444,dr8,PE,#27,#25,#3,#1
292.253,2160,807.853,47.963,dr9,PE,#27,#24,#3,#1
292.271,1265,892.404,42.248,dr9,PE,#27,#25,#3,#1
292.318,940,630.317,72.157,dr8,PE,#27,#26,#3,#1
292.390,523,608.510,80.407,dr8,PE,#27,#25,#3,#1
292.401,1547,652.545,66.850,dr8,PE,#27,#27,#3,#1
292.408,3363,756.832,52.446,dr8,PE,#27,#25,#3,#1
292.439,2113,742.152,53.946,dr8,PE,#27,#24,#3,#1
292.490,3140,621.845,74.768,dr8,PE,#27,#23,#3,#1
292.506,1645,795.587,48.952,dr9,PE,#27,#26,#3,#1
292.571,332,657.107,65.936,dr8,PE,#27,#22,#3,#1
292.594,42,688.422,60.640,dr8,PE,#27,#26,#3,#1
292.607,2325,705.663,58.240,dr8,PE,#27,#26,#3,#1
292.607,2397,754.065,52.720,dr8,PE,#27,#26,#3,#1
292.652,3222,664.796,64.493,dr8,PE,#27,#26,#3,#1
292.746,3048,628.986,72.538,dr8,PE,#27,#26,#3,#1
292.804,1581,746.940,53.444,dr8,PE,#27,#26,#3,#1
292.804,43,708.536,57.867,dr8,PE,#27,#27,#3,#1
292.805,2324,798.125,48.743,dr9,PE,#27,#25,#3,#1
292.819,524,765.214,51.637,dr8,PE,#27,#24,#3,#1
292.861,2708,743.759,53.776,dr8,PE,#27,#25,#3,#1
292.904,3261,785.522,49.802,dr9,PE,#27,#26,#3,#1
292.911,3077,765.314,51.628,dr8,PE,#27,#26,#3,#1
292.919,3278,861.784,44.125,dr9,PE,#27,#25,#3,#1
292.930,2512,735.372,54.678,dr8,PE,#27,#27,#3,#1
292.960,2248,635.776,70.687,dr8,PE,#27,#24,#3,#1
292.994,1539,799.941,48.595,dr9,PE,#27,#25,#3,#1
293.018,3225,759.032,52.230,dr8,PE,#27,#22,#3,#1
293.023,1345,689.692,60.453,dr8,PE,#27,#24,#3,#1
293.025,865,658.387,65.688,dr8,PE,#27,#25,#3,#1
293.041,3135,766.726,51.495,dr9,PE,#27,#27,#3,#1
293.153,112,613.313,78.040,dr8,PE,#27,#26,#3,#1
293.232,1249,677.364,62.348,dr8,PE,#27,#26,#3,#1
293.363,131,780.052,50.280,dr9,PE,#27,#26,#3,#1
293.444,890,689.086,60.542,dr8,PE,#27,#26,#3,#1
293.447,2951,720.428,56.391,dr8,PE,#27,#23,#3,#1
293.476,2710,802.554,48.384,dr9,PE,#27,#27,#3,#1
293.504,64,768.115,51.364,dr8,PE,#27,#27,#3,#1
293.525,3342,934.558,39.942,dr9,PE,#27,#26,#3,#1
293.575,1429,768.206,51.356,dr8,PE,#27,#27,#3,#1
293.649,1056,716.662,56.847,dr8,PE,#27,#25,#3,#1
293.649,31,805.848,48.121,dr9,PE,#27,#26,#3,#1
293.717,1271,806.037,48.106,dr9,PE,#27,#24,#3,#1
293.759,2745,735.137,54.704,dr8,PE,#27,#24,#3,#1
293.764,229,622.294,74.617,dr8,PE,#27,#26,#3,#1
