259.830,827,638.080,70.106,dr8,PE,#27,#26,#3,#1
259.866,38,677.084,62.394,dr8,PE,#27,#27,#3,#1
259.930,2152,917.873,40.820,dr9,PE,#27,#25,#3,#1
259.939,29,692.288,60.076,dr8,PE,#27,#25,#3,#1
259.949,772,818.077,47.174,dr9,PCh,#27,#26,#3,#1
259.980,1037,703.443,58.534,dr8,PE,#27,#26,#3,#1
260.000,1635,939.709,39.680,dr9,PE,#27,#26,#3,#1
260.046,1284,636.181,70.584,dr8,PE,#27,#26,#3,#1
260.104,1741,662.131,64.981,dr8,PE,#27,#25,#3,#1
260.206,903,655.233,66.306,dr8,PE,#27,#27,#3,#1
260.237,933,851.686,44.788,dr9,PE,#27,#24,#3,#1
260.273,2031,789.082,49.497,dr9,PE,#27,#26,#3,#1
260.310,815,655.240,66.305,dr8,PE,#27,#25,#3,#1
260.330,140,676.894,62.425,dr8,PE,#27,#26,#3,#1
260.341,1539,672.574,63.138,dr8,PE,#27,#26,#3,#1
260.379,487,743.429,53.811,dr8,PE,#27,#26,#3,#1
260.388,741,636.080,70.610,dr8,PE,#27,#24,#3,#1
260.480,139,622.931,74.405,dr8,PE,#27,#25,#3,#1
260.539,1851,793.565,49.120,dr9,PE,#27,#26,#3,#1
260.606,130,704.195,58.434,dr8,PE,#27,#25,#3,#1
260.626,1971,794.095,49.076,dr9,PE,#27,#24,#3,#1
260.641,2298,628.500,72.679,dr8,PE,#27,#26,#3,#1
260.685,976,680.523,61.845,dr8,PE,#27,#24,#3,#1
260.839,2023,648.016,67.805,dr8,PE,#27,#25,#3,#1
260.869,1771,651.611,67.042,dr8,PE,#27,#27,#3,#1
260.919,457,1088.878,33.437,dr10,PE,#27,#26,#3,#1
260.932,497,713.107,57.287,dr8,PE,#27,#24,#3,#1
260.937,2235,811.609,47.669,dr9,PE,#27,#26,#3,#1
261.000,1722,786.098,49.753,dr9,PE,#27,#24,#3,#1
261.012,2453,632.872,71.452,dr8,PE,#27,#26,#3,#1
261.076,239,833.265,46.059,dr9,PE,#27,#27,#3,#1
261.371,177,613.306,78.043,dr8,PE,#27,#25,#3,#1
261.446,1532,822.007,46.880,dr9,PE,#27,#27,#3,#1
261.461,2433,849.553,44.931,dr9,PE,#27,#26,#3,#1
261.524,835,629.602,72.361,dr8,PE,#27,#23,#3,#1
261.573,2332,865.681,43.876,dr9,PE,#27,#25,#3,#1
261.591,690,709.782,57.707,dr8,PE,#27,#26,#3,#1
261.617,2028,757.966,52.335,dr8,PE,#27,#27,#3,#1
261.657,1921,777.923,50.469,dr9,PE,#27,#26,#3,#1
261.657,1943,633.732,71.222,dr8,PE,#27,#26,#3,#1
261.724,625,622.369,74.592,dr8,PE,#27,#27,#3,#1
261.732,743,841.076,45.510,dr9,PE,#27,#26,#3,#1
261.755,1385,782.139,50.097,dr9,PE,#27,#27,#3,#1
261.835,2386,623.996,74.059,dr8,PE,#27,#25,#3,#1
261.850,2459,802.320,48.403,dr9,PE,#27,#27,#3,#1
261.876,2229,612.158,78.562,dr8,PE,#27,#26,#3,#1
261.880,2374,714.262,57.143,dr8,PE,#27,#27,#3,#1
261.904,946,779.743,50.308,dr9,PE,#27,#26,#3,#1
261.910,2017,949.638,39.184,dr9,PE,#27,#23,#3,#1
261.958,1195,819.449,47.071,dr9,PE,#27,#25,#3,#1
262.070,1848,652.316,66.897,dr8,PE,#27,#24,#3,#1
262.213,1919,628.117,72.792,dr8,PE,#27,#27,#3,#1
262.241,1661,869.411,43.640,dr9,PE,#27,#26,#3,#1
262.292,2470,695.615,59.604,dr8,PE,#27,#26,#3,#1
262.368,724,635.000,70.888,dr8,PE,#27,#26,#3,#1
262.497,1019,698.820,59.159,dr8,PE,#27,#26,#3,#1
262.500,1401,663.852,64.664,dr8,PE,#27,#27,#3,#1
262.573,578,759.010,52.233,dr8,PE,#27,#27,#3,#1
262.611,4,811.135,47.706,dr9,PE,#27,#26,#3,#1
262.644,591,784.271,49.911,dr9,PE,#27,#26,#3,#1
262.681,292,760.745,52.064,dr8,PCh,#27,#26,#3,#1
262.704,2041,781.781,50.128,dr9,PE,#27,#25,#3,#1
262.751,1163,787.706,49.615,dr9,PE,#27,#23,#3,#1
262.756,1996,639.325,69.799,dr8,PE,#27,#26,#3,#1
262.787,1715,798.671,48.699,dr9,PE,#27,#25,#3,#1
262.790,1437,814.661,47.434,dr9,PE,#27,#26,#3,#1
262.827,2134,717.457,56.750,dr8,PE,#27,#25,#3,#1
262.908,2119,827.668,46.463,dr9,PE,#27,#26,#3,#1
262.940,740,799.300,48.647,dr9,PE,#27,#26,#3,#1
263.068,820,660.610,65.265,dr8,PE,#27,#26,#3,#1
263.101,394,953.783,38.982,dr9,PE,#27,#25,#3,#1
263.166,2271,909.053,41.302,dr9,PE,#27,#27,#3,#1
263.184,2370,623.373,74.261,dr8,PE,#27,#26,#3,#1
263.199,2340,631.927,71.709,dr8,PE,#27,#24,#3,#1
263.222,1048,792.914,49.174,dr9,PE,#27,#26,#3,#1
263.342,1105,879.958,42.988,dr9,PE,#27,#25,#3,#1
263.350,1884,847.549,45.066,dr9,PE,#27,#25,#3,#1
263.448,1870,880.687,42.944,dr9,PE,#27,#24,#3,#1
263.455,2097,710.979,57.555,dr8,PE,#27,#26,#3,#1
263.472,586,853.885,44.642,dr9,PE,#27,#24,#3,#1
263.489,2444,787.270,49.652,dr9,PE,#27,#24,#3,#1
263.516,839,782.299,50.083,dr9,PE,#27,#22,#3,#1
263.618,280,828.065,46.434,dr9,PE,#27,#24,#3,#1
263.643,1524,846.943,45.107,dr9,PE,#27,#26,#3,#1
263.680,1864,852.471,44.736,dr9,PE,#27,#22,#3,#1
263.717,2290,607.594,80.932,dr8,PE,#27,#24,#3,#1
263.740,1044,648.886,67.617,dr8,PE,#27,#25,#3,#1
263.766,545,682.651,61.513,dr8,PE,#27,#23,#3,#1
263.773,1160,609.665,79.784,dr8,PE,#27,#26,#3,#1
263.793,1694,740.794,54.090,dr8,PE,#27,#25,#3,#1
263.828,1440,621.456,74.901,dr8,PE,#27,#24,#3,#1
263.875,1076,668.752,63.792,dr8,PE,#27,#27,#3,#1
263.881,2214,856.967,44.439,dr9,PE,#27,#27,#3,#1
263.929,465,689.842,60.431,dr8,PE,#27,#27,#3,#1
264.007,911,653.710,66.612,dr8,PE,#27,#27,#3,#1
264.034,1451,850.635,44.858,dr9,PCh,#27,#25,#3,#1
264.084,374,763.887,51.763,dr8,PE,#27,#27,#3,#1
264.100,1592,781.849,50.122,dr9,PE,#27,#27,#3,#1
264.102,357,638.499,70.002,dr8,PE,#27,#25,#3,#1
264.210,1786,959.824,38.691,dr9,PE,#27,#26,#3,#1
264.226,1648,818.358,47.153,dr9,PE,#27,#26,#3,#1
264.301,2414,758.308,52.301,dr8,PE,#27,#26,#3,#1
264.301,2114,693.931,59.842,dr8,PE,#27,#25,#3,#1
264.327,1021,663.175,64.788,dr8,PE,#27,#26,#3,#1
264.385,590,648.104,67.786,dr8,PE,#27,#25,#3,#1
264.413,363,667.954,63.931,dr8,PE,#27,#27,#3,#1
264.418,2321,728.854,55.407,dr8,PE,#27,#27,#3,#1
264.451,1677,615.625,77.064,dr8,PE,#27,#26,#3,#1
264.492,1114,644.154,68.663,dr8,PE,#27,#27,#3,#1
264.528,2106,619.226,75.685,dr8,PE,#27,#26,#3,#1
264.623,83,618.717,75.871,dr8,PE,#27,#26,#3,#1
264.649,2467,933.916,39.975,dr9,PE,#27,#27,#3,#1
264.720,251,839.616,45.611,dr9,PE,#27,#26,#3,#1
264.775,1498,624.184,73.999,dr8,PE,#27,#25,#3,#1
264.806,2442,629.200,72.476,dr8,PE,#27,#27,#3,#1
264.936,123,712.643,57.345,dr8,PE,#27,#25,#3,#1
264.945,529,769.861,51.202,dr8,PE,#27,#25,#3,#1
264.997,1293,834.784,45.951,dr9,PE,#27,#26,#3,#1
265.010,1237,760.397,52.098,dr8,PE,#27,#26,#3,#1
265.029,413,827.349,46.486,dr9,PE,#27,#26,#3,#1
265.048,1097,690.422,60.347,dr8,PE,#27,#25,#3,#1
265.073,2206,811.799,47.655,dr9,PE,#27,#26,#3,#1
265.154,1146,800.487,48.551,dr9,PE,#27,#26,#3,#1
265.156,1387,897.323,41.963,dr9,PE,#27,#25,#3,#1
265.420,1052,708.922,57.818,dr8,PE,#27,#27,#3,#1
265.479,417,619.883,75.449,dr8,PE,#27,#26,#3,#1
265.497,1413,805.542,48.145,dr9,PE,#27,#27,#3,#1
265.551,824,835.909,45.872,dr9,PE,#27,#26,#3,#1
265.565,863,746.121,53.529,dr8,PE,#27,#25,#3,#1
265.592,1757,721.422,56.273,dr8,PE,#27,#23,#3,#1
265.653,1112,790.939,49.340,dr9,PE,#27,#26,#3,#1
265.677,1332,671.290,63.355,dr8,PE,#27,#24,#3,#1
265.724,733,1010.320,36.432,dr9,PE,#27,#23,#3,#1
265.755,1862,859.319,44.285,dr9,PE,#27,#25,#3,#1
265.766,1859,713.370,57.254,dr8,PE,#27,#25,#3,#1
265.842,977,688.436,60.638,dr8,PE,#27,#26,#3,#1
265.866,2452,652.383,66.883,dr8,PE,#27,#25,#3,#1
265.879,1537,827.696,46.461,dr9,PE,#27,#24,#3,#1
265.897,2146,797.695,48.778,dr9,PE,#27,#25,#3,#1
265.995,607,628.803,72.591,dr8,PE,#27,#27,#3,#1
266.016,1168,728.943,55.397,dr8,PE,#27,#26,#3,#1
266.022,361,777.362,50.520,dr9,PE,#27,#26,#3,#1
266.022,602,660.228,65.337,dr8,PE,#27,#27,#3,#1
266.087,1708,662.557,64.902,dr8,PE,#27,#26,#3,#1
266.153,1018,633.896,71.178,dr8,PE,#27,#26,#3,#1
266.161,432,806.589,48.062,dr9,PE,#27,#26,#3,#1
266.178,243,733.691,54.863,dr8,PE,#27,#27,#3,#1
266.182,1247,657.489,65.862,dr8,PE,#27,#26,#3,#1
266.192,213,649.651,67.454,dr8,PE,#27,#26,#3,#1
266.229,223,876.063,43.226,dr9,PE,#27,#25,#3,#1
266.245,2448,701.469,58.798,dr8,PE,#27,#27,#3,#1
266.273,1594,606.708,81.472,dr8,PE,#27,#25,#3,#1
266.366,2127,760.953,52.044,dr8,PE,#27,#27,#3,#1
266.531,410,709.485,57.745,dr8,PE,#27,#26,#3,#1
266.656,30,667.163,64.070,dr8,PE,#27,#26,#3,#1
266.668,576,824.341,46.707,dr9,PE,#27,#25,#3,#1
266.675,149,688.548,60.622,dr8,PE,#27,#26,#3,#1
266.696,2331,621.825,74.775,dr8,PE,#27,#26,#3,#1
266.698,484,759.144,52.220,dr8,PE,#27,#23,#3,#1
266.942,2461,636.092,70.606,dr8,PE,#27,#25,#3,#1
267.017,499,695.588,59.608,dr8,PE,#27,#26,#3,#1
267.070,2318,798.367,48.723,dr9,PE,#27,#27,#3,#1
267.098,281,687.307,60.806,dr8,PE,#27,#23,#3,#1
267.140,726,700.406,58.942,dr8,PE,#27,#27,#3,#1
267.299,2211,873.543,43.382,dr9,PE,#27,#27,#3,#1
267.431,957,857.250,44.420,dr9,PE,#27,#26,#3,#1
267.449,1574,708.453,57.878,dr8,PE,#27,#27,#3,#1
267.450,1948,630.399,72.134,dr8,PE,#27,#21,#3,#1
267.458,998,935.842,39.876,dr9,PE,#27,#26,#3,#1
267.474,2339,768.246,51.352,dr9,PCh,#27,#27,#3,#1
267.520,703,868.631,43.689,dr9,PCh,#27,#27,#3,#1
267.563,2052,798.372,48.723,dr9,PE,#27,#26,#3,#1
267.754,314,801.381,48.479,dr9,PE,#27,#25,#3,#1
267.793,1798,700.236,58.965,dr8,PE,#27,#24,#3,#1
267.812,536,620.069,75.383,dr8,PE,#27,#25,#3,#1
267.814,126,649.953,67.390,dr8,PE,#27,#24,#3,#1
267.870,1595,825.298,46.636,dr9,PE,#27,#25,#3,#1
267.881,760,797.400,48.803,dr9,PE,#27,#27,#3,#1
267.901,1850,690.215,60.377,dr8,PE,#27,#26,#3,#1
267.953,901,741.048,54.063,dr8,PE,#27,#24,#3,#1
267.976,1381,816.161,47.320,dr9,PE,#27,#26,#3,#1
267.981,255,845.017,45.239,dr9,PE,#27,#24,#3,#1
267.985,1809,774.544,50.773,dr9,PE,#27,#26,#3,#1
268.001,544,851.829,44.778,dr9,PE,#27,#26,#3,#1
268.059,767,762.554,51.890,dr8,PE,#27,#24,#3,#1
268.125,2393,676.469,62.494,dr8,PE,#27,#25,#3,#1
268.142,1899,648.796,67.637,dr8,PE,#27,#23,#3,#1
268.152,1518,607.217,81.158,dr8,PE,#27,#27,#3,#1
268.165,609,845.958,45.174,dr9,PCh,#27,#25,#3,#1
268.196,402,631.946,71.704,dr8,PE,#27,#26,#3,#1
268.224,2445,641.894,69.185,dr8,PE,#27,#27,#3,#1
268.256,1373,1033.249,35.499,dr9,PE,#27,#25,#3,#1
268.272,409,718.610,56.610,dr8,PE,#27,#26,#3,#1
268.285,843,625.061,73.721,dr8,PE,#27,#26,#3,#1
268.291,2311,728.617,55.434,dr8,PE,#27,#25,#3,#1
268.398,372,879.295,43.029,dr9,PE,#27,#27,#3,#1
268.410,1589,641.105,69.371,dr8,PE,#27,#25,#3,#1
268.426,875,731.362,55.124,dr8,PE,#27,#26,#3,#1
268.462,852,801.896,48.437,dr9,PE,#27,#25,#3,#1
268.550,186,902.524,41.667,dr9,PE,#27,#24,#3,#1
268.610,2121,668.502,63.835,dr8,PE,#27,#26,#3,#1
268.666,2148,762.077,51.936,dr8,PE,#27,#27,#3,#1
268.705,331,621.468,74.896,dr8,PE,#27,#26,#3,#1
268.712,1313,668.000,63.923,dr8,PE,#27,#27,#3,#1
268.761,2064,966.008,38.397,dr9,PE,#27,#26,#3,#1
268.824,37,833.344,46.054,dr9,PE,#27,#25,#3,#1
268.832,1936,706.822,58.089,dr8,PE,#27,#25,#3,#1
268.862,1169,610.245,79.487,dr8,PE,#27,#27,#3,#1
268.904,1953,867.156,43.782,dr9,PE,#27,#26,#3,#1
268.940,1464,798.703,48.696,dr9,PE,#27,#27,#3,#1
268.995,216,894.843,42.106,dr9,PE,#27,#24,#3,#1
269.001,2085,639.600,69.733,dr8,PE,#27,#27,#3,#1
269.031,1013,706.554,58.124,dr8,PE,#27,#25,#3,#1
269.062,1787,746.599,53.480,dr8,PE,#27,#24,#3,#1
269.081,2454,681.331,61.718,dr8,PE,#27,#26,#3,#1
269.103,470,687.438,60.786,dr8,PE,#27,#24,#3,#1
269.212,727,748.528,53.281,dr8,PE,#27,#26,#3,#1
269.230,208,663.859,64.663,dr8,PE,#27,#24,#3,#1
269.244,194,720.008,56.442,dr8,PE,#27,#25,#3,#1
269.247,2219,742.692,53.889,dr8,PE,#27,#25,#3,#1
269.264,528,734.797,54.741,dr8,PE,#27,#26,#3,#1
269.336,792,1039.438,35.256,dr9,PE,#27,#27,#3,#1
269.338,142,607.149,81.199,dr8,PE,#27,#26,#3,#1
269.341,301,662.471,64.918,dr8,PE,#27,#25,#3,#1
269.350,1125,656.071,66.140,dr8,PE,#27,#26,#3,#1
269.418,888,711.160,57.532,dr8,PE,#27,#25,#3,#1
269.467,1285,815.002,47.408,dr9,PE,#27,#27,#3,#1
269.493,2055,635.354,70.796,dr8,PE,#27,#23,#3,#1
269.572,1523,836.582,45.824,dr9,PE,#27,#24,#3,#1
269.581,638,653.753,66.603,dr8,PE,#27,#26,#3,#1
269.625,1769,656.960,65.965,dr8,PE,#27,#25,#3,#1
269.640,1829,671.627,63.298,dr8,PE,#27,#27,#3,#1
269.652,154,739.591,54.219,dr8,PE,#27,#25,#3,#1
269.664,2069,711.335,57.510,dr8,PE,#27,#26,#3,#1
269.677,1420,819.420,47.073,dr9,PE,#27,#23,#3,#1
269.810,1051,853.560,44.663,dr9,PE,#27,#26,#3,#1
269.823,278,803.840,48.281,dr9,PE,#27,#25,#3,#1
269.870,1226,828.922,46.372,dr9,PE,#27,#26,#3,#1
269.895,22,642.850,68.962,dr8,PE,#27,#26,#3,#1
269.910,144,757.327,52.397,dr8,PE,#27,#25,#3,#1
269.930,103,614.657,77.462,dr8,PE,#27,#27,#3,#1
269.939,1010,806.490,48.070,dr9,PE,#27,#25,#3,#1
269.962,1849,698.792,59.163,dr8,PE,#27,#25,#3,#1
269.976,1880,648.396,67.723,dr8,PE,#27,#27,#3,#1
270.071,358,697.089,59.398,dr8,PE,#27,#27,#3,#1
270.077,1949,793.111,49.158,dr9,PE,#27,#26,#3,#1
270.142,593,805.531,48.146,dr9,PE,#27,#26,#3,#1
270.242,1298,715.133,57.035,dr8,PE,#27,#25,#3,#1
270.259,2446,740.251,54.148,dr8,PE,#27,#27,#3,#1
270.270,1583,613.453,77.978,dr8,PE,#27,#23,#3,#1
270.277,1750,709.314,57.767,dr8,PE,#27,#27,#3,#1
270.308,1982,826.387,46.556,dr9,PE,#27,#27,#3,#1
270.310,1065,747.769,53.359,dr8,PE,#27,#25,#3,#1
270.322,109,794.133,49.073,dr9,PE,#27,#25,#3,#1
270.327,2422,712.892,57.314,dr8,PE,#27,#26,#3,#1
270.446,1444,659.399,65.494,dr8,PE,#27,#25,#3,#1
270.446,1218,668.823,63.779,dr8,PE,#27,#25,#3,#1
270.447,2043,692.613,60.030,dr8,PE,#27,#25,#3,#1
270.448,2016,654.961,66.360,dr8,PE,#27,#25,#3,#1
270.465,1770,712.343,57.383,dr8,PE,#27,#24,#3,#1
270.513,2284,843.937,45.313,dr9,PE,#27,#24,#3,#1
270.593,1866,665.866,64.301,dr8,PE,#27,#25,#3,#1
270.702,455,759.031,52.231,dr8,PE,#27,#24,#3,#1
270.741,647,937.406,39.797,dr9,PE,#27,#27,#3,#1
270.822,756,704.734,58.363,dr8,PE,#27,#27,#3,#1
270.902,1978,645.646,68.326,dr8,PE,#27,#27,#3,#1
270.917,1141,663.122,64.798,dr8,PE,#27,#27,#3,#1
270.924,1674,759.964,52.140,dr8,PE,#27,#27,#3,#1
270.933,171,695.920,59.561,dr8,PE,#27,#27,#3,#1
270.970,1389,734.309,54.795,dr8,PE,#27,#27,#3,#1
271.160,1923,720.422,56.392,dr8,PE,#27,#25,#3,#1
271.227,164,849.154,44.958,dr9,PE,#27,#25,#3,#1
271.259,1734,764.613,51.694,dr8,PE,#27,#27,#3,#1
271.281,1473,691.405,60.204,dr8,PE,#27,#26,#3,#1
271.362,2203,848.173,45.024,dr9,PE,#27,#26,#3,#1
271.385,1070,656.146,66.125,dr8,PE,#27,#26,#3,#1
271.409,2409,620.455,75.247,dr8,PE,#27,#22,#3,#1
271.441,1229,845.019,45.238,dr9,PE,#27,#26,#3,#1
271.473,500,824.523,46.693,dr9,PE,#27,#25,#3,#1
271.522,1756,766.983,51.470,dr8,PE,#27,#23,#3,#1
271.534,1063,624.727,73.826,dr8,PE,#27,#25,#3,#1
271.568,1272,698.663,59.180,dr8,PE,#27,#27,#3,#1
271.579,812,609.748,79.741,dr8,PE,#27,#27,#3,#1
271.605,2027,828.949,46.370,dr9,PE,#27,#27,#3,#1
271.609,714,820.469,46.995,dr9,PE,#27,#27,#3,#1
271.610,2496,704.305,58.419,dr8,PE,#27,#26,#3,#1
271.648,1092,888.929,42.452,dr9,PE,#27,#26,#3,#1
271.704,5,638.239,70.066,dr8,PE,#27,#27,#3,#1
271.841,31,899.201,41.856,dr9,PE,#27,#26,#3,#1
271.847,558,799.043,48.668,dr9,PE,#27,#26,#3,#1
271.883,1118,733.611,54.872,dr8,PE,#27,#27,#3,#1
272.045,1765,812.933,47.567,dr9,PE,#27,#27,#3,#1
272.070,2267,746.808,53.458,dr8,PE,#27,#25,#3,#1
272.181,959,807.673,47.977,dr9,PE,#27,#24,#3,#1
272.215,949,791.918,49.258,dr9,PE,#27,#27,#3,#1
272.221,535,755.602,52.567,dr8,PE,#27,#26,#3,#1
272.233,1538,683.292,61.414,dr8,PE,#27,#25,#3,#1
272.315,375,701.591,58.782,dr8,PE,#27,#25,#3,#1
272.414,1059,711.390,57.503,dr8,PE,#27,#27,#3,#1
272.545,621,675.015,62.732,dr8,PE,#27,#24,#3,#1
272.582,108,862.993,44.048,dr9,PE,#27,#26,#3,#1
272.630,1983,671.351,63.345,dr8,PE,#27,#27,#3,#1
272.686,966,811.975,47.641,dr9,PE,#27,#26,#3,#1
272.699,271,650.847,67.202,dr8,PE,#27,#26,#3,#1
272.705,1749,692.947,59.982,dr8,PE,#27,#26,#3,#1
272.720,1869,801.543,48.465,dr9,PE,#27,#26,#3,#1
272.786,2252,657.680,65.825,dr8,PE,#27,#26,#3,#1
272.875,2083,708.858,57.826,dr8,PE,#27,#25,#3,#1
272.919,1370,709.185,57.784,dr8,PE,#27,#25,#3,#1
272.974,2228,743.207,53.834,dr8,PE,#27,#26,#3,#1
272.997,415,965.970,38.399,dr9,PE,#27,#27,#3,#1
273.000,2046,677.951,62.254,dr8,PE,#27,#27,#3,#1
273.003,1566,698.505,59.202,dr8,PE,#27,#26,#3,#1
273.154,184,733.219,54.916,dr8,PE,#27,#25,#3,#1
273.190,999,613.008,78.176,dr8,PE,#27,#26,#3,#1
273.194,538,663.470,64.734,dr8,PE,#27,#26,#3,#1
273.343,445,632.126,71.655,dr8,PE,#27,#25,#3,#1
273.354,2126,789.519,49.460,dr9,PE,#27,#26,#3,#1
273.358,2430,734.890,54.731,dr8,PE,#27,#26,#3,#1
273.358,1867,660.673,65.253,dr8,PE,#27,#27,#3,#1
273.390,1534,801.730,48.450,dr9,PE,#27,#26,#3,#1
273.395,199,622.311,74.611,dr8,PE,#27,#27,#3,#1
273.399,2491,616.183,76.839,dr8,PE,#27,#27,#3,#1
273.458,299,648.266,67.751,dr8,PE,#27,#27,#3,#1
273.495,2310,800.670,48.536,dr9,PE,#27,#26,#3,#1
273.510,1087,838.280,45.705,dr9,PE,#27,#25,#3,#1
273.548,1571,642.650,69.009,dr8,PE,#27,#22,#3,#1
273.591,1193,812.157,47.627,dr9,PE,#27,#26,#3,#1
273.727,2392,728.986,55.392,dr8,PE,#27,#27,#3,#1
273.734,293,752.291,52.898,dr8,PE,#27,#26,#3,#1
273.891,723,677.361,62.349,dr8,PE,#27,#26,#3,#1
273.906,2124,814.459,47.450,dr9,PE,#27,#23,#3,#1
273.909,296,770.232,51.168,dr8,PE,#27,#25,#3,#1
273.937,2139,718.223,56.657,dr8,PE,#27,#26,#3,#1
273.940,1084,832.183,46.137,dr9,PE,#27,#24,#3,#1
273.940,366,657.152,65.928,dr8,PE,#27,#25,#3,#1
273.942,2247,817.215,47.240,dr9,PCh,#27,#26,#3,#1
273.962,1140,675.907,62.585,dr8,PE,#27,#23,#3,#1
274.012,1929,659.104,65.551,dr8,PE,#27,#25,#3,#1
274.106,1789,834.888,45.944,dr9,PE,#27,#25,#3,#1
274.203,76,900.378,41.789,dr9,PE,#27,#23,#3,#1
274.240,1415,630.818,72.017,dr8,PE,#27,#23,#3,#1
274.275,1270,804.341,48.241,dr9,PE,#27,#24,#3,#1
274.390,347,613.184,78.097,dr8,PE,#27,#27,#3,#1
274.408,1280,710.862,57.570,dr8,PE,#27,#24,#3,#1
274.448,678,614.882,77.369,dr8,PE,#27,#24,#3,#1
274.456,654,745.694,53.573,dr8,PE,#27,#27,#3,#1
274.504,2141,737.918,54.400,dr8,PE,#27,#26,#3,#1
274.604,1233,705.264,58.293,dr8,PE,#27,#23,#3,#1
274.651,758,667.253,64.054,dr8,PE,#27,#25,#3,#1
274.695,1231,709.311,57.768,dr8,PE,#27,#25,#3,#1
274.732,1399,673.210,63.031,dr8,PE,#27,#26,#3,#1
274.743,1166,655.050,66.342,dr8,PE,#27,#25,#3,#1
274.772,945,631.684,71.776,dr8,PE,#27,#26,#3,#1
274.834,367,661.378,65.121,dr8,PE,#27,#25,#3,#1
274.843,1425,643.166,68.889,dr8,PE,#27,#27,#3,#1
274.874,286,912.361,41.120,dr9,PE,#27,#26,#3,#1
274.881,1603,610.547,79.335,dr8,PE,#27,#22,#3,#1
274.894,821,747.027,53.435,dr8,PE,#27,#26,#3,#1
274.988,757,743.596,53.793,dr8,PE,#27,#25,#3,#1
275.061,1503,743.279,53.827,dr8,PE,#27,#23,#3,#1
275.083,429,656.624,66.031,dr8,PE,#27,#25,#3,#1
275.093,1155,710.540,57.611,dr8,PE,#27,#27,#3,#1
275.311,1167,690.119,60.391,dr8,PE,#27,#26,#3,#1
275.313,1973,611.981,78.644,dr8,PE,#27,#26,#3,#1
275.466,59,929.069,40.226,dr9,PE,#27,#25,#3,#1
275.483,2082,607.551,80.957,dr8,PE,#27,#26,#3,#1
275.519,439,834.586,45.965,dr9,PE,#27,#26,#3,#1
275.553,1156,780.826,50.212,dr9,PE,#27,#25,#3,#1
275.631,118,660.875,65.215,dr8,PE,#27,#27,#3,#1
275.664,2068,711.745,57.458,dr8,PE,#27,#25,#3,#1
275.665,559,709.067,57.799,dr8,PE,#27,#26,#3,#1
275.725,1844,865.059,43.915,dr9,PE,#27,#27,#3,#1
275.749,416,709.002,57.807,dr8,PE,#27,#25,#3,#1
275.756,1446,777.524,50.505,dr9,PE,#27,#25,#3,#1
275.759,200,819.651,47.056,dr9,PE,#27,#24,#3,#1
275.780,1212,722.935,56.094,dr8,PE,#27,#24,#3,#1
275.798,663,651.484,67.069,dr8,PE,#27,#25,#3,#1
275.830,1476,629.547,72.377,dr8,PE,#27,#26,#3,#1
275.894,2165,911.860,41.147,dr9,PE,#27,#25,#3,#1
275.909,531,733.641,54.869,dr8,PE,#27,#26,#3,#1
275.913,92,740.765,54.093,dr8,PE,#27,#25,#3,#1
275.970,1109,810.944,47.721,dr9,PE,#27,#26,#3,#1
275.995,1504,787.946,49.594,dr9,PE,#27,#26,#3,#1
276.024,78,624.847,73.788,dr8,PE,#27,#26,#3,#1
276.027,1615,810.520,47.754,dr9,PE,#27,#27,#3,#1
276.072,660,827.373,46.484,dr9,PE,#27,#25,#3,#1
276.115,1061,638.127,70.094,dr8,PE,#27,#24,#3,#1
276.143,623,668.128,63.900,dr8,PE,#27,#27,#3,#1
276.162,854,610.820,79.199,dr8,PE,#27,#26,#3,#1
276.178,312,815.527,47.368,dr9,PE,#27,#26,#3,#1
276.338,254,798.728,48.694,dr9,PE,#27,#26,#3,#1
276.343,1541,665.043,64.448,dr8,PE,#27,#25,#3,#1
276.354,973,824.220,46.716,dr9,PE,#27,#26,#3,#1
276.477,983,719.551,56.497,dr8,PE,#27,#26,#3,#1
276.508,813,633.905,71.176,dr8,PE,#27,#26,#3,#1
276.601,889,646.969,68.033,dr8,PE,#27,#26,#3,#1
276.641,1,677.550,62.318,dr8,PE,#27,#25,#3,#1
276.887,1066,718.994,56.564,dr8,PE,#27,#25,#3,#1
276.897,49,627.993,72.828,dr8,PE,#27,#27,#3,#1
276.984,2405,823.462,46.772,dr9,PE,#27,#25,#3,#1
277.001,2051,775.072,50.725,dr9,PE,#27,#26,#3,#1
277.054,1383,618.036,76.124,dr8,PE,#27,#26,#3,#1
277.078,689,648.729,67.651,dr8,PE,#27,#27,#3,#1
277.150,905,818.982,47.106,dr9,PE,#27,#27,#3,#1
277.153,1951,705.269,58.292,dr8,PE,#27,#25,#3,#1
277.175,420,863.984,43.984,dr9,PE,#27,#24,#3,#1
277.176,2260,756.622,52.467,dr8,PE,#27,#27,#3,#1
277.178,1341,655.765,66.200,dr8,PE,#27,#26,#3,#1
277.227,1123,754.047,52.722,dr8,PE,#27,#27,#3,#1
277.296,1732,832.881,46.087,dr9,PE,#27,#25,#3,#1
277.297,2282,708.856,57.826,dr8,PE,#27,#26,#3,#1
277.495,1131,673.567,62.972,dr8,PE,#27,#26,#3,#1
277.589,220,784.121,49.924,dr9,PE,#27,#26,#3,#1
277.722,1001,716.427,56.876,dr8,PE,#27,#25,#3,#1
277.739,2255,952.937,39.023,dr9,PE,#27,#22,#3,#1
