173.207,2272,1323.569,26.957,dr10,PE,#27,#26,#3,#1
173.226,2590,1529.409,23.098,dr10,PE,#27,#24,#3,#1
173.235,785,969.215,38.247,dr9,PE,#27,#24,#3,#1
173.251,818,1253.902,28.588,dr10,PE,#27,#25,#3,#1
173.295,396,1332.599,26.760,dr10,PE,#27,#24,#3,#1
173.297,286,1487.503,23.788,dr10,PE,#27,#24,#3,#1
173.307,430,822.098,46.873,dr9,PE,#27,#25,#3,#1
173.332,2430,1162.538,31.072,dr10,PE,#27,#20,#3,#1
173.338,791,1358.926,26.201,dr10,PE,#27,#26,#3,#1
173.343,2456,720.295,56.407,dr8,PE,#27,#25,#3,#1
173.344,97,810.972,47.719,dr9,PE,#27,#25,#3,#1
173.375,1878,1314.980,27.147,dr10,PE,#27,#26,#3,#1
173.451,861,900.609,41.776,dr9,PE,#27,#26,#3,#1
173.470,1459,831.621,46.177,dr9,PE,#27,#24,#3,#1
173.478,2550,1472.961,24.038,dr10,PE,#27,#25,#3,#1
173.480,148,1260.315,28.429,dr10,PE,#27,#26,#3,#1
173.483,1374,946.702,39.330,dr9,PE,#27,#26,#3,#1
173.494,1545,941.544,39.587,dr9,PE,#27,#26,#3,#1
173.556,2632,811.369,47.688,dr9,PE,#27,#25,#3,#1
173.570,1709,1491.212,23.726,dr10,PE,#27,#25,#3,#1
173.751,1367,1011.506,36.383,dr9,PE,#27,#25,#3,#1
173.795,1599,943.412,39.493,dr9,PE,#27,#26,#3,#1
173.817,2870,1236.934,29.017,dr10,PE,#27,#25,#3,#1
173.822,273,935.394,39.899,dr9,PE,#27,#27,#3,#1
173.869,611,1387.738,25.617,dr10,PE,#27,#25,#3,#1
173.951,1376,1341.790,26.562,dr10,PE,#27,#27,#3,#1
174.008,191,883.528,42.773,dr9,PE,#27,#26,#3,#1
174.032,2399,1008.127,36.524,dr9,PE,#27,#26,#3,#1
174.046,1681,710.358,57.634,dr8,PE,#27,#25,#3,#1
174.135,2461,867.604,43.754,dr9,PE,#27,#25,#3,#1
174.136,672,1159.631,31.158,dr10,PE,#27,#25,#3,#1
174.158,1054,1396.363,25.448,dr10,PE,#27,#25,#3,#1
174.171,2882,1339.663,26.607,dr10,PE,#27,#25,#3,#1
174.208,552,1342.607,26.544,dr10,PE,#27,#25,#3,#1
174.215,2004,1401.329,25.351,dr10,PE,#27,#25,#3,#1
174.265,2645,893.123,42.206,dr9,PE,#27,#26,#3,#1
174.315,1352,731.254,55.136,dr8,PE,#27,#26,#3,#1
174.347,1713,962.229,38.576,dr9,PE,#27,#27,#3,#1
174.351,1475,819.176,47.092,dr9,PE,#27,#24,#3,#1
174.353,971,1347.623,26.438,dr10,PE,#27,#24,#3,#1
174.400,1956,872.254,43.462,dr9,PE,#27,#27,#3,#1
174.403,1552,1248.208,28.730,dr10,PE,#27,#25,#3,#1
174.532,909,949.800,39.177,dr9,PE,#27,#26,#3,#0
174.548,2156,704.363,58.412,dr8,PE,#27,#25,#3,#1
174.602,2705,1154.979,31.298,dr10,PE,#27,#27,#3,#1
174.630,683,1013.449,36.302,dr9,PE,#27,#23,#3,#1
174.653,2076,1351.818,26.350,dr10,PE,#27,#27,#3,#1
174.665,882,1008.123,36.524,dr9,PE,#27,#24,#3,#1
174.667,1105,1407.557,25.231,dr10,PE,#27,#26,#3,#1
174.712,1672,1103.300,32.944,dr10,PE,#27,#26,#3,#1
174.725,1366,1033.297,35.497,dr9,PE,#27,#24,#3,#1
174.801,749,761.932,51.950,dr8,PE,#27,#24,#3,#1
174.812,1892,1244.062,28.835,dr10,PE,#27,#25,#3,#1
174.819,1408,999.563,36.889,dr9,PE,#27,#27,#3,#1
174.822,1165,875.557,43.257,dr9,PE,#27,#27,#3,#1
174.909,1690,876.839,43.179,dr9,PE,#27,#24,#3,#1
174.957,1817,1189.245,30.300,dr10,PE,#27,#27,#3,#1
175.044,2048,957.082,38.822,dr9,PE,#27,#26,#3,#1
175.083,2981,967.446,38.330,dr9,PE,#27,#26,#3,#1
175.099,2816,885.405,42.661,dr9,PE,#27,#25,#3,#1
175.247,1560,920.162,40.697,dr9,PE,#27,#27,#3,#1
175.334,2766,950.487,39.143,dr9,PE,#27,#26,#3,#1
175.342,408,1389.047,25.591,dr10,PE,#27,#26,#3,#1
175.363,2605,1401.077,25.356,dr10,PE,#27,#27,#3,#1
175.377,750,1081.753,33.687,dr9,PE,#27,#26,#3,#1
175.444,61,1373.503,25.902,dr10,PE,#27,#26,#3,#1
175.512,925,833.685,46.029,dr9,PE,#27,#25,#3,#1
175.515,2569,915.693,40.938,dr9,PE,#27,#26,#3,#1
175.727,2296,1129.360,32.092,dr10,PE,#27,#26,#3,#1
175.752,2858,1099.085,33.087,dr10,PE,#27,#27,#3,#1
175.789,1287,1224.138,29.350,dr10,PE,#27,#23,#3,#1
175.810,696,1135.286,31.904,dr10,PE,#27,#25,#3,#1
175.864,1967,1196.961,30.084,dr10,PE,#27,#26,#3,#1
175.897,2727,1075.148,33.922,dr9,PE,#27,#26,#3,#1
175.967,169,776.850,50.565,dr9,PE,#27,#27,#3,#1
175.977,2208,1044.970,35.042,dr9,PE,#27,#26,#3,#1
176.009,1493,1205.925,29.838,dr10,PE,#27,#25,#3,#1
176.032,1668,1009.489,36.467,dr9,PE,#27,#24,#3,#1
176.135,2563,852.619,44.726,dr9,PE,#27,#27,#3,#1
176.194,865,857.121,44.428,dr9,PE,#27,#26,#3,#1
176.234,2520,710.025,57.676,dr8,PE,#27,#24,#3,#1
176.237,862,1223.618,29.364,dr10,PE,#27,#27,#3,#1
176.341,2580,864.771,43.934,dr9,PE,#27,#25,#3,#1
176.375,2429,1216.321,29.557,dr10,PE,#27,#26,#3,#1
176.420,2684,794.122,49.074,dr9,PE,#27,#26,#3,#1
176.424,1515,863.041,44.044,dr9,PE,#27,#26,#3,#1
176.447,2246,1400.708,25.363,dr10,PE,#27,#26,#3,#1
176.477,1521,1511.087,23.395,dr10,PE,#27,#26,#3,#1
176.503,2916,1180.812,30.539,dr10,PE,#27,#26,#3,#1
176.603,1215,1023.494,35.890,dr9,PE,#27,#27,#3,#1
176.617,710,856.296,44.483,dr9,PE,#27,#27,#3,#1
176.624,393,1468.153,24.122,dr10,PE,#27,#23,#3,#1
176.665,2196,1129.580,32.085,dr10,PE,#27,#26,#3,#1
176.674,2911,1119.811,32.399,dr10,PE,#27,#24,#3,#1
176.725,1917,969.872,38.217,dr9,PE,#27,#24,#3,#1
176.795,926,692.500,60.046,dr8,PE,#27,#26,#3,#1
176.881,233,1032.605,35.525,dr9,PE,#27,#24,#3,#1
176.896,207,1076.144,33.886,dr9,PE,#27,#26,#3,#1
176.955,2859,1025.626,35.804,dr9,PE,#27,#25,#3,#1
176.959,441,1133.668,31.955,dr10,PE,#27,#25,#3,#1
176.967,1775,881.030,42.923,dr9,PE,#27,#27,#3,#1
177.064,2991,1234.861,29.070,dr10,PE,#27,#26,#3,#1
177.112,2708,1069.168,34.138,dr9,PE,#27,#26,#3,#1
177.357,918,889.579,42.413,dr9,PE,#27,#23,#3,#1
177.366,803,1260.591,28.422,dr10,PE,#27,#26,#3,#1
177.396,1000,1002.664,36.756,dr9,PE,#27,#23,#3,#1
177.399,624,966.551,38.372,dr9,PE,#27,#24,#3,#1
177.400,1805,1054.488,34.680,dr9,PE,#27,#25,#3,#1
177.416,713,1072.883,34.003,dr9,PE,#27,#26,#3,#1
177.429,2889,1250.890,28.663,dr10,PE,#27,#24,#3,#1
177.437,551,1325.332,26.918,dr10,PE,#27,#27,#3,#1
177.493,1257,937.408,39.797,dr9,PE,#27,#27,#3,#1
177.500,2663,1216.268,29.559,dr10,PE,#27,#24,#3,#1
177.511,503,1058.766,34.520,dr9,PE,#27,#26,#3,#1
177.514,747,1021.679,35.963,dr9,PE,#27,#23,#3,#1
177.527,933,1180.443,30.550,dr10,PE,#27,#24,#3,#1
177.528,2416,1354.743,26.288,dr10,PE,#27,#25,#3,#1
177.559,2509,864.234,43.968,dr9,PE,#27,#24,#3,#1
177.593,526,1015.543,36.215,dr9,PE,#27,#24,#3,#1
177.595,310,982.913,37.621,dr9,PE,#27,#25,#3,#1
177.624,776,1392.926,25.515,dr10,PE,#27,#27,#3,#1
177.655,2038,766.584,51.508,dr9,PE,#27,#26,#3,#1
177.691,2965,984.920,37.531,dr9,PE,#27,#23,#3,#1
177.759,2881,1236.376,29.031,dr10,PE,#27,#26,#3,#1
177.838,2165,1508.343,23.440,dr10,PE,#27,#24,#3,#1
177.845,1040,1118.116,32.454,dr10,PE,#27,#26,#3,#1
177.889,434,1013.995,36.279,dr9,PE,#27,#24,#3,#1
177.933,2143,1364.507,26.086,dr10,PE,#27,#24,#3,#1
178.007,1321,1091.585,33.344,dr10,PE,#27,#23,#3,#1
178.034,394,1452.456,24.399,dr10,PE,#27,#25,#3,#1
178.057,1118,937.011,39.817,dr9,PE,#27,#25,#3,#1
178.111,1069,899.730,41.826,dr9,PE,#27,#25,#3,#1
178.135,521,879.750,43.001,dr9,PE,#27,#25,#3,#1
178.348,2054,1339.808,26.604,dr10,PE,#27,#27,#3,#1
178.379,206,1246.827,28.765,dr10,PE,#27,#27,#3,#1
178.386,1664,1388.868,25.595,dr10,PE,#27,#23,#3,#1
178.420,2308,1328.176,26.856,dr10,PE,#27,#27,#3,#1
178.429,927,1221.941,29.408,dr10,PE,#27,#24,#3,#1
178.444,1971,1191.838,30.227,dr10,PE,#27,#26,#3,#1
178.479,1348,1118.594,32.438,dr10,PE,#27,#25,#3,#1
178.509,1244,1415.781,25.074,dr10,PE,#27,#27,#3,#1
178.516,1209,975.616,37.952,dr9,PE,#27,#25,#3,#1
178.591,1332,828.820,46.379,dr9,PE,#27,#26,#3,#1
178.612,1385,1254.907,28.563,dr10,PE,#27,#24,#3,#1
178.621,1430,911.955,41.142,dr9,PE,#27,#25,#3,#1
178.683,1619,737.048,54.494,dr8,PE,#27,#24,#3,#1
178.813,2784,844.560,45.270,dr9,PE,#27,#26,#3,#1
178.839,1464,1257.700,28.494,dr10,PE,#27,#26,#3,#1
178.866,1127,941.654,39.582,dr9,PE,#27,#27,#3,#1
178.870,2730,1089.735,33.408,dr10,PE,#27,#25,#3,#1
178.896,2188,918.957,40.762,dr9,PE,#27,#24,#3,#1
178.927,2421,1313.325,27.184,dr10,PE,#27,#25,#3,#1
178.980,1318,765.827,51.579,dr9,PE,#27,#26,#3,#1
179.095,1070,1020.648,36.005,dr9,PE,#27,#25,#3,#1
179.102,2762,812.613,47.592,dr9,PE,#27,#26,#3,#1
179.142,2124,958.473,38.755,dr9,PE,#27,#25,#3,#1
179.209,570,1086.218,33.530,dr10,PE,#27,#25,#3,#1
179.236,2992,1269.685,28.200,dr10,PE,#27,#26,#3,#1
179.283,2107,815.428,47.376,dr9,PE,#27,#23,#3,#1
179.305,2495,1443.547,24.560,dr10,PE,#27,#26,#3,#1
179.310,2874,913.616,41.051,dr9,PE,#27,#27,#3,#1
179.314,2994,782.507,50.064,dr9,PE,#27,#23,#3,#1
179.348,2721,946.758,39.327,dr9,PE,#27,#27,#3,#1
179.465,1179,1544.687,22.857,dr10,PE,#27,#25,#3,#1
179.491,1912,1445.314,24.528,dr10,PE,#27,#25,#3,#1
179.630,1551,1146.707,31.550,dr10,PE,#27,#26,#3,#1
179.632,1057,906.600,41.438,dr9,PE,#27,#25,#3,#1
179.643,1311,739.919,54.184,dr8,PE,#27,#24,#3,#1
179.645,1199,1057.045,34.584,dr9,PE,#27,#24,#3,#1
179.649,304,1438.227,24.657,dr10,PE,#27,#25,#3,#1
179.708,509,1254.624,28.570,dr10,PE,#27,#25,#3,#1
179.748,1073,962.160,38.579,dr9,PE,#27,#27,#3,#1
179.759,647,1426.054,24.881,dr10,PE,#27,#27,#3,#1
179.897,1708,896.864,41.990,dr9,PE,#27,#26,#3,#1
179.922,1030,888.074,42.502,dr9,PE,#27,#23,#3,#1
179.961,2678,1389.429,25.584,dr10,PE,#27,#25,#3,#1
180.034,517,1403.051,25.318,dr10,PE,#27,#25,#3,#1
180.072,1458,1123.667,32.274,dr10,PE,#27,#23,#3,#1
180.094,2198,1176.685,30.658,dr10,PE,#27,#21,#3,#1
180.096,1500,1065.923,34.256,dr9,PE,#27,#25,#3,#1
180.172,263,1167.632,30.921,dr10,PE,#27,#25,#3,#1
180.196,455,1101.418,33.008,dr10,PE,#27,#26,#3,#1
180.225,1026,915.743,40.935,dr9,PCh,#27,#24,#3,#1
180.241,892,1193.700,30.175,dr10,PE,#27,#27,#3,#1
180.259,972,1125.331,32.220,dr10,PE,#27,#27,#3,#1
180.275,1721,858.762,44.321,dr9,PE,#27,#26,#3,#1
180.278,542,801.838,48.442,dr9,PE,#27,#26,#3,#1
180.300,2337,961.862,38.593,dr9,PCh,#27,#26,#3,#1
180.370,548,930.205,40.167,dr9,PE,#27,#24,#3,#1
180.395,1730,776.952,50.556,dr9,PE,#27,#26,#3,#1
180.404,370,1380.236,25.767,dr10,PE,#27,#25,#3,#1
180.407,2258,735.465,54.668,dr8,PE,#27,#26,#3,#1
180.451,398,776.430,50.603,dr9,PE,#27,#26,#3,#1
180.529,366,1110.933,32.690,dr10,PE,#27,#24,#3,#1
180.530,1360,1055.979,34.624,dr9,PE,#27,#26,#3,#1
180.538,1822,992.946,37.176,dr9,PE,#27,#27,#3,#1
180.551,666,1226.793,29.280,dr10,PE,#27,#25,#3,#1
180.554,555,876.247,43.215,dr9,PE,#27,#25,#3,#1
180.565,1449,828.304,46.417,dr9,PE,#27,#27,#3,#1
180.581,1557,1215.933,29.567,dr10,PE,#27,#26,#3,#1
180.616,1583,935.729,39.882,dr9,PE,#27,#25,#3,#1
180.626,1555,800.318,48.565,dr9,PE,#27,#27,#3,#1
180.646,1674,818.225,47.163,dr9,PE,#27,#25,#3,#1
180.678,498,1259.154,28.458,dr10,PE,#27,#26,#3,#1
180.707,777,751.657,52.962,dr8,PE,#27,#25,#3,#1
180.730,237,1009.187,36.480,dr9,PE,#27,#25,#3,#1
180.758,63,1096.097,33.189,dr10,PE,#27,#26,#3,#1
180.838,2153,763.978,51.754,dr8,PE,#27,#27,#3,#1
180.885,2610,1314.736,27.153,dr10,PE,#27,#26,#3,#1
180.955,1129,1379.780,25.776,dr10,PE,#27,#23,#3,#1
180.974,99,913.372,41.064,dr9,PE,#27,#24,#3,#1
181.028,974,993.613,37.147,dr9,PE,#27,#27,#3,#1
181.185,2353,1062.840,34.369,dr9,PE,#27,#27,#3,#1
181.200,164,1369.576,25.982,dr10,PE,#27,#26,#3,#1
181.236,1147,849.379,44.943,dr9,PE,#27,#23,#3,#1
181.241,2053,770.650,51.129,dr9,PE,#27,#23,#3,#1
181.243,2363,1127.301,32.157,dr10,PE,#27,#26,#3,#1
181.253,290,1346.377,26.464,dr10,PE,#27,#26,#3,#1
181.307,12,962.596,38.559,dr9,PE,#27,#25,#3,#1
181.332,210,725.364,55.809,dr8,PE,#27,#26,#3,#1
181.368,1356,1082.927,33.646,dr10,PE,#27,#26,#3,#1
181.384,162,1383.186,25.708,dr10,PE,#27,#25,#3,#1
181.405,1729,972.620,38.089,dr9,PE,#27,#26,#3,#1
181.522,494,1508.994,23.429,dr10,PE,#27,#25,#3,#1
181.541,1052,1148.383,31.498,dr10,PE,#27,#26,#3,#1
181.557,2791,1049.798,34.858,dr9,PE,#27,#25,#3,#1
181.584,675,1209.459,29.742,dr10,PE,#27,#25,#3,#1
181.664,1304,814.726,47.429,dr9,PE,#27,#26,#3,#1
181.665,657,1264.855,28.318,dr10,PE,#27,#25,#3,#1
181.806,42,796.886,48.845,dr9,PE,#27,#27,#3,#1
181.813,1452,1259.546,28.448,dr10,PE,#27,#23,#3,#1
181.901,2655,747.788,53.357,dr8,PE,#27,#26,#3,#1
181.923,698,1171.186,30.817,dr10,PE,#27,#26,#3,#1
181.938,2331,822.428,46.848,dr9,PE,#27,#27,#3,#1
181.983,81,717.568,56.737,dr8,PE,#27,#24,#3,#1
181.992,2136,1315.172,27.143,dr10,PE,#27,#25,#3,#1
182.002,2145,899.508,41.838,dr9,PE,#27,#27,#3,#1
182.085,64,1008.835,36.494,dr9,PE,#27,#26,#3,#1
182.159,2568,1244.152,28.833,dr10,PE,#27,#26,#3,#1
182.186,1453,927.722,40.297,dr9,PCh,#27,#27,#3,#1
182.290,1427,794.398,49.051,dr9,PE,#27,#27,#3,#1
182.313,77,903.552,41.609,dr9,PE,#27,#26,#3,#1
182.331,1370,1180.622,30.544,dr10,PE,#27,#27,#3,#1
182.339,2548,1163.022,31.057,dr10,PE,#27,#24,#3,#1
182.379,485,858.667,44.327,dr9,PE,#27,#25,#3,#1
182.392,1059,1148.556,31.493,dr10,PE,#27,#26,#3,#1
182.535,881,1215.000,29.592,dr10,PE,#27,#26,#3,#1
182.599,2572,1355.625,26.270,dr10,PE,#27,#25,#3,#1
182.600,87,865.931,43.860,dr9,PE,#27,#26,#3,#1
182.743,1205,1105.853,32.859,dr10,PE,#27,#26,#3,#1
182.809,2137,1371.027,25.953,dr10,PE,#27,#25,#3,#1
182.916,2758,1376.095,25.850,dr10,PE,#27,#27,#3,#1
182.945,603,1071.729,34.045,dr9,PE,#27,#27,#3,#1
182.987,406,692.920,59.986,dr8,PE,#27,#27,#3,#1
183.055,134,1112.178,32.648,dr10,PE,#27,#26,#3,#1
183.204,1079,1234.099,29.090,dr10,PE,#27,#26,#3,#1
183.210,964,1003.612,36.715,dr9,PE,#27,#25,#3,#1
183.224,1945,1033.197,35.501,dr9,PE,#27,#25,#3,#1
183.299,1609,861.435,44.148,dr9,PE,#27,#25,#3,#1
183.333,1516,1284.665,27.843,dr10,PE,#27,#27,#3,#1
183.347,504,1344.916,26.495,dr10,PE,#27,#25,#3,#1
183.347,2390,1258.861,28.465,dr10,PE,#27,#25,#3,#1
183.471,2669,824.851,46.669,dr9,PE,#27,#26,#3,#1
183.503,2537,952.004,39.069,dr9,PE,#27,#26,#3,#1
183.512,432,1287.620,27.773,dr10,PE,#27,#27,#3,#1
183.539,1123,1257.239,28.505,dr10,PE,#27,#24,#3,#1
183.560,2424,1100.479,33.039,dr10,PE,#27,#25,#3,#1
183.589,211,1394.153,25.491,dr10,PE,#27,#27,#3,#1
183.590,2197,1109.014,32.753,dr10,PE,#27,#26,#3,#1
183.665,1495,1263.157,28.359,dr10,PE,#27,#25,#3,#1
183.697,1107,1283.759,27.864,dr10,PE,#27,#24,#3,#1
183.779,463,720.978,56.326,dr8,PE,#27,#25,#3,#1
183.798,1950,1373.391,25.905,dr10,PE,#27,#25,#3,#1
183.828,62,980.690,37.721,dr9,PCh,#27,#27,#3,#1
183.834,1725,906.078,41.467,dr9,PCh,#27,#27,#3,#1
183.874,1801,809.326,47.847,dr9,PE,#27,#26,#3,#1
183.875,1382,1281.607,27.915,dr10,PE,#27,#27,#3,#1
183.896,457,1548.851,22.792,dr10,PE,#27,#27,#3,#1
183.903,1094,1014.881,36.242,dr9,PE,#27,#26,#3,#1
183.980,38,876.208,43.217,dr9,PE,#27,#26,#3,#1
184.096,2016,717.769,56.712,dr8,PE,#27,#27,#3,#1
184.144,1577,894.869,42.105,dr9,PE,#27,#27,#3,#1
184.169,1306,1341.599,26.566,dr10,PE,#27,#26,#3,#1
184.191,1343,1284.622,27.844,dr10,PE,#27,#26,#3,#1
184.192,2243,1211.121,29.697,dr10,PE,#27,#26,#3,#1
184.220,2330,1264.685,28.322,dr10,PE,#27,#27,#3,#1
184.230,1602,1526.878,23.139,dr10,PE,#27,#27,#3,#1
184.529,1762,981.575,37.681,dr9,PE,#27,#27,#3,#1
184.541,805,1010.384,36.430,dr9,PE,#27,#24,#3,#1
184.598,2037,1406.895,25.244,dr10,PE,#27,#26,#3,#1
184.722,2131,1060.752,34.447,dr9,PE,#27,#26,#3,#1
184.736,1830,1375.297,25.866,dr10,PE,#27,#26,#3,#1
184.738,1876,775.836,50.656,dr9,PE,#27,#27,#3,#1
184.747,2383,1056.710,34.597,dr9,PE,#27,#27,#3,#1
184.770,2065,732.442,55.003,dr8,PE,#27,#26,#3,#1
184.774,612,1290.147,27.714,dr10,PE,#27,#24,#3,#1
184.785,619,1282.948,27.883,dr10,PE,#27,#25,#3,#1
184.812,1273,931.223,40.114,dr9,PE,#27,#27,#3,#1
184.932,31,1391.965,25.534,dr10,PE,#27,#26,#3,#1
184.971,2042,783.097,50.013,dr9,PE,#27,#26,#3,#1
185.083,1065,1169.616,30.863,dr10,PE,#27,#24,#3,#1
185.107,1626,925.628,40.407,dr9,PE,#27,#27,#3,#1
185.138,2617,940.502,39.640,dr9,PE,#27,#25,#3,#1
185.364,680,873.297,43.397,dr9,PE,#27,#27,#3,#1
185.366,755,1457.599,24.308,dr10,PE,#27,#26,#3,#1
185.382,444,910.680,41.212,dr9,PE,#27,#25,#3,#1
185.416,2409,890.672,42.349,dr9,PE,#27,#26,#3,#1
185.429,239,1225.784,29.307,dr10,PE,#27,#25,#3,#1
185.477,1308,1216.114,29.563,dr10,PE,#27,#25,#3,#1
185.480,2462,1333.987,26.730,dr10,PE,#27,#23,#3,#1
185.504,146,1195.525,30.124,dr10,PE,#27,#26,#3,#1
185.506,1897,1361.745,26.143,dr10,PE,#27,#27,#3,#1
185.567,1009,831.053,46.218,dr9,PE,#27,#27,#3,#1
185.572,332,1038.459,35.294,dr9,PE,#27,#25,#3,#1
185.608,2098,980.767,37.717,dr9,PCh,#27,#24,#3,#1
185.637,2015,707.562,57.993,dr8,PE,#27,#27,#3,#1
185.707,1575,1100.007,33.055,dr10,PE,#27,#27,#3,#1
185.724,1589,727.246,55.592,dr8,PE,#27,#22,#3,#1
185.743,585,733.870,54.844,dr8,PE,#27,#23,#3,#1
185.773,110,1425.722,24.888,dr10,PE,#27,#25,#3,#1
185.777,2771,1003.431,36.723,dr9,PE,#27,#26,#3,#1
185.792,1666,870.035,43.601,dr9,PE,#27,#26,#3,#1
185.836,362,1337.939,26.644,dr10,PE,#27,#24,#3,#1
185.873,1503,1210.460,29.715,dr10,PE,#27,#26,#3,#1
185.987,1197,1312.267,27.208,dr10,PE,#27,#27,#3,#1
186.024,2685,1540.453,22.923,dr10,PE,#27,#26,#3,#1
186.063,1319,877.740,43.124,dr9,PE,#27,#27,#3,#1
186.096,2008,831.323,46.198,dr9,PE,#27,#26,#3,#1
186.102,2635,1345.499,26.483,dr10,PE,#27,#24,#3,#1
186.182,247,1064.170,34.320,dr9,PE,#27,#24,#3,#1
186.207,1152,1012.630,36.336,dr9,PE,#27,#26,#3,#1
186.315,1398,1310.144,27.256,dr10,PE,#27,#27,#3,#1
186.363,451,954.558,38.944,dr9,PE,#27,#26,#3,#1
186.373,462,777.477,50.509,dr9,PE,#27,#27,#3,#1
186.436,282,979.178,37.789,dr9,PCh,#27,#26,#3,#1
186.482,4,1109.705,32.730,dr10,PE,#27,#24,#3,#1
186.518,1688,861.491,44.144,dr9,PE,#27,#25,#3,#1
186.587,1173,1214.281,29.612,dr10,PE,#27,#25,#3,#1
186.638,2072,691.372,60.209,dr8,PE,#27,#24,#3,#1
186.642,1745,834.038,46.004,dr9,PE,#27,#25,#3,#1
186.646,2584,945.694,39.380,dr9,PE,#27,#24,#3,#1
186.711,2116,937.707,39.781,dr9,PE,#27,#25,#3,#1
186.726,2152,1349.559,26.397,dr10,PE,#27,#26,#3,#1
186.735,1799,1055.422,34.645,dr9,PE,#27,#25,#3,#1
186.777,342,946.622,39.333,dr9,PE,#27,#27,#3,#1
186.793,595,918.158,40.805,dr9,PE,#27,#27,#3,#1
186.797,532,702.329,58.682,dr8,PE,#27,#23,#3,#1
186.816,2549,837.077,45.789,dr9,PE,#27,#24,#3,#1
186.820,2906,1343.453,26.526,dr10,PE,#27,#27,#3,#1
186.849,78,1000.513,36.848,dr9,PE,#27,#25,#3,#1
186.855,1425,879.579,43.011,dr9,PE,#27,#27,#3,#1
186.874,518,736.325,54.573,dr8,PE,#27,#26,#3,#1
186.889,2986,938.073,39.763,dr9,PE,#27,#22,#3,#1
186.911,159,1166.715,30.948,dr10,PE,#27,#27,#3,#1
186.923,1925,1067.053,34.215,dr9,PE,#27,#27,#3,#1
186.938,2010,1037.581,35.329,dr9,PE,#27,#26,#3,#1
187.026,2134,809.612,47.825,dr9,PE,#27,#26,#3,#1
187.099,357,727.558,55.556,dr8,PE,#27,#25,#3,#1
187.146,2521,764.134,51.739,dr8,PE,#27,#25,#3,#1
187.249,720,1152.296,31.379,dr10,PE,#27,#25,#3,#1
187.258,1605,1255.178,28.556,dr10,PE,#27,#26,#3,#1
187.285,232,908.492,41.333,dr9,PE,#27,#25,#3,#1
187.299,2110,1266.133,28.287,dr10,PE,#27,#26,#3,#1
187.337,297,1129.794,32.078,dr10,PE,#27,#26,#3,#1
187.428,1145,826.315,46.562,dr9,PE,#27,#26,#3,#1
187.618,2061,1396.734,25.441,dr10,PE,#27,#25,#3,#1
187.625,2046,1012.251,36.352,dr9,PE,#27,#27,#3,#1
187.667,2259,1129.464,32.088,dr10,PE,#27,#27,#3,#1
187.694,474,898.660,41.887,dr9,PE,#27,#22,#3,#1
187.751,2915,817.158,47.244,dr9,PE,#27,#27,#3,#1
187.772,1342,1221.090,29.430,dr10,PE,#27,#25,#3,#1
187.774,385,884.616,42.708,dr9,PE,#27,#26,#3,#1
187.783,849,1189.209,30.301,dr10,PE,#27,#27,#3,#1
187.787,2654,681.663,61.667,dr8,PE,#27,#22,#3,#1
187.796,1898,749.478,53.183,dr8,PE,#27,#26,#3,#1
187.839,2546,1070.525,34.088,dr9,PE,#27,#25,#3,#1
187.840,2005,1130.736,32.048,dr10,PE,#27,#25,#3,#1
187.900,1442,1215.509,29.579,dr10,PE,#27,#26,#3,#1
188.010,1901,1178.750,30.598,dr10,PE,#27,#24,#3,#1
188.049,766,830.641,46.247,dr9,PE,#27,#26,#3,#1
188.060,1164,1353.254,26.319,dr10,PE,#27,#25,#3,#1
188.070,753,1130.996,32.040,dr10,PE,#27,#26,#3,#1
188.073,2877,1105.848,32.859,dr10,PE,#27,#26,#3,#1
188.151,1842,940.540,39.638,dr9,PE,#27,#26,#3,#1
188.160,2650,1120.256,32.384,dr10,PE,#27,#25,#3,#1
188.312,955,717.672,56.724,dr8,PE,#27,#26,#3,#1
188.363,1517,769.448,51.240,dr9,PE,#27,#24,#3,#1
188.393,2125,802.926,48.354,dr9,PE,#27,#24,#3,#1
188.431,1378,831.339,46.197,dr9,PE,#27,#27,#3,#1
188.451,735,1205.977,29.836,dr10,PE,#27,#26,#3,#1
188.522,1497,1219.798,29.465,dr10,PE,#27,#27,#3,#1
188.534,1320,1220.523,29.445,dr10,PE,#27,#26,#3,#1
188.591,1140,1039.985,35.235,dr9,PE,#27,#26,#3,#1
188.639,2204,1272.722,28.127,dr10,PE,#27,#26,#3,#1
188.645,2348,779.302,50.347,dr9,PE,#27,#26,#3,#1
188.673,1843,909.295,41.289,dr9,PE,#27,#24,#3,#1
188.676,775,1341.421,26.570,dr10,PE,#27,#24,#3,#1
188.745,2579,1202.527,29.930,dr10,PE,#27,#26,#3,#1
188.762,1710,698.773,59.165,dr8,PE,#27,#24,#3,#1
188.777,268,1206.520,29.821,dr10,PE,#27,#26,#3,#1
188.779,989,1241.656,28.896,dr10,PE,#27,#26,#3,#1
188.791,126,910.096,41.244,dr9,PE,#27,#25,#3,#1
188.832,2020,1036.933,35.354,dr9,PCh,#27,#26,#3,#1
188.853,1001,723.860,55.985,dr8,PE,#27,#22,#3,#1
188.923,1469,656.806,65.995,dr8,PE,#27,#23,#3,#1
188.927,653,733.900,54.840,dr8,PE,#27,#24,#3,#1
188.946,2321,820.713,46.976,dr9,PE,#27,#27,#3,#1
188.991,1242,867.148,43.783,dr9,PE,#27,#26,#3,#1
