195.695,1624,801.240,48.490,dr9,PE,#27,#23,#3,#1
195.702,4891,1179.308,30.582,dr10,PE,#27,#24,#3,#1
195.758,810,1236.168,29.037,dr10,PE,#27,#23,#3,#1
195.811,3441,1023.535,35.888,dr9,PE,#27,#23,#3,#1
195.823,554,1230.995,29.171,dr10,PCp,#27,#22,#3,#1
195.831,4853,685.456,61.084,dr8,PE,#27,#24,#3,#1
195.843,2415,890.664,42.350,dr9,PE,#27,#24,#3,#1
195.855,3174,771.120,51.086,dr9,PE,#27,#26,#3,#1
195.879,4400,815.098,47.401,dr9,PE,#27,#24,#3,#1
195.884,4635,1330.698,26.801,dr10,PE,#27,#24,#3,#1
195.900,2317,1383.688,25.698,dr10,PE,#27,#22,#3,#1
195.935,1487,1201.136,29.969,dr10,PE,#27,#25,#3,#1
195.951,1706,1141.310,31.716,dr10,PE,#27,#25,#3,#1
195.972,139,694.496,59.761,dr8,PE,#27,#27,#3,#1
195.996,2579,1158.791,31.184,dr10,PCp,#27,#22,#3,#1
196.036,2631,1058.961,34.513,dr9,PE,#27,#22,#3,#1
196.072,2548,1085.415,33.558,dr10,PE,#27,#24,#3,#1
196.081,1317,1118.892,32.428,dr10,PE,#27,#27,#3,#1
196.081,1642,813.698,47.508,dr9,PE,#27,#27,#3,#1
196.149,131,1108.397,32.774,dr10,PE,#27,#26,#3,#1
196.150,4596,769.921,51.197,dr9,PE,#27,#25,#3,#1
196.173,2116,887.474,42.538,dr9,PE,#27,#25,#3,#1
196.202,659,691.337,60.214,dr8,PCp,#27,#22,#3,#1
196.204,869,1038.160,35.306,dr9,PE,#27,#23,#3,#1
196.278,483,1003.939,36.701,dr9,PE,#27,#26,#3,#1
196.306,2722,937.799,39.777,dr9,PCh,#27,#25,#3,#1
196.312,4646,1127.757,32.143,dr10,PE,#27,#23,#3,#1
196.356,3171,1044.090,35.076,dr9,PE,#27,#24,#3,#1
196.364,2235,1157.145,31.233,dr10,PE,#27,#25,#3,#1
196.379,2612,1163.410,31.046,dr10,PE,#27,#24,#3,#1
196.421,252,948.558,39.238,dr9,PE,#27,#25,#3,#1
196.439,2894,712.573,57.354,dr8,PE,#27,#26,#3,#1
196.447,2947,1173.292,30.756,dr10,PE,#27,#23,#3,#1
196.455,3809,804.450,48.232,dr9,PE,#27,#25,#3,#1
196.482,2807,1386.276,25.646,dr10,PE,#27,#26,#3,#1
196.504,4260,830.373,46.267,dr9,PE,#27,#23,#3,#1
196.530,426,1163.376,31.047,dr10,PE,#27,#24,#3,#1
196.579,1935,669.001,63.748,dr8,PE,#27,#23,#3,#1
196.617,4695,659.645,65.447,dr8,PE,#27,#25,#3,#1
196.620,3829,695.631,59.601,dr8,PE,#27,#22,#3,#1
196.630,4505,758.921,52.241,dr8,PE,#27,#21,#3,#1
196.640,4067,830.625,46.249,dr9,PCh,#27,#23,#3,#1
196.665,577,1244.014,28.836,dr10,PE,#27,#26,#3,#1
196.674,4161,868.077,43.724,dr9,PE,#27,#25,#3,#1
196.685,3313,958.422,38.758,dr9,PE,#27,#22,#3,#1
196.699,1518,805.795,48.125,dr9,PE,#27,#23,#3,#1
196.714,3847,711.057,57.545,dr8,PE,#27,#24,#3,#1
196.747,4861,1163.488,31.044,dr10,PE,#27,#24,#3,#1
196.760,2705,1022.159,35.944,dr9,PE,#27,#25,#3,#1
196.764,365,1114.170,32.583,dr10,PE,#27,#26,#3,#1
196.862,4547,1035.659,35.404,dr9,PE,#27,#22,#3,#1
196.894,3030,664.724,64.506,dr8,PE,#27,#25,#3,#1
196.909,1741,836.274,45.846,dr9,PE,#27,#25,#3,#1
196.910,3025,683.063,61.450,dr8,PE,#27,#25,#3,#1
196.962,1778,842.688,45.398,dr9,PE,#27,#26,#3,#1
196.978,4358,983.484,37.595,dr9,PE,#27,#24,#3,#1
196.995,2218,830.826,46.234,dr9,PE,#27,#23,#3,#1
197.001,2330,1184.122,30.445,dr10,PE,#27,#25,#3,#1
197.008,4178,1281.257,27.923,dr10,PE,#27,#24,#3,#1
197.021,4845,1153.653,31.338,dr10,PE,#27,#24,#3,#1
197.024,1030,800.023,48.589,dr9,PE,#27,#27,#3,#1
197.054,2572,1262.351,28.379,dr10,PE,#27,#24,#3,#1
197.076,2302,1170.385,30.841,dr10,PE,#27,#25,#3,#1
197.084,3082,907.565,41.385,dr9,PE,#27,#27,#3,#1
197.179,264,1328.003,26.860,dr10,PE,#27,#26,#3,#1
197.195,1811,815.194,47.394,dr9,PE,#27,#23,#3,#1
197.200,3607,737.213,54.476,dr8,PE,#27,#23,#3,#1
197.213,155,1160.281,31.139,dr10,PE,#27,#27,#3,#1
197.264,425,1005.059,36.654,dr9,PE,#27,#26,#3,#1
197.289,134,1028.356,35.694,dr9,PE,#27,#27,#3,#1
197.309,2510,824.532,46.693,dr9,PE,#27,#26,#3,#1
197.320,558,1174.165,30.731,dr10,PE,#27,#24,#3,#1
197.329,3964,927.543,40.306,dr9,PE,#27,#25,#3,#1
197.330,2357,1273.600,28.106,dr10,PE,#27,#24,#3,#1
197.343,2936,798.695,48.697,dr9,PE,#27,#26,#3,#1
197.392,74,965.299,38.431,dr9,PE,#27,#25,#3,#1
197.421,3056,665.445,64.376,dr8,PE,#27,#25,#3,#1
197.484,2681,741.752,53.988,dr8,PE,#27,#23,#3,#1
197.527,1727,1108.364,32.775,dr10,PE,#27,#24,#3,#1
197.535,941,986.931,37.441,dr9,PE,#27,#27,#3,#1
197.537,364,894.991,42.098,dr9,PE,#27,#24,#3,#1
197.546,4835,683.923,61.317,dr8,PE,#27,#23,#3,#1
197.560,3992,1101.487,33.005,dr10,PE,#27,#25,#3,#1
197.563,2695,1163.487,31.044,dr10,PE,#27,#23,#3,#1
197.577,2526,856.628,44.461,dr9,PE,#27,#25,#3,#1
197.593,442,1201.935,29.947,dr10,PE,#27,#23,#3,#1
197.596,2083,635.908,70.654,dr8,PE,#27,#25,#3,#1
197.628,1858,881.428,42.899,dr9,PE,#27,#24,#3,#1
197.656,2063,1077.115,33.852,dr9,PE,#27,#26,#3,#1
197.698,4355,1050.364,34.836,dr9,PE,#27,#26,#3,#1
197.727,2256,964.045,38.490,dr9,PE,#27,#26,#3,#1
197.780,1948,900.639,41.774,dr9,PCh,#27,#24,#3,#1
197.824,3450,1286.794,27.793,dr10,PE,#27,#23,#3,#1
197.831,2015,667.333,64.040,dr8,PE,#27,#25,#3,#1
197.881,2994,713.648,57.219,dr8,PE,#27,#26,#3,#1
197.905,1177,633.790,71.207,dr8,PE,#27,#25,#3,#1
197.944,396,1194.769,30.145,dr10,PE,#27,#25,#3,#1
198.014,4892,1095.239,33.218,dr10,PE,#27,#24,#3,#1
198.041,196,806.426,48.075,dr9,PE,#27,#24,#3,#1
198.046,4236,672.506,63.149,dr8,PE,#27,#21,#3,#1
198.194,2225,709.162,57.787,dr8,PE,#27,#25,#3,#1
198.244,2906,1266.252,28.284,dr10,PE,#27,#23,#3,#1
198.257,4140,983.963,37.574,dr9,PE,#27,#26,#3,#1
198.274,416,1013.572,36.297,dr9,PCh,#27,#26,#3,#1
198.278,3146,1115.609,32.536,dr10,PE,#27,#25,#3,#1
198.325,1269,958.813,38.739,dr9,PE,#27,#23,#3,#1
198.333,3807,1313.860,27.172,dr10,PE,#27,#24,#3,#1
198.340,1652,930.528,40.150,dr9,PE,#27,#24,#3,#1
198.372,4010,822.006,46.880,dr9,PE,#27,#25,#3,#1
198.418,1789,845.845,45.182,dr9,PE,#27,#25,#3,#1
198.431,3632,1174.820,30.712,dr10,PE,#27,#25,#3,#1
198.513,4463,971.750,38.130,dr9,PE,#27,#27,#3,#1
198.526,3787,1138.485,31.804,dr10,PE,#27,#27,#3,#1
198.535,710,758.249,52.307,dr8,PCp,#27,#22,#3,#1
198.536,2198,1080.845,33.719,dr9,PE,#27,#27,#3,#1
198.552,1548,1012.709,36.333,dr9,PE,#27,#26,#3,#1
198.572,4434,936.961,39.819,dr9,PE,#27,#24,#3,#1
198.579,3260,866.130,43.847,dr9,PE,#27,#26,#3,#1
198.613,1849,711.276,57.517,dr8,PE,#27,#24,#3,#1
198.688,2575,806.105,48.101,dr9,PE,#27,#27,#3,#1
198.704,1025,823.957,46.735,dr9,PE,#27,#26,#3,#1
198.722,2110,1196.814,30.088,dr10,PE,#27,#24,#3,#1
198.727,4377,1046.081,35.000,dr9,PE,#27,#24,#3,#1
198.759,1873,1294.672,27.609,dr10,PE,#27,#25,#3,#1
198.779,4874,1124.626,32.243,dr10,PE,#27,#25,#3,#1
198.795,3771,1275.037,28.072,dr10,PE,#27,#24,#3,#1
198.815,4123,1164.763,31.006,dr10,PE,#27,#26,#3,#1
198.843,648,1080.209,33.742,dr9,PCh,#27,#21,#3,#1
198.859,1491,1104.072,32.918,dr10,PCh,#27,#23,#3,#1
198.885,4432,962.508,38.563,dr9,PE,#27,#24,#3,#1
198.888,2150,1025.903,35.792,dr9,PE,#27,#24,#3,#1
198.906,1020,642.057,69.147,dr8,PE,#27,#21,#3,#1
198.985,2488,1087.276,33.493,dr10,PE,#27,#26,#3,#1
199.020,1609,813.362,47.534,dr9,PCh,#27,#26,#3,#1
199.039,1363,1132.786,31.983,dr10,PE,#27,#24,#3,#1
199.047,1565,926.036,40.385,dr9,PE,#27,#24,#3,#1
199.095,896,838.026,45.723,dr9,PE,#27,#25,#3,#1
199.149,4589,676.436,62.499,dr8,PE,#27,#25,#3,#1
199.150,2706,1157.222,31.231,dr10,PE,#27,#24,#3,#1
199.171,1096,899.524,41.837,dr9,PE,#27,#25,#3,#1
199.190,3824,1083.187,33.636,dr9,PE,#27,#26,#3,#1
199.202,311,805.965,48.112,dr9,PCh,#27,#23,#3,#1
199.209,2600,780.668,50.226,dr9,PE,#27,#22,#3,#1
199.289,3136,696.549,59.473,dr8,PE,#27,#24,#3,#1
199.331,1871,1181.273,30.526,dr10,PE,#27,#26,#3,#1
199.349,3479,726.482,55.680,dr8,PE,#27,#23,#3,#1
199.389,4831,879.421,43.021,dr9,PE,#27,#25,#3,#1
199.414,2443,708.012,57.935,dr8,PE,#27,#26,#3,#1
199.423,1772,1268.329,28.233,dr10,PE,#27,#23,#3,#1
199.441,3634,770.016,51.188,dr9,PE,#27,#26,#3,#1
199.452,1233,780.899,50.206,dr9,PE,#27,#25,#3,#1
199.461,2422,1080.100,33.745,dr9,PE,#27,#21,#3,#1
199.465,1013,852.691,44.721,dr9,PE,#27,#25,#3,#1
199.482,342,910.494,41.222,dr9,PE,#27,#24,#3,#1
199.578,1633,694.913,59.702,dr8,PCp,#27,#21,#3,#1
199.603,1298,636.737,70.442,dr8,PE,#27,#24,#3,#1
199.627,3322,893.069,42.209,dr9,PE,#27,#20,#3,#1
199.635,3414,912.675,41.103,dr9,PE,#27,#26,#3,#1
199.659,2791,945.726,39.378,dr9,PE,#27,#25,#3,#1
199.683,3361,1144.966,31.603,dr10,PE,#27,#26,#3,#1
199.691,2027,1245.146,28.808,dr10,PE,#27,#25,#3,#1
199.697,1054,1236.041,29.040,dr10,PE,#27,#25,#3,#1
199.713,3418,1317.998,27.080,dr10,PE,#27,#26,#3,#1
199.714,381,1023.744,35.880,dr9,PE,#27,#23,#3,#1
199.755,63,990.763,37.272,dr9,PCh,#27,#21,#3,#1
199.796,129,1126.023,32.198,dr10,PE,#27,#25,#3,#1
199.797,4925,994.065,37.127,dr9,PE,#27,#23,#3,#1
199.810,4022,1312.739,27.198,dr10,PE,#27,#25,#3,#1
199.812,4019,648.255,67.753,dr8,PE,#27,#25,#3,#1
199.826,138,709.698,57.718,dr8,PE,#27,#26,#3,#1
199.864,4335,1426.207,24.879,dr10,PE,#27,#24,#3,#1
199.865,624,886.744,42.581,dr9,PE,#27,#21,#3,#1
199.868,2972,783.800,49.952,dr9,PE,#27,#23,#3,#1
199.876,4291,945.726,39.378,dr9,PE,#27,#24,#3,#1
199.901,645,813.472,47.526,dr9,PCh,#27,#25,#3,#1
199.912,1715,1150.348,31.438,dr10,PE,#27,#26,#3,#1
199.945,1856,1128.037,32.134,dr10,PCp,#27,#24,#3,#1
199.951,3746,1257.575,28.497,dr10,PE,#27,#22,#3,#1
199.952,2085,681.761,61.651,dr8,PCp,#27,#23,#3,#1
199.970,2189,698.429,59.212,dr8,PE,#27,#24,#3,#1
199.978,2939,1053.945,34.701,dr9,PE,#27,#22,#3,#1
199.982,3496,662.340,64.942,dr8,PE,#27,#23,#3,#1
199.989,3203,1246.088,28.784,dr10,PE,#27,#24,#3,#1
200.009,316,876.153,43.221,dr9,PE,#27,#25,#3,#1
200.040,4684,1101.729,32.997,dr10,PE,#27,#23,#3,#1
200.044,1358,962.628,38.557,dr9,PE,#27,#26,#3,#1
200.048,1906,641.669,69.238,dr8,PE,#27,#24,#3,#1
200.051,1110,1197.816,30.060,dr10,PE,#27,#24,#3,#1
200.056,3097,713.658,57.218,dr8,PE,#27,#25,#3,#1
200.214,3922,1074.074,33.960,dr9,PE,#27,#26,#3,#1
200.227,621,747.095,53.428,dr8,PE,#27,#24,#3,#1
200.251,3477,1249.905,28.688,dr10,PE,#27,#26,#3,#1
200.297,4945,935.667,39.885,dr9,PE,#27,#22,#3,#1
200.364,840,727.972,55.508,dr8,PCp,#27,#22,#3,#1
200.375,4120,1313.297,27.185,dr10,PE,#27,#22,#3,#1
200.391,99,838.660,45.678,dr9,PE,#27,#25,#3,#1
200.401,1189,927.077,40.330,dr9,PE,#27,#25,#3,#1
200.416,3903,787.547,49.628,dr9,PE,#27,#24,#3,#1
200.440,4696,797.627,48.784,dr9,PE,#27,#21,#3,#1
200.450,1230,966.529,38.373,dr9,PE,#27,#25,#3,#1
200.457,1105,1241.832,28.892,dr10,PE,#27,#25,#3,#1
200.461,853,953.660,38.988,dr9,PE,#27,#22,#3,#1
200.462,674,754.622,52.665,dr8,PE,#27,#26,#3,#1
200.583,3459,1255.943,28.537,dr10,PE,#27,#24,#3,#1
200.642,237,896.925,41.986,dr9,PE,#27,#26,#3,#1
200.674,2012,1276.194,28.044,dr10,PE,#27,#27,#3,#1
200.682,1751,921.936,40.602,dr9,PE,#27,#22,#3,#1
200.698,1545,827.980,46.440,dr9,PE,#27,#24,#3,#1
200.703,1287,1078.998,33.785,dr9,PE,#27,#26,#3,#1
200.738,797,1285.380,27.826,dr10,PE,#27,#26,#3,#1
200.759,4405,1042.861,35.123,dr9,PE,#27,#23,#3,#1
200.798,750,966.243,38.386,dr9,PE,#27,#22,#3,#1
200.818,3912,912.366,41.119,dr9,PE,#27,#24,#3,#1
200.822,2165,1358.610,26.208,dr10,PE,#27,#24,#3,#1
200.835,2049,1067.640,34.193,dr9,PE,#27,#24,#3,#1
200.868,2739,677.034,62.402,dr8,PE,#27,#24,#3,#1
200.886,339,924.040,40.491,dr9,PCh,#27,#26,#3,#1
200.952,1699,818.085,47.174,dr9,PE,#27,#23,#3,#1
200.979,979,934.999,39.920,dr9,PE,#27,#24,#3,#1
201.027,2358,762.425,51.903,dr9,PE,#27,#25,#3,#1
201.050,2766,839.961,45.587,dr9,PE,#27,#25,#3,#1
201.083,2613,898.652,41.887,dr9,PE,#27,#21,#3,#1
201.114,2377,722.226,56.177,dr8,PE,#27,#26,#3,#1
201.117,1831,868.927,43.670,dr9,PE,#27,#25,#3,#1
201.117,3276,862.055,44.108,dr9,PE,#27,#26,#3,#1
201.134,2327,699.723,59.035,dr8,PE,#27,#23,#3,#1
201.165,4708,797.613,48.785,dr9,PCh,#27,#27,#3,#1
201.168,203,1233.874,29.096,dr10,PE,#27,#26,#3,#1
201.256,4430,794.837,49.014,dr9,PE,#27,#26,#3,#1
201.281,170,1235.695,29.049,dr10,PE,#27,#25,#3,#1
201.329,4221,830.060,46.289,dr9,PE,#27,#20,#3,#1
201.337,3975,1242.700,28.870,dr10,PE,#27,#25,#3,#1
201.374,3712,735.276,54.688,dr8,PE,#27,#23,#3,#1
201.436,4608,879.607,43.010,dr9,PE,#27,#21,#3,#1
201.439,1351,961.061,38.632,dr9,PE,#27,#24,#3,#1
201.453,4982,896.172,42.030,dr9,PCh,#27,#26,#3,#1
201.471,4042,801.718,48.451,dr9,PCh,#27,#23,#3,#1
201.544,1506,855.900,44.509,dr9,PE,#27,#24,#3,#1
201.554,3591,1090.115,33.394,dr10,PCp,#27,#23,#3,#1
201.577,1991,759.517,52.183,dr8,PCp,#27,#22,#3,#1
201.586,3278,829.329,46.342,dr9,PE,#27,#22,#3,#1
201.608,4864,885.122,42.678,dr9,PE,#27,#25,#3,#1
201.610,79,1084.077,33.605,dr10,PCp,#27,#23,#3,#1
201.614,3749,663.973,64.642,dr8,PE,#27,#24,#3,#1
201.622,1000,907.474,41.390,dr9,PE,#27,#25,#3,#1
201.662,599,749.521,53.179,dr8,PCp,#27,#20,#3,#1
201.681,4172,727.669,55.543,dr8,PE,#27,#26,#3,#1
201.761,4274,1282.122,27.903,dr10,PCp,#27,#26,#3,#1
201.769,3546,937.373,39.798,dr9,PE,#27,#23,#3,#1
201.786,4529,959.271,38.717,dr9,PE,#27,#25,#3,#1
201.829,3259,688.482,60.631,dr8,PE,#27,#25,#3,#1
201.839,3636,1189.184,30.301,dr10,PE,#27,#25,#3,#1
201.864,3300,1004.349,36.684,dr9,PE,#27,#23,#3,#1
201.883,1236,663.448,64.738,dr8,PE,#27,#23,#3,#1
201.904,4572,1154.602,31.309,dr10,PCp,#27,#20,#3,#1
201.912,4910,1027.168,35.742,dr9,PE,#27,#25,#3,#1
202.004,3894,1204.727,29.870,dr10,PE,#27,#22,#3,#1
202.026,1519,946.596,39.335,dr9,PE,#27,#23,#3,#1
202.032,4450,931.716,40.089,dr9,PCh,#27,#24,#3,#1
202.042,4478,683.331,61.408,dr8,PE,#27,#23,#3,#1
202.081,3904,1101.429,33.007,dr10,PCh,#27,#23,#3,#1
202.088,550,973.298,38.058,dr9,PE,#27,#21,#3,#1
202.132,1450,931.716,40.089,dr9,PE,#27,#23,#3,#1
202.144,4116,1118.317,32.447,dr10,PCp,#27,#22,#3,#1
202.166,2905,1031.036,35.587,dr9,PE,#27,#23,#3,#1
202.167,4689,1193.221,30.188,dr10,PE,#27,#22,#3,#1
202.177,2716,944.095,39.459,dr9,PE,#27,#24,#3,#1
202.202,4721,754.234,52.703,dr8,PE,#27,#22,#3,#1
202.287,3731,996.386,37.026,dr9,PE,#27,#25,#3,#1
202.300,579,1273.517,28.108,dr10,PE,#27,#25,#3,#1
202.304,3013,837.223,45.779,dr9,PE,#27,#23,#3,#1
202.308,2891,1139.828,31.762,dr10,PE,#27,#24,#3,#1
202.324,3153,1118.104,32.454,dr10,PE,#27,#21,#3,#1
202.335,3925,713.395,57.251,dr8,PCp,#27,#24,#3,#1
202.353,3871,817.405,47.225,dr9,PE,#27,#25,#3,#1
202.362,2576,922.599,40.567,dr9,PE,#27,#20,#3,#1
202.382,2598,1350.546,26.376,dr10,PE,#27,#27,#3,#1
202.385,1169,738.100,54.380,dr8,PE,#27,#26,#3,#1
202.395,4402,1389.490,25.583,dr10,PE,#27,#24,#3,#1
202.449,1375,1144.575,31.615,dr10,PE,#27,#26,#3,#1
202.501,1776,858.650,44.329,dr9,PE,#27,#26,#3,#1
202.533,3063,974.888,37.985,dr9,PE,#27,#26,#3,#1
202.535,266,870.537,43.569,dr9,PCh,#27,#24,#3,#1
202.553,4058,1377.563,25.820,dr10,PE,#27,#25,#3,#1
202.564,3467,1036.062,35.388,dr9,PE,#27,#26,#3,#1
202.567,748,867.078,43.787,dr9,PE,#27,#27,#3,#1
202.573,4840,1181.008,30.533,dr10,PE,#27,#26,#3,#1
202.589,3104,1141.235,31.718,dr10,PE,#27,#25,#3,#1
202.638,4257,861.751,44.127,dr9,PE,#27,#23,#3,#1
202.667,673,917.852,40.821,dr9,PE,#27,#24,#3,#1
202.684,2744,1265.620,28.299,dr10,PE,#27,#25,#3,#1
202.729,3034,1203.195,29.912,dr10,PE,#27,#25,#3,#1
202.729,4613,899.863,41.818,dr9,PE,#27,#23,#3,#1
202.740,2608,663.037,64.813,dr8,PE,#27,#23,#3,#1
202.746,2819,832.903,46.085,dr9,PE,#27,#25,#3,#1
202.764,936,919.511,40.732,dr9,PE,#27,#25,#3,#1
202.771,956,632.759,71.483,dr8,PE,#27,#23,#3,#1
202.797,833,1135.406,31.900,dr10,PE,#27,#24,#3,#1
202.809,626,1179.594,30.574,dr10,PE,#27,#25,#3,#1
202.831,4163,1071.308,34.060,dr9,PE,#27,#26,#3,#1
202.855,249,1038.545,35.291,dr9,PE,#27,#24,#3,#1
202.867,2143,1205.634,29.846,dr10,PE,#27,#24,#3,#1
202.870,248,1337.055,26.663,dr10,PCp,#27,#21,#3,#1
202.902,2827,995.857,37.049,dr9,PE,#27,#24,#3,#1
202.908,3864,788.003,49.589,dr9,PE,#27,#21,#3,#1
202.927,2039,905.295,41.511,dr9,PE,#27,#26,#3,#1
202.936,2585,632.684,71.503,dr8,PCp,#27,#20,#3,#1
202.987,3763,945.017,39.413,dr9,PE,#27,#25,#3,#1
203.053,1593,1208.826,29.759,dr10,PE,#27,#24,#3,#1
203.098,4522,687.551,60.770,dr8,PE,#27,#26,#3,#1
203.141,1312,1153.533,31.342,dr10,PE,#27,#25,#3,#1
203.157,3336,882.219,42.852,dr9,PE,#27,#24,#3,#1
203.160,2052,1158.136,31.203,dr10,PE,#27,#24,#3,#1
203.169,218,1326.949,26.883,dr10,PE,#27,#25,#3,#1
203.174,3692,772.557,50.954,dr9,PE,#27,#22,#3,#1
203.180,2372,688.359,60.650,dr8,PE,#27,#23,#3,#1
203.203,738,886.439,42.599,dr9,PE,#27,#22,#3,#1
203.208,1753,818.847,47.116,dr9,PE,#27,#23,#3,#1
203.237,244,704.948,58.334,dr8,PE,#27,#23,#3,#1
203.237,3594,628.104,72.796,dr8,PE,#27,#25,#3,#1
203.257,627,1030.915,35.592,dr9,PE,#27,#24,#3,#1
203.279,4326,1041.816,35.164,dr9,PE,#27,#27,#3,#1
203.284,1026,839.112,45.647,dr9,PE,#27,#24,#3,#1
203.294,4281,768.410,51.337,dr9,PE,#27,#25,#3,#1
203.308,459,1237.280,29.008,dr10,PE,#27,#24,#3,#1
203.327,4369,901.803,41.708,dr9,PE,#27,#23,#3,#1
203.346,1503,1101.783,32.995,dr10,PE,#27,#24,#3,#1
203.381,4311,655.944,66.165,dr8,PE,#27,#25,#3,#1
203.439,2014,1033.031,35.508,dr9,PCh,#27,#26,#3,#1
203.445,4798,985.042,37.525,dr9,PE,#27,#23,#3,#1
203.456,3149,873.467,43.387,dr9,PE,#27,#23,#3,#1
203.486,756,934.113,39.965,dr9,PE,#27,#24,#3,#1
203.503,3526,872.614,43.440,dr9,PE,#27,#23,#3,#1
203.512,3180,680.313,61.878,dr8,PE,#27,#25,#3,#1
203.521,3753,1049.048,34.886,dr9,PE,#27,#21,#3,#1
203.570,122,1252.281,28.628,dr10,PCp,#27,#22,#3,#1
203.578,3032,1150.169,31.444,dr10,PE,#27,#25,#3,#1
203.592,4879,699.321,59.090,dr8,PE,#27,#23,#3,#1
203.610,2312,810.997,47.717,dr9,PE,#27,#22,#3,#1
203.677,422,1001.790,36.793,dr9,PE,#27,#21,#3,#1
203.681,4370,1053.264,34.726,dr9,PE,#27,#22,#3,#1
203.689,2800,643.506,68.811,dr8,PCp,#27,#21,#3,#1
203.697,3242,1289.879,27.721,dr10,PCp,#27,#22,#3,#1
203.735,1046,994.904,37.090,dr9,PE,#27,#25,#3,#1
203.742,2588,1064.328,34.315,dr9,PE,#27,#23,#3,#1
203.746,1280,1023.145,35.904,dr9,PE,#27,#25,#3,#1
203.751,3898,1314.681,27.154,dr10,PE,#27,#26,#3,#1
203.785,2009,1109.392,32.741,dr10,PE,#27,#26,#3,#1
203.797,3363,677.324,62.355,dr8,PE,#27,#25,#3,#1
203.798,3645,794.677,49.027,dr9,PE,#27,#23,#3,#1
203.815,2829,729.569,55.326,dr8,PE,#27,#21,#3,#1
203.851,3198,969.824,38.219,dr9,PE,#27,#21,#3,#1
203.865,2637,890.599,42.354,dr9,PE,#27,#24,#3,#1
203.876,2135,964.839,38.453,dr9,PE,#27,#25,#3,#1
204.019,1486,861.938,44.115,dr9,PE,#27,#24,#3,#1
204.082,494,1361.519,26.148,dr10,PE,#27,#25,#3,#1
204.090,2353,931.662,40.092,dr9,PE,#27,#23,#3,#1
204.098,4367,849.179,44.956,dr9,PE,#27,#22,#3,#1
204.127,4111,743.947,53.756,dr8,PCh,#27,#25,#3,#1
204.131,2951,1195.937,30.112,dr10,PE,#27,#25,#3,#1
204.148,1775,749.930,53.137,dr8,PE,#27,#27,#3,#1
204.173,1047,1116.877,32.494,dr10,PE,#27,#26,#3,#1
204.184,2337,838.858,45.664,dr9,PE,#27,#23,#3,#1
204.189,393,1292.522,27.659,dr10,PE,#27,#25,#3,#1
204.192,529,971.045,38.162,dr9,PE,#27,#27,#3,#1
204.194,4486,861.938,44.115,dr9,PE,#27,#24,#3,#1
204.200,4151,902.244,41.683,dr9,PCh,#27,#24,#3,#1
204.210,47,990.577,37.280,dr9,PE,#27,#22,#3,#1
204.215,315,961.739,38.599,dr9,PE,#27,#25,#3,#1
204.244,4927,1162.343,31.078,dr10,PE,#27,#25,#3,#1
204.266,1168,917.334,40.849,dr9,PE,#27,#24,#3,#1
204.271,1378,756.346,52.494,dr8,PE,#27,#24,#3,#1
204.271,1601,1128.496,32.119,dr10,PE,#27,#23,#3,#1
204.311,2411,864.242,43.967,dr9,PE,#27,#27,#3,#1
204.345,3716,880.518,42.955,dr9,PE,#27,#25,#3,#1
204.384,3225,821.793,46.896,dr9,PE,#27,#24,#3,#1
204.384,2007,935.629,39.887,dr9,PE,#27,#22,#3,#1
204.461,187,995.137,37.080,dr9,PE,#27,#26,#3,#1
204.480,1693,1005.659,36.628,dr9,PE,#27,#25,#3,#1
204.487,1112,1115.064,32.553,dr10,PE,#27,#24,#3,#1
204.512,1463,938.089,39.762,dr9,PCh,#27,#21,#3,#1
204.526,2000,1163.272,31.050,dr10,PE,#27,#26,#3,#1
204.584,766,759.963,52.140,dr8,PE,#27,#23,#3,#1
204.603,2824,1048.121,34.921,dr9,PE,#27,#24,#3,#1
204.660,3605,835.654,45.890,dr9,PE,#27,#24,#3,#1
204.676,136,684.677,61.202,dr8,PCp,#27,#21,#3,#1
204.690,1338,810.585,47.749,dr9,PE,#27,#26,#3,#1
204.722,2003,907.408,41.393,dr9,PE,#27,#25,#3,#1
204.732,3124,761.855,51.957,dr8,PE,#27,#25,#3,#1
204.742,3329,635.989,70.633,dr8,PE,#27,#25,#3,#1
204.790,3279,1321.730,26.997,dr10,PE,#27,#25,#3,#1
204.827,4606,1055.092,34.658,dr9,PE,#27,#22,#3,#1
204.834,4993,1072.101,34.031,dr9,PE,#27,#26,#3,#1
204.854,1541,799.257,48.651,dr9,PE,#27,#25,#3,#1
204.885,1193,965.908,38.402,dr9,PCh,#27,#23,#3,#1
204.889,4804,1284.388,27.849,dr10,PE,#27,#25,#3,#1
204.902,1420,997.330,36.985,dr9,PE,#27,#22,#3,#1
204.947,764,643.161,68.890,dr8,PE,#27,#25,#3,#1
204.987,4420,997.330,36.985,dr9,PE,#27,#25,#3,#1
205.009,2057,908.290,41.344,dr9,PE,#27,#23,#3,#1
205.053,743,1094.478,33.244,dr10,PE,#27,#25,#3,#1
205.125,4623,783.416,49.985,dr9,PE,#27,#24,#3,#1
205.129,532,649.852,67.411,dr8,PE,#27,#25,#3,#1
205.152,104,1123.054,32.294,dr10,PE,#27,#24,#3,#1
205.166,3341,1338.861,26.625,dr10,PE,#27,#27,#3,#1
205.201,2386,672.220,63.197,dr8,PE,#27,#24,#3,#1
205.218,1390,875.937,43.234,dr9,PE,#27,#26,#3,#1
