263.263,689,620.571,75.206,dr8,PE,#27,#26,#3,#1
263.295,502,613.555,77.934,dr8,PE,#27,#25,#3,#1
263.331,649,819.854,47.041,dr9,PE,#27,#23,#3,#1
263.342,1033,657.218,65.915,dr8,PE,#27,#27,#3,#1
263.408,972,718.559,56.616,dr8,PE,#27,#23,#3,#1
263.439,698,818.879,47.114,dr9,PE,#27,#27,#3,#1
263.614,1565,663.433,64.741,dr8,PE,#27,#26,#3,#1
263.628,1956,643.697,68.767,dr8,PE,#27,#26,#3,#1
263.665,353,652.007,66.960,dr8,PE,#27,#26,#3,#1
263.675,435,667.260,64.053,dr8,PE,#27,#27,#3,#1
263.678,388,709.279,57.772,dr8,PE,#27,#25,#3,#1
263.694,732,688.758,60.591,dr8,PE,#27,#27,#3,#1
263.733,231,821.942,46.885,dr9,PE,#27,#25,#3,#1
263.738,1217,717.009,56.805,dr8,PE,#27,#26,#3,#1
263.765,825,721.543,56.258,dr8,PE,#27,#26,#3,#1
263.785,707,650.240,67.329,dr8,PE,#27,#26,#3,#1
263.836,1443,805.939,48.114,dr9,PE,#27,#26,#3,#1
263.847,91,871.642,43.500,dr9,PE,#27,#26,#3,#1
263.880,1075,697.428,59.351,dr8,PE,#27,#26,#3,#1
264.055,440,947.625,39.284,dr9,PE,#27,#27,#3,#1
264.236,1022,955.377,38.904,dr9,PE,#27,#25,#3,#1
264.386,603,676.714,62.454,dr8,PE,#27,#26,#3,#1
264.479,210,642.600,69.020,dr8,PE,#27,#25,#3,#1
264.605,1207,688.195,60.674,dr8,PE,#27,#25,#3,#1
264.612,774,859.155,44.296,dr9,PE,#27,#26,#3,#1
264.786,903,655.891,66.175,dr8,PE,#27,#27,#3,#1
264.818,1681,676.634,62.467,dr8,PE,#27,#27,#3,#1
264.832,1783,858.150,44.361,dr9,PE,#27,#26,#3,#1
264.862,1465,702.453,58.666,dr8,PE,#27,#24,#3,#1
264.884,1458,742.903,53.866,dr8,PE,#27,#26,#3,#1
264.938,1190,843.674,45.331,dr9,PE,#27,#26,#3,#1
264.969,1295,660.842,65.221,dr8,PE,#27,#26,#3,#1
265.072,1952,1062.318,34.389,dr9,PE,#27,#27,#3,#1
265.090,1909,728.150,55.488,dr8,PE,#27,#27,#3,#1
265.144,521,613.252,78.067,dr8,PE,#27,#25,#3,#1
265.153,1252,889.413,42.423,dr9,PE,#27,#26,#3,#1
265.174,117,638.747,69.941,dr8,PE,#27,#27,#3,#1
265.209,920,844.499,45.274,dr9,PE,#27,#26,#3,#1
265.239,898,941.210,39.604,dr9,PE,#27,#25,#3,#1
265.275,312,830.201,46.279,dr9,PE,#27,#27,#3,#1
265.316,666,752.736,52.853,dr8,PE,#27,#24,#3,#1
265.392,1792,749.449,53.186,dr8,PE,#27,#26,#3,#1
265.399,1382,805.827,48.123,dr9,PE,#27,#27,#3,#1
265.616,1192,758.235,52.308,dr8,PE,#27,#27,#3,#1
265.624,260,623.239,74.304,dr8,PE,#27,#27,#3,#1
265.627,80,752.595,52.868,dr8,PE,#27,#26,#3,#1
265.627,1713,650.150,67.348,dr8,PE,#27,#26,#3,#1
265.702,1694,733.641,54.869,dr8,PE,#27,#27,#3,#1
265.707,241,660.558,65.275,dr8,PE,#27,#27,#3,#1
265.725,1394,626.650,73.230,dr8,PE,#27,#25,#3,#1
265.739,422,722.542,56.140,dr8,PE,#27,#26,#3,#1
265.751,1695,658.780,65.613,dr8,PE,#27,#23,#3,#1
265.843,1257,831.765,46.167,dr9,PE,#27,#24,#3,#1
266.141,75,760.911,52.048,dr8,PE,#27,#25,#3,#1
266.155,298,703.188,58.568,dr8,PE,#27,#27,#3,#1
266.180,1161,631.966,71.699,dr8,PE,#27,#27,#3,#1
266.330,1289,637.849,70.163,dr8,PE,#27,#25,#3,#1
266.417,976,687.613,60.760,dr8,PE,#27,#27,#3,#1
266.576,1444,650.143,67.350,dr8,PE,#27,#26,#3,#1
266.643,1704,624.324,73.954,dr8,PE,#27,#27,#3,#1
266.671,1299,696.530,59.476,dr8,PE,#27,#27,#3,#1
266.722,736,736.669,54.536,dr8,PE,#27,#26,#3,#1
266.753,1599,755.801,52.548,dr8,PE,#27,#25,#3,#1
266.868,1860,730.200,55.255,dr8,PE,#27,#26,#3,#1
266.907,1213,804.412,48.235,dr9,PE,#27,#26,#3,#1
266.907,633,843.304,45.356,dr9,PE,#27,#24,#3,#1
266.936,40,768.355,51.342,dr9,PE,#27,#27,#3,#1
267.003,360,726.309,55.700,dr8,PE,#27,#26,#3,#1
267.091,370,860.000,44.241,dr9,PE,#27,#26,#3,#1
267.167,6,800.748,48.530,dr9,PE,#27,#26,#3,#1
267.191,242,904.631,41.549,dr9,PE,#27,#27,#3,#1
267.211,1194,613.873,77.796,dr8,PE,#27,#26,#3,#1
267.245,292,742.182,53.943,dr8,PE,#27,#27,#3,#1
267.265,1169,609.546,79.846,dr8,PE,#27,#24,#3,#1
267.304,772,779.977,50.287,dr9,PE,#27,#26,#3,#1
267.312,569,719.052,56.557,dr8,PE,#27,#26,#3,#1
267.387,1361,725.561,55.786,dr8,PE,#27,#27,#3,#1
267.503,1165,627.325,73.027,dr8,PE,#27,#26,#3,#1
267.518,704,815.720,47.353,dr9,PE,#27,#25,#3,#1
267.562,1315,644.237,68.644,dr8,PE,#27,#27,#3,#1
267.625,1193,814.514,47.446,dr9,PE,#27,#26,#3,#1
267.729,1013,706.062,58.188,dr8,PE,#27,#26,#3,#1
267.759,120,977.712,37.856,dr9,PE,#27,#25,#3,#1
267.842,16,799.274,48.649,dr9,PE,#27,#26,#3,#1
267.852,737,808.006,47.951,dr9,PE,#27,#26,#3,#1
267.856,406,678.760,62.124,dr8,PE,#27,#27,#3,#1
267.994,1125,654.523,66.448,dr8,PE,#27,#24,#3,#1
268.033,119,687.335,60.802,dr8,PE,#27,#26,#3,#1
268.053,339,846.937,45.108,dr9,PE,#27,#25,#3,#1
268.057,1938,666.870,64.122,dr8,PE,#27,#25,#3,#1
268.081,1376,805.312,48.164,dr9,PE,#27,#27,#3,#1
268.211,398,681.259,61.730,dr8,PE,#27,#24,#3,#1
268.219,1966,684.369,61.249,dr8,PE,#27,#26,#3,#1
268.296,245,790.346,49.390,dr9,PE,#27,#25,#3,#1
268.373,840,638.000,70.125,dr8,PE,#27,#24,#3,#1
268.374,1304,729.337,55.353,dr8,PE,#27,#27,#3,#1
268.589,1705,674.490,62.818,dr8,PE,#27,#26,#3,#1
268.613,1826,822.671,46.830,dr9,PE,#27,#27,#3,#1
268.643,101,831.377,46.195,dr9,PE,#27,#26,#3,#1
268.833,1337,639.259,69.816,dr8,PE,#27,#26,#3,#1
268.890,626,812.348,47.612,dr9,PE,#27,#27,#3,#1
268.901,383,679.358,62.029,dr8,PE,#27,#24,#3,#1
268.911,51,741.919,53.970,dr8,PE,#27,#25,#3,#1
268.926,1449,622.556,74.530,dr8,PE,#27,#27,#3,#1
269.012,1114,649.512,67.484,dr8,PE,#27,#27,#3,#1
269.045,1484,793.973,49.086,dr9,PE,#27,#25,#3,#1
269.116,622,761.564,51.985,dr8,PE,#27,#25,#3,#1
269.140,629,650.530,67.268,dr8,PE,#27,#26,#3,#1
269.211,819,642.912,68.948,dr8,PE,#27,#23,#3,#1
269.222,721,786.795,49.693,dr9,PE,#27,#25,#3,#1
269.306,214,849.152,44.958,dr9,PE,#27,#25,#3,#1
269.368,615,772.127,50.994,dr9,PE,#27,#26,#3,#1
269.375,1340,717.785,56.710,dr8,PE,#27,#26,#3,#1
269.387,1518,607.208,81.163,dr8,PE,#27,#24,#3,#1
269.420,1928,767.553,51.417,dr8,PE,#27,#26,#3,#1
269.510,1782,686.245,60.965,dr8,PE,#27,#27,#3,#1
269.548,1843,695.792,59.579,dr8,PE,#27,#25,#3,#1
269.551,852,797.684,48.779,dr9,PE,#27,#25,#3,#1
269.578,280,816.247,47.313,dr9,PE,#27,#26,#3,#1
269.588,542,620.083,75.378,dr8,PE,#27,#27,#3,#1
269.738,160,680.011,61.926,dr8,PE,#27,#24,#3,#1
269.789,449,793.603,49.117,dr9,PE,#27,#27,#3,#1
269.799,109,792.074,49.245,dr9,PE,#27,#25,#3,#1
269.803,1871,806.828,48.043,dr9,PE,#27,#27,#3,#1
269.912,1625,621.688,74.822,dr8,PE,#27,#27,#3,#1
270.016,172,684.562,61.220,dr8,PE,#27,#25,#3,#1
270.043,1156,802.930,48.354,dr9,PE,#27,#26,#3,#1
270.052,32,779.269,50.350,dr9,PCh,#27,#26,#3,#1
270.062,1325,706.716,58.103,dr8,PE,#27,#26,#3,#1
270.086,89,645.935,68.262,dr8,PE,#27,#26,#3,#1
270.104,1411,674.262,62.856,dr8,PE,#27,#25,#3,#1
270.359,331,618.516,75.945,dr8,PE,#27,#26,#3,#1
270.364,1907,652.498,66.859,dr8,PE,#27,#26,#3,#1
270.392,685,685.824,61.028,dr8,PE,#27,#25,#3,#1
270.430,133,694.547,59.754,dr8,PE,#27,#25,#3,#1
270.434,1852,611.609,78.819,dr8,PE,#27,#25,#3,#1
270.475,1652,650.433,67.289,dr8,PE,#27,#27,#3,#1
270.490,211,869.589,43.629,dr9,PE,#27,#23,#3,#1
270.511,1643,766.289,51.536,dr8,PE,#27,#25,#3,#1
270.524,1248,655.425,66.268,dr8,PE,#27,#25,#3,#1
270.554,1507,743.299,53.824,dr8,PE,#27,#26,#3,#1
270.574,1035,611.410,78.914,dr8,PE,#27,#26,#3,#1
270.583,1854,767.577,51.415,dr8,PE,#27,#25,#3,#1
270.641,1457,853.908,44.640,dr9,PE,#27,#25,#3,#1
270.774,512,877.871,43.116,dr9,PE,#27,#27,#3,#1
270.788,1995,808.791,47.889,dr9,PE,#27,#26,#3,#1
270.823,504,865.451,43.890,dr9,PE,#27,#26,#3,#1
270.832,1724,688.670,60.604,dr8,PE,#27,#25,#3,#1
270.875,57,736.047,54.604,dr8,PE,#27,#24,#3,#1
270.933,851,897.088,41.977,dr9,PE,#27,#26,#3,#1
271.060,286,926.257,40.374,dr9,PE,#27,#26,#3,#1
271.128,672,741.509,54.014,dr8,PE,#27,#26,#3,#1
271.164,591,750.890,53.040,dr8,PE,#27,#27,#3,#1
271.206,869,682.054,61.606,dr8,PE,#27,#27,#3,#1
271.246,1428,726.526,55.675,dr8,PE,#27,#26,#3,#1
271.294,1475,627.213,73.060,dr8,PE,#27,#26,#3,#1
271.310,913,861.744,44.128,dr9,PE,#27,#26,#3,#1
271.455,646,775.407,50.695,dr9,PE,#27,#25,#3,#1
271.479,1897,850.815,44.846,dr9,PE,#27,#27,#3,#1
271.491,1591,848.320,45.014,dr9,PE,#27,#25,#3,#1
271.525,891,750.375,53.092,dr8,PE,#27,#27,#3,#1
271.596,1454,645.438,68.373,dr8,PE,#27,#27,#3,#1
271.677,321,619.730,75.504,dr8,PE,#27,#26,#3,#1
271.792,1546,804.170,48.255,dr9,PE,#27,#26,#3,#1
271.829,493,795.469,48.962,dr9,PE,#27,#27,#3,#1
271.849,511,791.409,49.301,dr9,PE,#27,#25,#3,#1
271.944,1073,823.783,46.748,dr9,PE,#27,#27,#3,#1
272.064,1173,740.199,54.154,dr8,PE,#27,#26,#3,#1
272.109,1980,909.472,41.279,dr9,PE,#27,#26,#3,#1
272.118,1146,796.195,48.902,dr9,PE,#27,#27,#3,#1
272.118,1451,811.300,47.693,dr9,PE,#27,#27,#3,#1
272.130,1430,607.773,80.827,dr8,PE,#27,#27,#3,#1
272.182,1053,681.264,61.729,dr8,PE,#27,#25,#3,#1
272.252,745,670.066,63.564,dr8,PE,#27,#25,#3,#1
272.257,1328,628.139,72.785,dr8,PE,#27,#26,#3,#1
272.292,1341,644.320,68.625,dr8,PE,#27,#26,#3,#1
272.400,1235,643.989,68.700,dr8,PE,#27,#27,#3,#1
272.465,1214,694.128,59.814,dr8,PE,#27,#27,#3,#1
272.524,1133,679.149,62.062,dr8,PE,#27,#23,#3,#1
272.541,1001,701.114,58.846,dr8,PE,#27,#27,#3,#1
272.786,411,713.813,57.199,dr8,PE,#27,#25,#3,#1
272.979,235,749.689,53.162,dr8,PE,#27,#23,#3,#1
273.104,705,678.925,62.098,dr8,PE,#27,#27,#3,#1
273.148,290,824.836,46.670,dr9,PE,#27,#24,#3,#1
273.161,390,658.552,65.656,dr8,PE,#27,#25,#3,#1
273.169,249,689.494,60.482,dr8,PE,#27,#27,#3,#1
273.196,1269,638.033,70.117,dr8,PE,#27,#24,#3,#1
273.239,597,675.629,62.631,dr8,PE,#27,#26,#3,#1
273.296,1759,679.809,61.958,dr8,PE,#27,#23,#3,#1
273.298,1046,789.629,49.451,dr9,PE,#27,#27,#3,#1
273.328,1861,746.974,53.441,dr8,PE,#27,#27,#3,#1
273.338,1331,877.854,43.117,dr9,PE,#27,#25,#3,#1
273.423,940,638.095,70.102,dr8,PE,#27,#26,#3,#1
273.441,503,643.240,68.872,dr8,PE,#27,#27,#3,#1
273.539,1630,734.098,54.818,dr8,PE,#27,#26,#3,#1
273.587,1967,705.636,58.244,dr8,PE,#27,#27,#3,#1
273.591,845,871.640,43.500,dr9,PE,#27,#26,#3,#1
273.672,827,663.952,64.646,dr8,PE,#27,#23,#3,#1
273.676,395,641.362,69.310,dr8,PE,#27,#26,#3,#1
273.680,1925,688.691,60.600,dr8,PE,#27,#27,#3,#1
273.711,693,642.038,69.152,dr8,PE,#27,#27,#3,#1
273.723,1772,880.626,42.948,dr9,PE,#27,#26,#3,#1
273.731,878,641.677,69.236,dr8,PE,#27,#25,#3,#1
273.866,1707,778.830,50.389,dr9,PE,#27,#25,#3,#1
273.977,1937,626.910,73.152,dr8,PE,#27,#27,#3,#1
274.071,894,795.666,48.945,dr9,PE,#27,#26,#3,#1
274.194,1584,791.927,49.257,dr9,PE,#27,#27,#3,#1
274.335,1120,870.700,43.559,dr9,PCh,#27,#26,#3,#1
274.356,978,660.198,65.343,dr8,PE,#27,#26,#3,#1
274.473,1434,822.241,46.862,dr9,PE,#27,#26,#3,#1
274.581,348,628.847,72.578,dr8,PE,#27,#26,#3,#1
274.663,1827,710.827,57.574,dr8,PE,#27,#27,#3,#1
274.722,1678,810.434,47.761,dr9,PE,#27,#24,#3,#1
274.724,1296,896.186,42.029,dr9,PE,#27,#25,#3,#1
274.758,636,787.590,49.625,dr9,PE,#27,#26,#3,#1
274.851,1535,829.763,46.311,dr9,PE,#27,#26,#3,#1
274.929,374,721.556,56.257,dr8,PE,#27,#27,#3,#1
274.970,1259,607.625,80.913,dr8,PE,#27,#27,#3,#1
274.989,470,698.220,59.241,dr8,PE,#27,#24,#3,#1
275.065,1790,815.882,47.341,dr9,PE,#27,#27,#3,#1
275.152,583,720.327,56.404,dr8,PE,#27,#26,#3,#1
275.258,1793,757.473,52.383,dr8,PE,#27,#25,#3,#1
275.258,803,724.575,55.901,dr8,PE,#27,#27,#3,#1
275.285,410,679.941,61.937,dr8,PE,#27,#26,#3,#1
275.484,1971,750.277,53.102,dr8,PE,#27,#27,#3,#1
275.525,221,615.319,77.188,dr8,PE,#27,#25,#3,#1
275.569,373,841.923,45.451,dr9,PE,#27,#26,#3,#1
275.691,727,727.811,55.527,dr8,PE,#27,#26,#3,#1
275.712,930,731.174,55.145,dr8,PE,#27,#23,#3,#1
275.767,1152,648.555,67.688,dr8,PE,#27,#25,#3,#1
276.010,1149,677.246,62.368,dr8,PE,#27,#27,#3,#1
276.010,1415,633.399,71.311,dr8,PE,#27,#26,#3,#1
276.097,362,804.244,48.249,dr9,PE,#27,#25,#3,#1
276.160,1776,772.544,50.955,dr8,PE,#27,#25,#3,#1
276.212,1864,875.335,43.271,dr9,PE,#27,#26,#3,#1
276.257,671,817.410,47.225,dr9,PE,#27,#27,#3,#1
276.266,1603,609.507,79.867,dr8,PE,#27,#26,#3,#1
276.319,893,656.772,66.002,dr8,PE,#27,#27,#3,#1
276.387,573,772.213,50.986,dr8,PE,#27,#26,#3,#1
276.414,535,753.866,52.740,dr8,PE,#27,#26,#3,#1
276.498,1168,720.718,56.357,dr8,PE,#27,#27,#3,#1
276.587,979,712.400,57.376,dr8,PE,#27,#27,#3,#1
276.588,744,676.861,62.430,dr8,PE,#27,#26,#3,#1
276.590,960,628.347,72.724,dr8,PE,#27,#27,#3,#1
276.617,1104,949.163,39.208,dr9,PE,#27,#27,#3,#1
276.776,1619,712.601,57.350,dr8,PE,#27,#24,#3,#1
276.822,988,726.605,55.665,dr8,PE,#27,#26,#3,#1
276.898,379,639.832,69.676,dr8,PE,#27,#27,#3,#1
276.976,283,827.175,46.499,dr9,PE,#27,#25,#3,#1
277.001,1785,651.139,67.141,dr8,PE,#27,#25,#3,#1
277.005,41,665.903,64.294,dr8,PE,#27,#25,#3,#1
277.167,1605,789.408,49.470,dr9,PE,#27,#25,#3,#1
277.179,1128,634.699,70.967,dr8,PE,#27,#26,#3,#1
277.179,1031,673.245,63.025,dr8,PE,#27,#25,#3,#1
277.204,1903,761.764,51.966,dr8,PE,#27,#27,#3,#1
277.360,928,819.302,47.082,dr9,PE,#27,#26,#3,#1
277.367,1908,837.632,45.750,dr9,PE,#27,#26,#3,#1
277.372,1356,653.194,66.717,dr8,PE,#27,#26,#3,#1
277.527,1698,650.311,67.314,dr8,PE,#27,#27,#3,#1
277.532,697,655.263,66.300,dr8,PE,#27,#27,#3,#1
277.600,876,769.038,51.278,dr8,PE,#27,#26,#3,#1
277.601,1784,668.857,63.773,dr8,PE,#27,#27,#3,#1
277.738,466,665.466,64.372,dr8,PE,#27,#25,#3,#1
277.866,1617,641.023,69.391,dr8,PE,#27,#25,#3,#1
277.878,1789,841.918,45.452,dr9,PE,#27,#26,#3,#1
277.892,1261,614.016,77.734,dr8,PE,#27,#27,#3,#1
277.946,922,687.244,60.815,dr8,PE,#27,#26,#3,#1
277.993,492,679.940,61.937,dr8,PE,#27,#27,#3,#1
278.067,977,649.735,67.436,dr8,PE,#27,#27,#3,#1
278.078,1920,860.845,44.186,dr9,PE,#27,#26,#3,#1
278.113,1103,618.826,75.831,dr8,PE,#27,#26,#3,#1
278.119,545,656.323,66.090,dr8,PE,#27,#26,#3,#1
278.119,387,853.128,44.692,dr9,PE,#27,#24,#3,#1
278.189,269,675.294,62.686,dr8,PE,#27,#27,#3,#1
278.220,1145,617.775,76.222,dr8,PE,#27,#24,#3,#1
278.265,394,881.382,42.902,dr9,PE,#27,#25,#3,#1
278.331,1721,618.833,75.829,dr8,PE,#27,#25,#3,#1
278.349,1853,693.877,59.849,dr8,PE,#27,#25,#3,#1
278.551,475,681.044,61.763,dr8,PE,#27,#25,#3,#1
278.745,794,864.652,43.941,dr9,PE,#27,#26,#3,#1
278.886,377,815.890,47.340,dr9,PE,#27,#25,#3,#1
278.933,54,783.242,50.000,dr9,PE,#27,#26,#3,#1
279.122,562,797.504,48.794,dr9,PE,#27,#26,#3,#1
279.235,915,741.768,53.986,dr8,PE,#27,#24,#3,#1
279.325,107,616.514,76.709,dr8,PE,#27,#27,#3,#1
279.340,1282,756.292,52.499,dr8,PE,#27,#25,#3,#1
279.450,1809,723.321,56.048,dr8,PE,#27,#26,#3,#1
279.453,1977,796.217,48.900,dr9,PE,#27,#26,#3,#1
279.490,1600,611.016,79.104,dr8,PE,#27,#26,#3,#1
279.495,489,662.656,64.884,dr8,PE,#27,#26,#3,#1
279.509,1492,718.396,56.636,dr8,PE,#27,#24,#3,#1
279.521,1847,609.059,80.106,dr8,PE,#27,#27,#3,#1
279.546,100,611.016,79.104,dr8,PE,#27,#26,#3,#1
279.546,1991,654.918,66.369,dr8,PE,#27,#26,#3,#1
279.616,1905,657.221,65.914,dr8,PE,#27,#27,#3,#1
279.725,1142,837.279,45.775,dr9,PE,#27,#26,#3,#1
279.758,768,790.417,49.384,dr9,PE,#27,#26,#3,#1
279.782,690,737.086,54.490,dr8,PE,#27,#25,#3,#1
279.840,1144,700.939,58.870,dr8,PE,#27,#27,#3,#1
279.850,369,769.528,51.233,dr9,PE,#27,#25,#3,#1
279.898,842,637.289,70.303,dr8,PE,#27,#25,#3,#1
279.913,1942,842.249,45.429,dr9,PE,#27,#25,#3,#1
279.926,782,703.217,58.564,dr8,PE,#27,#25,#3,#1
279.931,1158,655.004,66.352,dr8,PE,#27,#27,#3,#1
279.933,443,645.274,68.410,dr8,PE,#27,#27,#3,#1
279.969,1323,645.621,68.332,dr8,PE,#27,#25,#3,#1
280.040,1876,701.272,58.825,dr8,PE,#27,#26,#3,#1
280.044,1491,686.528,60.923,dr8,PE,#27,#26,#3,#1
280.093,831,642.394,69.068,dr8,PE,#27,#25,#3,#1
280.094,450,846.287,45.152,dr9,PE,#27,#23,#3,#1
280.192,1685,688.430,60.639,dr8,PE,#27,#25,#3,#1
280.327,1655,718.800,56.587,dr8,PE,#27,#25,#3,#1
280.461,1223,676.974,62.412,dr8,PE,#27,#26,#3,#1
280.465,997,777.092,50.544,dr9,PE,#27,#25,#3,#1
280.740,1885,643.251,68.869,dr8,PE,#27,#26,#3,#1
280.791,956,725.358,55.810,dr8,PE,#27,#25,#3,#1
280.803,1574,692.250,60.082,dr8,PE,#27,#25,#3,#1
281.074,1447,723.103,56.074,dr8,PE,#27,#26,#3,#1
281.084,1912,830.158,46.282,dr9,PE,#27,#26,#3,#1
281.085,1140,661.599,65.080,dr8,PE,#27,#24,#3,#1
281.135,1585,671.813,63.266,dr8,PE,#27,#26,#3,#1
281.137,538,687.141,60.831,dr8,PE,#27,#26,#3,#1
281.141,1159,809.891,47.803,dr9,PE,#27,#26,#3,#1
281.171,856,682.535,61.531,dr8,PE,#27,#27,#3,#1
281.209,1954,707.971,57.940,dr8,PE,#27,#24,#3,#1
281.211,1627,694.530,59.757,dr8,PE,#27,#25,#3,#1
281.239,1047,772.900,50.923,dr9,PE,#27,#26,#3,#1
281.303,1456,840.194,45.571,dr9,PE,#27,#25,#3,#1
281.322,1378,616.526,76.704,dr8,PE,#27,#25,#3,#1
281.336,1628,621.620,74.845,dr8,PE,#27,#27,#3,#1
281.391,84,763.120,51.836,dr8,PE,#27,#27,#3,#1
281.459,1752,852.997,44.701,dr9,PE,#27,#26,#3,#1
281.534,1191,861.985,44.112,dr9,PE,#27,#26,#3,#1
281.555,1763,703.355,58.545,dr8,PE,#27,#27,#3,#1
281.615,142,612.156,78.563,dr8,PE,#27,#24,#3,#1
281.672,1946,657.044,65.949,dr8,PE,#27,#23,#3,#1
281.684,341,902.116,41.690,dr9,PE,#27,#26,#3,#1
281.701,514,698.252,59.237,dr8,PE,#27,#27,#3,#1
281.786,1692,768.352,51.342,dr9,PE,#27,#26,#3,#1
281.795,1598,769.268,51.257,dr9,PE,#27,#25,#3,#1
281.904,9,655.460,66.261,dr8,PE,#27,#27,#3,#1
281.933,1375,762.771,51.869,dr8,PE,#27,#26,#3,#1
282.009,272,844.922,45.245,dr9,PE,#27,#24,#3,#1
282.025,182,745.787,53.564,dr8,PE,#27,#25,#3,#1
282.083,139,676.850,62.432,dr8,PE,#27,#26,#3,#1
282.221,1016,828.377,46.411,dr9,PE,#27,#26,#3,#1
282.336,494,911.393,41.173,dr9,PE,#27,#25,#3,#1
282.361,1651,650.490,67.277,dr8,PE,#27,#24,#3,#1
282.457,1367,641.629,69.248,dr8,PE,#27,#27,#3,#1
282.491,423,684.009,61.304,dr8,PE,#27,#24,#3,#1
282.492,1945,616.593,76.678,dr8,PE,#27,#26,#3,#1
282.550,251,861.387,44.151,dr9,PE,#27,#26,#3,#1
282.597,15,639.695,69.710,dr8,PE,#27,#27,#3,#1
282.768,1243,776.148,50.628,dr9,PE,#27,#26,#3,#1
282.784,1841,897.214,41.970,dr9,PE,#27,#27,#3,#1
282.843,998,863.479,44.016,dr9,PE,#27,#27,#3,#1
282.869,1118,747.354,53.401,dr8,PE,#27,#27,#3,#1
282.875,750,787.329,49.647,dr9,PE,#27,#27,#3,#1
282.916,418,861.678,44.132,dr9,PE,#27,#26,#3,#1
282.944,1028,791.703,49.276,dr9,PE,#27,#27,#3,#1
283.082,701,664.663,64.517,dr8,PE,#27,#27,#3,#1
283.154,88,681.878,61.633,dr8,PE,#27,#24,#3,#1
283.256,763,718.903,56.575,dr8,PE,#27,#26,#3,#1
283.272,1689,840.152,45.574,dr9,PE,#27,#27,#3,#1
283.547,378,721.613,56.250,dr8,PE,#27,#22,#3,#1
283.569,1718,901.574,41.721,dr9,PE,#27,#26,#3,#1
283.612,1622,797.571,48.789,dr9,PE,#27,#26,#3,#1
283.681,1069,631.603,71.799,dr8,PE,#27,#27,#3,#1
283.783,1107,792.593,49.201,dr9,PE,#27,#24,#3,#1
283.932,1467,629.322,72.441,dr8,PE,#27,#26,#3,#1
283.982,1530,724.279,55.936,dr8,PE,#27,#25,#3,#1
284.005,1363,817.865,47.191,dr9,PE,#27,#25,#3,#1
284.070,559,680.960,61.776,dr8,PE,#27,#25,#3,#1
284.114,1711,799.897,48.599,dr9,PE,#27,#27,#3,#1
284.124,1112,716.714,56.841,dr8,PE,#27,#26,#3,#1
284.171,1274,878.105,43.101,dr9,PE,#27,#25,#3,#1
284.207,1522,681.455,61.699,dr8,PE,#27,#26,#3,#1
284.372,1238,673.424,62.995,dr8,PE,#27,#27,#3,#1
284.386,624,833.322,46.055,dr9,PE,#27,#24,#3,#1
284.529,1516,724.698,55.887,dr8,PE,#27,#27,#3,#1
284.613,1604,721.681,56.242,dr8,PE,#27,#26,#3,#1
284.708,1445,623.223,74.310,dr8,PE,#27,#25,#3,#1
284.710,382,623.483,74.225,dr8,PE,#27,#27,#3,#1
284.753,677,683.638,61.361,dr8,PE,#27,#24,#3,#1
284.832,1994,901.571,41.721,dr9,PE,#27,#27,#3,#1
284.847,8,609.469,79.887,dr8,PE,#27,#26,#3,#1
284.969,983,692.838,59.997,dr8,PE,#27,#27,#3,#1
284.972,1781,640.123,69.606,dr8,PE,#27,#26,#3,#1
284.988,1273,607.918,80.742,dr8,PE,#27,#23,#3,#1
284.990,1634,638.742,69.942,dr8,PE,#27,#27,#3,#1
284.991,1010,844.547,45.271,dr9,PE,#27,#26,#3,#1
285.081,146,685.392,61.094,dr8,PE,#27,#26,#3,#1
285.132,751,763.025,51.845,dr8,PE,#27,#27,#3,#1
285.147,500,774.273,50.798,dr9,PE,#27,#26,#3,#1
285.234,533,643.693,68.768,dr8,PE,#27,#25,#3,#1
285.379,1293,737.531,54.442,dr8,PE,#27,#25,#3,#1
285.406,205,633.732,71.222,dr8,PE,#27,#26,#3,#1
285.419,900,657.448,65.870,dr8,PE,#27,#26,#3,#1
285.496,1262,650.360,67.304,dr8,PE,#27,#26,#3,#1
285.529,234,752.656,52.861,dr8,PE,#27,#27,#3,#1
285.552,1172,646.777,68.075,dr8,PE,#27,#27,#3,#1
285.587,1941,663.959,64.645,dr8,PE,#27,#26,#3,#1
285.650,1452,729.871,55.292,dr8,PE,#27,#27,#3,#1
285.779,476,715.558,56.983,dr8,PE,#27,#27,#3,#1
285.783,1155,744.528,53.695,dr8,PE,#27,#26,#3,#1
285.787,1413,728.955,55.396,dr8,PE,#27,#25,#3,#1
285.824,754,645.676,68.320,dr8,PE,#27,#27,#3,#1
285.850,505,669.115,63.729,dr8,PE,#27,#26,#3,#1
285.907,526,617.619,76.281,dr8,PE,#27,#27,#3,#1
285.965,1717,728.750,55.419,dr8,PE,#27,#26,#3,#1
286.157,1509,643.035,68.919,dr8,PE,#27,#24,#3,#1
286.177,37,877.893,43.114,dr9,PE,#27,#27,#3,#1
286.192,23,757.743,52.356,dr8,PE,#27,#26,#3,#1
286.200,1594,621.320,74.947,dr8,PE,#27,#25,#3,#1
286.211,627,716.445,56.874,dr8,PE,#27,#25,#3,#1
286.345,50,786.902,49.684,dr9,PE,#27,#27,#3,#1
286.531,1056,704.447,58.401,dr8,PE,#27,#27,#3,#1
