153.413,3578,1387.689,25.618,dr10,PE,#27,#24,#3,#1
153.423,647,1588.160,22.197,dr10,PE,#27,#25,#3,#1
153.432,4235,901.606,41.719,dr9,PE,#27,#26,#3,#1
153.451,2884,839.275,45.635,dr9,PE,#27,#27,#3,#1
153.474,1001,870.904,43.546,dr9,PE,#27,#24,#3,#1
153.557,1289,1173.317,30.755,dr10,PE,#27,#27,#3,#1
153.579,1,933.223,40.011,dr9,PE,#27,#26,#3,#1
153.596,984,1576.393,22.372,dr10,PE,#27,#26,#3,#1
153.636,4043,1045.011,35.041,dr9,PE,#27,#24,#3,#1
153.698,4061,1021.761,35.960,dr9,PE,#27,#23,#3,#1
153.716,1520,1218.152,29.508,dr10,PE,#27,#26,#3,#1
153.797,4401,815.011,47.408,dr9,PE,#27,#25,#3,#1
153.819,4256,1026.297,35.777,dr9,PE,#27,#27,#3,#1
153.857,2166,1400.915,25.359,dr10,PE,#27,#25,#3,#1
153.866,3112,1114.648,32.567,dr10,PE,#27,#26,#3,#1
153.885,2215,1233.848,29.097,dr10,PCp,#27,#23,#3,#1
153.887,2656,1490.105,23.744,dr10,PE,#27,#24,#3,#1
153.907,1498,1042.076,35.154,dr9,PE,#27,#26,#3,#1
153.931,1848,1183.389,30.465,dr10,PE,#27,#26,#3,#1
153.945,3687,1708.949,20.554,dr10,PE,#27,#26,#3,#1
153.946,1678,1538.728,22.950,dr10,PE,#27,#27,#3,#1
153.978,4399,964.104,38.487,dr9,PCh,#27,#26,#3,#1
154.012,4334,1212.003,29.673,dr10,PE,#27,#26,#3,#1
154.028,2119,1478.503,23.942,dr10,PE,#27,#26,#3,#1
154.054,2976,1196.279,30.103,dr10,PE,#27,#25,#3,#1
154.074,3984,1569.933,22.469,dr10,PE,#27,#26,#3,#1
154.153,20,1211.892,29.676,dr10,PE,#27,#26,#3,#1
154.158,2647,996.980,37.000,dr9,PE,#27,#25,#3,#1
154.236,2993,1342.080,26.556,dr10,PE,#27,#25,#3,#1
154.282,663,920.596,40.674,dr9,PE,#27,#23,#3,#1
154.346,1309,999.140,36.907,dr9,PE,#27,#25,#3,#1
154.426,2521,915.509,40.948,dr9,PE,#27,#25,#3,#1
154.453,1911,844.698,45.260,dr9,PE,#27,#24,#3,#1
154.465,2375,1358.821,26.203,dr10,PE,#27,#26,#3,#1
154.466,1569,1335.849,26.689,dr10,PE,#27,#26,#3,#1
154.534,2530,1025.767,35.798,dr9,PE,#27,#24,#3,#1
154.547,2362,1363.244,26.112,dr10,PE,#27,#25,#3,#1
154.694,2284,1399.888,25.379,dr10,PE,#27,#27,#3,#1
154.713,4320,1438.074,24.659,dr10,PE,#27,#23,#3,#1
154.783,4492,1432.091,24.769,dr10,PE,#27,#27,#3,#1
154.838,2493,1605.390,21.947,dr10,PE,#27,#23,#3,#1
154.869,614,1156.929,31.239,dr10,PE,#27,#25,#3,#1
154.926,1326,1337.480,26.654,dr10,PE,#27,#27,#3,#1
154.929,4092,1619.001,21.753,dr10,PE,#27,#25,#3,#1
154.996,1318,883.349,42.784,dr9,PE,#27,#25,#3,#1
155.011,3239,1410.121,25.182,dr10,PE,#27,#25,#3,#1
155.012,3631,1220.686,29.441,dr10,PE,#27,#26,#3,#1
155.064,1673,1274.855,28.076,dr10,PE,#27,#25,#3,#1
155.138,3775,1557.957,22.651,dr10,PE,#27,#26,#3,#1
155.170,10,1389.239,25.588,dr10,PE,#27,#25,#3,#1
155.180,2925,1046.835,34.971,dr9,PE,#27,#24,#3,#1
155.291,1565,1181.473,30.520,dr10,PE,#27,#26,#3,#1
155.305,874,1228.132,29.245,dr10,PE,#27,#24,#3,#1
155.310,2081,1513.842,23.350,dr10,PE,#27,#25,#3,#1
155.375,250,803.633,48.297,dr9,PE,#27,#25,#3,#1
155.454,4435,1270.406,28.183,dr10,PE,#27,#23,#3,#1
155.555,4436,1023.154,35.904,dr9,PE,#27,#25,#3,#1
155.570,1468,1501.613,23.551,dr10,PE,#27,#23,#3,#1
155.636,919,1694.574,20.737,dr10,PE,#27,#25,#3,#1
155.637,1131,1312.870,27.195,dr10,PE,#27,#23,#3,#1
155.699,607,938.217,39.755,dr9,PE,#27,#25,#3,#1
155.748,2839,827.205,46.497,dr9,PE,#27,#24,#3,#1
155.787,3016,1467.247,24.138,dr10,PE,#27,#26,#3,#1
155.788,2544,1172.951,30.766,dr10,PE,#27,#25,#3,#1
155.790,2178,1134.042,31.943,dr10,PE,#27,#24,#3,#1
155.796,1070,1161.180,31.112,dr10,PE,#27,#26,#3,#1
155.800,74,1199.129,30.024,dr10,PE,#27,#22,#3,#1
155.803,1824,1468.785,24.111,dr10,PE,#27,#27,#3,#1
155.837,2748,1245.921,28.788,dr10,PE,#27,#26,#3,#1
155.858,1163,1351.032,26.366,dr10,PCp,#27,#22,#3,#1
155.921,1840,1451.992,24.408,dr10,PE,#27,#23,#3,#1
155.941,2947,1435.771,24.702,dr10,PE,#27,#25,#3,#1
155.945,3395,896.837,41.991,dr9,PE,#27,#25,#3,#1
155.949,4236,854.895,44.575,dr9,PE,#27,#24,#3,#1
155.994,545,1194.743,30.146,dr10,PE,#27,#22,#3,#1
156.009,54,1436.245,24.693,dr10,PE,#27,#25,#3,#1
156.015,3773,1143.530,31.647,dr10,PE,#27,#26,#3,#1
156.032,4023,909.633,41.270,dr9,PE,#27,#26,#3,#1
156.052,3893,1239.974,28.939,dr10,PE,#27,#25,#3,#1
156.088,3419,870.021,43.601,dr9,PE,#27,#24,#3,#1
156.090,864,1011.449,36.385,dr9,PE,#27,#24,#3,#1
156.093,3741,1000.338,36.855,dr9,PE,#27,#24,#3,#1
156.097,625,967.664,38.320,dr9,PE,#27,#27,#3,#1
156.108,2305,1178.609,30.602,dr10,PCp,#27,#21,#3,#1
156.121,2972,1009.900,36.450,dr9,PE,#27,#27,#3,#1
156.123,3105,1449.276,24.456,dr10,PE,#27,#22,#3,#1
156.137,1290,1053.758,34.708,dr9,PE,#27,#26,#3,#1
156.159,2782,1456.554,24.326,dr10,PE,#27,#27,#3,#1
156.161,2228,1251.838,28.639,dr10,PE,#27,#24,#3,#1
156.171,4372,1617.562,21.773,dr10,PE,#27,#24,#3,#1
156.172,3247,1247.778,28.741,dr10,PE,#27,#26,#3,#1
156.173,1198,1466.975,24.142,dr10,PE,#27,#25,#3,#1
156.178,3942,952.770,39.031,dr9,PE,#27,#26,#3,#1
156.235,3312,1271.626,28.154,dr10,PCp,#27,#21,#3,#1
156.248,1944,1073.748,33.972,dr9,PE,#27,#23,#3,#1
156.254,1362,862.257,44.095,dr9,PE,#27,#24,#3,#1
156.285,2344,1233.298,29.111,dr10,PE,#27,#21,#3,#1
156.304,2371,1065.023,34.289,dr9,PE,#27,#22,#3,#1
156.316,2625,992.487,37.196,dr9,PE,#27,#26,#3,#1
156.364,1280,1302.998,27.418,dr10,PE,#27,#25,#3,#1
156.367,1415,978.774,37.808,dr9,PE,#27,#24,#3,#1
156.458,313,1196.802,30.088,dr10,PE,#27,#20,#3,#1
156.482,4031,914.229,41.018,dr9,PE,#27,#23,#3,#1
156.514,2668,1166.234,30.962,dr10,PE,#27,#24,#3,#1
156.526,2235,1408.206,25.219,dr10,PE,#27,#26,#3,#1
156.528,3545,1188.626,30.317,dr10,PE,#27,#22,#3,#1
156.555,2086,1352.706,26.331,dr10,PE,#27,#23,#3,#1
156.599,2199,1363.274,26.111,dr10,PE,#27,#25,#3,#1
156.637,109,969.090,38.253,dr9,PE,#27,#21,#3,#1
156.640,163,1495.957,23.646,dr10,PE,#27,#22,#3,#1
156.641,464,871.253,43.524,dr9,PE,#27,#23,#3,#1
156.647,2999,1232.277,29.137,dr10,PE,#27,#24,#3,#1
156.673,1555,911.199,41.184,dr9,PE,#27,#23,#3,#1
156.702,2715,1139.465,31.774,dr10,PCh,#27,#22,#3,#1
156.726,1655,1422.898,24.940,dr10,PE,#27,#27,#3,#1
156.737,1512,1110.006,32.720,dr10,PE,#27,#24,#3,#1
156.811,3789,1217.507,29.525,dr10,PE,#27,#24,#3,#1
156.811,32,1451.798,24.411,dr10,PCh,#27,#26,#3,#1
156.853,4284,958.080,38.774,dr9,PCh,#27,#24,#3,#1
156.853,518,869.938,43.607,dr9,PE,#27,#25,#3,#1
156.861,1084,1071.773,34.043,dr9,PE,#27,#23,#3,#1
156.863,3446,1251.730,28.642,dr10,PE,#27,#27,#3,#1
156.909,4226,1324.152,26.944,dr10,PE,#27,#23,#3,#1
156.917,732,896.740,41.997,dr9,PE,#27,#23,#3,#1
156.946,2293,923.761,40.505,dr9,PE,#27,#20,#3,#1
157.004,472,1170.174,30.847,dr10,PE,#27,#22,#3,#1
157.023,484,1123.189,32.289,dr10,PE,#27,#26,#3,#1
157.053,3436,763.454,51.804,dr8,PCp,#27,#21,#3,#1
157.065,2992,1412.365,25.139,dr10,PE,#27,#24,#3,#1
157.085,367,1025.931,35.791,dr9,PE,#27,#25,#3,#1
157.096,48,1262.541,28.374,dr10,PE,#27,#27,#3,#1
157.137,2182,1462.434,24.222,dr10,PE,#27,#23,#3,#1
157.180,4189,1125.152,32.226,dr10,PE,#27,#23,#3,#1
157.208,3136,852.965,44.703,dr9,PE,#27,#26,#3,#1
157.244,2255,1633.993,21.543,dr10,PE,#27,#24,#3,#1
157.279,1377,1299.488,27.498,dr10,PE,#27,#24,#3,#1
157.296,1138,824.088,46.725,dr9,PE,#27,#26,#3,#1
157.309,1404,840.304,45.564,dr9,PE,#27,#24,#3,#1
157.342,3237,1147.534,31.524,dr10,PE,#27,#26,#3,#1
157.343,3244,879.916,42.991,dr9,PE,#27,#24,#3,#1
157.354,2084,950.888,39.123,dr9,PE,#27,#25,#3,#1
157.382,2055,999.525,36.890,dr9,PCh,#27,#24,#3,#1
157.451,1574,1187.270,30.355,dr10,PE,#27,#23,#3,#1
157.466,378,1418.261,25.028,dr10,PE,#27,#25,#3,#1
157.469,2542,1021.036,35.990,dr9,PE,#27,#25,#3,#1
157.511,2704,1256.781,28.516,dr10,PE,#27,#23,#3,#1
157.565,2461,956.722,38.840,dr9,PCh,#27,#24,#3,#1
157.589,2646,1183.680,30.457,dr10,PE,#27,#26,#3,#1
157.607,2059,1344.764,26.499,dr10,PE,#27,#22,#3,#1
157.614,4142,1106.344,32.842,dr10,PE,#27,#24,#3,#1
157.627,557,1157.812,31.213,dr10,PE,#27,#23,#3,#1
157.637,3334,857.622,44.396,dr9,PE,#27,#21,#3,#1
157.640,2940,1079.712,33.759,dr9,PCh,#27,#27,#3,#1
157.663,1833,1334.849,26.711,dr10,PE,#27,#26,#3,#1
157.673,501,1117.574,32.471,dr10,PE,#27,#24,#3,#1
157.677,2061,1594.911,22.098,dr10,PE,#27,#26,#3,#1
157.685,1006,873.033,43.414,dr9,PE,#27,#24,#3,#1
157.706,3454,1158.289,31.199,dr10,PE,#27,#26,#3,#1
157.754,4136,1101.304,33.012,dr10,PE,#27,#22,#3,#1
157.761,3793,918.965,40.761,dr9,PE,#27,#26,#3,#1
157.774,465,949.114,39.210,dr9,PE,#27,#24,#3,#1
157.787,2975,907.059,41.413,dr9,PE,#27,#25,#3,#1
157.811,3179,1393.761,25.499,dr10,PE,#27,#26,#3,#1
157.839,2971,1662.692,21.153,dr10,PE,#27,#23,#3,#1
157.858,2029,1217.397,29.528,dr10,PE,#27,#25,#3,#1
157.907,2938,1528.440,23.114,dr10,PE,#27,#25,#3,#1
157.930,2743,1522.201,23.214,dr10,PE,#27,#25,#3,#1
157.949,1166,1112.509,32.637,dr10,PE,#27,#24,#3,#1
157.951,3891,1352.785,26.329,dr10,PE,#27,#24,#3,#1
158.000,1537,989.880,37.310,dr9,PE,#27,#23,#3,#1
158.087,4094,1165.930,30.971,dr10,PE,#27,#24,#3,#1
158.169,1153,1459.492,24.274,dr10,PE,#27,#27,#3,#1
158.172,1416,1291.957,27.672,dr10,PE,#27,#24,#3,#1
158.197,3277,995.811,37.051,dr9,PE,#27,#25,#3,#1
158.233,3556,1382.378,25.724,dr10,PE,#27,#26,#3,#1
158.242,3619,1452.079,24.406,dr10,PE,#27,#25,#3,#1
158.246,456,955.300,38.908,dr9,PE,#27,#25,#3,#1
158.260,15,959.326,38.714,dr9,PE,#27,#25,#3,#1
158.276,2410,1698.408,20.688,dr10,PE,#27,#24,#3,#1
158.277,3630,1362.724,26.123,dr10,PE,#27,#23,#3,#1
158.297,3499,906.086,41.467,dr9,PE,#27,#25,#3,#1
158.299,2602,1542.678,22.888,dr10,PE,#27,#23,#3,#1
158.327,3572,804.633,48.218,dr9,PE,#27,#24,#3,#1
158.335,1932,1450.342,24.437,dr10,PE,#27,#24,#3,#1
158.357,730,1006.014,36.613,dr9,PE,#27,#25,#3,#1
158.357,1247,817.465,47.221,dr9,PE,#27,#25,#3,#1
158.372,156,1037.264,35.341,dr9,PE,#27,#26,#3,#1
158.389,1149,1128.459,32.120,dr10,PE,#27,#27,#3,#1
158.397,3096,965.398,38.426,dr9,PE,#27,#22,#3,#1
158.400,3231,1297.656,27.540,dr10,PE,#27,#24,#3,#1
158.414,4488,1295.497,27.590,dr10,PE,#27,#25,#3,#1
158.415,3291,1591.197,22.153,dr10,PE,#27,#25,#3,#1
158.444,3171,1275.122,28.070,dr10,PE,#27,#23,#3,#1
158.452,130,883.326,42.785,dr9,PE,#27,#24,#3,#1
158.482,2568,1395.342,25.468,dr10,PE,#27,#25,#3,#1
158.491,4261,1056.138,34.618,dr9,PE,#27,#24,#3,#1
158.493,3199,1043.328,35.105,dr9,PE,#27,#18,#3,#1
158.521,3065,1163.054,31.056,dr10,PE,#27,#26,#3,#1
158.523,38,1001.529,36.804,dr9,PE,#27,#24,#3,#1
158.538,1432,1165.090,30.996,dr10,PE,#27,#26,#3,#1
158.567,1343,1452.517,24.398,dr10,PE,#27,#26,#3,#1
158.614,178,1505.511,23.487,dr10,PE,#27,#22,#3,#1
158.638,524,1109.896,32.724,dr10,PE,#27,#25,#3,#1
158.641,2775,1634.474,21.536,dr10,PE,#27,#22,#3,#1
158.684,4074,1308.556,27.292,dr10,PCp,#27,#24,#3,#1
158.698,2875,1414.296,25.103,dr10,PCp,#27,#21,#3,#1
158.731,2091,1352.014,26.345,dr10,PE,#27,#22,#3,#1
158.785,921,1433.961,24.735,dr10,PE,#27,#25,#3,#1
158.797,1607,1135.879,31.886,dr10,PE,#27,#24,#3,#1
158.844,849,1374.006,25.892,dr10,PE,#27,#24,#3,#1
158.844,3217,1165.885,30.973,dr10,PE,#27,#24,#3,#1
158.859,2503,998.656,36.928,dr9,PE,#27,#25,#3,#1
158.895,51,1271.574,28.155,dr10,PE,#27,#26,#3,#1
158.936,4301,1003.647,36.714,dr9,PE,#27,#26,#3,#1
158.940,3975,1516.207,23.311,dr10,PE,#27,#24,#3,#1
158.941,268,1392.497,25.523,dr10,PE,#27,#23,#3,#1
158.995,2825,829.989,46.295,dr9,PCh,#27,#22,#3,#1
159.070,3736,981.233,37.696,dr9,PE,#27,#27,#3,#1
159.109,135,1568.211,22.495,dr10,PE,#27,#26,#3,#1
159.126,3163,1476.360,23.979,dr10,PE,#27,#26,#3,#1
159.209,2112,1453.168,24.387,dr10,PE,#27,#25,#3,#1
159.248,2711,963.414,38.520,dr9,PE,#27,#25,#3,#1
159.277,624,1045.507,35.022,dr9,PE,#27,#25,#3,#1
159.294,1274,1536.237,22.990,dr10,PE,#27,#24,#3,#1
159.305,4358,1192.701,30.203,dr10,PE,#27,#23,#3,#1
159.310,2795,1067.949,34.182,dr9,PE,#27,#22,#3,#1
159.315,1150,1286.030,27.811,dr10,PE,#27,#25,#3,#1
159.319,877,869.731,43.620,dr9,PE,#27,#24,#3,#1
159.337,1883,1199.057,30.026,dr10,PE,#27,#24,#3,#1
159.339,2188,998.923,36.916,dr9,PE,#27,#26,#3,#1
159.378,537,1572.558,22.429,dr10,PE,#27,#21,#3,#1
159.445,2909,1538.424,22.955,dr10,PE,#27,#27,#3,#1
159.457,3926,756.869,52.442,dr8,PE,#27,#26,#3,#1
159.472,110,1598.050,22.053,dr10,PE,#27,#25,#3,#1
159.523,1592,1360.848,26.161,dr10,PE,#27,#26,#3,#1
159.547,4426,1478.305,23.946,dr10,PE,#27,#26,#3,#1
159.558,62,1123.256,32.287,dr10,PE,#27,#25,#3,#1
159.561,3597,1282.223,27.900,dr10,PE,#27,#24,#3,#1
159.577,3272,1516.614,23.305,dr10,PE,#27,#27,#3,#1
159.581,3485,983.932,37.575,dr9,PE,#27,#22,#3,#1
159.603,1621,915.132,40.968,dr9,PE,#27,#25,#3,#1
159.611,571,1170.414,30.840,dr10,PE,#27,#25,#3,#1
159.620,1680,843.483,45.344,dr9,PE,#27,#24,#3,#1
159.628,2547,1384.146,25.689,dr10,PE,#27,#27,#3,#1
159.630,1224,1271.673,28.152,dr10,PE,#27,#27,#3,#1
159.667,3355,1238.070,28.988,dr10,PE,#27,#26,#3,#1
159.670,235,1075.642,33.904,dr9,PE,#27,#24,#3,#1
159.678,4364,1608.990,21.895,dr10,PE,#27,#27,#3,#1
159.701,4485,1504.784,23.499,dr10,PE,#27,#26,#3,#1
159.736,4042,1009.891,36.450,dr9,PE,#27,#26,#3,#1
159.794,1023,893.697,42.173,dr9,PE,#27,#25,#3,#1
159.846,535,1158.874,31.181,dr10,PE,#27,#25,#3,#1
159.985,1949,1165.971,30.970,dr10,PE,#27,#24,#3,#1
160.012,2774,1529.982,23.089,dr10,PE,#27,#25,#3,#1
160.021,4003,988.782,37.359,dr9,PE,#27,#25,#3,#1
160.031,3421,1164.776,31.006,dr10,PE,#27,#25,#3,#1
160.065,2649,1116.854,32.495,dr10,PE,#27,#25,#3,#1
160.080,3488,1569.426,22.477,dr10,PCh,#27,#26,#3,#1
160.199,2580,946.150,39.357,dr9,PE,#27,#27,#3,#1
160.209,3023,1493.752,23.683,dr10,PE,#27,#23,#3,#1
160.268,3262,1082.163,33.673,dr9,PE,#27,#26,#3,#1
160.290,2705,1242.810,28.867,dr10,PE,#27,#24,#3,#1
160.299,1721,967.128,38.345,dr9,PCh,#27,#24,#3,#1
160.301,1075,975.911,37.938,dr9,PE,#27,#25,#3,#1
160.309,2400,1202.137,29.941,dr10,PE,#27,#21,#3,#1
160.317,3590,982.346,37.646,dr9,PE,#27,#26,#3,#1
160.319,2478,860.680,44.197,dr9,PE,#27,#27,#3,#1
160.381,3769,1464.038,24.194,dr10,PE,#27,#25,#3,#1
160.409,2718,1237.777,28.995,dr10,PE,#27,#25,#3,#1
160.471,4458,1241.516,28.900,dr10,PE,#27,#25,#3,#1
160.487,2570,1131.133,32.035,dr10,PE,#27,#24,#3,#1
160.491,4201,1108.845,32.759,dr10,PE,#27,#23,#3,#1
160.530,2640,1206.395,29.825,dr10,PE,#27,#25,#3,#1
160.614,1807,1136.124,31.878,dr10,PE,#27,#25,#3,#1
160.652,4255,1431.521,24.780,dr10,PE,#27,#24,#3,#1
160.678,2826,1299.688,27.494,dr10,PCh,#27,#23,#3,#1
160.684,1423,1099.134,33.085,dr10,PE,#27,#25,#3,#1
160.799,3041,1014.520,36.257,dr9,PE,#27,#27,#3,#1
160.800,2183,1095.192,33.220,dr10,PE,#27,#24,#3,#1
160.852,2049,1317.772,27.085,dr10,PE,#27,#24,#3,#1
160.871,3623,1128.954,32.105,dr10,PE,#27,#24,#3,#1
160.874,4077,827.022,46.510,dr9,PCh,#27,#25,#3,#1
160.906,3183,985.658,37.498,dr9,PE,#27,#25,#3,#1
160.944,3848,913.017,41.084,dr9,PE,#27,#25,#3,#1
160.950,3806,1007.607,36.546,dr9,PE,#27,#27,#3,#1
160.950,1777,984.629,37.544,dr9,PCh,#27,#24,#3,#1
161.001,3906,1172.111,30.790,dr10,PE,#27,#26,#3,#1
161.001,2596,1118.811,32.431,dr10,PCp,#27,#24,#3,#1
161.027,3549,1311.319,27.229,dr10,PE,#27,#26,#3,#1
161.061,1223,1187.300,30.354,dr10,PE,#27,#26,#3,#1
161.069,1488,1277.185,28.020,dr10,PE,#27,#26,#3,#1
161.079,220,1467.680,24.130,dr10,PE,#27,#27,#3,#1
161.111,3381,1252.612,28.620,dr10,PE,#27,#23,#3,#1
161.136,3708,1128.356,32.124,dr10,PE,#27,#25,#3,#1
161.192,319,1359.532,26.189,dr10,PE,#27,#25,#3,#1
161.249,4460,1030.766,35.598,dr9,PE,#27,#27,#3,#1
161.252,2502,1329.151,26.835,dr10,PCp,#27,#24,#3,#1
161.265,2398,1590.026,22.170,dr10,PE,#27,#26,#3,#1
161.287,1508,1032.778,35.518,dr9,PE,#27,#26,#3,#1
161.399,3079,1321.872,26.994,dr10,PE,#27,#27,#3,#1
161.446,448,1107.532,32.803,dr10,PE,#27,#26,#3,#1
161.493,184,1344.025,26.514,dr10,PE,#27,#22,#3,#1
161.497,1472,981.165,37.699,dr9,PE,#27,#23,#3,#1
161.505,3608,971.855,38.125,dr9,PE,#27,#22,#3,#1
161.522,4327,1206.788,29.814,dr10,PE,#27,#25,#3,#1
161.530,4124,859.346,44.283,dr9,PCh,#27,#24,#3,#1
161.621,639,1346.149,26.469,dr10,PE,#27,#25,#3,#1
161.663,642,748.559,53.277,dr8,PE,#27,#24,#3,#1
161.679,3841,831.968,46.152,dr9,PE,#27,#25,#3,#1
161.717,3031,1538.951,22.947,dr10,PE,#27,#27,#3,#1
161.720,89,836.435,45.834,dr9,PE,#27,#24,#3,#1
161.731,1981,1401.599,25.346,dr10,PE,#27,#23,#3,#1
161.751,4090,1607.533,21.916,dr10,PE,#27,#27,#3,#1
161.756,4333,1090.315,33.388,dr10,PE,#27,#25,#3,#1
161.756,938,1108.267,32.778,dr10,PE,#27,#27,#3,#1
161.796,2965,1069.927,34.110,dr9,PE,#27,#25,#3,#1
161.804,3227,1326.960,26.882,dr10,PE,#27,#26,#3,#1
161.841,2155,1610.994,21.866,dr10,PE,#27,#23,#3,#1
161.847,212,1386.577,25.640,dr10,PE,#27,#26,#3,#1
161.880,3989,1409.619,25.192,dr10,PE,#27,#27,#3,#1
161.889,2247,1095.797,33.199,dr10,PE,#27,#24,#3,#1
161.909,122,1525.710,23.157,dr10,PE,#27,#24,#3,#1
161.922,892,1311.574,27.224,dr10,PE,#27,#26,#3,#1
161.935,525,1352.806,26.329,dr10,PE,#27,#26,#3,#1
161.943,2297,1524.661,23.174,dr10,PE,#27,#26,#3,#1
161.958,3455,1206.882,29.812,dr10,PE,#27,#26,#3,#1
161.962,2929,906.900,41.422,dr9,PE,#27,#22,#3,#1
161.991,242,1566.093,22.527,dr10,PE,#27,#25,#3,#1
161.993,3258,1048.663,34.901,dr9,PE,#27,#26,#3,#1
162.059,2130,1337.016,26.664,dr10,PE,#27,#24,#3,#1
162.083,1975,1069.015,34.143,dr9,PE,#27,#23,#3,#1
162.085,1453,1015.316,36.224,dr9,PE,#27,#25,#3,#1
162.155,2414,1332.172,26.769,dr10,PE,#27,#24,#3,#1
162.175,4392,971.434,38.144,dr9,PE,#27,#22,#3,#1
162.175,4249,942.531,39.538,dr9,PE,#27,#25,#3,#1
162.213,3496,808.289,47.928,dr9,PE,#27,#24,#3,#1
162.262,3524,1088.658,33.445,dr10,PE,#27,#24,#3,#1
162.265,871,1029.927,35.631,dr9,PE,#27,#27,#3,#1
162.287,3413,1438.027,24.660,dr10,PE,#27,#25,#3,#1
162.325,2367,1520.506,23.241,dr10,PE,#27,#25,#3,#1
162.338,286,1557.985,22.651,dr10,PE,#27,#25,#3,#1
162.339,2695,1381.693,25.738,dr10,PE,#27,#24,#3,#1
162.347,2835,1661.455,21.170,dr10,PE,#27,#24,#3,#1
162.349,3861,954.710,38.937,dr9,PCh,#27,#25,#3,#1
162.378,348,1127.920,32.137,dr10,PE,#27,#21,#3,#1
162.392,3181,758.977,52.236,dr8,PE,#27,#26,#3,#1
162.394,2538,778.259,50.439,dr9,PE,#27,#24,#3,#1
162.406,4212,1352.805,26.329,dr10,PE,#27,#25,#3,#1
162.516,899,1079.255,33.775,dr9,PE,#27,#24,#3,#1
162.518,2887,1473.075,24.036,dr10,PE,#27,#26,#3,#1
162.547,3646,1354.599,26.291,dr10,PE,#27,#21,#3,#1
162.566,3019,1184.699,30.428,dr10,PE,#27,#24,#3,#1
162.568,4128,941.524,39.588,dr9,PE,#27,#23,#3,#1
162.574,3676,1403.440,25.310,dr10,PE,#27,#26,#3,#1
162.631,2951,1466.604,24.149,dr10,PE,#27,#24,#3,#1
162.673,1320,1386.034,25.651,dr10,PE,#27,#25,#3,#1
162.749,4383,942.572,39.535,dr9,PE,#27,#22,#3,#1
162.755,1522,861.868,44.120,dr9,PE,#27,#25,#3,#1
162.802,952,1063.985,34.327,dr9,PE,#27,#24,#3,#1
162.842,4405,1278.142,27.997,dr10,PE,#27,#26,#3,#1
162.890,1422,1552.591,22.734,dr10,PE,#27,#24,#3,#1
162.926,1531,1532.481,23.049,dr10,PE,#27,#25,#3,#1
162.933,1403,1201.240,29.966,dr10,PE,#27,#24,#3,#1
163.000,3061,1455.561,24.344,dr10,PCp,#27,#22,#3,#1
163.039,3044,1147.795,31.516,dr10,PE,#27,#26,#3,#1
163.061,142,990.314,37.291,dr9,PE,#27,#24,#3,#1
163.078,2534,1238.114,28.987,dr10,PE,#27,#25,#3,#1
163.104,191,943.270,39.500,dr9,PE,#27,#24,#3,#1
163.116,4216,1173.625,30.746,dr10,PE,#27,#26,#3,#1
163.116,1601,1368.419,26.006,dr10,PE,#27,#26,#3,#1
163.117,1935,789.992,49.420,dr9,PE,#27,#27,#3,#1
163.158,3561,1554.887,22.698,dr10,PE,#27,#27,#3,#1
163.196,4125,954.549,38.945,dr9,PE,#27,#24,#3,#1
163.217,573,1042.840,35.124,dr9,PE,#27,#24,#3,#1
163.218,1868,1145.516,31.586,dr10,PE,#27,#26,#3,#1
163.219,1986,1444.754,24.538,dr10,PE,#27,#25,#3,#1
163.352,4222,1075.887,33.895,dr9,PE,#27,#27,#3,#1
163.378,1583,1032.648,35.523,dr9,PE,#27,#24,#3,#1
163.390,4181,896.191,42.028,dr9,PE,#27,#25,#3,#1
163.403,3582,988.864,37.355,dr9,PE,#27,#24,#3,#1
163.434,3928,1493.942,23.680,dr10,PCp,#27,#25,#3,#1
163.445,2515,952.799,39.030,dr9,PE,#27,#26,#3,#1
163.465,2720,1349.034,26.408,dr10,PE,#27,#26,#3,#1
163.487,3856,845.167,45.228,dr9,PE,#27,#24,#3,#1
163.597,4129,1491.787,23.716,dr10,PE,#27,#24,#3,#1
163.640,717,1679.693,20.929,dr10,PE,#27,#23,#3,#1
163.651,105,1404.674,25.287,dr10,PE,#27,#26,#3,#1
163.688,157,1397.339,25.429,dr10,PE,#27,#26,#3,#1
163.697,1734,1191.661,30.232,dr10,PE,#27,#26,#3,#1
163.710,4454,1063.814,34.333,dr9,PE,#27,#25,#3,#1
163.718,1792,1295.495,27.590,dr10,PE,#27,#24,#3,#1
163.745,461,1027.215,35.740,dr9,PE,#27,#25,#3,#1
163.771,1707,1143.345,31.653,dr10,PE,#27,#24,#3,#1
163.772,2318,1313.896,27.172,dr10,PE,#27,#23,#3,#1
163.794,4062,1540.856,22.917,dr10,PE,#27,#24,#3,#1
163.857,4127,1005.126,36.651,dr9,PE,#27,#25,#3,#1
163.888,3130,860.610,44.201,dr9,PE,#27,#25,#3,#1
163.892,4484,1275.929,28.050,dr10,PE,#27,#23,#3,#1
163.895,99,989.271,37.337,dr9,PE,#27,#26,#3,#1
163.956,3992,1298.456,27.522,dr10,PE,#27,#24,#3,#1
163.960,2204,1434.910,24.718,dr10,PE,#27,#23,#3,#1
163.991,627,1259.726,28.444,dr10,PE,#27,#27,#3,#1
163.993,4021,870.280,43.585,dr9,PE,#27,#22,#3,#1
164.008,3117,996.073,37.039,dr9,PE,#27,#22,#3,#1
