185.356,874,1051.063,34.810,dr8,PCp,#27,#19,#3,#1
185.396,1348,1078.543,33.801,dr8,PCp,#27,#21,#3,#1
185.509,360,1159.433,31.164,dr8,PE,#27,#24,#3,#1
185.546,1265,912.780,41.097,dr8,PE,#27,#25,#3,#1
185.637,662,1378.796,25.796,dr8,PE,#27,#27,#3,#1
186.006,953,894.901,42.103,dr8,PE,#27,#24,#3,#1
186.022,283,1202.241,29.938,dr8,PE,#27,#26,#3,#1
186.038,1307,1448.900,24.463,dr8,PE,#27,#23,#3,#1
186.075,1081,952.049,39.066,dr8,PE,#27,#23,#3,#1
186.211,647,1383.495,25.702,dr8,PE,#27,#26,#3,#1
186.248,158,1056.308,34.612,dr8,PE,#27,#26,#3,#1
186.255,1326,1140.561,31.739,dr8,PE,#27,#22,#3,#1
186.261,374,1199.230,30.021,dr8,PE,#27,#26,#3,#1
186.295,580,1382.551,25.720,dr8,PE,#27,#26,#3,#1
186.502,308,889.851,42.397,dr8,PE,#27,#26,#3,#1
186.615,700,1363.069,26.116,dr8,PE,#27,#23,#3,#1
186.615,955,725.114,55.838,dr8,PE,#27,#25,#3,#1
186.626,890,1239.971,28.939,dr8,PE,#27,#25,#3,#1
186.710,240,935.182,39.910,dr8,PE,#27,#23,#3,#1
186.789,106,1143.006,31.664,dr8,PE,#27,#25,#3,#1
186.790,1,775.944,50.647,dr8,PE,#27,#24,#3,#1
186.818,55,776.266,50.618,dr8,PE,#27,#23,#3,#1
186.830,1249,820.277,47.009,dr8,PE,#27,#23,#3,#1
187.023,1040,1057.636,34.562,dr8,PE,#27,#23,#3,#1
187.122,37,880.138,42.978,dr8,PE,#27,#24,#3,#1
187.123,443,839.159,45.643,dr8,PCh,#27,#24,#3,#1
187.160,657,1227.729,29.256,dr8,PCh,#27,#24,#3,#1
187.184,571,1005.304,36.644,dr8,PE,#27,#27,#3,#1
187.244,834,1205.396,29.852,dr8,PE,#27,#23,#3,#1
187.476,1144,894.069,42.151,dr8,PCh,#27,#24,#3,#0
187.668,434,956.640,38.844,dr8,PE,#27,#26,#3,#1
187.767,203,1320.331,27.028,dr8,PE,#27,#22,#3,#1
187.776,354,1076.910,33.859,dr8,PE,#27,#24,#3,#1
187.943,493,1164.318,31.019,dr8,PE,#27,#25,#3,#1
187.946,227,1167.310,30.931,dr8,PE,#27,#25,#3,#1
188.025,1208,1013.091,36.317,dr8,PE,#27,#25,#3,#1
188.031,1026,886.276,42.609,dr8,PE,#27,#26,#3,#1
188.112,1299,887.557,42.533,dr8,PE,#27,#26,#3,#1
188.327,296,1028.812,35.676,dr8,PE,#27,#24,#3,#1
188.438,50,1354.981,26.283,dr8,PE,#27,#25,#3,#1
188.452,343,909.295,41.289,dr8,PE,#27,#22,#3,#1
188.568,338,1171.592,30.805,dr8,PE,#27,#24,#3,#1
188.570,466,1036.641,35.366,dr8,PE,#27,#25,#3,#1
188.625,1089,722.862,56.102,dr8,PE,#27,#26,#3,#1
188.658,584,825.469,46.624,dr8,PE,#27,#25,#3,#1
188.700,337,1179.574,30.575,dr8,PE,#27,#24,#3,#1
188.717,7,1137.217,31.844,dr8,PE,#27,#22,#3,#1
188.789,849,1182.989,30.477,dr8,PE,#27,#24,#3,#1
188.795,934,894.249,42.141,dr8,PE,#27,#25,#3,#1
188.871,182,659.886,65.402,dr8,PE,#27,#25,#3,#1
188.996,62,952.330,39.053,dr8,PE,#27,#24,#3,#1
189.015,1134,1300.487,27.475,dr8,PE,#27,#26,#3,#1
189.072,1271,985.757,37.493,dr8,PCh,#27,#27,#3,#1
189.192,172,1017.687,36.127,dr8,PCh,#27,#21,#3,#1
189.208,879,780.293,50.259,dr8,PE,#27,#25,#3,#1
189.230,637,1325.844,26.907,dr8,PE,#27,#26,#3,#1
189.303,677,1170.540,30.836,dr8,PE,#27,#27,#3,#1
189.322,432,1249.313,28.703,dr8,PE,#27,#23,#3,#1
189.330,971,1254.752,28.567,dr8,PE,#27,#23,#3,#1
189.357,1203,907.528,41.387,dr8,PE,#27,#26,#3,#1
189.430,1234,999.210,36.904,dr8,PE,#27,#26,#3,#1
189.506,926,654.970,66.358,dr8,PE,#27,#25,#3,#1
189.882,704,1266.341,28.282,dr8,PE,#27,#23,#3,#1
189.921,77,873.839,43.364,dr8,PE,#27,#24,#3,#1
190.091,1395,891.972,42.273,dr8,PCh,#27,#22,#3,#1
190.114,1080,800.761,48.529,dr8,PE,#27,#26,#3,#1
190.182,865,788.571,49.541,dr8,PE,#27,#27,#3,#1
190.277,1300,674.619,62.797,dr8,PE,#27,#24,#3,#1
190.320,863,1076.434,33.876,dr8,PE,#27,#27,#3,#1
190.357,652,1324.077,26.946,dr8,PE,#27,#27,#3,#1
190.399,272,1322.707,26.976,dr8,PE,#27,#23,#3,#1
190.414,1397,873.328,43.395,dr8,PE,#27,#25,#3,#1
190.534,81,685.229,61.118,dr8,PE,#27,#25,#3,#1
190.649,1378,821.434,46.922,dr8,PE,#27,#23,#3,#1
190.656,981,904.421,41.560,dr8,PE,#27,#24,#3,#1
190.936,217,995.151,37.080,dr8,PE,#27,#25,#3,#1
190.981,228,744.045,53.746,dr8,PE,#27,#25,#3,#1
191.070,1341,738.033,54.387,dr8,PE,#27,#27,#3,#1
191.148,1078,1490.570,23.736,dr8,PE,#27,#24,#3,#1
191.288,1377,1087.752,33.477,dr8,PE,#27,#27,#3,#1
191.537,566,1275.199,28.068,dr8,PE,#27,#24,#3,#1
191.552,1361,1120.361,32.381,dr8,PE,#27,#26,#3,#1
191.682,398,735.220,54.695,dr8,PE,#27,#24,#3,#1
191.730,449,1007.924,36.533,dr8,PE,#27,#26,#3,#1
191.976,20,989.854,37.312,dr8,PE,#27,#24,#3,#1
192.008,117,849.341,44.945,dr8,PE,#27,#26,#3,#1
192.031,251,947.853,39.273,dr8,PE,#27,#27,#3,#1
192.091,406,661.723,65.057,dr8,PE,#27,#27,#3,#1
192.256,543,848.282,45.017,dr8,PE,#27,#22,#3,#1
192.311,1020,657.414,65.877,dr8,PE,#27,#25,#3,#1
192.312,1016,1312.524,27.202,dr8,PE,#27,#26,#3,#1
192.534,1025,844.479,45.275,dr8,PE,#27,#25,#3,#1
192.664,1055,1305.775,27.355,dr8,PE,#27,#26,#3,#1
192.670,508,809.552,47.830,dr8,PE,#27,#24,#3,#1
192.697,897,696.256,59.514,dr8,PE,#27,#25,#3,#1
192.791,985,1400.885,25.360,dr8,PE,#27,#22,#3,#1
192.817,1111,789.400,49.470,dr8,PE,#27,#25,#3,#1
192.926,419,706.883,58.081,dr8,PE,#27,#27,#3,#1
192.931,513,1161.020,31.117,dr8,PE,#27,#27,#3,#1
192.993,54,1212.927,29.648,dr8,PE,#27,#23,#3,#1
193.063,885,1222.710,29.387,dr8,PE,#27,#26,#3,#1
193.190,1027,1250.104,28.683,dr8,PE,#27,#26,#3,#1
193.211,596,776.787,50.571,dr8,PE,#27,#26,#3,#1
193.248,1125,808.444,47.916,dr8,PE,#27,#26,#3,#1
193.365,781,796.059,48.913,dr8,PE,#27,#22,#3,#1
193.494,220,1260.162,28.433,dr8,PE,#27,#25,#3,#1
193.647,940,932.433,40.052,dr8,PE,#27,#22,#3,#1
193.684,1140,1011.706,36.374,dr8,PE,#27,#22,#3,#1
193.961,660,1132.786,31.983,dr8,PE,#27,#22,#3,#1
194.082,1257,882.617,42.828,dr8,PE,#27,#26,#3,#1
194.109,792,1482.337,23.876,dr8,PE,#27,#24,#3,#1
194.139,578,1127.378,32.155,dr8,PE,#27,#24,#3,#1
194.364,1150,1087.861,33.473,dr8,PE,#27,#22,#3,#1
194.437,44,970.563,38.185,dr8,PE,#27,#25,#3,#1
194.535,692,807.679,47.976,dr8,PE,#27,#25,#3,#1
194.616,408,1272.007,28.144,dr8,PE,#27,#26,#3,#1
194.626,287,965.821,38.406,dr8,PE,#27,#26,#3,#1
194.664,666,1139.266,31.780,dr8,PE,#27,#24,#3,#1
194.698,564,1383.086,25.710,dr8,PE,#27,#26,#3,#1
194.859,737,831.972,46.152,dr8,PE,#27,#26,#3,#1
194.876,1392,804.279,48.246,dr8,PE,#27,#24,#3,#1
194.883,975,1286.072,27.810,dr8,PE,#27,#26,#3,#1
195.066,1370,1101.030,33.021,dr8,PE,#27,#22,#3,#1
195.145,770,906.346,41.452,dr8,PE,#27,#25,#3,#1
195.212,332,983.019,37.616,dr8,PE,#27,#26,#3,#1
195.236,289,853.632,44.658,dr8,PE,#27,#24,#3,#1
195.285,556,1148.281,31.501,dr8,PE,#27,#25,#3,#1
195.574,797,1315.126,27.144,dr8,PE,#27,#25,#3,#1
195.651,491,784.224,49.915,dr8,PE,#27,#27,#3,#1
195.658,1314,1005.510,36.635,dr8,PE,#27,#27,#3,#1
196.217,225,851.664,44.789,dr8,PE,#27,#26,#3,#1
196.250,118,1014.335,36.265,dr8,PE,#27,#26,#3,#1
196.300,1054,1254.983,28.561,dr8,PE,#27,#26,#3,#1
196.385,236,1316.545,27.112,dr8,PE,#27,#26,#3,#1
196.573,483,1003.939,36.701,dr8,PE,#27,#26,#3,#1
196.716,275,784.204,49.917,dr8,PE,#27,#23,#3,#1
196.912,822,1233.815,29.097,dr8,PE,#27,#23,#3,#1
196.934,682,1210.310,29.719,dr8,PCh,#27,#24,#3,#1
196.936,913,919.570,40.729,dr8,PE,#27,#26,#3,#1
196.987,1130,846.479,45.139,dr8,PE,#27,#27,#3,#1
197.186,1085,643.345,68.848,dr8,PE,#27,#25,#3,#1
197.299,24,1231.823,29.149,dr8,PE,#27,#25,#3,#1
197.418,1239,686.986,60.854,dr8,PE,#27,#25,#3,#1
197.510,686,1112.761,32.629,dr8,PE,#27,#24,#3,#1
197.591,1200,1120.728,32.369,dr8,PE,#27,#25,#3,#1
197.673,169,699.174,59.110,dr8,PE,#27,#22,#3,#1
197.748,1014,698.319,59.228,dr8,PE,#27,#24,#3,#1
197.764,821,790.442,49.382,dr8,PE,#27,#27,#3,#1
197.796,1356,990.271,37.293,dr8,PE,#27,#25,#3,#1
197.811,1184,714.629,57.097,dr8,PE,#27,#23,#3,#1
197.854,213,846.079,45.166,dr8,PE,#27,#26,#3,#1
197.888,939,1075.260,33.918,dr8,PE,#27,#26,#3,#1
197.889,97,722.481,56.147,dr8,PE,#27,#26,#3,#1
198.045,1097,1001.873,36.790,dr8,PE,#27,#22,#3,#1
198.127,1066,1132.222,32.001,dr8,PE,#27,#26,#3,#1
198.219,1235,696.415,59.492,dr8,PE,#27,#25,#3,#1
198.244,351,1035.480,35.411,dr8,PE,#27,#24,#3,#1
198.289,764,655.067,66.339,dr8,PE,#27,#25,#3,#1
198.297,993,1314.687,27.154,dr8,PE,#27,#25,#3,#1
198.506,933,1075.194,33.920,dr8,PE,#27,#25,#3,#1
198.572,282,918.252,40.800,dr8,PE,#27,#24,#3,#1
198.675,1319,842.836,45.388,dr8,PE,#27,#26,#3,#1
198.847,1064,1055.504,34.642,dr8,PE,#27,#25,#3,#1
198.996,991,754.338,52.693,dr8,PE,#27,#23,#3,#1
199.011,827,706.281,58.160,dr8,PE,#27,#24,#3,#1
199.018,479,726.482,55.680,dr8,PE,#27,#24,#3,#1
199.113,634,770.016,51.188,dr8,PE,#27,#26,#3,#1
199.260,1363,1132.786,31.983,dr8,PE,#27,#25,#3,#1
199.280,747,933.766,39.983,dr8,PE,#27,#26,#3,#1
199.551,518,692.057,60.110,dr8,PE,#27,#25,#3,#1
199.680,318,713.972,57.179,dr8,PE,#27,#26,#3,#1
199.753,1223,971.229,38.154,dr8,PE,#27,#27,#3,#1
199.754,100,823.708,46.754,dr8,PE,#27,#25,#3,#1
200.000,335,676.271,62.526,dr8,PE,#27,#26,#3,#1
200.160,965,1010.924,36.407,dr8,PE,#27,#23,#3,#1
200.200,1321,966.710,38.364,dr8,PE,#27,#26,#3,#1
200.273,790,782.771,50.041,dr8,PE,#27,#26,#3,#1
200.317,997,1228.946,29.224,dr8,PE,#27,#25,#3,#1
200.429,1012,659.508,65.473,dr8,PE,#27,#26,#3,#1
200.444,1346,942.937,39.517,dr8,PE,#27,#25,#3,#1
200.564,968,737.085,54.490,dr8,PE,#27,#25,#3,#1
200.634,503,928.771,40.242,dr8,PE,#27,#24,#3,#1
200.640,909,815.807,47.347,dr8,PE,#27,#26,#3,#1
200.686,1383,751.979,52.929,dr8,PE,#27,#25,#3,#1
200.873,1344,1168.350,30.900,dr8,PE,#27,#26,#3,#1
200.967,851,1300.509,27.475,dr8,PE,#27,#25,#3,#1
201.004,1308,1116.712,32.499,dr8,PE,#27,#24,#3,#1
201.076,368,926.628,40.354,dr8,PE,#27,#26,#3,#1
201.317,950,774.906,50.740,dr8,PE,#27,#22,#3,#1
201.344,65,915.384,40.955,dr8,PE,#27,#25,#3,#1
201.482,670,1235.589,29.052,dr8,PE,#27,#22,#3,#1
201.753,1376,1166.888,30.943,dr8,PE,#27,#24,#3,#1
201.821,732,719.430,56.511,dr8,PE,#27,#25,#3,#1
201.875,684,1052.508,34.755,dr8,PE,#27,#22,#3,#1
201.897,838,831.465,46.188,dr8,PE,#27,#23,#3,#1
202.106,123,793.078,49.161,dr8,PCp,#27,#21,#3,#1
202.174,291,1301.175,27.460,dr8,PE,#27,#23,#3,#1
202.212,156,808.281,47.929,dr8,PE,#27,#24,#3,#1
202.318,89,667.081,64.085,dr8,PE,#27,#24,#3,#1
202.476,1001,683.031,61.454,dr8,PE,#27,#23,#3,#1
202.511,237,886.232,42.612,dr8,PE,#27,#27,#3,#1
202.585,1047,1128.105,32.132,dr8,PE,#27,#23,#3,#1
202.622,765,1095.394,33.213,dr8,PE,#27,#25,#3,#1
202.702,841,692.967,59.979,dr8,PCp,#27,#22,#3,#1
202.703,671,1245.279,28.804,dr8,PE,#27,#26,#3,#1
202.734,15,742.960,53.860,dr8,PE,#27,#25,#3,#1
202.746,776,1240.662,28.922,dr8,PE,#27,#26,#3,#1
202.762,5,735.171,54.700,dr8,PE,#27,#26,#3,#1
202.821,297,1047.526,34.944,dr8,PE,#27,#23,#3,#1
202.908,855,974.230,38.015,dr8,PE,#27,#27,#3,#1
202.986,394,1301.595,27.450,dr8,PE,#27,#22,#3,#1
203.018,238,983.857,37.578,dr8,PE,#27,#26,#3,#1
203.055,766,764.049,51.747,dr8,PE,#27,#27,#3,#1
203.213,1110,1180.807,30.539,dr8,PE,#27,#26,#3,#1
203.399,410,1015.592,36.213,dr8,PE,#27,#26,#3,#1
203.441,31,1274.066,28.095,dr8,PE,#27,#25,#3,#1
203.688,1104,1359.442,26.191,dr8,PE,#27,#25,#3,#1
203.698,886,678.450,62.174,dr8,PE,#27,#27,#3,#1
203.809,186,1267.762,28.247,dr8,PE,#27,#24,#3,#1
203.900,826,683.380,61.401,dr8,PE,#27,#26,#3,#1
203.935,502,805.928,48.115,dr8,PE,#27,#23,#3,#1
203.956,1245,726.440,55.684,dr8,PE,#27,#21,#3,#1
204.045,1194,784.197,49.917,dr8,PE,#27,#27,#3,#1
204.070,254,1090.452,33.383,dr8,PE,#27,#25,#3,#1
204.261,1091,1185.714,30.399,dr8,PE,#27,#24,#3,#1
204.273,689,681.222,61.735,dr8,PE,#27,#23,#3,#1
204.304,1083,631.014,71.962,dr8,PE,#27,#26,#3,#1
204.362,357,669.406,63.678,dr8,PE,#27,#23,#3,#1
204.453,136,684.677,61.202,dr8,PE,#27,#26,#3,#1
204.575,681,1202.728,29.925,dr8,PE,#27,#24,#3,#1
204.599,418,1287.138,27.785,dr8,PE,#27,#23,#3,#1
204.721,301,727.865,55.521,dr8,PE,#27,#25,#3,#1
204.728,959,896.459,42.013,dr8,PE,#27,#26,#3,#1
204.859,492,1005.201,36.648,dr8,PE,#27,#24,#3,#1
204.914,1132,702.596,58.647,dr8,PE,#27,#25,#3,#1
204.992,611,1191.704,30.231,dr8,PE,#27,#25,#3,#1
205.100,13,829.508,46.329,dr8,PE,#27,#25,#3,#1
205.251,854,846.315,45.150,dr8,PE,#27,#26,#3,#0
205.269,371,1145.094,31.599,dr8,PCp,#27,#23,#3,#1
205.326,708,879.521,43.015,dr8,PE,#27,#26,#3,#1
205.342,728,982.611,37.634,dr8,PE,#27,#23,#3,#1
205.350,796,954.561,38.944,dr8,PE,#27,#25,#3,#1
205.374,693,831.575,46.180,dr8,PE,#27,#22,#3,#1
205.567,386,938.909,39.720,dr8,PE,#27,#24,#3,#1
205.640,1337,712.387,57.377,dr8,PE,#27,#24,#3,#1
205.719,1225,865.497,43.887,dr8,PE,#27,#25,#3,#1
205.955,895,1150.163,31.444,dr8,PE,#27,#27,#3,#1
206.096,1325,666.805,64.134,dr8,PE,#27,#24,#3,#1
206.195,370,1213.690,29.628,dr8,PE,#27,#27,#3,#1
206.225,530,723.883,55.982,dr8,PE,#27,#26,#3,#1
206.259,242,1270.634,28.178,dr8,PE,#27,#25,#3,#1
206.316,1390,870.886,43.547,dr8,PE,#27,#24,#3,#1
206.327,1106,1314.151,27.166,dr8,PE,#27,#26,#3,#1
206.386,927,1050.617,34.826,dr8,PE,#27,#26,#3,#1
206.428,364,873.984,43.355,dr8,PE,#27,#25,#3,#1
206.444,958,1091.881,33.333,dr8,PE,#27,#24,#3,#1
206.450,749,650.781,67.216,dr8,PE,#27,#21,#3,#1
206.484,779,1053.977,34.699,dr8,PE,#27,#25,#3,#1
206.543,313,903.660,41.603,dr8,PE,#27,#24,#3,#1
206.621,1291,907.136,41.408,dr8,PE,#27,#26,#3,#1
206.651,1386,1061.437,34.421,dr8,PE,#27,#23,#3,#1
206.655,867,1234.220,29.087,dr8,PE,#27,#24,#3,#1
206.657,1289,867.714,43.747,dr8,PE,#27,#25,#3,#1
206.784,60,764.816,51.675,dr8,PE,#27,#24,#3,#1
206.812,455,970.254,38.199,dr8,PE,#27,#27,#3,#1
206.875,435,645.683,68.318,dr8,PE,#27,#26,#3,#1
206.876,260,825.783,46.601,dr8,PE,#27,#25,#3,#1
207.172,531,1054.902,34.665,dr8,PE,#27,#26,#3,#1
207.178,881,1079.783,33.757,dr8,PE,#27,#26,#3,#1
207.380,1135,1216.059,29.564,dr8,PE,#27,#25,#3,#1
207.596,447,1130.131,32.067,dr8,PE,#27,#25,#3,#1
207.686,440,1245.088,28.809,dr8,PE,#27,#27,#3,#1
207.745,923,789.431,49.468,dr8,PE,#27,#25,#3,#1
207.974,811,1015.911,36.200,dr8,PE,#27,#27,#3,#1
208.120,392,1035.569,35.408,dr8,PE,#27,#26,#3,#1
208.122,207,930.879,40.132,dr8,PE,#27,#23,#3,#1
208.620,1312,1126.755,32.175,dr8,PE,#27,#23,#3,#1
208.831,894,1167.155,30.935,dr8,PE,#27,#25,#3,#1
208.983,1333,829.455,46.333,dr8,PE,#27,#24,#3,#1
209.058,1120,1255.521,28.548,dr8,PE,#27,#25,#3,#1
209.094,916,1151.242,31.411,dr8,PE,#27,#26,#3,#1
209.123,336,851.873,44.775,dr8,PE,#27,#27,#3,#1
209.493,489,660.560,65.274,dr8,PE,#27,#26,#3,#1
209.645,286,1264.177,28.334,dr8,PE,#27,#26,#3,#1
209.709,1068,1082.192,33.671,dr8,PE,#27,#27,#3,#1
209.815,1303,712.176,57.404,dr8,PE,#27,#25,#3,#1
209.888,922,1020.569,36.009,dr8,PE,#27,#27,#3,#1
209.951,130,707.295,58.028,dr8,PE,#27,#26,#3,#1
210.037,1274,1230.556,29.182,dr8,PE,#27,#27,#3,#1
210.045,190,722.867,56.102,dr8,PE,#27,#26,#3,#1
210.091,948,897.248,41.968,dr8,PE,#27,#20,#3,#1
210.096,724,651.178,67.133,dr8,PE,#27,#26,#3,#1
210.279,1021,689.147,60.533,dr8,PE,#27,#23,#3,#1
210.317,588,866.101,43.849,dr8,PE,#27,#24,#3,#1
210.486,1336,973.728,38.038,dr8,PE,#27,#27,#3,#1
210.513,629,845.594,45.199,dr8,PE,#27,#26,#3,#1
210.593,372,1221.350,29.423,dr8,PE,#27,#26,#3,#1
210.915,1044,857.204,44.423,dr8,PE,#27,#25,#3,#1
210.945,1284,712.428,57.372,dr8,PE,#27,#23,#3,#1
210.951,379,675.859,62.593,dr8,PE,#27,#21,#3,#1
211.037,444,784.307,49.908,dr8,PE,#27,#25,#3,#1
211.098,1202,1232.833,29.123,dr8,PE,#27,#25,#3,#1
211.142,208,759.394,52.195,dr8,PE,#27,#24,#3,#1
211.259,1283,812.454,47.604,dr8,PE,#27,#21,#3,#1
211.314,202,767.414,51.430,dr8,PE,#27,#22,#3,#1
211.320,1100,737.115,54.487,dr8,PE,#27,#25,#3,#1
211.496,653,668.510,63.834,dr8,PE,#27,#27,#3,#1
211.499,481,1088.661,33.445,dr8,PE,#27,#22,#3,#1
211.506,911,830.636,46.248,dr8,PE,#27,#27,#3,#1
211.657,1302,903.054,41.637,dr8,PE,#27,#23,#3,#1
211.769,1295,803.778,48.286,dr8,PE,#27,#26,#3,#1
211.845,557,881.822,42.876,dr8,PCp,#27,#22,#3,#1
211.930,1082,1133.137,31.972,dr8,PE,#27,#24,#3,#1
211.945,1154,631.867,71.726,dr8,PE,#27,#23,#3,#1
212.012,1391,1084.970,33.574,dr8,PE,#27,#26,#3,#1
212.052,255,1044.681,35.053,dr8,PE,#27,#26,#3,#1
212.180,929,998.792,36.922,dr8,PE,#27,#24,#3,#1
212.205,1035,768.342,51.343,dr8,PCp,#27,#22,#3,#1
212.209,1196,869.311,43.646,dr8,PE,#27,#24,#3,#1
212.272,817,1274.306,28.089,dr8,PE,#27,#22,#3,#1
212.282,814,815.058,47.404,dr8,PE,#27,#23,#3,#1
212.648,860,990.043,37.303,dr8,PE,#27,#25,#3,#1
212.653,520,931.087,40.121,dr8,PE,#27,#26,#3,#1
212.726,931,1047.649,34.939,dr8,PE,#27,#22,#3,#1
212.739,150,925.361,40.421,dr8,PE,#27,#25,#3,#1
212.766,16,1103.095,32.951,dr8,PE,#27,#25,#3,#1
212.784,438,637.094,70.352,dr8,PE,#27,#25,#3,#1
212.803,800,1142.197,31.689,dr8,PE,#27,#26,#3,#1
212.835,755,1294.523,27.613,dr8,PE,#27,#25,#3,#1
212.841,116,660.325,65.319,dr8,PE,#27,#23,#3,#1
212.860,759,999.077,36.910,dr8,PE,#27,#25,#3,#1
212.900,1222,886.487,42.596,dr8,PE,#27,#23,#3,#1
212.969,256,735.526,54.661,dr8,PE,#27,#25,#3,#1
213.014,880,808.736,47.893,dr8,PE,#27,#25,#3,#1
213.111,1327,947.163,39.307,dr8,PE,#27,#27,#3,#1
213.123,333,992.947,37.176,dr8,PE,#27,#25,#3,#1
213.196,46,840.812,45.528,dr8,PE,#27,#27,#3,#1
213.227,1177,613.753,77.848,dr8,PE,#27,#22,#3,#1
213.363,843,709.175,57.785,dr8,PE,#27,#26,#3,#1
213.378,85,775.612,50.677,dr8,PE,#27,#24,#3,#1
213.435,589,848.595,44.995,dr8,PE,#27,#26,#3,#1
213.569,292,996.507,37.021,dr8,PE,#27,#26,#3,#1
213.685,1003,781.898,50.118,dr8,PE,#27,#24,#3,#1
213.947,269,688.423,60.640,dr8,PE,#27,#27,#3,#1
214.018,82,819.476,47.069,dr8,PE,#27,#25,#3,#1
214.092,177,675.880,62.590,dr8,PE,#27,#25,#3,#1
214.146,122,1183.172,30.472,dr8,PE,#27,#25,#3,#1
214.334,1394,654.901,66.372,dr8,PE,#27,#23,#3,#1
214.375,1038,625.806,73.489,dr8,PE,#27,#25,#3,#1
214.421,1330,1071.560,34.051,dr8,PE,#27,#24,#3,#1
214.458,847,662.520,64.909,dr8,PE,#27,#27,#3,#1
214.530,1365,808.797,47.889,dr8,PE,#27,#26,#3,#1
214.612,146,1020.679,36.004,dr8,PE,#27,#23,#3,#1
214.750,1309,716.526,56.864,dr8,PE,#27,#25,#3,#1
214.864,1339,621.512,74.881,dr8,PCp,#27,#24,#3,#1
214.866,595,777.837,50.477,dr8,PE,#27,#23,#3,#1
214.910,1102,1179.244,30.584,dr8,PE,#27,#25,#3,#1
214.965,664,886.059,42.622,dr8,PE,#27,#26,#3,#1
215.074,168,877.236,43.154,dr8,PE,#27,#26,#3,#1
215.366,317,944.658,39.431,dr8,PE,#27,#25,#3,#1
215.408,341,1276.366,28.040,dr8,PE,#27,#26,#3,#1
215.486,187,934.584,39.941,dr8,PE,#27,#26,#3,#1
215.531,248,1255.423,28.550,dr8,PE,#27,#25,#3,#1
215.562,1191,895.121,42.090,dr8,PE,#27,#22,#3,#1
215.627,428,754.731,52.654,dr8,PE,#27,#25,#3,#1
215.657,784,1061.919,34.403,dr8,PE,#27,#25,#3,#1
215.668,659,638.388,70.029,dr8,PE,#27,#25,#3,#1
215.672,903,732.596,54.985,dr8,PE,#27,#22,#3,#1
215.712,105,1089.850,33.404,dr8,PE,#27,#23,#3,#1
215.760,694,1070.923,34.074,dr8,PE,#27,#24,#3,#1
215.762,180,656.249,66.105,dr8,PE,#27,#25,#3,#1
215.833,807,1207.313,29.800,dr8,PE,#27,#27,#3,#1
215.853,339,884.222,42.731,dr8,PE,#27,#24,#3,#1
215.964,1313,640.721,69.463,dr8,PE,#27,#23,#3,#1
216.084,497,912.308,41.123,dr8,PCp,#27,#22,#3,#1
216.214,1242,735.167,54.700,dr8,PCp,#27,#22,#3,#1
216.436,163,1118.724,32.434,dr8,PE,#27,#25,#3,#1
216.455,996,612.306,78.494,dr8,PE,#27,#25,#3,#1
216.482,883,890.765,42.344,dr8,PE,#27,#27,#3,#1
216.564,656,612.979,78.188,dr8,PE,#27,#22,#3,#1
216.588,839,997.407,36.982,dr8,PE,#27,#24,#3,#1
216.614,645,738.247,54.364,dr8,PE,#27,#23,#3,#1
216.638,232,830.425,46.263,dr8,PE,#27,#25,#3,#1
216.694,980,754.093,52.717,dr8,PE,#27,#24,#3,#1
216.801,1268,931.694,40.090,dr8,PE,#27,#26,#3,#1
216.872,141,1020.737,36.002,dr8,PE,#27,#23,#3,#1
216.883,1310,1122.056,32.326,dr8,PE,#27,#25,#3,#1
217.074,905,1139.897,31.760,dr8,PE,#27,#24,#3,#1
217.139,93,1133.125,31.972,dr8,PE,#27,#26,#3,#1
217.145,763,878.100,43.102,dr8,PE,#27,#24,#3,#1
217.182,76,1181.009,30.533,dr8,PE,#27,#25,#3,#1
217.238,109,776.720,50.577,dr8,PE,#27,#24,#3,#1
217.315,321,800.424,48.556,dr8,PE,#27,#25,#3,#1
217.481,709,963.136,38.533,dr8,PE,#27,#25,#3,#1
217.627,930,929.778,40.189,dr8,PE,#27,#24,#3,#1
217.829,970,727.546,55.557,dr8,PE,#27,#26,#3,#1
217.836,907,952.686,39.035,dr8,PE,#27,#25,#3,#1
217.859,257,851.743,44.784,dr8,PE,#27,#25,#3,#1
218.108,469,739.801,54.197,dr8,PE,#27,#25,#3,#1
218.109,768,1088.958,33.435,dr8,PE,#27,#24,#3,#1
218.152,884,1209.641,29.737,dr8,PE,#27,#27,#3,#1
218.254,21,1249.090,28.708,dr8,PE,#27,#23,#3,#1
218.299,267,669.391,63.681,dr8,PE,#27,#27,#3,#1
218.531,713,846.985,45.104,dr8,PE,#27,#24,#3,#1
218.545,736,762.504,51.895,dr8,PE,#27,#25,#3,#1
218.556,114,621.683,74.823,dr8,PE,#27,#24,#3,#1
218.702,654,1013.847,36.285,dr8,PE,#27,#25,#3,#1
218.778,342,873.453,43.388,dr8,PE,#27,#25,#3,#1
218.802,22,646.931,68.042,dr8,PE,#27,#25,#3,#1
218.966,572,621.577,74.859,dr8,PE,#27,#25,#3,#1
219.137,261,1125.668,32.210,dr8,PCp,#27,#20,#3,#1
219.173,108,846.215,45.157,dr8,PE,#27,#25,#3,#1
219.292,999,776.553,50.592,dr8,PE,#27,#25,#3,#1
219.391,1215,806.940,48.035,dr8,PE,#27,#27,#3,#1
219.495,133,654.667,66.419,dr8,PE,#27,#27,#3,#1
