96.486,432,1867.876,18.737,dr8,PE,#27,#27,#3,#1
96.533,537,2000.950,17.449,dr8,PE,#27,#25,#3,#1
96.672,613,1854.465,18.877,dr8,PE,#27,#27,#3,#1
96.719,813,1431.264,24.785,dr8,PE,#27,#26,#3,#1
96.726,470,1259.859,28.440,dr8,PE,#27,#27,#3,#1
96.765,900,1612.434,21.846,dr8,PE,#27,#26,#3,#1
97.002,887,1532.266,23.053,dr8,PE,#27,#26,#3,#1
97.034,651,1305.898,27.352,dr8,PE,#27,#26,#3,#1
97.034,324,1857.679,18.843,dr8,PE,#27,#24,#3,#1
97.225,200,1814.939,19.305,dr8,PE,#27,#26,#3,#1
97.261,731,1668.339,21.078,dr8,PE,#27,#27,#3,#1
97.280,117,1406.021,25.261,dr8,PE,#27,#24,#3,#1
97.675,360,1734.086,20.243,dr8,PE,#27,#26,#3,#1
97.680,862,1740.375,20.167,dr8,PE,#27,#26,#3,#1
97.774,624,1378.363,25.804,dr8,PE,#27,#27,#3,#1
97.789,785,1435.680,24.703,dr8,PE,#27,#27,#3,#1
97.874,242,2001.717,17.442,dr8,PE,#27,#25,#3,#1
98.027,0,1564.466,22.552,dr8,PE,#27,#27,#3,#1
98.220,777,1171.000,30.823,dr8,PE,#27,#27,#3,#1
98.334,272,1917.464,18.235,dr8,PE,#27,#26,#3,#1
98.485,162,1927.304,18.139,dr8,PE,#27,#25,#3,#1
98.491,578,1754.876,19.993,dr8,PE,#27,#26,#3,#1
98.583,590,1353.993,26.304,dr8,PE,#27,#27,#3,#1
98.724,205,1633.924,21.544,dr8,PE,#27,#23,#3,#1
98.768,949,1640.984,21.447,dr8,PE,#27,#26,#3,#1
98.877,358,1438.525,24.651,dr8,PE,#27,#27,#3,#1
98.915,290,1895.586,18.453,dr8,PE,#27,#25,#3,#1
98.924,295,1522.843,23.204,dr8,PE,#27,#27,#3,#1
98.936,520,1547.012,22.820,dr8,PE,#27,#27,#3,#1
98.983,829,1178.154,30.615,dr8,PE,#27,#26,#3,#1
99.043,712,1297.416,27.546,dr8,PE,#27,#24,#3,#1
99.102,598,1521.657,23.223,dr8,PE,#27,#27,#3,#1
99.211,482,1377.514,25.821,dr8,PE,#27,#25,#3,#1
99.237,372,1962.119,17.806,dr8,PE,#27,#27,#3,#1
99.348,629,1505.147,23.493,dr8,PE,#27,#24,#3,#1
99.397,916,1877.756,18.635,dr8,PE,#27,#26,#3,#1
99.398,852,1816.941,19.282,dr8,PE,#27,#25,#3,#1
99.425,702,1398.277,25.410,dr8,PE,#27,#26,#3,#1
99.511,488,1976.289,17.674,dr8,PE,#27,#27,#3,#1
99.521,196,1369.875,25.976,dr8,PE,#27,#24,#3,#1
99.563,120,2007.964,17.386,dr8,PE,#27,#26,#3,#1
99.715,71,1244.705,28.819,dr8,PE,#27,#24,#3,#1
99.792,132,1289.356,27.733,dr8,PE,#27,#26,#3,#1
99.826,228,1248.307,28.728,dr8,PE,#27,#26,#3,#1
99.836,676,1821.645,19.231,dr8,PE,#27,#27,#3,#1
99.925,585,1203.253,29.911,dr8,PE,#27,#26,#3,#1
100.013,693,1444.856,24.536,dr8,PE,#27,#26,#3,#1
100.052,267,1240.972,28.914,dr8,PE,#27,#24,#3,#1
100.102,870,1361.307,26.152,dr8,PE,#27,#24,#3,#1
100.258,310,1423.918,24.921,dr8,PE,#27,#24,#3,#1
100.519,821,1265.000,28.314,dr8,PE,#27,#24,#3,#1
100.650,746,1900.758,18.401,dr8,PE,#27,#27,#3,#1
100.653,903,1335.747,26.692,dr8,PE,#27,#27,#3,#1
100.720,241,1379.109,25.789,dr8,PE,#27,#25,#3,#1
100.882,978,1206.743,29.815,dr8,PE,#27,#27,#3,#1
101.035,78,1537.303,22.973,dr8,PE,#27,#26,#3,#1
101.053,259,1184.278,30.440,dr8,PE,#27,#26,#3,#1
101.067,993,1966.354,17.766,dr8,PE,#27,#26,#3,#1
101.101,806,1374.051,25.891,dr8,PE,#27,#26,#3,#1
101.152,998,1972.308,17.711,dr8,PCp,#27,#26,#3,#1
101.166,557,1499.001,23.595,dr8,PE,#27,#25,#3,#1
101.201,567,1543.175,22.880,dr8,PE,#27,#27,#3,#1
101.316,924,1597.024,22.068,dr8,PE,#27,#23,#3,#1
101.328,540,1738.548,20.189,dr8,PE,#27,#25,#3,#1
101.712,261,1872.979,18.684,dr8,PE,#27,#25,#3,#1
101.748,835,1268.748,28.223,dr8,PE,#27,#26,#3,#1
101.906,792,2095.618,16.637,dr8,PE,#27,#25,#3,#1
101.929,559,1714.390,20.486,dr8,PE,#27,#24,#3,#1
102.009,837,1436.647,24.686,dr8,PE,#27,#27,#3,#1
102.080,489,1199.167,30.023,dr8,PE,#27,#25,#3,#1
102.253,713,1549.823,22.777,dr8,PE,#27,#27,#3,#1
102.348,278,1272.592,28.130,dr8,PE,#27,#27,#3,#1
102.385,773,1491.003,23.729,dr8,PE,#27,#26,#3,#1
102.388,118,1609.551,21.887,dr8,PE,#27,#25,#3,#1
102.630,376,1211.992,29.673,dr8,PE,#27,#25,#3,#1
103.021,428,1229.143,29.219,dr8,PE,#27,#24,#3,#1
103.134,171,1633.717,21.547,dr8,PE,#27,#26,#3,#1
103.185,535,1490.689,23.734,dr8,PE,#27,#27,#3,#1
103.272,96,1301.324,27.456,dr8,PE,#27,#27,#3,#1
103.362,156,1375.626,25.859,dr8,PE,#27,#27,#3,#1
103.460,673,1515.411,23.324,dr8,PE,#27,#26,#3,#1
103.526,642,1046.362,34.989,dr8,PE,#27,#24,#3,#1
103.557,225,1341.959,26.558,dr8,PE,#27,#26,#3,#1
103.606,764,1088.371,33.455,dr8,PE,#27,#27,#3,#1
103.649,141,1751.560,20.032,dr8,PE,#27,#26,#3,#1
103.762,891,1704.475,20.611,dr8,PE,#27,#25,#3,#1
103.840,921,1783.596,19.658,dr8,PE,#27,#27,#3,#1
104.100,709,1679.935,20.926,dr8,PE,#27,#26,#3,#1
104.104,893,1577.165,22.360,dr8,PE,#27,#26,#3,#1
104.393,221,1309.319,27.274,dr8,PE,#27,#24,#3,#1
104.407,497,1606.547,21.930,dr8,PE,#27,#25,#3,#1
104.620,830,1789.273,19.593,dr8,PE,#27,#27,#3,#1
104.692,172,1542.288,22.894,dr8,PE,#27,#27,#3,#1
104.794,827,1193.570,30.178,dr8,PE,#27,#26,#3,#1
105.107,550,1587.118,22.213,dr8,PE,#27,#27,#3,#1
105.201,38,1311.248,27.231,dr8,PE,#27,#25,#3,#1
105.270,67,1917.087,18.239,dr8,PE,#27,#27,#3,#1
105.346,873,1728.149,20.316,dr8,PE,#27,#26,#3,#1
105.425,973,1640.189,21.458,dr8,PE,#27,#26,#3,#1
105.679,696,1566.270,22.524,dr8,PE,#27,#27,#3,#1
105.980,840,1233.860,29.096,dr8,PE,#27,#27,#3,#1
105.994,797,1888.143,18.528,dr8,PE,#27,#27,#3,#1
106.042,126,1396.637,25.442,dr8,PE,#27,#26,#3,#1
106.042,937,1787.993,19.607,dr8,PE,#27,#26,#3,#1
106.141,549,1675.703,20.981,dr8,PE,#27,#26,#3,#1
106.267,186,1900.072,18.408,dr8,PE,#27,#27,#3,#1
106.491,218,1950.386,17.917,dr8,PE,#27,#26,#3,#1
106.548,880,1407.167,25.239,dr8,PE,#27,#26,#3,#1
106.627,279,1959.751,17.828,dr8,PE,#27,#26,#3,#1
106.668,182,1047.599,34.941,dr8,PE,#27,#26,#3,#1
106.733,593,1827.703,19.164,dr8,PE,#27,#26,#3,#1
106.838,490,1139.691,31.766,dr8,PE,#27,#27,#3,#1
107.253,554,1813.619,19.319,dr8,PE,#27,#27,#3,#1
107.531,687,2014.974,17.324,dr8,PE,#27,#26,#3,#1
107.531,538,1145.291,31.593,dr8,PE,#27,#27,#3,#1
107.532,964,1471.171,24.069,dr8,PE,#27,#25,#3,#1
107.580,281,1600.103,22.023,dr8,PE,#27,#26,#3,#1
107.766,957,1297.247,27.550,dr8,PE,#27,#26,#3,#1
107.817,311,1332.294,26.766,dr8,PE,#27,#26,#3,#1
108.035,853,1526.338,23.147,dr8,PE,#27,#27,#3,#1
108.204,219,1442.038,24.587,dr8,PE,#27,#25,#3,#1
108.279,517,1868.135,18.734,dr8,PE,#27,#27,#3,#1
108.303,408,1823.916,19.206,dr8,PE,#27,#26,#3,#1
108.413,828,1331.897,26.775,dr8,PE,#27,#26,#3,#1
108.617,565,1134.975,31.914,dr8,PE,#27,#27,#3,#1
108.802,429,1564.370,22.553,dr8,PE,#27,#27,#3,#1
108.961,790,1313.354,27.184,dr8,PE,#27,#26,#3,#1
109.105,252,1364.525,26.086,dr8,PE,#27,#27,#3,#1
109.173,64,1416.193,25.067,dr8,PE,#27,#27,#3,#1
109.455,608,1288.702,27.748,dr8,PE,#27,#25,#3,#1
109.539,307,1435.591,24.705,dr8,PE,#27,#27,#3,#1
109.657,47,1581.796,22.291,dr8,PE,#27,#27,#3,#1
109.839,815,1166.364,30.959,dr8,PE,#27,#25,#3,#1
109.860,193,1610.826,21.869,dr8,PE,#27,#25,#3,#1
109.903,889,1166.532,30.954,dr8,PE,#27,#26,#3,#1
110.259,371,1757.288,19.964,dr8,PE,#27,#27,#3,#1
110.385,33,1650.345,21.319,dr8,PE,#27,#27,#3,#1
110.502,950,1246.504,28.773,dr8,PE,#27,#24,#3,#1
110.518,730,1292.624,27.657,dr8,PE,#27,#27,#3,#1
110.570,381,1583.024,22.273,dr8,PE,#27,#24,#3,#1
110.614,639,1685.146,20.858,dr8,PE,#27,#24,#3,#1
110.668,884,1926.563,18.146,dr8,PE,#27,#27,#3,#1
110.887,848,1201.497,29.959,dr8,PE,#27,#27,#3,#1
111.194,803,1695.801,20.721,dr8,PE,#27,#26,#3,#1
111.471,391,1729.303,20.302,dr8,PE,#27,#26,#3,#1
111.471,657,1719.547,20.422,dr8,PE,#27,#27,#3,#1
111.605,640,1229.977,29.197,dr8,PE,#27,#26,#3,#1
111.612,494,1975.363,17.682,dr8,PE,#27,#27,#3,#1
111.631,323,1375.633,25.859,dr8,PE,#27,#26,#3,#1
111.774,512,1859.892,18.820,dr8,PE,#27,#26,#3,#1
111.954,199,1333.789,26.734,dr8,PE,#27,#27,#3,#1
112.067,568,1053.671,34.711,dr8,PE,#27,#27,#3,#1
112.556,258,1308.288,27.298,dr8,PE,#27,#26,#3,#1
112.578,530,1202.173,29.940,dr8,PE,#27,#26,#3,#1
112.596,100,1334.261,26.724,dr8,PE,#27,#26,#3,#1
112.610,472,1455.306,24.348,dr8,PE,#27,#26,#3,#1
112.728,66,1107.064,32.818,dr8,PE,#27,#24,#3,#1
112.963,273,1276.437,28.038,dr8,PE,#27,#27,#3,#1
113.110,148,1633.412,21.551,dr8,PE,#27,#27,#3,#1
113.456,79,1629.784,21.601,dr8,PE,#27,#27,#3,#1
113.478,451,1368.974,25.994,dr8,PE,#27,#27,#3,#1
113.515,270,1299.674,27.494,dr8,PE,#27,#27,#3,#1
113.997,831,1208.137,29.777,dr8,PE,#27,#25,#3,#1
114.035,836,1613.839,21.826,dr8,PE,#27,#27,#3,#1
114.048,52,1638.119,21.486,dr8,PCp,#27,#22,#3,#1
114.138,591,1637.747,21.491,dr8,PE,#27,#26,#3,#1
114.518,501,1375.214,25.868,dr8,PE,#27,#25,#3,#1
114.555,995,1872.437,18.689,dr8,PE,#27,#26,#3,#1
114.791,994,2004.372,17.418,dr8,PE,#27,#27,#3,#1
114.902,910,1989.204,17.555,dr8,PE,#27,#27,#3,#1
115.016,12,1369.572,25.982,dr8,PE,#27,#25,#3,#1
115.145,227,1624.622,21.673,dr8,PE,#27,#26,#3,#1
115.227,367,1276.023,28.048,dr8,PE,#27,#23,#3,#1
115.278,869,1550.969,22.759,dr8,PE,#27,#27,#3,#1
115.727,528,1546.229,22.833,dr8,PE,#27,#27,#3,#1
115.842,843,1224.989,29.327,dr8,PE,#27,#27,#3,#1
116.002,189,1713.647,20.495,dr8,PE,#27,#25,#3,#1
116.030,699,1625.257,21.665,dr8,PE,#27,#26,#3,#1
122.740,509,1621.979,21.711,dr8,PE,#27,#25,#3,#1
122.887,461,1279.589,27.963,dr8,PE,#27,#27,#3,#1
122.953,192,1733.081,20.255,dr8,PE,#27,#27,#3,#1
123.067,234,1428.316,24.839,dr8,PE,#27,#26,#3,#1
123.173,971,1677.637,20.956,dr8,PE,#27,#25,#3,#1
123.191,435,996.389,37.026,dr8,PE,#27,#24,#3,#1
123.212,497,1480.386,23.910,dr8,PE,#27,#24,#3,#1
123.309,857,1752.426,20.022,dr8,PE,#27,#24,#3,#1
123.399,276,1234.637,29.076,dr8,PE,#27,#25,#3,#1
123.498,705,1372.377,25.925,dr8,PE,#27,#25,#3,#1
123.604,1,1102.559,32.969,dr8,PE,#27,#27,#3,#1
123.632,706,1464.328,24.189,dr8,PE,#27,#24,#3,#1
123.702,764,972.555,38.092,dr8,PE,#27,#25,#3,#1
123.754,278,1155.835,31.272,dr8,PE,#27,#26,#3,#1
123.866,432,1684.252,20.870,dr8,PE,#27,#26,#3,#1
123.887,567,1406.892,25.244,dr8,PE,#27,#25,#3,#1
124.213,56,1005.301,36.644,dr8,PE,#27,#26,#3,#1
124.429,82,1350.637,26.374,dr8,PE,#27,#24,#3,#1
124.515,134,1489.788,23.750,dr8,PE,#27,#24,#3,#1
124.608,272,1744.322,20.119,dr8,PE,#27,#25,#3,#1
124.801,358,1276.909,28.027,dr8,PE,#27,#26,#3,#1
124.837,179,1612.952,21.838,dr8,PE,#27,#24,#3,#1
124.998,220,1715.111,20.477,dr8,PE,#27,#24,#3,#1
125.005,659,1039.630,35.249,dr8,PE,#27,#24,#3,#1
125.026,329,976.335,37.919,dr8,PE,#27,#26,#3,#1
125.083,752,1034.405,35.454,dr8,PE,#27,#25,#3,#1
125.158,932,1453.437,24.382,dr8,PE,#27,#26,#3,#1
125.235,158,1432.282,24.766,dr8,PE,#27,#26,#3,#1
125.538,501,1307.105,27.325,dr8,PE,#27,#25,#3,#1
125.678,617,1437.078,24.678,dr8,PE,#27,#24,#3,#1
126.060,844,1425.516,24.891,dr8,PE,#27,#27,#3,#1
126.210,734,1211.884,29.676,dr8,PE,#27,#26,#3,#1
126.270,483,1435.429,24.708,dr8,PE,#27,#25,#3,#1
126.279,859,1164.096,31.026,dr8,PE,#27,#27,#3,#1
126.375,363,1019.052,36.071,dr8,PE,#27,#25,#3,#1
126.474,976,1113.680,32.599,dr8,PCp,#27,#24,#3,#1
126.593,12,1298.353,27.524,dr8,PE,#27,#25,#3,#1
126.617,323,1279.001,27.977,dr8,PE,#27,#27,#3,#1
126.863,988,1534.312,23.020,dr8,PE,#27,#26,#3,#1
127.192,21,1832.532,19.112,dr8,PE,#27,#24,#3,#1
127.198,673,1359.829,26.183,dr8,PE,#27,#27,#3,#1
127.325,13,1153.399,31.346,dr8,PE,#27,#25,#3,#1
127.337,747,1274.061,28.095,dr8,PE,#27,#27,#3,#1
127.345,575,1246.466,28.774,dr8,PE,#27,#27,#3,#1
127.804,263,1499.479,23.587,dr8,PE,#27,#27,#3,#1
128.275,3,1576.689,22.367,dr8,PE,#27,#27,#3,#1
128.385,397,1740.891,20.160,dr8,PE,#27,#24,#3,#1
128.462,669,1256.277,28.529,dr8,PE,#27,#27,#3,#1
128.660,738,1328.125,26.857,dr8,PE,#27,#26,#3,#1
128.664,671,1734.747,20.235,dr8,PE,#27,#25,#3,#1
128.751,580,1758.482,19.950,dr8,PE,#27,#27,#3,#1
128.837,249,1508.107,23.444,dr8,PE,#27,#26,#3,#1
128.983,542,1087.838,33.474,dr8,PE,#27,#25,#3,#1
129.238,949,1446.859,24.500,dr8,PE,#27,#25,#3,#1
129.411,54,1611.151,21.864,dr8,PE,#27,#26,#3,#1
129.445,375,1296.893,27.558,dr8,PE,#27,#26,#3,#1
129.460,204,1085.490,33.556,dr8,PE,#27,#23,#3,#1
129.688,708,1328.568,26.847,dr8,PE,#27,#27,#3,#1
129.715,721,1114.706,32.565,dr8,PE,#27,#27,#3,#1
129.860,996,917.282,40.852,dr8,PE,#27,#26,#3,#1
130.333,322,1289.707,27.725,dr8,PE,#27,#27,#3,#1
130.537,991,1121.430,32.346,dr8,PE,#27,#26,#3,#1
130.574,124,1158.038,31.206,dr8,PE,#27,#26,#3,#1
130.669,892,1511.142,23.394,dr8,PE,#27,#26,#3,#1
130.900,171,1455.198,24.350,dr8,PE,#27,#26,#3,#1
130.997,847,1022.372,35.935,dr8,PE,#27,#25,#3,#1
131.034,109,1090.862,33.369,dr8,PE,#27,#25,#3,#1
131.128,930,1416.220,25.066,dr8,PE,#27,#27,#3,#1
131.192,849,1551.834,22.746,dr8,PE,#27,#27,#3,#1
131.256,516,979.863,37.758,dr8,PE,#27,#25,#3,#1
131.564,870,1165.604,30.981,dr8,PE,#27,#24,#3,#1
131.760,195,948.356,39.248,dr8,PE,#27,#27,#3,#1
131.763,450,1709.343,20.549,dr8,PE,#27,#26,#3,#1
131.787,682,1635.950,21.516,dr8,PE,#27,#26,#3,#1
131.897,595,1245.707,28.794,dr8,PE,#27,#25,#3,#1
132.009,295,1300.796,27.468,dr8,PE,#27,#24,#3,#1
132.126,943,1029.304,35.656,dr8,PE,#27,#25,#3,#1
132.255,695,1352.205,26.341,dr8,PE,#27,#24,#3,#1
132.492,889,1027.329,35.735,dr8,PE,#27,#23,#3,#1
132.563,839,1502.585,23.535,dr8,PE,#27,#26,#3,#1
132.724,402,1104.157,32.915,dr8,PE,#27,#26,#3,#1
132.738,230,997.046,36.997,dr8,PE,#27,#27,#3,#1
132.817,493,1493.256,23.691,dr8,PE,#27,#26,#3,#1
132.956,148,1511.866,23.382,dr8,PE,#27,#25,#3,#1
133.020,744,1469.249,24.103,dr8,PE,#27,#26,#3,#1
133.029,188,1146.543,31.555,dr8,PE,#27,#25,#3,#1
133.136,977,1419.707,25.000,dr8,PE,#27,#24,#3,#1
133.186,787,1555.890,22.683,dr8,PE,#27,#25,#3,#1
133.295,474,1218.212,29.507,dr8,PE,#27,#26,#3,#1
133.313,266,1256.299,28.528,dr8,PE,#27,#27,#3,#1
133.484,451,1246.901,28.763,dr8,PE,#27,#23,#3,#1
133.527,314,1502.162,23.542,dr8,PE,#27,#27,#3,#1
133.574,507,1366.584,26.043,dr8,PE,#27,#26,#3,#1
133.587,742,948.128,39.259,dr8,PE,#27,#26,#3,#1
133.691,22,1020.482,36.012,dr8,PE,#27,#22,#3,#1
133.999,626,1627.087,21.639,dr8,PE,#27,#27,#3,#1
134.286,434,1278.445,27.990,dr8,PE,#27,#24,#3,#1
134.303,726,1311.820,27.218,dr8,PE,#27,#24,#3,#1
134.315,884,1762.823,19.899,dr8,PE,#27,#26,#3,#1
134.357,565,980.951,37.709,dr8,PE,#27,#26,#3,#1
134.487,634,1055.268,34.651,dr8,PE,#27,#26,#3,#1
134.679,762,1241.859,28.891,dr8,PE,#27,#27,#3,#1
134.696,543,1146.679,31.551,dr8,PE,#27,#25,#3,#1
134.767,887,1302.622,27.426,dr8,PE,#27,#26,#3,#1
134.790,418,1737.483,20.202,dr8,PCh,#27,#27,#3,#1
134.824,767,1534.284,23.021,dr8,PE,#27,#25,#3,#1
134.837,846,979.637,37.768,dr8,PE,#27,#27,#3,#1
134.950,359,1462.536,24.220,dr8,PE,#27,#24,#3,#1
135.049,974,1275.388,28.063,dr8,PE,#27,#24,#3,#1
135.256,176,1205.436,29.851,dr8,PE,#27,#25,#3,#1
135.379,87,1119.648,32.404,dr8,PE,#27,#27,#3,#1
135.449,700,1686.586,20.839,dr8,PE,#27,#25,#3,#1
135.539,828,1160.876,31.121,dr8,PE,#27,#25,#3,#1
135.717,663,1027.343,35.735,dr8,PE,#27,#25,#3,#1
135.721,850,1130.262,32.063,dr8,PE,#27,#25,#3,#1
135.767,550,1388.317,25.606,dr8,PE,#27,#27,#3,#1
135.799,911,1259.031,28.461,dr8,PE,#27,#22,#3,#1
135.934,213,1187.239,30.356,dr8,PE,#27,#26,#3,#1
136.022,890,1564.328,22.554,dr8,PE,#27,#21,#3,#1
136.370,853,1342.836,26.540,dr8,PE,#27,#26,#3,#1
136.445,250,897.248,41.968,dr8,PE,#27,#26,#3,#1
136.464,443,1118.882,32.429,dr8,PE,#27,#26,#3,#1
136.470,470,1023.993,35.870,dr8,PE,#27,#27,#3,#1
136.559,337,1506.448,23.471,dr8,PE,#27,#26,#3,#1
136.578,799,1246.677,28.769,dr8,PE,#27,#26,#3,#1
136.681,838,1173.376,30.753,dr8,PE,#27,#26,#3,#1
136.765,246,1364.651,26.083,dr8,PE,#27,#25,#3,#1
136.899,969,1059.542,34.491,dr8,PE,#27,#24,#3,#1
137.125,38,1118.757,32.433,dr8,PE,#27,#25,#3,#1
137.223,368,1307.854,27.308,dr8,PE,#27,#25,#3,#1
137.306,217,1288.311,27.757,dr8,PE,#27,#25,#3,#1
137.354,938,1252.694,28.618,dr8,PE,#27,#25,#3,#1
137.445,374,1517.578,23.289,dr8,PE,#27,#24,#3,#1
137.495,132,1053.700,34.710,dr8,PE,#27,#24,#3,#1
138.060,370,1659.043,21.202,dr8,PE,#27,#26,#3,#1
138.355,159,1475.587,23.993,dr8,PE,#27,#26,#3,#1
138.407,182,868.502,43.697,dr8,PE,#27,#26,#3,#1
138.485,831,1055.904,34.627,dr8,PE,#27,#26,#3,#1
138.512,48,1384.730,25.677,dr8,PE,#27,#27,#3,#1
138.513,774,1484.648,23.837,dr8,PE,#27,#27,#3,#1
138.630,366,1377.082,25.830,dr8,PE,#27,#27,#3,#1
138.743,697,1394.289,25.488,dr8,PE,#27,#27,#3,#1
138.837,348,1277.910,28.003,dr8,PE,#27,#24,#3,#1
139.111,694,1556.715,22.670,dr8,PE,#27,#27,#3,#1
139.299,288,995.338,37.071,dr8,PE,#27,#25,#3,#1
139.314,559,1461.602,24.237,dr8,PE,#27,#26,#3,#1
139.386,797,1665.371,21.117,dr8,PE,#27,#25,#3,#1
139.567,927,1473.970,24.021,dr8,PE,#27,#26,#3,#1
139.572,684,1442.202,24.584,dr8,PE,#27,#25,#3,#1
139.647,803,1508.092,23.444,dr8,PE,#27,#26,#3,#1
139.975,93,1591.199,22.153,dr8,PE,#27,#23,#3,#1
139.981,44,1295.338,27.594,dr8,PE,#27,#24,#3,#1
140.079,333,1445.253,24.529,dr8,PE,#27,#27,#3,#1
140.109,855,1276.802,28.029,dr8,PE,#27,#25,#3,#1
140.139,11,1368.979,25.994,dr8,PE,#27,#26,#3,#1
140.217,792,1833.992,19.096,dr8,PE,#27,#26,#3,#1
140.464,89,948.240,39.253,dr8,PE,#27,#26,#3,#1
140.501,560,1438.068,24.660,dr8,PE,#27,#23,#3,#1
140.555,105,1552.571,22.734,dr8,PE,#27,#25,#3,#1
140.559,116,963.084,38.535,dr8,PE,#27,#26,#3,#1
140.670,570,1327.103,26.879,dr8,PE,#27,#22,#3,#1
140.693,279,1732.657,20.260,dr8,PE,#27,#26,#3,#1
140.697,355,1353.665,26.311,dr8,PE,#27,#24,#3,#1
140.911,572,894.575,42.122,dr8,PE,#27,#27,#3,#1
141.053,74,1283.645,27.867,dr8,PE,#27,#25,#3,#1
141.095,107,1241.834,28.892,dr8,PE,#27,#22,#3,#1
141.098,57,1466.010,24.159,dr8,PE,#27,#27,#3,#1
141.142,140,1296.164,27.575,dr8,PE,#27,#24,#3,#1
141.171,466,1321.921,26.993,dr8,PE,#27,#26,#3,#1
141.307,81,905.866,41.479,dr8,PE,#27,#24,#3,#1
141.320,611,1597.822,22.056,dr8,PE,#27,#25,#3,#1
141.355,646,1488.923,23.764,dr8,PE,#27,#26,#3,#1
141.475,448,1231.517,29.157,dr8,PE,#27,#27,#3,#1
141.759,153,1492.656,23.701,dr8,PE,#27,#26,#3,#1
141.904,732,973.258,38.060,dr8,PE,#27,#24,#3,#1
141.979,769,1588.142,22.197,dr8,PE,#27,#26,#3,#1
142.240,867,1654.433,21.264,dr8,PE,#27,#24,#3,#1
142.330,406,869.249,43.650,dr8,PE,#27,#25,#3,#1
142.411,17,999.288,36.901,dr8,PE,#27,#26,#3,#1
142.495,96,1058.581,34.527,dr8,PE,#27,#25,#3,#1
142.502,642,834.326,45.984,dr8,PE,#27,#25,#3,#1
142.681,209,1698.164,20.691,dr8,PE,#27,#26,#3,#1
142.772,486,1583.317,22.269,dr8,PE,#27,#22,#3,#1
142.855,807,1680.931,20.913,dr8,PE,#27,#27,#3,#1
142.992,784,1472.756,24.042,dr8,PE,#27,#25,#3,#1
142.998,68,1166.565,30.953,dr8,PE,#27,#25,#3,#1
143.038,753,1398.745,25.401,dr8,PE,#27,#23,#3,#1
143.323,143,1442.176,24.585,dr8,PE,#27,#27,#3,#1
143.345,328,1574.011,22.408,dr8,PE,#27,#24,#3,#1
143.474,445,1280.492,27.942,dr8,PE,#27,#26,#3,#1
143.690,395,962.926,38.543,dr8,PE,#27,#26,#3,#1
143.728,703,1637.032,21.501,dr8,PE,#27,#26,#3,#1
143.896,641,1039.727,35.245,dr8,PE,#27,#27,#3,#1
144.108,590,1072.574,34.014,dr8,PE,#27,#26,#3,#1
144.416,992,1415.188,25.086,dr8,PE,#27,#25,#3,#1
144.449,18,1092.845,33.300,dr8,PE,#27,#26,#3,#1
144.523,168,1158.910,31.180,dr8,PE,#27,#26,#3,#1
144.554,113,1127.141,32.162,dr8,PE,#27,#27,#3,#1
144.716,805,1253.872,28.589,dr8,PE,#27,#26,#3,#1
144.765,289,1048.165,34.920,dr8,PE,#27,#27,#3,#1
144.970,410,1380.560,25.760,dr8,PE,#27,#27,#3,#1
144.988,237,1228.885,29.225,dr8,PE,#27,#23,#3,#1
145.144,5,1015.657,36.210,dr8,PE,#27,#22,#3,#1
145.166,327,1252.673,28.619,dr8,PE,#27,#27,#3,#1
145.207,627,1370.190,25.970,dr8,PE,#27,#25,#3,#1
145.258,58,1175.572,30.690,dr8,PE,#27,#27,#3,#1
145.268,592,1568.007,22.498,dr8,PE,#27,#26,#3,#1
145.399,715,1282.944,27.883,dr8,PE,#27,#25,#3,#1
145.579,388,1286.781,27.793,dr8,PE,#27,#25,#3,#1
145.739,383,1286.232,27.806,dr8,PE,#27,#25,#3,#1
145.977,692,1051.052,34.810,dr8,PE,#27,#24,#3,#1
146.019,905,1591.181,22.153,dr8,PE,#27,#26,#3,#1
146.143,199,1114.748,32.564,dr8,PE,#27,#22,#3,#1
146.172,499,966.930,38.354,dr8,PE,#27,#26,#3,#1
146.234,336,1211.567,29.685,dr8,PE,#27,#24,#3,#1
146.432,391,1494.846,23.664,dr8,PE,#27,#26,#3,#1
146.521,302,1516.742,23.302,dr8,PE,#27,#23,#3,#1
146.680,330,1622.613,21.702,dr8,PE,#27,#24,#3,#1
146.761,503,1247.967,28.736,dr8,PE,#27,#23,#3,#1
146.772,264,1646.467,21.372,dr8,PE,#27,#27,#3,#1
146.892,619,1531.615,23.063,dr8,PE,#27,#27,#3,#1
146.907,937,1521.109,23.232,dr8,PE,#27,#25,#3,#1
146.918,455,1294.386,27.616,dr8,PE,#27,#25,#3,#1
146.973,394,1660.333,21.185,dr8,PE,#27,#27,#3,#1
147.332,614,1198.410,30.044,dr8,PE,#27,#25,#3,#1
147.354,758,892.952,42.216,dr8,PE,#27,#27,#3,#1
147.567,709,1394.184,25.490,dr8,PE,#27,#24,#3,#1
147.766,722,1153.415,31.345,dr8,PE,#27,#24,#3,#1
147.836,283,1427.871,24.848,dr8,PE,#27,#25,#3,#1
147.862,679,1605.135,21.950,dr8,PE,#27,#26,#3,#1
147.923,324,1521.527,23.225,dr8,PE,#27,#25,#3,#1
147.956,563,1377.270,25.826,dr8,PE,#27,#26,#3,#1
148.017,779,1411.712,25.152,dr8,PE,#27,#27,#3,#1
148.030,173,1319.191,27.054,dr8,PE,#27,#25,#3,#1
