194.242,428,803.340,48.321,dr8,PE,#27,#26,#3,#1
194.290,95,1249.838,28.689,dr8,PE,#27,#27,#3,#1
194.414,61,1256.665,28.519,dr8,PE,#27,#27,#3,#1
194.431,194,1082.638,33.656,dr8,PE,#27,#27,#3,#1
194.467,237,929.634,40.197,dr8,PE,#27,#26,#3,#1
194.773,327,978.985,37.798,dr8,PE,#27,#27,#3,#1
195.456,244,727.377,55.577,dr8,PE,#27,#26,#3,#1
196.132,454,949.932,39.170,dr8,PE,#27,#26,#3,#1
196.251,478,969.530,38.233,dr8,PE,#27,#27,#3,#1
196.609,20,961.676,38.602,dr8,PE,#27,#27,#3,#1
196.913,90,1058.133,34.544,dr8,PE,#27,#27,#3,#1
197.276,7,1085.035,33.572,dr8,PE,#27,#27,#3,#1
197.933,236,1310.124,27.256,dr8,PE,#27,#27,#3,#1
198.056,249,1062.294,34.389,dr8,PE,#27,#27,#3,#1
198.768,156,826.579,46.542,dr8,PE,#27,#26,#3,#1
199.138,443,784.517,49.889,dr8,PE,#27,#26,#3,#1
199.268,444,839.682,45.607,dr8,PE,#27,#27,#3,#1
199.414,34,1222.059,29.405,dr8,PE,#27,#24,#3,#1
199.601,106,1078.652,33.797,dr8,PE,#27,#26,#3,#1
199.885,468,1175.705,30.686,dr8,PE,#27,#27,#3,#1
200.064,492,1028.023,35.707,dr8,PE,#27,#26,#3,#1
200.153,94,781.805,50.126,dr8,PE,#27,#26,#3,#1
200.217,390,996.242,37.032,dr8,PE,#27,#26,#3,#1
200.326,369,1208.731,29.761,dr8,PE,#27,#27,#3,#1
200.445,392,1083.179,33.637,dr8,PE,#27,#24,#3,#1
200.470,136,694.038,59.826,dr8,PE,#27,#27,#3,#1
200.670,379,710.263,57.646,dr8,PE,#27,#25,#3,#1
200.868,207,964.017,38.491,dr8,PE,#27,#27,#3,#1
201.270,316,871.345,43.519,dr8,PE,#27,#26,#3,#1
201.275,259,688.482,60.631,dr8,PE,#27,#26,#3,#1
201.576,197,916.837,40.876,dr8,PE,#27,#27,#3,#1
201.832,66,691.435,60.200,dr8,PE,#27,#27,#3,#1
202.350,267,713.988,57.177,dr8,PE,#27,#27,#3,#1
203.151,388,950.958,39.120,dr8,PE,#27,#27,#3,#1
203.161,247,966.439,38.377,dr8,PE,#27,#27,#3,#1
203.581,497,983.544,37.592,dr8,PE,#27,#27,#3,#1
203.926,396,1161.806,31.094,dr8,PE,#27,#27,#3,#1
204.211,342,898.847,41.876,dr8,PE,#27,#27,#3,#1
204.927,222,1099.027,33.089,dr8,PE,#27,#27,#3,#1
205.529,74,925.448,40.416,dr8,PE,#27,#26,#3,#1
206.238,24,1175.235,30.700,dr8,PE,#27,#27,#3,#1
206.423,469,792.712,49.191,dr8,PE,#27,#27,#3,#1
207.097,216,1242.444,28.876,dr8,PE,#27,#27,#3,#1
207.547,441,957.695,38.793,dr8,PE,#27,#27,#3,#1
207.835,498,1101.149,33.017,dr8,PE,#27,#26,#3,#1
208.418,488,1264.311,28.331,dr8,PE,#27,#27,#3,#1
208.730,309,1095.156,33.221,dr8,PE,#27,#25,#3,#1
208.756,18,751.161,53.012,dr8,PE,#27,#27,#3,#1
208.773,242,1257.849,28.490,dr8,PE,#27,#24,#3,#1
208.791,280,1020.163,36.025,dr8,PE,#27,#25,#3,#1
208.942,191,724.167,55.949,dr8,PE,#27,#26,#3,#1
209.103,365,1041.430,35.179,dr8,PE,#27,#26,#3,#1
209.236,470,707.326,58.023,dr8,PE,#27,#27,#3,#1
209.413,404,1094.653,33.238,dr8,PE,#27,#27,#3,#1
209.540,442,1137.068,31.848,dr8,PE,#27,#24,#3,#1
209.802,210,637.147,70.339,dr8,PE,#27,#27,#3,#1
209.826,450,1214.428,29.608,dr8,PE,#27,#26,#3,#1
210.525,215,1083.231,33.635,dr8,PE,#27,#27,#3,#1
210.568,105,1118.467,32.442,dr8,PE,#27,#25,#3,#1
210.823,58,815.349,47.382,dr8,PE,#27,#26,#3,#1
210.949,23,1171.991,30.794,dr8,PE,#27,#26,#3,#1
210.957,285,874.560,43.319,dr8,PE,#27,#26,#3,#1
210.962,256,738.821,54.302,dr8,PE,#27,#26,#3,#1
211.174,9,966.696,38.365,dr8,PE,#27,#27,#3,#1
211.246,30,631.396,71.856,dr8,PE,#27,#26,#3,#1
211.382,220,1147.509,31.525,dr8,PE,#27,#27,#3,#1
211.426,159,1015.902,36.200,dr8,PE,#27,#27,#3,#1
211.650,114,634.489,71.022,dr8,PE,#27,#26,#3,#1
212.100,45,788.007,49.589,dr8,PE,#27,#26,#3,#1
212.171,275,718.770,56.591,dr8,PE,#27,#27,#3,#1
212.450,386,905.585,41.495,dr8,PE,#27,#26,#3,#1
213.326,238,936.472,39.844,dr8,PE,#27,#25,#3,#1
213.426,308,815.581,47.364,dr8,PE,#27,#25,#3,#1
213.671,284,645.355,68.391,dr8,PE,#27,#25,#3,#1
213.793,416,935.936,39.872,dr8,PE,#27,#27,#3,#1
213.885,282,848.569,44.997,dr8,PE,#27,#26,#3,#1
214.235,355,937.481,39.793,dr8,PE,#27,#27,#3,#1
214.541,487,970.954,38.167,dr8,PE,#27,#26,#3,#1
214.557,283,1057.038,34.585,dr8,PE,#27,#24,#3,#1
214.705,154,997.290,36.987,dr8,PE,#27,#25,#3,#1
214.708,412,1218.613,29.496,dr8,PE,#27,#25,#3,#1
214.833,495,921.058,40.649,dr8,PE,#27,#27,#3,#1
215.061,144,1031.307,35.576,dr8,PE,#27,#25,#3,#1
215.275,84,1100.391,33.042,dr8,PE,#27,#27,#3,#1
215.445,46,836.046,45.862,dr8,PE,#27,#26,#3,#1
215.470,1,679.417,62.020,dr8,PE,#27,#24,#3,#1
215.529,290,1135.967,31.883,dr8,PE,#27,#26,#3,#1
216.405,304,1213.172,29.641,dr8,PE,#27,#24,#3,#1
216.472,274,785.982,49.763,dr8,PE,#27,#26,#3,#1
216.622,474,756.145,52.514,dr8,PE,#27,#25,#3,#1
216.668,69,962.355,38.570,dr8,PE,#27,#25,#3,#1
216.809,346,799.108,48.663,dr8,PE,#27,#25,#3,#1
216.832,310,816.212,47.316,dr8,PE,#27,#27,#3,#1
216.985,174,727.873,55.520,dr8,PE,#27,#26,#3,#1
217.115,142,720.797,56.347,dr8,PE,#27,#27,#3,#1
217.308,44,854.027,44.632,dr8,PE,#27,#26,#3,#1
217.526,353,633.684,71.235,dr8,PE,#27,#25,#3,#1
217.679,64,861.643,44.134,dr8,PE,#27,#27,#3,#1
217.944,35,1145.515,31.586,dr8,PE,#27,#26,#3,#1
218.339,167,640.415,69.536,dr8,PE,#27,#27,#3,#1
218.747,33,966.883,38.356,dr8,PE,#27,#26,#3,#1
219.393,209,1195.372,30.128,dr8,PE,#27,#27,#3,#1
219.476,332,860.639,44.199,dr8,PE,#27,#24,#3,#1
219.487,427,1070.603,34.086,dr8,PE,#27,#25,#3,#1
219.589,403,1041.717,35.168,dr8,PE,#27,#26,#3,#1
219.623,172,862.660,44.069,dr8,PE,#27,#25,#3,#1
219.974,89,625.995,73.431,dr8,PE,#27,#26,#3,#1
219.976,493,996.311,37.029,dr8,PE,#27,#25,#3,#1
220.157,472,824.016,46.731,dr8,PE,#27,#25,#3,#1
220.211,401,986.036,37.481,dr8,PE,#27,#26,#3,#1
220.302,483,875.104,43.285,dr8,PE,#27,#25,#3,#1
220.525,42,655.058,66.341,dr8,PE,#27,#25,#3,#1
220.659,129,1005.585,36.632,dr8,PE,#27,#25,#3,#1
220.661,453,1116.521,32.506,dr8,PE,#27,#26,#3,#1
220.836,422,911.634,41.160,dr8,PE,#27,#25,#3,#1
221.356,245,760.495,52.088,dr8,PE,#27,#27,#3,#1
221.361,348,802.550,48.384,dr8,PE,#27,#26,#3,#1
221.378,295,791.207,49.318,dr8,PE,#27,#27,#3,#1
221.703,190,689.074,60.544,dr8,PE,#27,#26,#3,#1
221.719,448,781.370,50.164,dr8,PE,#27,#27,#3,#1
221.792,175,1088.230,33.460,dr8,PE,#27,#25,#3,#1
221.973,378,1021.809,35.958,dr8,PE,#27,#27,#3,#1
222.191,56,615.239,77.221,dr8,PE,#27,#27,#3,#1
222.620,72,1029.195,35.660,dr8,PE,#27,#26,#3,#1
222.688,341,1233.261,29.112,dr8,PE,#27,#26,#3,#1
223.048,494,1243.246,28.856,dr8,PE,#27,#26,#3,#1
223.166,499,684.346,61.253,dr8,PE,#27,#25,#3,#1
223.212,361,1001.557,36.803,dr8,PE,#27,#27,#3,#1
223.343,486,1068.895,34.148,dr8,PE,#27,#26,#3,#1
223.380,213,738.807,54.304,dr8,PE,#27,#27,#3,#1
223.589,352,715.014,57.050,dr8,PE,#27,#26,#3,#1
224.043,263,923.271,40.531,dr8,PE,#27,#26,#3,#1
224.178,239,1005.890,36.619,dr8,PE,#27,#27,#3,#1
224.562,485,678.679,62.137,dr8,PE,#27,#26,#3,#1
225.016,70,620.576,75.205,dr8,PE,#27,#27,#3,#1
225.433,410,893.999,42.155,dr8,PE,#27,#26,#3,#1
225.697,465,700.944,58.869,dr8,PE,#27,#25,#3,#1
225.858,14,1213.317,29.638,dr8,PE,#27,#27,#3,#1
226.064,163,1060.129,34.470,dr8,PE,#27,#25,#3,#1
226.116,432,1022.353,35.936,dr8,PE,#27,#26,#3,#1
226.244,289,798.570,48.707,dr8,PE,#27,#26,#3,#1
226.310,231,947.955,39.267,dr8,PE,#27,#23,#3,#1
226.373,324,1025.189,35.821,dr8,PE,#27,#27,#3,#1
226.484,117,710.431,57.625,dr8,PE,#27,#27,#3,#1
226.741,184,952.922,39.024,dr8,PE,#27,#25,#3,#1
227.854,168,851.455,44.803,dr8,PE,#27,#27,#3,#1
227.872,334,617.377,76.374,dr8,PE,#27,#25,#3,#1
227.895,471,929.106,40.224,dr8,PE,#27,#27,#3,#1
227.912,405,834.921,45.942,dr8,PE,#27,#27,#3,#1
228.090,328,1032.330,35.536,dr8,PE,#27,#26,#3,#1
228.250,11,898.782,41.880,dr8,PE,#27,#27,#3,#1
228.534,0,834.186,45.994,dr8,PE,#27,#24,#3,#1
228.897,25,616.849,76.578,dr8,PE,#27,#27,#3,#1
229.316,317,868.855,43.675,dr8,PE,#27,#27,#3,#1
230.004,250,626.689,73.218,dr8,PE,#27,#27,#3,#1
230.140,173,847.352,45.080,dr8,PE,#27,#27,#3,#1
230.239,62,742.394,53.920,dr8,PE,#27,#25,#3,#1
230.247,85,719.734,56.475,dr8,PE,#27,#27,#3,#1
230.407,161,1034.217,35.461,dr8,PE,#27,#27,#3,#1
230.566,321,741.989,53.963,dr8,PE,#27,#27,#3,#1
231.267,389,948.772,39.227,dr8,PE,#27,#27,#3,#1
231.940,311,684.034,61.300,dr8,PE,#27,#25,#3,#1
232.076,393,1125.923,32.201,dr8,PE,#27,#26,#3,#1
232.220,406,612.711,78.309,dr8,PE,#27,#27,#3,#1
232.454,253,707.562,57.993,dr8,PE,#27,#27,#3,#1
232.486,440,1105.516,32.870,dr8,PE,#27,#26,#3,#1
233.186,5,646.564,68.122,dr8,PE,#27,#27,#3,#1
233.346,201,746.305,53.510,dr8,PE,#27,#27,#3,#1
233.591,203,1046.367,34.989,dr8,PE,#27,#27,#3,#1
233.610,206,921.859,40.606,dr8,PE,#27,#26,#3,#1
234.265,457,1235.341,29.058,dr8,PE,#27,#26,#3,#1
234.304,192,1012.934,36.323,dr8,PE,#27,#26,#3,#1
234.551,47,836.195,45.851,dr8,PE,#27,#27,#3,#1
234.601,359,854.806,44.581,dr8,PE,#27,#27,#3,#1
234.705,132,627.239,73.053,dr8,PE,#27,#27,#3,#1
241.980,0,786.436,49.724,dr8,PE,#27,#27,#3,#1
241.995,476,926.109,40.381,dr8,PE,#27,#26,#3,#1
242.154,222,881.091,42.920,dr8,PE,#27,#27,#3,#1
242.327,435,628.166,72.777,dr8,PE,#27,#27,#3,#1
242.736,171,803.301,48.324,dr8,PE,#27,#27,#3,#1
242.883,297,857.590,44.398,dr8,PE,#27,#25,#3,#1
242.999,374,871.370,43.517,dr8,PE,#27,#27,#3,#1
243.759,381,796.984,48.837,dr8,PE,#27,#26,#3,#1
243.910,106,900.694,41.771,dr8,PE,#27,#27,#3,#1
244.379,88,792.208,49.234,dr8,PE,#27,#25,#3,#1
244.516,121,623.710,74.151,dr8,PE,#27,#27,#3,#1
244.757,102,1156.862,31.241,dr8,PE,#27,#26,#3,#1
244.998,263,829.292,46.345,dr8,PE,#27,#27,#3,#1
245.167,259,633.459,71.295,dr8,PE,#27,#26,#3,#1
245.169,7,838.463,45.692,dr8,PE,#27,#26,#3,#1
245.351,161,953.457,38.998,dr8,PE,#27,#25,#3,#1
245.514,77,726.320,55.698,dr8,PE,#27,#27,#3,#1
245.694,151,781.794,50.127,dr8,PE,#27,#26,#3,#1
245.813,375,742.578,53.901,dr8,PE,#27,#25,#3,#1
245.926,209,1038.253,35.303,dr8,PE,#27,#27,#3,#1
246.270,56,615.956,76.930,dr8,PE,#27,#27,#3,#1
246.747,169,646.642,68.105,dr8,PE,#27,#27,#3,#1
246.936,441,773.548,50.864,dr8,PE,#27,#25,#3,#1
247.027,140,720.028,56.439,dr8,PE,#27,#27,#3,#1
247.188,178,951.182,39.109,dr8,PE,#27,#26,#3,#1
247.416,436,643.902,68.720,dr8,PE,#27,#27,#3,#1
247.493,271,665.606,64.347,dr8,PE,#27,#25,#3,#1
247.768,342,857.528,44.402,dr8,PE,#27,#25,#3,#1
248.133,343,711.501,57.489,dr8,PE,#27,#26,#3,#1
248.209,301,647.427,67.933,dr8,PE,#27,#25,#3,#1
248.298,363,641.253,69.336,dr8,PE,#27,#25,#3,#1
248.396,399,701.748,58.761,dr8,PE,#27,#27,#3,#1
248.949,69,801.549,48.465,dr8,PE,#27,#27,#3,#1
249.077,471,833.875,46.016,dr8,PE,#27,#27,#3,#1
249.119,386,762.372,51.908,dr8,PE,#27,#27,#3,#1
249.230,449,817.082,47.250,dr8,PE,#27,#26,#3,#1
249.278,278,779.537,50.326,dr8,PE,#27,#26,#3,#1
249.418,79,844.186,45.295,dr8,PE,#27,#27,#3,#1
249.919,35,958.968,38.732,dr8,PE,#27,#27,#3,#1
250.143,214,935.478,39.895,dr8,PE,#27,#25,#3,#1
250.255,481,871.835,43.488,dr8,PE,#27,#26,#3,#1
250.264,344,1003.231,36.732,dr8,PE,#27,#26,#3,#1
250.625,423,807.745,47.971,dr8,PE,#27,#27,#3,#1
250.673,494,1083.036,33.642,dr8,PE,#27,#27,#3,#1
251.355,314,857.705,44.390,dr8,PE,#27,#25,#3,#1
251.486,125,647.415,67.936,dr8,PE,#27,#25,#3,#1
251.911,250,655.293,66.294,dr8,PE,#27,#27,#3,#1
251.931,227,829.141,46.356,dr8,PE,#27,#27,#3,#1
252.712,93,964.738,38.457,dr8,PE,#27,#27,#3,#1
253.444,109,767.798,51.394,dr8,PE,#27,#26,#3,#1
253.644,410,760.172,52.120,dr8,PE,#27,#26,#3,#1
253.831,37,810.592,47.748,dr8,PE,#27,#27,#3,#1
254.165,467,774.170,50.807,dr8,PE,#27,#27,#3,#1
254.185,292,793.042,49.164,dr8,PE,#27,#25,#3,#1
254.606,430,662.401,64.931,dr8,PE,#27,#27,#3,#1
255.258,230,694.202,59.803,dr8,PE,#27,#25,#3,#1
255.583,154,794.056,49.079,dr8,PE,#27,#25,#3,#1
255.617,325,639.622,69.727,dr8,PE,#27,#27,#3,#1
255.621,111,787.463,49.636,dr8,PE,#27,#25,#3,#1
256.023,213,658.264,65.712,dr8,PE,#27,#27,#3,#1
256.077,122,935.333,39.902,dr8,PE,#27,#27,#3,#1
256.209,198,714.534,57.109,dr8,PE,#27,#25,#3,#1
256.486,264,1003.092,36.738,dr8,PE,#27,#25,#3,#1
256.962,285,692.315,60.073,dr8,PE,#27,#25,#3,#1
257.008,82,651.012,67.167,dr8,PE,#27,#27,#3,#1
257.034,118,716.521,56.864,dr8,PE,#27,#27,#3,#1
257.171,117,643.894,68.722,dr8,PE,#27,#27,#3,#1
257.696,238,775.873,50.653,dr8,PE,#27,#26,#3,#1
258.110,245,771.509,51.050,dr8,PE,#27,#26,#3,#1
258.601,190,639.610,69.730,dr8,PE,#27,#26,#3,#1
258.653,229,646.706,68.091,dr8,PE,#27,#26,#3,#1
258.722,123,708.364,57.889,dr8,PE,#27,#25,#3,#1
258.831,96,607.434,81.027,dr8,PE,#27,#27,#3,#1
258.902,163,886.696,42.584,dr8,PE,#27,#26,#3,#1
258.957,208,662.611,64.892,dr8,PE,#27,#27,#3,#1
259.269,24,867.561,43.756,dr8,PE,#27,#25,#3,#1
259.305,126,658.207,65.723,dr8,PE,#27,#26,#3,#1
259.399,395,616.763,76.611,dr8,PE,#27,#23,#3,#1
259.581,498,842.828,45.389,dr8,PE,#27,#25,#3,#1
259.590,465,685.779,61.035,dr8,PE,#27,#27,#3,#1
259.639,251,837.098,45.788,dr8,PE,#27,#25,#3,#1
260.330,491,636.697,70.452,dr8,PE,#27,#26,#3,#1
260.390,149,695.327,59.644,dr8,PE,#27,#27,#3,#1
260.673,273,691.749,60.154,dr8,PE,#27,#27,#3,#1
260.805,287,755.688,52.559,dr8,PE,#27,#27,#3,#1
261.039,277,634.109,71.122,dr8,PE,#27,#26,#3,#1
261.257,270,710.482,57.618,dr8,PE,#27,#26,#3,#1
262.087,124,624.558,73.880,dr8,PE,#27,#26,#3,#1
262.167,346,657.538,65.852,dr8,PE,#27,#26,#3,#1
262.193,434,636.850,70.414,dr8,PE,#27,#26,#3,#1
262.301,473,617.502,76.326,dr8,PE,#27,#27,#3,#1
262.456,217,744.777,53.669,dr8,PE,#27,#25,#3,#1
262.602,493,821.355,46.928,dr8,PE,#27,#27,#3,#1
262.701,308,794.914,49.008,dr8,PE,#27,#27,#3,#1
262.943,359,725.186,55.830,dr8,PE,#27,#26,#3,#1
263.372,231,821.942,46.885,dr8,PE,#27,#27,#3,#1
263.405,280,828.065,46.434,dr8,PE,#27,#27,#3,#1
263.696,29,679.718,61.972,dr8,PE,#27,#25,#3,#1
263.795,216,920.210,40.694,dr8,PE,#27,#26,#3,#1
264.278,137,628.420,72.703,dr8,PE,#27,#25,#3,#1
264.427,377,876.488,43.200,dr8,PE,#27,#26,#3,#1
264.600,478,661.483,65.101,dr8,PE,#27,#27,#3,#1
264.628,81,650.664,67.240,dr8,PE,#27,#23,#3,#1
264.711,142,608.784,80.255,dr8,PE,#27,#27,#3,#1
264.929,484,759.984,52.138,dr8,PE,#27,#27,#3,#1
265.239,396,876.622,43.192,dr8,PE,#27,#27,#3,#1
265.524,300,758.548,52.278,dr8,PE,#27,#26,#3,#1
265.651,23,856.681,44.457,dr8,PE,#27,#25,#3,#1
265.722,426,779.001,50.373,dr8,PE,#27,#26,#3,#1
266.022,339,845.198,45.226,dr8,PE,#27,#27,#3,#1
266.063,468,815.688,47.356,dr8,PE,#27,#26,#3,#1
266.119,75,760.911,52.048,dr8,PE,#27,#26,#3,#1
266.243,350,693.744,59.868,dr8,PE,#27,#27,#3,#1
266.875,120,982.606,37.634,dr8,PE,#27,#26,#3,#1
267.185,153,801.210,48.492,dr8,PE,#27,#27,#3,#1
267.393,13,796.973,48.838,dr8,PE,#27,#27,#3,#1
268.612,132,615.606,77.071,dr8,PE,#27,#27,#3,#1
269.017,164,858.714,44.324,dr8,PE,#27,#27,#3,#1
269.235,267,658.001,65.763,dr8,PE,#27,#26,#3,#1
269.535,311,627.277,73.041,dr8,PE,#27,#26,#3,#1
269.779,95,815.430,47.376,dr8,PE,#27,#25,#3,#1
269.916,351,774.113,50.812,dr8,PE,#27,#27,#3,#1
270.103,305,785.407,49.812,dr8,PE,#27,#26,#3,#1
270.597,3,761.953,51.948,dr8,PE,#27,#26,#3,#1
270.920,139,643.044,68.917,dr8,PE,#27,#27,#3,#1
270.977,421,768.389,51.339,dr8,PE,#27,#27,#3,#1
271.006,146,734.906,54.729,dr8,PE,#27,#26,#3,#1
271.258,113,850.167,44.890,dr8,PE,#27,#26,#3,#1
271.286,322,656.289,66.097,dr8,PE,#27,#26,#3,#1
271.588,59,950.173,39.158,dr8,PE,#27,#27,#3,#1
271.803,155,755.817,52.546,dr8,PE,#27,#25,#3,#1
271.804,315,686.770,60.886,dr8,PE,#27,#27,#3,#1
271.872,53,697.448,59.348,dr8,PE,#27,#27,#3,#1
271.906,244,705.756,58.228,dr8,PE,#27,#26,#3,#1
271.950,240,621.734,74.806,dr8,PE,#27,#26,#3,#1
272.119,372,858.334,44.349,dr8,PE,#27,#25,#3,#1
272.508,30,685.308,61.106,dr8,PE,#27,#26,#3,#1
272.625,420,880.409,42.961,dr8,PE,#27,#27,#3,#1
272.834,461,610.560,79.328,dr8,PE,#27,#25,#3,#1
272.903,333,712.066,57.418,dr8,PE,#27,#27,#3,#1
272.907,239,792.367,49.220,dr8,PE,#27,#27,#3,#1
273.037,104,764.289,51.725,dr8,PE,#27,#27,#3,#1
273.112,382,624.102,74.025,dr8,PE,#27,#25,#3,#1
273.334,152,645.452,68.370,dr8,PE,#27,#26,#3,#1
274.504,427,773.774,50.843,dr8,PE,#27,#26,#3,#1
274.572,451,705.029,58.324,dr8,PE,#27,#27,#3,#1
274.850,354,761.613,51.981,dr8,PE,#27,#26,#3,#1
274.979,201,768.407,51.337,dr8,PE,#27,#25,#3,#1
275.238,5,644.328,68.623,dr8,PE,#27,#26,#3,#1
275.470,364,873.235,43.401,dr8,PE,#27,#23,#3,#1
275.951,340,863.327,44.026,dr8,PE,#27,#27,#3,#1
276.147,17,665.294,64.403,dr8,PE,#27,#26,#3,#1
276.289,224,698.837,59.156,dr8,PE,#27,#26,#3,#1
276.304,419,660.445,65.296,dr8,PE,#27,#27,#3,#1
276.459,454,709.679,57.721,dr8,PE,#27,#26,#3,#1
276.562,48,660.590,65.269,dr8,PE,#27,#26,#3,#1
276.799,55,701.435,58.803,dr8,PE,#27,#26,#3,#1
277.314,41,665.903,64.294,dr8,PE,#27,#27,#3,#1
277.577,136,729.131,55.376,dr8,PE,#27,#27,#3,#1
277.735,362,799.448,48.635,dr8,PE,#27,#27,#3,#1
277.798,108,873.358,43.393,dr8,PE,#27,#26,#3,#1
278.452,379,644.360,68.616,dr8,PE,#27,#27,#3,#1
278.561,424,805.260,48.168,dr8,PE,#27,#27,#3,#1
278.624,272,860.354,44.218,dr8,PE,#27,#25,#3,#1
278.861,291,850.561,44.863,dr8,PE,#27,#27,#3,#1
279.130,33,684.166,61.280,dr8,PE,#27,#26,#3,#1
279.459,184,712.217,57.399,dr8,PE,#27,#26,#3,#1
279.870,321,610.293,79.462,dr8,PE,#27,#26,#3,#1
280.056,72,738.870,54.297,dr8,PE,#27,#24,#3,#1
280.116,345,715.374,57.005,dr8,PE,#27,#25,#3,#1
280.144,384,786.298,49.736,dr8,PE,#27,#26,#3,#1
280.323,197,640.807,69.442,dr8,PE,#27,#26,#3,#1
280.373,443,646.694,68.094,dr8,PE,#27,#26,#3,#1
280.505,83,611.585,78.830,dr8,PE,#27,#26,#3,#1
280.508,474,606.564,81.563,dr8,PE,#27,#26,#3,#1
280.905,385,643.251,68.869,dr8,PE,#27,#26,#3,#1
281.026,470,716.160,56.909,dr8,PE,#27,#24,#3,#1
281.032,324,747.907,53.344,dr8,PE,#27,#24,#3,#1
281.143,28,856.926,44.441,dr8,PE,#27,#27,#3,#1
281.168,389,719.114,56.549,dr8,PE,#27,#25,#3,#1
281.353,472,641.298,69.326,dr8,PE,#27,#26,#3,#1
281.445,215,716.763,56.835,dr8,PE,#27,#25,#3,#1
281.479,172,667.524,64.007,dr8,PE,#27,#25,#3,#1
281.589,330,827.391,46.483,dr8,PE,#27,#26,#3,#1
281.664,9,655.460,66.261,dr8,PE,#27,#25,#3,#1
282.019,85,672.893,63.084,dr8,PE,#27,#27,#3,#1
282.297,167,702.367,58.677,dr8,PE,#27,#25,#3,#1
282.663,175,763.329,51.816,dr8,PE,#27,#27,#3,#1
282.795,422,679.141,62.064,dr8,PE,#27,#26,#3,#1
283.123,36,737.190,54.479,dr8,PE,#27,#25,#3,#1
283.174,16,728.712,55.424,dr8,PE,#27,#27,#3,#1
283.460,65,631.601,71.799,dr8,PE,#27,#26,#3,#1
284.001,57,687.880,60.721,dr8,PE,#27,#27,#3,#1
284.058,479,663.403,64.746,dr8,PE,#27,#26,#3,#1
284.126,150,630.601,72.078,dr8,PE,#27,#27,#3,#1
284.387,275,641.778,69.212,dr8,PE,#27,#27,#3,#1
284.457,100,613.912,77.779,dr8,PE,#27,#27,#3,#1
284.877,284,690.833,60.287,dr8,PE,#27,#26,#3,#1
284.932,418,852.927,44.705,dr8,PE,#27,#26,#3,#1
285.082,252,859.227,44.291,dr8,PE,#27,#27,#3,#1
285.240,191,631.462,71.837,dr8,PE,#27,#27,#3,#1
285.510,223,781.595,50.144,dr8,PE,#27,#26,#3,#1
286.125,257,712.380,57.378,dr8,PE,#27,#26,#3,#1
286.320,447,752.136,52.914,dr8,PE,#27,#27,#3,#1
286.592,373,788.586,49.540,dr8,PE,#27,#25,#3,#1
286.695,144,695.176,59.665,dr8,PE,#27,#27,#3,#1
286.718,236,798.377,48.723,dr8,PE,#27,#26,#3,#1
286.885,185,708.104,57.923,dr8,PE,#27,#26,#3,#1
286.925,286,860.064,44.237,dr8,PE,#27,#27,#3,#1
287.121,61,791.712,49.275,dr8,PE,#27,#24,#3,#1
287.312,387,828.620,46.394,dr8,PE,#27,#24,#3,#1
287.628,269,699.352,59.086,dr8,PE,#27,#26,#3,#1
287.654,177,657.822,65.797,dr8,PE,#27,#26,#3,#1
287.678,370,764.901,51.667,dr8,PE,#27,#23,#3,#1
287.706,11,741.403,54.025,dr8,PE,#27,#25,#3,#1
287.797,313,618.636,75.901,dr8,PE,#27,#25,#3,#1
288.054,39,781.346,50.166,dr8,PE,#27,#24,#3,#1
288.084,489,690.883,60.279,dr8,PE,#27,#27,#3,#1
288.120,110,815.796,47.348,dr8,PE,#27,#26,#3,#1
288.166,255,808.789,47.889,dr8,PE,#27,#27,#3,#1
288.234,262,874.226,43.340,dr8,PE,#27,#27,#3,#1
288.388,367,679.471,62.011,dr8,PE,#27,#27,#3,#1
289.150,437,661.122,65.169,dr8,PE,#27,#27,#3,#1
289.510,304,845.981,45.173,dr8,PE,#27,#27,#3,#1
289.929,60,622.422,74.574,dr8,PE,#27,#27,#3,#1
290.547,266,668.358,63.860,dr8,PE,#27,#27,#3,#1
290.992,243,678.676,62.138,dr8,PE,#27,#27,#3,#1
291.017,394,825.182,46.645,dr8,PE,#27,#26,#3,#1
291.899,371,724.336,55.929,dr8,PE,#27,#27,#3,#1
291.951,356,790.653,49.364,dr8,PE,#27,#27,#3,#1
292.639,295,614.511,77.524,dr8,PE,#27,#25,#3,#1
293.056,101,762.340,51.911,dr8,PE,#27,#26,#3,#1
293.205,234,751.957,52.932,dr8,PE,#27,#27,#3,#1
293.308,358,715.045,57.046,dr8,PE,#27,#25,#3,#1
293.483,440,835.126,45.927,dr8,PE,#27,#26,#3,#1
293.569,22,711.719,57.461,dr8,PE,#27,#26,#3,#1
293.936,446,640.240,69.578,dr8,PE,#27,#26,#3,#1
294.061,483,635.531,70.751,dr8,PE,#27,#26,#3,#1
294.289,44,654.118,66.530,dr8,PE,#27,#26,#3,#1
294.452,70,815.580,47.364,dr8,PE,#27,#25,#3,#1
294.530,181,796.281,48.895,dr8,PE,#27,#25,#3,#1
294.579,490,779.198,50.356,dr8,PE,#27,#25,#3,#1
294.683,165,795.026,48.999,dr8,PE,#27,#26,#3,#1
294.830,141,655.198,66.313,dr8,PE,#27,#26,#3,#1
295.029,391,673.953,62.907,dr8,PE,#27,#26,#3,#1
295.056,253,662.847,64.848,dr8,PE,#27,#25,#3,#1
295.148,138,693.275,59.935,dr8,PE,#27,#26,#3,#1
