255.421,3836,778.222,50.443,dr10,PCh,#27,#18,#3,#1
255.431,5685,1126.492,32.183,dr11,PE,#27,#23,#2,#1
255.466,1061,633.820,71.198,dr8,PCp,#27,#18,#3,#1
255.479,2233,1062.508,34.382,dr8,PCp,#27,#19,#3,#1
255.485,4699,635.616,70.729,dr10,PE,#27,#21,#3,#1
255.510,2841,620.045,75.392,dr9,PE,#27,#21,#2,#1
255.521,1659,783.107,50.012,dr10,PE,#27,#24,#3,#1
255.525,2515,651.773,67.009,dr9,PE,#27,#21,#2,#1
255.539,4498,630.332,72.153,dr9,PCh,#27,#20,#2,#1
255.548,2663,813.871,47.495,dr9,PE,#27,#22,#2,#1
255.551,5603,644.972,68.477,dr8,PCp,#27,#21,#3,#1
255.574,3264,1007.961,36.531,dr8,PCp,#27,#20,#3,#1
255.605,967,974.805,37.989,dr8,PCp,#27,#17,#3,#1
255.626,3308,788.106,49.581,dr9,PE,#27,#18,#2,#1
255.670,1613,835.609,45.893,dr9,PCp,#27,#16,#2,#1
255.674,997,902.418,41.673,dr10,PCp,#27,#23,#3,#1
255.689,1968,866.317,43.835,dr9,PCh,#27,#21,#2,#1
255.712,993,964.873,38.451,dr11,PE,#27,#23,#2,#1
255.728,1457,934.243,39.958,dr8,PCh,#27,#20,#3,#1
255.756,4501,644.284,68.633,dr10,PCp,#27,#23,#3,#1
255.786,2466,898.910,41.872,dr9,PE,#27,#24,#2,#1
255.811,4693,744.163,53.734,dr8,PCp,#27,#23,#3,#1
255.833,5008,714.361,57.131,dr8,PCp,#27,#21,#3,#1
255.835,3026,617.707,76.248,dr11,PE,#27,#23,#2,#1
255.842,2476,676.717,62.453,dr8,PCp,#27,#20,#3,#0
255.850,5974,933.157,40.014,dr11,PE,#27,#24,#2,#1
255.883,5370,628.282,72.743,dr11,PE,#27,#20,#2,#1
255.888,5652,695.218,59.659,dr9,PE,#27,#23,#2,#1
255.895,139,615.881,76.960,dr10,PCp,#27,#20,#3,#1
255.897,2033,613.605,77.912,dr11,PE,#27,#23,#2,#1
255.901,5466,898.910,41.872,dr8,PCp,#27,#21,#3,#1
255.959,4469,676.240,62.531,dr9,PE,#27,#23,#2,#1
255.965,4493,794.441,49.047,dr9,PCh,#27,#18,#2,#1
255.981,973,872.374,43.455,dr8,PCp,#27,#21,#3,#1
255.984,4191,843.287,45.357,dr9,PCh,#27,#20,#2,#1
255.984,4750,664.627,64.524,dr11,PE,#27,#22,#2,#1
255.985,5864,1044.511,35.060,dr10,PCp,#27,#20,#3,#1
255.995,1814,842.472,45.413,dr11,PE,#27,#23,#2,#1
256.025,1821,651.314,67.104,dr9,PCh,#27,#14,#2,#1
256.033,566,909.460,41.279,dr9,PCp,#27,#21,#2,#1
256.039,822,912.801,41.096,dr10,PE,#27,#26,#3,#1
256.046,2455,634.831,70.932,dr10,PCp,#27,#22,#3,#1
256.052,2074,706.781,58.094,dr9,PE,#27,#21,#2,#1
256.056,749,629.830,72.296,dr9,PCh,#27,#23,#2,#1
256.077,2844,847.828,45.047,dr11,PE,#27,#24,#2,#1
256.099,99,749.423,53.189,dr9,PE,#27,#19,#2,#0
256.123,4759,644.394,68.608,dr8,PCp,#27,#21,#3,#1
256.142,5257,770.592,51.135,dr9,PE,#27,#18,#2,#1
256.144,5037,961.234,38.623,dr8,PCp,#27,#20,#3,#1
256.148,4463,694.802,59.718,dr9,PE,#27,#22,#2,#1
256.149,794,975.169,37.972,dr11,PE,#27,#24,#2,#1
256.159,2257,770.592,51.135,dr9,PCh,#27,#21,#2,#1
256.179,1238,781.961,50.112,dr11,PE,#27,#24,#2,#1
256.183,2976,675.096,62.718,dr9,PCh,#27,#19,#2,#0
256.209,4706,806.368,48.080,dr8,PCp,#27,#16,#3,#1
256.246,1364,1039.459,35.255,dr9,PE,#27,#24,#2,#1
256.248,920,880.735,42.941,dr9,PE,#27,#23,#2,#1
256.270,4992,749.568,53.174,dr10,PE,#27,#23,#3,#1
256.281,4490,628.108,72.794,dr9,PCp,#27,#19,#2,#1
256.286,1889,821.895,46.888,dr9,PE,#27,#21,#2,#1
256.307,3813,644.453,68.595,dr9,PCp,#27,#17,#2,#1
256.321,1365,794.987,49.002,dr11,PE,#27,#24,#2,#1
256.336,5512,626.069,73.408,dr11,PE,#27,#22,#2,#1
256.343,1538,677.526,62.322,dr9,PCh,#27,#20,#2,#0
256.364,4881,743.273,53.827,dr9,PE,#27,#18,#2,#0
256.366,4648,845.867,45.181,dr11,PE,#27,#22,#2,#1
256.389,5521,652.270,66.906,dr9,PE,#27,#19,#2,#1
256.391,4652,682.561,61.527,dr10,PCp,#27,#23,#3,#1
256.399,4944,643.866,68.728,dr8,PCp,#27,#22,#3,#1
256.412,5762,607.414,81.039,dr9,PE,#27,#24,#2,#0
256.422,1981,842.010,45.445,dr10,PCp,#27,#23,#3,#1
256.425,2161,789.643,49.450,dr10,PE,#27,#24,#3,#1
256.435,2415,736.571,54.546,dr10,PE,#27,#22,#3,#1
256.440,5952,843.171,45.365,dr11,PE,#27,#21,#2,#1
256.463,4212,804.832,48.202,dr11,PE,#27,#24,#2,#1
256.477,5239,830.636,46.248,dr11,PE,#27,#23,#2,#1
256.497,5345,958.713,38.744,dr11,PE,#27,#18,#2,#1
256.498,4344,847.828,45.047,dr8,PCp,#27,#21,#3,#1
256.505,1790,906.828,41.426,dr8,PCp,#27,#19,#3,#1
256.517,5939,832.368,46.123,dr11,PE,#27,#24,#2,#1
256.528,2622,797.378,48.804,dr9,PCh,#27,#22,#2,#1
256.561,1395,781.743,50.131,dr8,PCp,#27,#23,#3,#1
256.577,5170,910.325,41.232,dr10,PE,#27,#23,#3,#1
256.673,2437,866.674,43.813,dr8,PCp,#27,#21,#3,#1
256.683,2170,910.325,41.232,dr10,PE,#27,#26,#3,#1
256.710,4565,681.630,61.672,dr8,PCp,#27,#23,#3,#1
256.723,4968,861.530,44.142,dr11,PE,#27,#25,#2,#1
256.740,1906,647.945,67.820,dr8,PCp,#27,#23,#3,#1
256.781,674,630.453,72.119,dr11,PE,#27,#26,#2,#1
256.799,4839,840.226,45.569,dr9,PE,#27,#22,#2,#1
256.814,1144,695.862,59.569,dr8,PCp,#27,#18,#3,#1
256.823,1771,654.482,66.456,dr10,PE,#27,#23,#3,#1
256.829,5739,617.181,76.449,dr8,PCp,#27,#21,#3,#1
256.838,3834,811.974,47.641,dr11,PE,#27,#22,#2,#0
256.843,3486,885.703,42.643,dr8,PCp,#27,#21,#3,#1
256.862,3645,625.697,73.522,dr11,PE,#27,#20,#2,#1
256.885,5062,914.047,41.028,dr8,PCp,#27,#22,#3,#1
256.888,1575,787.018,49.674,dr9,PE,#27,#23,#2,#1
256.909,366,714.042,57.170,dr10,PCp,#27,#20,#3,#1
256.922,5105,748.306,53.303,dr9,PCh,#27,#22,#2,#0
256.955,1794,775.370,50.699,dr11,PE,#27,#24,#2,#1
256.979,5826,780.594,50.232,dr8,PCp,#27,#22,#3,#1
256.982,328,876.112,43.223,dr11,PE,#27,#24,#2,#1
256.983,3613,882.456,42.837,dr9,PCp,#27,#16,#2,#1
257.002,1031,639.317,69.801,dr10,PE,#27,#24,#3,#1
257.050,2811,625.104,73.707,dr10,PCp,#27,#22,#3,#1
257.058,2984,826.983,46.513,dr11,PE,#27,#22,#2,#1
257.072,3276,760.028,52.134,dr8,PCp,#27,#21,#3,#1
257.091,3210,627.812,72.882,dr11,PE,#27,#24,#2,#1
257.115,1913,867.087,43.786,dr11,PE,#27,#20,#2,#1
257.139,3072,840.646,45.540,dr9,PCh,#27,#24,#2,#1
257.149,805,671.428,63.331,dr8,PCp,#27,#18,#3,#1
257.155,4451,886.769,42.580,dr10,PE,#27,#24,#3,#1
257.165,5547,856.062,44.498,dr11,PE,#27,#25,#2,#1
257.167,2044,908.623,41.326,dr11,PE,#27,#24,#2,#1
257.190,1663,891.708,42.289,dr10,PCp,#27,#21,#3,#1
257.222,3832,877.332,43.149,dr11,PE,#27,#24,#2,#1
257.226,85,669.563,63.651,dr9,PE,#27,#20,#2,#1
257.230,5330,849.874,44.909,dr10,PCp,#27,#21,#3,#1
257.231,1855,767.902,51.384,dr9,PE,#27,#21,#2,#1
257.238,471,804.350,48.240,dr8,PCp,#27,#21,#3,#1
257.261,134,723.553,56.021,dr9,PE,#27,#21,#2,#1
257.328,5819,797.600,48.786,dr10,PE,#27,#23,#3,#1
257.375,1190,865.660,43.877,dr10,PE,#27,#25,#3,#1
257.394,2272,827.970,46.441,dr9,PE,#27,#26,#2,#1
257.423,3230,697.737,59.308,dr9,PCp,#27,#18,#2,#1
257.424,4051,917.325,40.850,dr10,PE,#27,#25,#3,#1
257.458,5632,669.518,63.659,dr10,PCp,#27,#25,#3,#1
257.518,1483,632.159,71.646,dr11,PE,#27,#26,#2,#1
257.538,5044,908.623,41.326,dr10,PE,#27,#23,#3,#1
257.543,2400,717.818,56.706,dr10,PCp,#27,#24,#3,#1
257.594,5699,679.040,62.080,dr11,PCh,#27,#25,#2,#0
257.610,2817,786.109,49.752,dr9,PE,#27,#23,#2,#0
257.611,2766,722.504,56.144,dr11,PE,#27,#26,#2,#1
257.624,2015,631.417,71.850,dr8,PE,#27,#24,#3,#1
257.637,5969,682.227,61.579,dr11,PE,#27,#22,#2,#1
257.642,4808,789.723,49.443,dr9,PCp,#27,#17,#2,#1
257.689,5936,615.278,77.205,dr9,PE,#27,#23,#2,#1
257.741,517,968.667,38.273,dr10,PE,#27,#23,#3,#1
257.745,3132,608.418,80.458,dr10,PE,#27,#26,#3,#1
257.749,3637,918.174,40.804,dr11,PE,#27,#20,#2,#1
257.765,5697,897.753,41.939,dr8,PCp,#27,#21,#3,#1
257.792,4625,635.941,70.645,dr8,PE,#27,#24,#3,#1
257.817,2544,664.492,64.548,dr11,PE,#27,#22,#2,#1
257.824,4886,740.684,54.102,dr8,PCp,#27,#22,#3,#1
257.827,1087,909.331,41.287,dr11,PE,#27,#26,#2,#1
257.905,2570,682.360,61.558,dr9,PE,#27,#21,#2,#1
257.909,2420,876.542,43.197,dr8,PCp,#27,#22,#3,#1
257.922,2484,967.003,38.351,dr11,PCh,#27,#24,#2,#1
257.938,1108,644.375,68.612,dr8,PCp,#27,#20,#3,#1
257.955,5549,681.459,61.698,dr10,PE,#27,#26,#3,#1
257.956,5010,700.644,58.910,dr8,PCp,#27,#22,#3,#1
257.963,1671,740.741,54.096,dr9,PE,#27,#25,#2,#1
257.970,638,658.826,65.604,dr9,PE,#27,#23,#2,#1
258.049,3828,618.244,76.046,dr9,PE,#27,#22,#2,#1
258.089,4156,859.986,44.242,dr10,PE,#27,#24,#3,#1
258.134,3951,757.482,52.382,dr11,PE,#27,#20,#2,#1
258.140,5593,640.422,69.534,dr8,PCp,#27,#19,#3,#1
258.183,1399,653.472,66.660,dr8,PE,#27,#22,#3,#1
258.189,2328,618.244,76.046,dr9,PE,#27,#19,#2,#1
258.195,5828,662.265,64.956,dr10,PE,#27,#24,#3,#1
258.198,810,872.753,43.431,dr9,PE,#27,#22,#2,#1
258.198,1602,1077.425,33.841,dr9,PCh,#27,#22,#2,#0
258.207,960,659.606,65.455,dr9,PE,#27,#18,#2,#1
258.212,3256,739.038,54.279,dr11,PE,#27,#23,#2,#1
258.271,1619,661.649,65.070,dr8,PCh,#27,#23,#3,#1
258.360,3111,784.483,49.892,dr9,PE,#27,#20,#2,#1
258.403,2133,878.491,43.078,dr8,PCp,#27,#18,#3,#1
258.405,3892,783.127,50.010,dr8,PCp,#27,#21,#3,#1
258.448,505,758.298,52.302,dr10,PE,#27,#23,#3,#1
258.493,3529,781.406,50.161,dr10,PE,#27,#23,#3,#1
258.535,4536,658.165,65.731,dr9,PE,#27,#22,#2,#1
258.548,3029,695.586,59.608,dr11,PE,#27,#24,#2,#1
258.549,5669,607.189,81.174,dr9,PCh,#27,#24,#2,#1
258.575,3146,789.995,49.420,dr11,PE,#27,#23,#2,#1
258.577,1579,808.224,47.934,dr8,PCp,#27,#20,#3,#1
258.593,2395,863.886,43.990,dr9,PCh,#27,#25,#2,#1
258.598,2347,649.261,67.537,dr9,PCh,#27,#22,#2,#1
258.637,889,614.402,77.570,dr8,PCp,#27,#21,#3,#1
258.656,4684,793.908,49.091,dr11,PE,#27,#24,#2,#1
258.665,2959,635.282,70.815,dr10,PE,#27,#23,#3,#1
258.677,3232,806.405,48.077,dr10,PCp,#27,#24,#3,#1
258.704,2396,783.121,50.011,dr11,PE,#27,#26,#2,#1
258.704,57,785.573,49.798,dr8,PCp,#27,#24,#3,#1
258.712,2845,627.706,72.913,dr11,PE,#27,#24,#2,#1
258.721,339,840.721,45.535,dr10,PE,#27,#26,#3,#1
258.737,5325,730.440,55.227,dr11,PE,#27,#24,#2,#1
258.741,5661,643.046,68.917,dr11,PE,#27,#23,#2,#1
258.773,710,635.846,70.669,dr11,PE,#27,#21,#2,#1
258.783,1284,635.386,70.788,dr11,PE,#27,#23,#2,#1
258.788,6,791.557,49.288,dr9,PE,#27,#23,#2,#1
258.804,5722,816.720,47.277,dr10,PCp,#27,#22,#3,#1
258.834,2281,697.572,59.331,dr11,PE,#27,#24,#2,#1
258.846,2147,990.597,37.279,dr10,PCp,#27,#19,#3,#1
258.897,956,651.978,66.967,dr8,PCp,#27,#25,#3,#1
258.983,4369,673.631,62.961,dr8,PCp,#27,#17,#3,#1
258.994,246,691.893,60.133,dr8,PCp,#27,#22,#3,#1
259.011,4764,988.659,37.364,dr8,PCp,#27,#23,#3,#1
259.025,4832,707.803,57.962,dr10,PE,#27,#26,#3,#1
259.091,2598,1022.400,35.934,dr8,PCp,#27,#21,#3,#1
259.093,1954,729.174,55.371,dr8,PCp,#27,#20,#3,#1
259.097,5168,698.532,59.198,dr9,PCh,#27,#17,#2,#1
259.106,619,842.669,45.400,dr9,PE,#27,#21,#2,#1
259.137,2068,663.664,64.699,dr11,PE,#27,#25,#2,#1
259.162,5172,770.911,51.105,dr11,PE,#27,#22,#2,#1
259.205,4632,608.944,80.168,dr9,PCp,#27,#22,#2,#1
259.214,362,890.966,42.332,dr11,PE,#27,#26,#2,#1
259.235,2016,629.329,72.439,dr9,PE,#27,#18,#2,#1
259.237,1764,988.659,37.364,dr11,PE,#27,#23,#2,#1
259.293,803,793.168,49.153,dr9,PE,#27,#21,#2,#1
259.312,2698,867.631,43.752,dr9,PE,#27,#22,#2,#1
259.326,1943,634.123,71.118,dr11,PE,#27,#21,#2,#1
259.343,5004,915.961,40.923,dr8,PCp,#27,#19,#3,#1
259.366,4198,867.631,43.752,dr10,PE,#27,#25,#3,#1
259.396,1147,607.547,80.960,dr10,PE,#27,#23,#3,#1
259.435,2104,640.675,69.474,dr10,PCp,#27,#23,#3,#1
259.447,2163,625.139,73.696,dr11,PE,#27,#23,#2,#1
259.459,5951,876.294,43.212,dr8,PCp,#27,#21,#3,#1
259.470,3727,787.248,49.654,dr8,PE,#27,#23,#3,#1
259.471,4390,665.249,64.411,dr8,PCp,#27,#22,#3,#1
259.479,647,985.980,37.483,dr11,PE,#27,#17,#2,#1
259.496,5780,758.447,52.287,dr11,PE,#27,#23,#2,#1
259.536,2690,859.129,44.297,dr10,PE,#27,#26,#3,#1
259.550,1709,958.409,38.758,dr8,PCp,#27,#23,#3,#1
259.556,5941,627.857,72.869,dr11,PE,#27,#25,#2,#1
259.562,1153,900.634,41.774,dr10,PCp,#27,#23,#3,#1
259.563,2550,947.432,39.293,dr11,PE,#27,#25,#2,#1
259.581,1098,1022.400,35.934,dr9,PE,#27,#21,#2,#1
259.595,460,651.427,67.081,dr9,PCp,#27,#15,#2,#1
259.603,5704,708.485,57.874,dr9,PE,#27,#23,#2,#1
259.623,871,634.736,70.957,dr9,PCh,#27,#19,#2,#1
259.624,523,650.564,67.261,dr11,PE,#27,#22,#2,#1
259.668,4727,796.063,48.913,dr11,PE,#27,#25,#2,#1
259.708,2699,672.889,63.085,dr8,PCp,#27,#23,#3,#1
259.708,2775,1024.375,35.854,dr8,PCp,#27,#17,#3,#1
259.715,5767,969.146,38.251,dr11,PE,#27,#24,#2,#1
259.717,247,704.726,58.364,dr8,PCp,#27,#22,#3,#1
259.718,2136,858.719,44.324,dr11,PE,#27,#25,#2,#1
259.734,5572,913.647,41.049,dr8,PCp,#27,#22,#3,#1
259.761,4272,671.725,63.281,dr8,PCp,#27,#16,#3,#1
259.774,5502,765.218,51.637,dr8,PCp,#27,#19,#3,#1
259.785,3611,878.540,43.075,dr11,PE,#27,#22,#2,#1
259.830,4030,626.279,73.343,dr11,PE,#27,#22,#2,#1
259.863,4519,682.708,61.504,dr11,PE,#27,#22,#2,#1
259.895,5128,665.950,64.286,dr10,PE,#27,#26,#3,#1
259.908,1325,677.539,62.320,dr9,PE,#27,#20,#2,#1
259.931,5179,933.597,39.992,dr8,PCp,#27,#18,#3,#1
259.934,4530,649.089,67.574,dr11,PCh,#27,#21,#2,#1
259.949,533,613.195,78.093,dr10,PE,#27,#23,#3,#1
259.952,5846,680.707,61.816,dr8,PCp,#27,#22,#3,#1
259.973,3810,867.706,43.747,dr11,PCh,#27,#25,#2,#1
260.009,729,611.710,78.771,dr8,PCp,#27,#20,#3,#1
260.018,2249,637.227,70.318,dr8,PE,#27,#23,#3,#1
260.019,3137,627.360,73.017,dr11,PE,#27,#21,#2,#1
260.035,1039,1004.548,36.676,dr10,PE,#27,#26,#3,#1
260.056,3202,685.244,61.116,dr10,PCp,#27,#20,#3,#1
260.057,2369,719.510,56.502,dr9,PE,#27,#22,#2,#1
260.060,567,783.852,49.947,dr11,PE,#27,#24,#2,#1
260.061,5790,634.443,71.034,dr11,PE,#27,#27,#2,#0
260.065,5313,639.703,69.708,dr11,PE,#27,#22,#2,#1
260.085,5300,894.542,42.124,dr9,PE,#27,#19,#2,#1
260.088,2989,1080.536,33.730,dr10,PE,#27,#25,#3,#1
260.130,464,660.940,65.203,dr11,PE,#27,#23,#2,#1
260.133,2536,862.620,44.072,dr11,PE,#27,#25,#2,#1
260.149,414,715.112,57.038,dr9,PCp,#27,#18,#2,#1
260.150,2470,693.787,59.862,dr8,PCp,#27,#21,#3,#1
260.157,509,811.559,47.673,dr10,PE,#27,#24,#3,#1
260.163,1186,699.800,59.024,dr10,PE,#27,#25,#3,#1
260.238,4720,866.917,43.797,dr11,PE,#27,#17,#2,#1
260.315,545,689.889,60.424,dr9,PCp,#27,#19,#2,#1
260.322,5524,838.110,45.717,dr11,PE,#27,#23,#2,#1
260.329,1233,687.813,60.731,dr11,PE,#27,#25,#2,#1
260.345,5294,954.034,38.970,dr8,PCp,#27,#18,#3,#1
260.370,3975,908.026,41.359,dr10,PE,#27,#24,#3,#1
260.389,3566,890.279,42.372,dr10,PCp,#27,#24,#3,#1
260.389,4046,807.741,47.972,dr8,PCh,#27,#22,#3,#1
260.396,1866,699.094,59.121,dr11,PE,#27,#27,#2,#1
260.402,2377,712.332,57.384,dr8,PCp,#27,#22,#3,#1
260.403,3220,866.917,43.797,dr9,PCp,#27,#15,#2,#1
260.410,3155,806.030,48.107,dr9,PE,#27,#20,#2,#1
260.418,3985,989.065,37.346,dr11,PE,#27,#17,#2,#1
260.423,4688,663.312,64.763,dr11,PE,#27,#22,#2,#1
260.462,1437,823.032,46.804,dr9,PE,#27,#21,#2,#1
260.499,5807,1016.346,36.182,dr11,PE,#27,#24,#2,#1
260.530,3,802.986,48.349,dr8,PCh,#27,#19,#3,#1
260.534,918,648.478,67.705,dr11,PE,#27,#24,#2,#1
260.562,5337,651.367,67.093,dr9,PE,#27,#27,#2,#1
260.564,5068,666.171,64.246,dr9,PCp,#27,#20,#2,#1
260.580,4665,804.047,48.264,dr10,PE,#27,#25,#3,#1
260.593,2840,737.333,54.463,dr9,PE,#27,#24,#2,#1
260.599,5539,1004.548,36.676,dr8,PCp,#27,#20,#3,#1
260.605,4447,813.895,47.493,dr11,PE,#27,#22,#2,#1
260.606,184,785.205,49.830,dr9,PCh,#27,#19,#2,#1
260.617,5166,774.991,50.733,dr10,PE,#27,#23,#3,#1
260.634,1935,659.644,65.448,dr11,PE,#27,#24,#2,#1
260.653,2538,665.330,64.397,dr11,PE,#27,#20,#2,#1
260.653,4411,703.659,58.505,dr9,PE,#27,#21,#2,#1
260.658,2224,631.421,71.849,dr10,PCp,#27,#19,#3,#1
260.667,5151,612.206,78.539,dr8,PCp,#27,#17,#3,#1
260.679,5617,638.396,70.027,dr8,PCp,#27,#22,#3,#1
260.703,1875,713.441,57.245,dr11,PCh,#27,#21,#2,#1
260.708,5350,609.076,80.096,dr11,PCh,#27,#23,#2,#1
260.751,4231,662.419,64.927,dr9,PE,#27,#19,#2,#1
260.759,675,767.188,51.451,dr10,PCp,#27,#23,#3,#1
260.763,1344,827.878,46.448,dr9,PCp,#27,#19,#2,#1
260.782,2654,675.682,62.622,dr8,PCp,#27,#22,#3,#1
260.792,3884,958.355,38.761,dr10,PE,#27,#22,#3,#1
260.793,3573,764.131,51.740,dr8,PE,#27,#25,#3,#1
260.808,5256,722.896,56.098,dr9,PE,#27,#22,#2,#1
260.818,3898,968.910,38.262,dr10,PCp,#27,#19,#3,#1
260.835,2094,663.897,64.656,dr8,PE,#27,#24,#3,#1
260.857,2764,724.869,55.867,dr10,PE,#27,#24,#3,#1
260.868,2940,625.959,73.441,dr8,PCp,#27,#17,#3,#1
260.872,2754,625.535,73.572,dr11,PE,#27,#26,#2,#1
260.888,5425,609.444,79.900,dr11,PE,#27,#25,#2,#1
260.943,3234,783.220,50.002,dr9,PE,#27,#21,#2,#1
260.956,5318,821.524,46.916,dr11,PE,#27,#22,#2,#1
260.962,5193,653.803,66.593,dr11,PE,#27,#24,#2,#1
260.969,797,963.441,38.519,dr8,PCp,#27,#20,#3,#1
260.991,3489,621.908,74.747,dr11,PE,#27,#24,#2,#1
261.024,1274,969.727,38.224,dr11,PCh,#27,#23,#2,#1
261.024,2761,623.483,74.225,dr8,PE,#27,#22,#3,#1
261.026,2289,696.455,59.486,dr9,PE,#27,#22,#2,#1
261.027,3428,752.841,52.843,dr10,PCh,#27,#24,#3,#1
261.037,435,662.112,64.984,dr8,PCp,#27,#23,#3,#1
261.047,894,860.348,44.218,dr10,PE,#27,#23,#3,#1
261.049,4358,719.198,56.539,dr10,PE,#27,#25,#3,#1
261.055,2763,707.192,58.041,dr8,PCp,#27,#17,#3,#1
261.103,3322,669.900,63.593,dr8,PCh,#27,#16,#3,#1
261.130,3135,928.596,40.251,dr8,PCp,#27,#19,#3,#1
261.137,2360,767.336,51.437,dr11,PE,#27,#20,#2,#1
261.142,5335,629.602,72.361,dr8,PCp,#27,#18,#3,#1
261.144,3499,685.294,61.108,dr10,PE,#27,#25,#3,#1
261.154,4346,674.838,62.761,dr8,PCp,#27,#20,#3,#1
261.181,231,827.013,46.511,dr11,PE,#27,#26,#2,#1
261.182,2669,607.186,81.176,dr11,PE,#27,#24,#2,#1
261.214,353,647.617,67.892,dr11,PE,#27,#25,#2,#1
261.226,4915,1022.963,35.911,dr10,PCp,#27,#24,#3,#1
261.236,3076,955.926,38.878,dr8,PCp,#27,#21,#3,#1
261.240,5712,781.730,50.132,dr8,PCp,#27,#23,#3,#1
261.255,5553,703.563,58.518,dr10,PE,#27,#25,#3,#1
261.269,3015,617.066,76.493,dr8,PCp,#27,#21,#3,#1
261.365,2902,1035.651,35.405,dr11,PE,#27,#22,#2,#1
261.365,1972,674.896,62.751,dr10,PE,#27,#25,#3,#1
261.390,1605,854.392,44.608,dr8,PCp,#27,#20,#3,#1
261.391,5220,845.906,45.178,dr10,PE,#27,#23,#3,#1
261.406,3743,841.076,45.510,dr11,PE,#27,#27,#2,#1
261.421,679,923.651,40.511,dr9,PCh,#27,#21,#2,#1
261.426,3085,666.761,64.141,dr10,PE,#27,#26,#3,#1
261.452,5509,702.995,58.594,dr9,PE,#27,#24,#2,#1
261.471,5242,660.609,65.265,dr9,PE,#27,#21,#2,#1
261.502,1394,620.904,75.090,dr11,PE,#27,#23,#2,#1
261.524,2180,764.658,51.690,dr9,PCh,#27,#23,#2,#1
261.531,4783,867.091,43.786,dr10,PE,#27,#25,#3,#1
261.538,3448,642.193,69.115,dr9,PCh,#27,#22,#2,#1
261.543,5520,658.921,65.586,dr10,PE,#27,#26,#3,#1
261.546,3127,654.154,66.522,dr10,PCp,#27,#21,#3,#1
261.583,1276,612.671,78.327,dr9,PCh,#27,#22,#2,#1
261.633,1473,723.199,56.062,dr8,PCp,#27,#20,#3,#1
261.642,5758,895.654,42.059,dr11,PE,#27,#23,#2,#1
261.790,5281,700.450,58.936,dr9,PE,#27,#23,#2,#1
261.813,2348,639.125,69.848,dr10,PCp,#27,#22,#3,#1
261.869,4250,996.100,37.038,dr9,PE,#27,#24,#2,#1
261.900,2816,753.862,52.741,dr9,PE,#27,#22,#2,#1
261.906,389,799.080,48.665,dr9,PCh,#27,#23,#2,#1
261.921,5254,631.403,71.854,dr10,PE,#27,#26,#3,#1
261.935,5074,688.693,60.600,dr8,PCp,#27,#20,#3,#1
261.946,3452,1083.335,33.631,dr10,PCp,#27,#20,#3,#1
261.963,5957,901.379,41.732,dr11,PE,#27,#25,#2,#1
261.984,3952,657.214,65.915,dr9,PCh,#27,#25,#2,#1
261.987,1420,828.969,46.368,dr9,PE,#27,#25,#2,#1
261.995,5804,716.144,56.911,dr10,PE,#27,#26,#3,#1
262.000,4506,794.991,49.001,dr11,PE,#27,#26,#2,#1
262.003,2264,679.908,61.942,dr8,PCp,#27,#21,#3,#1
262.027,2009,802.991,48.349,dr10,PE,#27,#24,#3,#1
262.066,2728,762.556,51.890,dr11,PE,#27,#23,#2,#1
262.085,4177,685.525,61.074,dr8,PCp,#27,#18,#3,#1
262.128,1208,756.521,52.477,dr11,PE,#27,#22,#2,#1
262.167,1306,907.639,41.380,dr8,PCp,#27,#19,#3,#1
262.210,4714,879.420,43.021,dr11,PE,#27,#25,#2,#1
262.237,3274,674.526,62.812,dr10,PCp,#27,#24,#3,#1
262.244,535,764.783,51.678,dr11,PE,#27,#24,#2,#1
262.343,3246,678.295,62.199,dr8,PCp,#27,#20,#3,#1
262.376,2338,674.104,62.882,dr8,PCh,#27,#21,#3,#1
262.396,5620,935.693,39.884,dr10,PE,#27,#25,#3,#1
262.396,1157,957.818,38.787,dr10,PE,#27,#25,#3,#1
262.426,2054,842.243,45.429,dr10,PCp,#27,#23,#3,#1
262.500,4076,671.307,63.352,dr9,PE,#27,#25,#2,#1
262.521,5221,775.273,50.707,dr9,PE,#27,#23,#2,#1
262.522,2830,807.130,48.020,dr8,PE,#27,#22,#3,#1
262.523,1022,964.883,38.450,dr11,PE,#27,#26,#2,#1
262.529,2105,749.936,53.137,dr9,PCh,#27,#21,#2,#1
262.551,2308,891.813,42.283,dr10,PE,#27,#24,#3,#1
262.574,2577,677.824,62.274,dr11,PE,#27,#25,#2,#1
262.586,3829,671.957,63.242,dr10,PE,#27,#24,#3,#1
262.655,2588,792.532,49.206,dr10,PE,#27,#27,#3,#1
262.686,387,906.758,41.429,dr9,PCh,#27,#22,#2,#1
262.719,3352,617.097,76.481,dr9,PE,#27,#22,#2,#1
262.731,2941,633.416,71.306,dr8,PE,#27,#25,#3,#1
262.744,2662,906.304,41.455,dr11,PE,#27,#25,#2,#1
262.763,2504,637.746,70.189,dr10,PCh,#27,#22,#3,#1
262.808,299,680.814,61.799,dr10,PE,#27,#22,#3,#1
262.812,4290,632.580,71.531,dr9,PE,#27,#25,#2,#1
262.833,1816,668.710,63.799,dr9,PE,#27,#21,#2,#1
262.839,4245,662.514,64.910,dr9,PE,#27,#24,#2,#1
262.848,5766,722.339,56.164,dr10,PCp,#27,#18,#3,#1
262.858,4817,716.413,56.878,dr9,PCh,#27,#17,#2,#1
262.871,1757,725.339,55.812,dr9,PE,#27,#22,#2,#1
