266.673,2273,629.223,72.470,dr10,PE,#27,#27,#3,#1
266.679,1373,1043.838,35.086,dr11,PE,#27,#27,#2,#1
266.680,2451,743.840,53.767,dr9,PE,#27,#24,#2,#1
266.682,878,660.101,65.361,dr10,PE,#27,#26,#3,#1
266.732,1381,819.154,47.093,dr8,PE,#27,#21,#3,#1
266.787,305,787.003,49.675,dr8,PE,#27,#25,#3,#1
266.855,2405,870.338,43.582,dr10,PE,#27,#27,#3,#1
266.874,2484,924.571,40.462,dr9,PE,#27,#23,#2,#1
266.957,2071,666.273,64.228,dr8,PE,#27,#24,#3,#1
266.961,2174,633.910,71.175,dr11,PE,#27,#23,#2,#1
266.966,2004,883.315,42.786,dr8,PE,#27,#23,#3,#1
267.012,1032,607.308,81.103,dr8,PE,#27,#25,#3,#1
267.055,1969,612.484,78.412,dr8,PE,#27,#27,#3,#1
267.114,501,701.287,58.823,dr11,PE,#27,#26,#2,#1
267.228,256,757.237,52.406,dr10,PE,#27,#26,#3,#1
267.239,978,643.929,68.714,dr11,PE,#27,#25,#2,#1
267.249,2195,648.738,67.649,dr8,PE,#27,#25,#3,#1
267.251,102,1028.413,35.692,dr10,PE,#27,#25,#3,#1
267.306,1562,627.038,73.113,dr10,PE,#27,#25,#3,#1
267.311,650,748.602,53.273,dr10,PE,#27,#26,#3,#1
267.324,1224,779.038,50.370,dr8,PE,#27,#25,#3,#1
267.442,201,756.397,52.489,dr9,PE,#27,#23,#2,#1
267.567,579,887.299,42.548,dr9,PE,#27,#23,#2,#1
267.633,1056,689.447,60.489,dr10,PE,#27,#25,#3,#1
267.662,1488,757.468,52.383,dr10,PE,#27,#23,#3,#1
267.766,1312,864.575,43.946,dr8,PE,#27,#25,#3,#1
267.873,88,715.651,56.971,dr11,PE,#27,#26,#2,#1
267.893,163,843.076,45.372,dr9,PE,#27,#24,#2,#1
267.925,762,628.460,72.691,dr9,PE,#27,#25,#2,#1
267.929,1079,762.467,51.899,dr9,PE,#27,#25,#2,#1
268.037,895,819.144,47.094,dr10,PE,#27,#26,#3,#1
268.049,69,721.493,56.264,dr10,PE,#27,#25,#3,#1
268.080,1566,685.151,61.130,dr10,PE,#27,#26,#3,#1
268.084,2194,785.914,49.769,dr11,PE,#27,#24,#2,#1
268.106,1377,700.725,58.899,dr9,PE,#27,#25,#2,#1
268.106,776,893.599,42.178,dr8,PE,#27,#23,#3,#1
268.158,950,677.061,62.397,dr10,PE,#27,#26,#3,#1
268.200,438,666.870,64.122,dr11,PE,#27,#27,#2,#1
268.209,2045,672.006,63.233,dr10,PE,#27,#26,#3,#1
268.287,532,680.137,61.906,dr8,PE,#27,#26,#3,#1
268.341,2103,665.250,64.411,dr9,PE,#27,#24,#2,#1
268.356,357,647.023,68.021,dr8,PE,#27,#25,#3,#1
268.374,2201,642.627,69.014,dr9,PE,#27,#26,#2,#1
268.386,2320,658.803,65.608,dr8,PE,#27,#27,#3,#1
268.421,2388,713.903,57.188,dr9,PE,#27,#25,#2,#1
268.593,13,798.524,48.711,dr9,PE,#27,#25,#2,#1
268.651,598,630.667,72.059,dr9,PE,#27,#23,#2,#1
268.845,1225,628.188,72.771,dr11,PE,#27,#24,#2,#1
268.873,2082,606.666,81.498,dr8,PCp,#27,#22,#3,#1
268.911,910,1039.068,35.271,dr9,PE,#27,#24,#2,#1
268.953,1099,630.105,72.217,dr9,PE,#27,#26,#2,#1
268.960,166,621.670,74.827,dr11,PE,#27,#27,#2,#1
269.022,1964,680.605,61.832,dr10,PE,#27,#27,#3,#1
269.029,484,758.405,52.292,dr11,PE,#27,#27,#2,#1
269.170,1429,703.530,58.522,dr11,PE,#27,#24,#2,#1
269.197,101,827.960,46.442,dr9,PE,#27,#23,#2,#1
269.262,309,765.550,51.605,dr11,PE,#27,#27,#2,#1
269.263,1396,728.387,55.461,dr8,PE,#27,#25,#3,#1
269.280,849,745.681,53.575,dr10,PE,#27,#27,#3,#1
269.292,720,826.996,46.512,dr8,PE,#27,#22,#3,#1
269.348,2042,620.083,75.378,dr8,PE,#27,#24,#3,#1
269.348,812,610.882,79.169,dr11,PE,#27,#26,#2,#1
269.371,1322,695.715,59.590,dr11,PE,#27,#27,#2,#1
269.430,376,674.349,62.841,dr8,PE,#27,#22,#3,#1
269.502,1905,678.622,62.146,dr11,PE,#27,#27,#2,#1
269.542,67,876.525,43.198,dr10,PE,#27,#27,#3,#1
269.547,1162,870.489,43.572,dr9,PE,#27,#26,#2,#1
269.593,1645,849.576,44.929,dr10,PE,#27,#27,#3,#1
269.594,87,658.976,65.575,dr8,PE,#27,#23,#3,#1
269.630,1841,963.279,38.526,dr8,PE,#27,#24,#3,#1
269.733,866,668.525,63.831,dr11,PE,#27,#27,#2,#1
269.968,1457,859.065,44.301,dr11,PE,#27,#27,#2,#1
270.097,270,712.343,57.383,dr9,PE,#27,#25,#2,#1
270.114,909,620.640,75.182,dr11,PE,#27,#26,#2,#1
270.131,2411,645.295,68.405,dr11,PE,#27,#26,#2,#1
270.190,1320,771.582,51.043,dr10,PE,#27,#26,#3,#1
270.251,73,667.230,64.058,dr10,PE,#27,#24,#3,#1
270.403,2270,645.891,68.272,dr11,PE,#27,#26,#2,#1
270.406,555,635.912,70.652,dr8,PCp,#27,#19,#3,#1
270.456,913,860.277,44.223,dr9,PE,#27,#23,#2,#1
270.540,77,727.560,55.555,dr10,PE,#27,#27,#3,#1
270.545,1066,743.554,53.798,dr10,PE,#27,#24,#3,#1
270.551,973,835.423,45.906,dr8,PCp,#27,#24,#3,#1
270.568,194,716.744,56.837,dr8,PE,#27,#23,#3,#1
270.611,847,672.805,63.099,dr11,PE,#27,#26,#2,#1
270.640,1329,630.655,72.062,dr8,PE,#27,#26,#3,#1
270.683,447,810.259,47.774,dr9,PE,#27,#20,#2,#1
270.761,2002,607.924,80.739,dr11,PE,#27,#25,#2,#1
270.763,1510,809.256,47.853,dr11,PE,#27,#26,#2,#1
270.764,1393,609.809,79.709,dr8,PCp,#27,#21,#3,#1
270.865,1709,898.796,41.879,dr8,PE,#27,#23,#3,#1
270.884,82,622.634,74.504,dr8,PE,#27,#24,#3,#1
270.888,550,662.182,64.971,dr11,PE,#27,#24,#2,#1
270.931,2170,837.905,45.731,dr8,PE,#27,#23,#3,#1
271.069,1656,637.023,70.370,dr9,PE,#27,#23,#2,#1
271.122,399,643.333,68.851,dr11,PE,#27,#26,#2,#1
271.133,958,789.358,49.474,dr8,PE,#27,#26,#3,#1
271.144,707,673.209,63.031,dr8,PE,#27,#23,#3,#1
271.163,1422,877.514,43.137,dr11,PE,#27,#22,#2,#1
271.174,1515,623.265,74.296,dr9,PE,#27,#21,#2,#1
271.189,152,648.695,67.658,dr10,PE,#27,#24,#3,#1
271.239,2061,890.442,42.363,dr10,PE,#27,#25,#3,#1
271.289,454,713.242,57.270,dr9,PE,#27,#26,#2,#1
271.456,328,801.313,48.484,dr10,PE,#27,#26,#3,#1
271.508,1439,799.876,48.600,dr11,PE,#27,#26,#2,#1
271.526,824,823.632,46.759,dr8,PE,#27,#23,#3,#1
271.551,2398,908.779,41.317,dr8,PCp,#27,#24,#3,#1
271.572,1446,794.919,49.007,dr9,PE,#27,#26,#2,#1
271.632,642,728.386,55.461,dr8,PCp,#27,#23,#3,#1
271.639,696,727.158,55.602,dr9,PE,#27,#23,#2,#1
271.646,1808,808.302,47.927,dr9,PE,#27,#23,#2,#1
271.721,287,745.346,53.610,dr10,PE,#27,#25,#3,#1
271.777,96,611.554,78.845,dr8,PE,#27,#25,#3,#1
271.818,828,611.793,78.732,dr9,PE,#27,#24,#2,#1
271.824,2375,720.380,56.397,dr10,PE,#27,#26,#3,#1
271.831,770,644.841,68.507,dr10,PE,#27,#26,#3,#1
271.871,1766,666.251,64.232,dr10,PE,#27,#27,#3,#1
271.873,1950,884.704,42.703,dr8,PCp,#27,#24,#3,#1
271.899,513,836.096,45.858,dr10,PE,#27,#23,#3,#1
271.942,821,740.871,54.082,dr9,PE,#27,#25,#2,#1
271.949,487,701.977,58.730,dr9,PE,#27,#24,#2,#1
272.002,1326,723.925,55.977,dr11,PE,#27,#25,#2,#1
272.007,843,628.595,72.652,dr10,PE,#27,#25,#3,#1
272.062,2063,740.630,54.108,dr9,PE,#27,#26,#2,#1
272.078,761,649.020,67.589,dr8,PE,#27,#24,#3,#1
272.104,414,703.210,58.565,dr10,PE,#27,#25,#3,#1
272.107,1821,618.256,76.042,dr8,PCp,#27,#22,#3,#1
272.116,1440,612.465,78.421,dr8,PE,#27,#22,#3,#1
272.166,896,803.845,48.281,dr9,PE,#27,#23,#2,#1
272.172,1878,764.020,51.750,dr11,PE,#27,#26,#2,#1
272.174,522,659.534,65.469,dr9,PE,#27,#22,#2,#1
272.217,2150,737.775,54.415,dr10,PE,#27,#27,#3,#1
272.220,1264,693.257,59.938,dr11,PE,#27,#27,#2,#1
272.235,1652,647.034,68.019,dr8,PE,#27,#23,#3,#1
272.242,794,893.310,42.195,dr8,PE,#27,#25,#3,#1
272.344,1010,813.075,47.556,dr10,PE,#27,#25,#3,#1
272.457,1331,882.670,42.825,dr11,PE,#27,#26,#2,#1
272.466,2198,797.987,48.755,dr10,PE,#27,#26,#3,#1
272.509,1476,634.943,70.903,dr8,PE,#27,#27,#3,#1
272.607,2113,812.697,47.585,dr10,PE,#27,#25,#3,#1
272.755,2050,656.481,66.059,dr11,PE,#27,#26,#2,#1
272.801,406,695.385,59.636,dr9,PE,#27,#23,#2,#1
272.812,2343,628.595,72.652,dr10,PE,#27,#26,#3,#1
272.839,1750,716.328,56.888,dr10,PE,#27,#23,#3,#1
272.853,2110,784.587,49.883,dr8,PE,#27,#26,#3,#1
272.855,222,737.425,54.453,dr11,PE,#27,#24,#2,#1
272.956,1678,820.072,47.024,dr11,PE,#27,#25,#2,#1
273.065,929,702.887,58.608,dr11,PE,#27,#26,#2,#1
273.119,1347,750.585,53.071,dr9,PE,#27,#23,#2,#1
273.134,2010,657.839,65.794,dr11,PE,#27,#24,#2,#1
273.138,871,625.104,73.707,dr9,PE,#27,#22,#2,#1
273.203,836,708.187,57.912,dr11,PE,#27,#24,#2,#1
273.226,813,633.361,71.321,dr9,PE,#27,#22,#2,#1
273.314,1327,778.230,50.442,dr10,PE,#27,#21,#3,#1
273.321,2016,663.468,64.734,dr10,PE,#27,#24,#3,#1
273.417,2189,639.145,69.843,dr11,PE,#27,#25,#2,#1
273.500,268,774.569,50.771,dr10,PE,#27,#26,#3,#1
273.600,1789,832.659,46.103,dr8,PE,#27,#23,#3,#1
273.601,482,830.112,46.286,dr9,PE,#27,#24,#2,#1
273.608,289,832.659,46.103,dr10,PE,#27,#27,#3,#1
273.634,2301,668.092,63.907,dr8,PE,#27,#27,#3,#1
273.681,1856,825.556,46.617,dr9,PE,#27,#25,#2,#1
273.692,1345,642.696,68.998,dr11,PE,#27,#25,#2,#1
273.752,850,610.051,79.585,dr11,PE,#27,#25,#2,#1
273.800,1406,829.809,46.308,dr8,PE,#27,#26,#3,#1
273.814,2499,613.008,78.176,dr8,PCh,#27,#26,#3,#0
273.867,636,792.062,49.246,dr8,PE,#27,#24,#3,#1
273.883,1669,698.712,59.173,dr9,PE,#27,#21,#2,#1
273.889,330,864.037,43.981,dr10,PE,#27,#26,#3,#1
273.891,141,728.413,55.458,dr10,PE,#27,#26,#3,#1
273.931,217,732.399,55.007,dr11,PE,#27,#26,#2,#1
273.963,8,606.679,81.490,dr9,PE,#27,#24,#2,#1
274.083,679,862.190,44.099,dr8,PE,#27,#23,#3,#1
274.107,1094,625.021,73.733,dr8,PE,#27,#23,#3,#1
274.158,1176,678.416,62.179,dr10,PE,#27,#25,#3,#1
274.171,1048,764.083,51.744,dr9,PE,#27,#25,#2,#1
274.182,1740,619.192,75.697,dr8,PE,#27,#25,#3,#1
274.251,254,803.671,48.294,dr8,PE,#27,#24,#3,#1
274.260,16,767.018,51.467,dr10,PE,#27,#27,#3,#1
274.365,1796,769.626,51.224,dr10,PE,#27,#27,#3,#1
274.394,1424,732.680,54.976,dr11,PE,#27,#26,#2,#1
274.408,1215,655.510,66.251,dr8,PE,#27,#24,#3,#1
274.470,121,643.502,68.812,dr10,PE,#27,#26,#3,#1
274.528,2336,704.808,58.353,dr11,PE,#27,#26,#2,#1
274.537,1401,702.385,58.675,dr10,PE,#27,#27,#3,#1
274.548,1528,884.313,42.726,dr9,PCh,#27,#23,#2,#1
274.549,942,641.248,69.338,dr8,PE,#27,#22,#3,#1
274.719,725,640.250,69.576,dr11,PCh,#27,#25,#2,#1
274.761,728,739.811,54.195,dr11,PE,#27,#23,#2,#1
274.831,2098,620.797,75.128,dr9,PE,#27,#26,#2,#1
274.865,1335,999.727,36.882,dr10,PE,#27,#26,#3,#1
274.945,2306,611.803,78.727,dr8,PE,#27,#25,#3,#1
274.976,1487,766.762,51.491,dr10,PE,#27,#27,#3,#1
275.010,1960,672.334,63.178,dr9,PE,#27,#23,#2,#1
275.214,1664,830.474,46.260,dr9,PE,#27,#26,#2,#1
275.249,2138,655.591,66.235,dr11,PE,#27,#24,#2,#1
275.259,25,672.068,63.223,dr11,PE,#27,#27,#2,#1
275.306,1831,612.599,78.359,dr9,PE,#27,#24,#2,#1
275.313,2350,611.510,78.866,dr11,PE,#27,#27,#2,#1
275.317,1111,673.619,62.963,dr11,PE,#27,#24,#2,#1
275.344,691,834.048,46.004,dr9,PE,#27,#24,#2,#1
275.393,223,829.777,46.310,dr10,PE,#27,#24,#3,#1
275.485,1907,664.400,64.565,dr11,PE,#27,#24,#2,#1
275.497,986,686.572,60.916,dr11,PE,#27,#26,#2,#1
275.525,2225,642.492,69.045,dr9,PE,#27,#22,#2,#1
275.549,1235,651.298,67.108,dr10,PE,#27,#24,#3,#1
275.563,2387,729.162,55.372,dr8,PCp,#27,#23,#3,#1
275.638,280,806.616,48.060,dr10,PE,#27,#25,#3,#1
275.707,796,657.096,65.939,dr9,PE,#27,#26,#2,#1
275.742,1397,606.467,81.625,dr9,PE,#27,#23,#2,#1
275.743,571,649.139,67.563,dr9,PE,#27,#26,#2,#1
275.744,2440,635.860,70.666,dr11,PE,#27,#21,#2,#1
275.779,540,756.870,52.442,dr10,PE,#27,#25,#3,#1
275.797,923,608.590,80.362,dr9,PE,#27,#25,#2,#1
275.841,520,780.388,50.251,dr11,PE,#27,#25,#2,#1
275.879,84,787.674,49.618,dr10,PE,#27,#26,#3,#1
275.896,2130,722.967,56.090,dr8,PE,#27,#22,#3,#1
275.932,2496,719.326,56.524,dr9,PE,#27,#26,#2,#1
276.108,1936,737.789,54.414,dr10,PE,#27,#26,#3,#1
276.145,1244,862.440,44.083,dr11,PE,#27,#26,#2,#1
276.164,345,731.080,55.155,dr8,PE,#27,#26,#3,#1
276.175,2283,688.350,60.651,dr11,PE,#27,#23,#2,#1
276.258,2479,712.400,57.376,dr8,PCh,#27,#24,#3,#1
276.270,359,674.361,62.839,dr10,PE,#27,#23,#3,#1
276.345,1219,692.896,59.989,dr11,PE,#27,#25,#2,#1
276.367,2158,768.711,51.309,dr10,PE,#27,#25,#3,#1
276.377,1547,682.193,61.584,dr11,PE,#27,#25,#2,#1
276.388,888,693.801,59.860,dr11,PE,#27,#26,#2,#1
276.404,1654,716.261,56.896,dr8,PE,#27,#24,#3,#1
276.416,347,611.276,78.978,dr9,PCh,#27,#23,#2,#1
276.612,2292,1003.141,36.735,dr9,PE,#27,#23,#2,#1
276.648,1971,747.832,53.352,dr10,PE,#27,#24,#3,#1
276.672,2385,819.770,47.047,dr9,PE,#27,#24,#2,#1
276.692,58,628.207,72.765,dr9,PE,#27,#25,#2,#1
276.706,802,818.983,47.106,dr10,PE,#27,#26,#3,#1
276.746,2427,702.225,58.696,dr8,PCp,#27,#24,#3,#1
276.749,2093,777.317,50.524,dr10,PE,#27,#25,#3,#1
276.755,44,664.574,64.533,dr9,PE,#27,#24,#2,#1
276.865,1883,663.115,64.799,dr10,PE,#27,#23,#3,#1
276.872,1946,667.316,64.043,dr11,PE,#27,#22,#2,#1
276.960,425,682.482,61.539,dr11,PE,#27,#26,#2,#1
276.963,1156,776.535,50.594,dr10,PE,#27,#25,#3,#1
276.977,1525,675.089,62.719,dr11,PE,#27,#25,#2,#1
276.985,292,712.275,57.391,dr8,PE,#27,#23,#3,#1
277.016,810,782.902,50.030,dr11,PE,#27,#26,#2,#1
277.052,216,851.217,44.819,dr9,PE,#27,#26,#2,#1
277.098,1086,768.598,51.319,dr11,PE,#27,#26,#2,#1
277.154,2489,787.641,49.620,dr10,PE,#27,#26,#3,#1
277.297,2099,734.530,54.771,dr10,PCh,#27,#24,#3,#1
277.317,1141,685.213,61.121,dr11,PE,#27,#26,#2,#1
277.336,746,841.399,45.488,dr10,PE,#27,#27,#3,#1
277.338,426,727.026,55.617,dr11,PCh,#27,#25,#2,#0
277.367,1847,610.451,79.383,dr8,PE,#27,#23,#3,#1
277.374,1557,710.541,57.611,dr10,PE,#27,#25,#3,#1
277.531,912,630.080,72.225,dr10,PE,#27,#25,#3,#1
277.612,382,622.682,74.488,dr11,PE,#27,#23,#2,#1
277.642,1442,741.667,53.997,dr8,PE,#27,#25,#3,#1
277.763,672,730.289,55.244,dr9,PE,#27,#24,#2,#1
277.763,187,674.208,62.865,dr11,PE,#27,#25,#2,#1
277.829,2132,752.799,52.847,dr8,PE,#27,#26,#3,#1
277.829,2308,836.954,45.798,dr9,PE,#27,#24,#2,#1
277.893,1251,884.061,42.741,dr10,PE,#27,#26,#3,#1
277.936,2459,812.699,47.585,dr8,PE,#27,#26,#3,#1
277.978,1063,633.445,71.298,dr10,PE,#27,#24,#3,#1
278.021,1216,637.811,70.173,dr9,PE,#27,#27,#2,#1
278.043,2072,712.863,57.318,dr9,PE,#27,#25,#2,#1
278.050,1106,905.582,41.495,dr11,PE,#27,#27,#2,#1
278.098,1293,767.928,51.382,dr9,PE,#27,#22,#2,#1
278.125,766,642.401,69.067,dr9,PCh,#27,#25,#2,#1
278.228,1076,639.269,69.813,dr11,PE,#27,#27,#2,#1
278.300,2334,715.880,56.943,dr11,PE,#27,#26,#2,#1
278.367,341,917.011,40.867,dr8,PE,#27,#26,#3,#1
278.430,1791,850.561,44.863,dr9,PCh,#27,#22,#2,#1
278.438,1977,800.986,48.510,dr10,PE,#27,#27,#3,#1
278.476,294,687.494,60.778,dr9,PE,#27,#25,#2,#1
278.550,2493,840.544,45.547,dr10,PE,#27,#27,#3,#1
278.630,369,773.977,50.825,dr8,PE,#27,#26,#3,#1
278.811,733,946.503,39.339,dr8,PE,#27,#25,#3,#1
278.852,302,748.450,53.289,dr8,PE,#27,#26,#3,#1
278.866,600,695.826,59.574,dr11,PE,#27,#26,#2,#1
278.993,1943,643.934,68.713,dr11,PE,#27,#25,#2,#1
279.048,255,821.045,46.952,dr10,PE,#27,#24,#3,#1
279.049,2227,715.152,57.033,dr11,PE,#27,#26,#2,#1
279.235,381,670.863,63.428,dr11,PE,#27,#26,#2,#1
279.300,1687,669.208,63.712,dr10,PE,#27,#25,#3,#1
279.318,1621,653.899,66.574,dr11,PE,#27,#24,#2,#1
279.417,2449,781.430,50.159,dr11,PE,#27,#25,#2,#1
279.446,2480,606.789,81.421,dr11,PE,#27,#27,#2,#1
279.447,2297,881.988,42.866,dr9,PE,#27,#23,#2,#1
279.536,2223,689.329,60.507,dr9,PE,#27,#24,#2,#1
279.656,2197,650.038,67.372,dr8,PE,#27,#26,#3,#1
279.734,1261,614.384,77.577,dr10,PE,#27,#25,#3,#1
279.798,1220,704.542,58.388,dr10,PE,#27,#25,#3,#1
279.815,491,654.918,66.369,dr11,PE,#27,#26,#2,#1
279.963,326,840.791,45.530,dr11,PE,#27,#26,#2,#1
280.030,2026,619.754,75.495,dr10,PE,#27,#25,#3,#1
280.079,1558,627.021,73.118,dr8,PCp,#27,#22,#3,#1
280.105,1367,641.520,69.273,dr8,PE,#27,#25,#3,#1
280.144,234,755.374,52.590,dr10,PE,#27,#27,#3,#1
280.145,1236,682.957,61.466,dr9,PE,#27,#25,#2,#1
280.232,56,696.885,59.426,dr9,PE,#27,#24,#2,#1
280.278,41,668.955,63.756,dr8,PE,#27,#24,#3,#1
280.282,351,757.376,52.392,dr8,PE,#27,#25,#3,#1
280.321,120,916.947,40.870,dr9,PE,#27,#27,#2,#1
280.413,1785,648.015,67.805,dr8,PE,#27,#22,#3,#1
280.417,576,763.725,51.778,dr9,PE,#27,#26,#2,#1
280.540,2441,634.477,71.025,dr9,PE,#27,#20,#2,#1
280.582,624,825.617,46.613,dr11,PE,#27,#26,#2,#1
280.598,2455,693.469,59.907,dr9,PE,#27,#23,#2,#1
280.621,1788,685.294,61.109,dr11,PE,#27,#24,#2,#1
280.659,963,622.992,74.386,dr8,PE,#27,#26,#3,#1
280.707,1474,816.134,47.322,dr8,PE,#27,#22,#3,#1
280.733,262,859.718,44.259,dr9,PE,#27,#25,#2,#1
280.891,2175,687.256,60.814,dr10,PE,#27,#27,#3,#1
280.915,2204,756.160,52.512,dr11,PE,#27,#26,#2,#1
280.925,2302,807.988,47.952,dr9,PE,#27,#26,#2,#1
281.082,1693,653.320,66.691,dr11,PE,#27,#25,#2,#1
281.173,1901,691.100,60.248,dr9,PE,#27,#26,#2,#1
281.195,1388,710.982,57.555,dr9,PE,#27,#25,#2,#1
281.202,2151,639.511,69.754,dr10,PE,#27,#23,#3,#1
281.241,306,678.573,62.154,dr8,PE,#27,#26,#3,#1
281.482,448,614.261,77.630,dr10,PE,#27,#26,#3,#1
281.541,2380,663.383,64.750,dr10,PE,#27,#27,#3,#1
281.555,1254,655.269,66.299,dr9,PE,#27,#26,#2,#1
281.588,1230,667.364,64.035,dr10,PE,#27,#25,#3,#1
281.628,320,794.856,49.013,dr8,PE,#27,#25,#3,#1
281.679,777,742.240,53.936,dr9,PE,#27,#22,#2,#1
281.730,303,986.822,37.446,dr8,PE,#27,#24,#3,#1
281.789,1757,711.570,57.480,dr10,PE,#27,#25,#3,#1
281.804,1093,648.921,67.610,dr9,PE,#27,#24,#2,#1
281.807,611,775.941,50.647,dr8,PCh,#27,#23,#3,#1
281.866,582,611.716,78.768,dr8,PE,#27,#25,#3,#1
281.887,1853,703.993,58.461,dr11,PE,#27,#25,#2,#1
281.979,1913,755.125,52.615,dr11,PE,#27,#26,#2,#1
282.028,1082,831.424,46.191,dr11,PE,#27,#26,#2,#1
282.095,1991,660.411,65.302,dr9,PE,#27,#23,#2,#1
282.213,992,750.758,53.053,dr11,PE,#27,#26,#2,#1
282.244,175,763.329,51.816,dr9,PE,#27,#26,#2,#1
282.299,461,611.114,79.056,dr9,PE,#27,#27,#2,#1
282.319,1481,629.553,72.375,dr8,PE,#27,#22,#3,#1
282.328,218,905.830,41.481,dr9,PE,#27,#26,#2,#1
282.337,337,725.062,55.844,dr10,PE,#27,#25,#3,#1
282.377,665,875.844,43.240,dr8,PE,#27,#26,#3,#1
282.438,654,718.277,56.650,dr9,PE,#27,#21,#2,#1
282.439,542,646.045,68.237,dr10,PE,#27,#26,#3,#1
282.442,263,701.075,58.851,dr8,PE,#27,#25,#3,#1
282.460,269,685.313,61.106,dr9,PE,#27,#26,#2,#1
282.478,931,710.249,57.648,dr11,PE,#27,#27,#2,#1
282.509,76,869.534,43.632,dr11,PE,#27,#25,#2,#1
282.623,711,828.038,46.436,dr11,PE,#27,#23,#2,#1
282.664,1259,606.560,81.566,dr11,PE,#27,#23,#2,#1
282.718,1266,739.801,54.197,dr9,PE,#27,#25,#2,#1
282.730,2159,682.962,61.465,dr8,PE,#27,#25,#3,#1
282.851,865,632.176,71.641,dr10,PCh,#27,#26,#3,#1
282.855,677,690.290,60.366,dr9,PE,#27,#25,#2,#1
282.910,1827,705.143,58.309,dr11,PE,#27,#26,#2,#1
282.912,2046,666.195,64.242,dr8,PE,#27,#24,#3,#1
282.936,1061,646.079,68.230,dr9,PE,#27,#24,#2,#1
282.971,1486,738.137,54.376,dr8,PE,#27,#24,#3,#1
282.993,1805,787.073,49.669,dr9,PE,#27,#23,#2,#1
283.043,2105,775.213,50.713,dr10,PE,#27,#25,#3,#1
283.049,1626,649.115,67.568,dr9,PE,#27,#27,#2,#1
283.101,1994,906.466,41.446,dr8,PE,#27,#24,#3,#1
283.102,2160,816.856,47.267,dr10,PE,#27,#27,#3,#1
283.189,1797,734.842,54.736,dr10,PE,#27,#25,#3,#1
283.233,2384,836.155,45.854,dr10,PE,#27,#25,#3,#1
283.276,2208,627.619,72.939,dr11,PE,#27,#26,#2,#1
283.421,2229,643.268,68.866,dr10,PE,#27,#22,#3,#1
283.481,987,920.617,40.673,dr11,PE,#27,#24,#2,#1
283.486,1655,707.385,58.016,dr11,PE,#27,#25,#2,#1
283.495,1064,751.333,52.995,dr11,PE,#27,#26,#2,#1
283.527,1166,653.470,66.661,dr8,PE,#27,#22,#3,#1
283.547,1321,652.789,66.800,dr10,PE,#27,#27,#3,#1
283.554,1306,818.856,47.116,dr8,PE,#27,#25,#3,#1
283.779,9,650.273,67.322,dr9,PE,#27,#24,#2,#1
283.798,2068,741.540,54.011,dr11,PE,#27,#24,#2,#1
283.799,980,608.063,80.659,dr10,PE,#27,#26,#3,#1
283.803,2402,634.307,71.070,dr9,PE,#27,#25,#2,#1
283.926,1965,727.523,55.560,dr9,PE,#27,#26,#2,#1
283.933,2392,700.130,58.980,dr9,PE,#27,#24,#2,#1
283.941,1460,621.097,75.024,dr9,PE,#27,#23,#2,#1
283.948,2258,696.721,59.449,dr8,PE,#27,#26,#3,#1
284.028,224,716.326,56.888,dr11,PE,#27,#26,#2,#1
284.124,2438,659.567,65.462,dr8,PE,#27,#25,#3,#1
284.149,979,710.274,57.645,dr10,PE,#27,#26,#3,#1
284.185,1613,873.274,43.399,dr8,PE,#27,#24,#3,#1
284.211,1128,647.152,67.993,dr8,PE,#27,#25,#3,#1
284.339,2136,745.316,53.613,dr10,PE,#27,#27,#3,#1
284.380,340,839.124,45.646,dr8,PE,#27,#27,#3,#1
284.428,1411,644.811,68.514,dr10,PE,#27,#23,#3,#1
284.445,106,816.441,47.298,dr11,PE,#27,#25,#2,#1
284.451,1419,794.974,49.003,dr11,PE,#27,#23,#2,#1
284.469,2039,666.454,64.196,dr11,PE,#27,#24,#2,#1
284.473,991,634.298,71.072,dr8,PE,#27,#26,#3,#1
284.619,1441,694.228,59.799,dr8,PE,#27,#27,#3,#1
284.651,1920,843.084,45.371,dr11,PE,#27,#27,#2,#1
284.688,916,744.133,53.737,dr10,PE,#27,#27,#3,#1
284.744,2439,701.759,58.759,dr8,PE,#27,#26,#3,#1
284.751,920,780.595,50.232,dr9,PE,#27,#26,#2,#1
284.752,1638,658.387,65.688,dr8,PCh,#27,#26,#3,#1
284.782,495,810.745,47.737,dr10,PE,#27,#26,#3,#1
284.812,424,785.810,49.778,dr10,PE,#27,#27,#3,#1
284.946,45,743.989,53.752,dr8,PE,#27,#26,#3,#1
284.973,321,607.179,81.181,dr11,PE,#27,#27,#2,#1
285.209,265,766.825,51.485,dr8,PE,#27,#26,#3,#1
285.361,192,751.087,53.020,dr10,PE,#27,#27,#3,#1
285.361,1189,793.212,49.149,dr9,PE,#27,#22,#2,#1
285.396,229,618.711,75.873,dr11,PE,#27,#27,#2,#1
285.443,1996,709.371,57.760,dr8,PE,#27,#27,#3,#1
285.516,2417,683.337,61.407,dr10,PE,#27,#25,#3,#1
285.529,428,808.824,47.886,dr8,PE,#27,#25,#3,#1
285.610,1824,732.203,55.029,dr10,PE,#27,#25,#3,#1
285.640,2310,749.507,53.180,dr11,PE,#27,#26,#2,#1
285.644,1802,720.644,56.366,dr11,PE,#27,#24,#2,#1
285.711,1107,786.491,49.719,dr11,PE,#27,#26,#2,#1
285.836,99,786.531,49.715,dr10,PE,#27,#24,#3,#1
