266.618,1092,915.931,40.925,dr9,PE,#27,#23,#2,#1
266.650,49,624.562,73.878,dr11,PE,#27,#24,#2,#1
266.655,2095,619.682,75.521,dr8,PE,#27,#23,#3,#1
266.662,1390,650.490,67.277,dr10,PE,#27,#23,#3,#1
266.693,1863,672.641,63.126,dr9,PE,#27,#25,#2,#1
266.725,2288,1003.215,36.732,dr9,PE,#27,#23,#2,#1
266.738,1174,678.147,62.223,dr8,PE,#27,#24,#3,#1
266.768,2930,608.932,80.174,dr11,PE,#27,#27,#2,#1
266.780,213,649.651,67.454,dr9,PE,#27,#22,#2,#1
266.783,46,798.680,48.698,dr8,PE,#27,#25,#3,#1
266.811,1574,710.207,57.653,dr10,PE,#27,#24,#3,#1
266.871,2505,672.539,63.144,dr8,PE,#27,#23,#3,#1
266.888,1961,614.402,77.570,dr8,PE,#27,#24,#3,#1
266.898,635,835.000,45.936,dr8,PE,#27,#25,#3,#1
266.937,2906,865.298,43.900,dr9,PE,#27,#23,#2,#1
267.024,2402,620.081,75.379,dr10,PE,#27,#24,#3,#1
267.058,1511,771.967,51.008,dr11,PE,#27,#27,#2,#1
267.074,579,887.299,42.548,dr9,PE,#27,#24,#2,#1
267.187,429,678.413,62.180,dr9,PCh,#27,#27,#2,#1
267.220,2183,639.255,69.816,dr11,PE,#27,#26,#2,#1
267.296,119,684.460,61.235,dr10,PE,#27,#25,#3,#1
267.310,1119,696.194,59.523,dr8,PE,#27,#25,#3,#1
267.401,476,792.829,49.181,dr10,PE,#27,#24,#3,#1
267.430,2673,761.771,51.965,dr11,PE,#27,#24,#2,#1
267.465,1527,733.491,54.886,dr11,PE,#27,#24,#2,#1
267.558,645,615.732,77.020,dr8,PCp,#27,#23,#3,#1
267.568,1307,980.736,37.719,dr10,PE,#27,#26,#3,#1
267.585,2039,680.450,61.857,dr9,PE,#27,#21,#2,#1
267.605,1236,645.302,68.403,dr11,PE,#27,#24,#2,#1
267.610,1246,725.673,55.773,dr11,PE,#27,#27,#2,#1
267.646,1392,614.511,77.524,dr11,PE,#27,#27,#2,#1
267.663,98,835.806,45.879,dr8,PE,#27,#24,#3,#1
267.671,2541,859.028,44.304,dr10,PE,#27,#26,#3,#1
267.684,1425,642.020,69.156,dr10,PE,#27,#26,#3,#1
267.723,1955,763.923,51.759,dr11,PE,#27,#26,#2,#1
267.741,1737,630.203,72.190,dr8,PCp,#27,#21,#3,#1
267.746,2835,1034.915,35.433,dr9,PE,#27,#24,#2,#1
267.773,2859,649.949,67.391,dr10,PE,#27,#25,#3,#1
267.853,2223,668.045,63.915,dr11,PE,#27,#24,#2,#1
267.936,2159,641.609,69.252,dr9,PE,#27,#25,#2,#1
267.973,1343,812.828,47.575,dr8,PE,#27,#25,#3,#1
267.988,54,824.187,46.718,dr10,PE,#27,#25,#3,#1
268.077,198,674.324,62.846,dr9,PE,#27,#26,#2,#1
268.084,2649,683.587,61.369,dr10,PE,#27,#24,#3,#1
268.105,1206,801.766,48.447,dr8,PCp,#27,#22,#3,#1
268.108,2421,866.905,43.798,dr11,PE,#27,#25,#2,#1
268.152,1798,697.347,59.362,dr10,PE,#27,#26,#3,#1
268.163,1488,754.606,52.666,dr10,PE,#27,#25,#3,#1
268.255,768,834.786,45.951,dr9,PE,#27,#24,#2,#1
268.282,2925,641.936,69.175,dr8,PE,#27,#25,#3,#1
268.396,123,716.963,56.810,dr11,PE,#27,#25,#2,#1
268.475,33,723.225,56.059,dr10,PE,#27,#23,#3,#1
268.507,1799,662.053,64.995,dr8,PE,#27,#24,#3,#1
268.520,1940,930.083,40.173,dr11,PE,#27,#24,#2,#1
268.609,1198,827.026,46.510,dr11,PE,#27,#24,#2,#1
268.659,2149,800.941,48.514,dr11,PE,#27,#24,#2,#1
268.691,2755,794.382,49.052,dr10,PE,#27,#27,#3,#1
268.716,1091,819.730,47.050,dr8,PE,#27,#22,#3,#1
268.728,1398,827.544,46.472,dr8,PCp,#27,#19,#3,#1
268.741,1404,675.841,62.596,dr9,PE,#27,#25,#2,#1
268.772,1676,622.669,74.492,dr8,PE,#27,#26,#3,#1
268.799,2474,625.389,73.618,dr9,PE,#27,#23,#2,#1
268.840,2826,736.773,54.524,dr8,PE,#27,#24,#3,#1
268.856,2078,733.705,54.862,dr11,PE,#27,#24,#2,#1
268.899,1506,802.092,48.421,dr10,PE,#27,#25,#3,#1
268.917,568,688.687,60.601,dr9,PE,#27,#23,#2,#1
268.930,2209,716.435,56.875,dr10,PE,#27,#25,#3,#1
268.935,2337,641.525,69.272,dr8,PE,#27,#24,#3,#1
268.986,1543,659.600,65.456,dr10,PE,#27,#24,#3,#1
268.996,104,785.608,49.795,dr8,PE,#27,#25,#3,#1
269.022,816,704.831,58.350,dr11,PE,#27,#26,#2,#1
269.035,1256,834.109,45.999,dr9,PE,#27,#26,#2,#1
269.161,1969,611.178,79.025,dr9,PE,#27,#24,#2,#1
269.194,540,777.095,50.543,dr10,PE,#27,#25,#3,#1
269.205,2636,713.944,57.183,dr9,PE,#27,#23,#2,#1
269.242,496,656.904,65.976,dr10,PE,#27,#25,#3,#1
269.307,82,624.351,73.945,dr9,PCh,#27,#25,#2,#0
269.358,1279,917.425,40.844,dr10,PE,#27,#25,#3,#1
269.435,870,623.261,74.297,dr10,PE,#27,#26,#3,#1
269.782,631,752.155,52.912,dr9,PE,#27,#23,#2,#1
269.791,2778,813.045,47.558,dr8,PE,#27,#25,#3,#1
269.792,2788,692.811,60.001,dr8,PE,#27,#25,#3,#1
269.817,1706,749.878,53.143,dr10,PE,#27,#25,#3,#1
269.822,1714,849.152,44.958,dr11,PE,#27,#26,#2,#1
269.846,2914,787.347,49.645,dr8,PE,#27,#25,#3,#1
269.887,1626,648.697,67.658,dr9,PE,#27,#21,#2,#1
269.914,39,702.912,58.605,dr10,PE,#27,#26,#3,#1
269.937,2276,889.302,42.430,dr10,PE,#27,#25,#3,#1
269.986,1093,639.010,69.876,dr10,PE,#27,#25,#3,#1
270.028,1776,765.925,51.570,dr11,PE,#27,#26,#2,#1
270.057,577,817.934,47.185,dr8,PE,#27,#23,#3,#1
270.100,134,676.916,62.421,dr8,PE,#27,#26,#3,#1
270.126,212,766.484,51.517,dr11,PE,#27,#26,#2,#1
270.167,2256,704.734,58.363,dr11,PE,#27,#27,#2,#1
270.337,1479,847.972,45.038,dr9,PE,#27,#25,#2,#1
270.340,1386,727.755,55.533,dr9,PE,#27,#22,#2,#1
270.349,2433,832.966,46.081,dr11,PE,#27,#26,#2,#1
270.402,1912,887.244,42.551,dr8,PE,#27,#24,#3,#1
270.450,1442,768.972,51.285,dr8,PE,#27,#23,#3,#1
270.467,1787,745.937,53.548,dr11,PE,#27,#27,#2,#1
270.605,2600,663.767,64.680,dr11,PE,#27,#24,#2,#1
270.678,743,812.059,47.635,dr9,PE,#27,#26,#2,#1
270.688,1838,730.702,55.198,dr8,PE,#27,#23,#3,#1
270.693,2238,644.184,68.656,dr9,PE,#27,#22,#2,#1
270.732,127,668.683,63.804,dr9,PE,#27,#25,#2,#1
270.744,1178,904.376,41.563,dr8,PE,#27,#23,#3,#1
270.782,2397,677.225,62.371,dr11,PCh,#27,#26,#2,#1
270.917,2252,652.506,66.858,dr10,PE,#27,#24,#3,#1
270.929,2658,636.911,70.398,dr8,PE,#27,#25,#3,#1
270.929,2492,780.433,50.247,dr11,PCh,#27,#26,#2,#1
270.970,1154,706.902,58.079,dr8,PE,#27,#25,#3,#1
271.002,957,863.539,44.013,dr10,PCh,#27,#26,#3,#1
271.046,954,687.825,60.729,dr11,PE,#27,#25,#2,#1
271.160,1666,621.966,74.727,dr9,PE,#27,#22,#2,#1
271.188,1766,666.251,64.232,dr8,PE,#27,#24,#3,#1
271.219,2313,633.418,71.306,dr9,PE,#27,#23,#2,#1
271.230,2462,851.784,44.781,dr11,PE,#27,#26,#2,#1
271.244,297,760.779,52.061,dr10,PE,#27,#27,#3,#1
271.310,1736,872.107,43.471,dr11,PE,#27,#26,#2,#1
271.321,2179,875.851,43.239,dr8,PCp,#27,#21,#3,#1
271.331,1628,619.178,75.702,dr9,PE,#27,#23,#2,#1
271.484,475,681.444,61.701,dr8,PE,#27,#24,#3,#1
271.515,1942,865.993,43.856,dr10,PE,#27,#25,#3,#1
271.624,710,646.344,68.171,dr11,PE,#27,#25,#2,#1
271.634,1874,733.751,54.857,dr9,PE,#27,#25,#2,#1
271.684,1613,850.167,44.890,dr9,PE,#27,#26,#2,#1
271.702,1327,780.533,50.238,dr9,PE,#27,#21,#2,#1
271.736,1590,745.192,53.626,dr9,PE,#27,#26,#2,#1
271.761,2062,836.080,45.860,dr10,PE,#27,#22,#3,#1
271.763,1757,715.525,56.987,dr11,PE,#27,#25,#2,#1
271.776,1600,610.904,79.159,dr10,PE,#27,#25,#3,#1
271.791,1158,638.612,69.974,dr9,PE,#27,#23,#2,#1
271.792,525,743.797,53.772,dr8,PCp,#27,#18,#3,#1
271.845,1850,676.701,62.456,dr9,PE,#27,#22,#2,#1
271.889,440,917.309,40.850,dr9,PE,#27,#26,#2,#1
271.935,618,683.796,61.337,dr11,PE,#27,#27,#2,#1
271.958,1635,874.555,43.319,dr10,PE,#27,#23,#3,#1
271.964,2674,693.230,59.941,dr10,PE,#27,#24,#3,#1
272.029,2207,676.380,62.508,dr10,PE,#27,#26,#3,#1
272.055,1077,704.920,58.338,dr10,PE,#27,#25,#3,#1
272.096,2135,834.740,45.954,dr10,PE,#27,#26,#3,#1
272.217,2469,747.893,53.346,dr9,PE,#27,#22,#2,#1
272.237,2473,831.452,46.189,dr9,PE,#27,#24,#2,#1
272.247,2225,635.994,70.631,dr11,PE,#27,#25,#2,#1
272.253,2496,707.977,57.939,dr9,PE,#27,#23,#2,#1
272.259,1938,678.447,62.174,dr8,PE,#27,#26,#3,#1
272.271,2052,775.050,50.727,dr11,PE,#27,#25,#2,#1
272.312,1991,644.811,68.514,dr10,PE,#27,#27,#3,#1
272.317,1354,664.227,64.596,dr11,PE,#27,#24,#2,#1
272.320,2543,606.787,81.423,dr11,PE,#27,#25,#2,#1
272.334,2894,639.793,69.686,dr9,PE,#27,#22,#2,#1
272.342,1691,612.907,78.221,dr8,PE,#27,#23,#3,#1
272.353,2356,657.637,65.833,dr10,PE,#27,#25,#3,#1
272.389,1189,784.200,49.917,dr10,PE,#27,#26,#3,#1
272.627,2895,797.306,48.810,dr10,PE,#27,#25,#3,#1
272.648,1195,773.220,50.894,dr10,PE,#27,#26,#3,#1
272.722,2609,823.166,46.794,dr9,PE,#27,#26,#2,#1
272.736,2709,620.221,75.329,dr10,PE,#27,#24,#3,#1
272.749,2620,881.263,42.909,dr10,PE,#27,#27,#3,#1
272.764,432,778.480,50.420,dr10,PE,#27,#25,#3,#1
272.788,37,841.693,45.467,dr10,PE,#27,#25,#3,#1
272.791,1334,726.122,55.721,dr9,PCh,#27,#21,#2,#1
272.814,1048,768.786,51.302,dr11,PCh,#27,#23,#2,#1
272.861,438,678.447,62.174,dr8,PE,#27,#25,#3,#1
272.884,1508,606.952,81.320,dr11,PE,#27,#25,#2,#1
272.911,1647,645.389,68.384,dr9,PE,#27,#22,#2,#1
272.984,1869,801.543,48.465,dr10,PE,#27,#26,#3,#1
273.016,149,684.093,61.291,dr9,PE,#27,#23,#2,#1
273.018,397,840.772,45.531,dr8,PE,#27,#25,#3,#1
273.030,2089,704.669,58.371,dr11,PE,#27,#24,#2,#1
273.177,14,934.590,39.941,dr9,PE,#27,#26,#2,#1
273.192,2005,703.369,58.544,dr9,PE,#27,#23,#2,#1
273.232,1339,677.527,62.322,dr11,PE,#27,#25,#2,#1
273.279,1181,654.586,66.435,dr9,PE,#27,#24,#2,#1
273.303,2660,611.496,78.873,dr8,PE,#27,#26,#3,#1
273.318,1641,728.413,55.458,dr9,PE,#27,#24,#2,#1
273.324,1925,688.691,60.600,dr11,PE,#27,#20,#2,#1
273.339,1907,659.423,65.490,dr10,PE,#27,#27,#3,#1
273.346,260,614.123,77.689,dr8,PCp,#27,#22,#3,#1
273.374,2480,607.511,80.981,dr11,PE,#27,#24,#2,#1
273.396,608,612.074,78.600,dr11,PE,#27,#25,#2,#1
273.469,1467,639.223,69.824,dr11,PE,#27,#25,#2,#1
273.478,565,660.183,65.345,dr9,PCh,#27,#25,#2,#1
273.493,1493,732.479,54.998,dr10,PE,#27,#27,#3,#1
273.506,284,657.754,65.810,dr10,PE,#27,#26,#3,#1
273.583,765,771.588,51.043,dr9,PE,#27,#23,#2,#1
273.616,1521,944.768,39.426,dr9,PE,#27,#24,#2,#1
273.653,1282,781.238,50.176,dr11,PE,#27,#26,#2,#1
273.675,1383,613.143,78.115,dr8,PE,#27,#24,#3,#1
273.715,1045,905.680,41.490,dr8,PE,#27,#25,#3,#1
273.724,450,875.886,43.237,dr11,PE,#27,#25,#2,#1
273.790,1987,695.171,59.666,dr11,PE,#27,#24,#2,#1
273.793,120,948.983,39.217,dr9,PE,#27,#24,#2,#1
273.825,2984,784.819,49.863,dr10,PE,#27,#26,#3,#1
273.830,1805,784.916,49.855,dr11,PE,#27,#26,#2,#1
273.832,1802,769.769,51.211,dr11,PE,#27,#26,#2,#1
273.840,929,702.887,58.608,dr9,PE,#27,#23,#2,#1
273.857,146,727.160,55.601,dr9,PCh,#27,#19,#2,#1
273.862,2955,658.074,65.749,dr10,PE,#27,#26,#3,#1
273.874,486,803.119,48.339,dr8,PE,#27,#24,#3,#1
273.921,977,663.282,64.769,dr11,PE,#27,#23,#2,#1
273.941,2338,673.578,62.970,dr11,PE,#27,#25,#2,#1
274.078,370,825.031,46.656,dr10,PE,#27,#26,#3,#1
274.089,762,621.883,74.755,dr11,PE,#27,#26,#2,#1
274.091,1232,698.020,59.269,dr11,PE,#27,#25,#2,#1
274.102,237,618.203,76.061,dr10,PE,#27,#24,#3,#1
274.136,969,752.107,52.917,dr9,PE,#27,#26,#2,#1
274.232,1267,900.117,41.804,dr8,PE,#27,#25,#3,#1
274.261,2305,631.915,71.713,dr9,PE,#27,#24,#2,#1
274.369,1690,652.651,66.828,dr8,PE,#27,#24,#3,#1
274.420,2190,727.239,55.592,dr8,PE,#27,#24,#3,#1
274.423,1067,702.760,58.625,dr11,PE,#27,#23,#2,#1
274.435,1746,643.753,68.754,dr10,PE,#27,#25,#3,#1
274.458,1088,755.306,52.597,dr9,PE,#27,#24,#2,#1
274.466,1720,797.960,48.757,dr8,PCp,#27,#22,#3,#1
274.498,1353,730.412,55.231,dr9,PE,#27,#23,#2,#1
274.519,142,607.707,80.866,dr9,PE,#27,#24,#2,#1
274.638,239,785.578,49.798,dr11,PE,#27,#27,#2,#1
274.644,2016,666.439,64.199,dr8,PE,#27,#26,#3,#1
274.724,638,655.083,66.336,dr11,PE,#27,#24,#2,#1
274.741,2757,847.803,45.049,dr8,PE,#27,#25,#3,#1
274.897,1548,665.878,64.299,dr8,PE,#27,#25,#3,#1
274.907,2202,609.797,79.715,dr10,PE,#27,#26,#3,#1
274.914,1601,811.636,47.667,dr10,PE,#27,#26,#3,#1
274.922,1844,870.276,43.586,dr10,PE,#27,#26,#3,#1
274.944,2986,731.793,55.075,dr11,PE,#27,#25,#2,#1
274.947,252,844.391,45.281,dr10,PE,#27,#25,#3,#1
274.953,1775,627.174,73.072,dr9,PE,#27,#23,#2,#1
275.028,2457,870.751,43.556,dr10,PE,#27,#24,#3,#1
275.047,1464,775.017,50.730,dr8,PE,#27,#25,#3,#1
275.081,1391,806.453,48.073,dr8,PCp,#27,#20,#3,#0
275.109,2369,670.296,63.525,dr9,PE,#27,#22,#2,#1
275.198,2857,671.862,63.258,dr8,PE,#27,#27,#3,#1
275.255,1759,685.329,61.103,dr8,PE,#27,#24,#3,#1
275.328,1257,849.877,44.909,dr11,PE,#27,#27,#2,#1
275.373,1306,850.541,44.865,dr10,PE,#27,#23,#3,#1
275.465,1926,735.220,54.694,dr8,PE,#27,#25,#3,#1
275.523,550,648.453,67.710,dr9,PE,#27,#25,#2,#1
275.561,1668,835.809,45.879,dr8,PE,#27,#22,#3,#1
275.613,2711,725.221,55.826,dr11,PE,#27,#23,#2,#1
275.646,2923,803.293,48.325,dr8,PE,#27,#26,#3,#1
275.667,2322,833.116,46.070,dr9,PE,#27,#27,#2,#1
275.725,1924,815.695,47.355,dr9,PE,#27,#24,#2,#1
275.740,2749,639.805,69.683,dr10,PE,#27,#25,#3,#1
275.949,2391,737.255,54.472,dr9,PE,#27,#26,#2,#1
275.984,1765,801.537,48.466,dr9,PE,#27,#22,#2,#1
276.040,343,697.963,59.277,dr8,PE,#27,#24,#3,#1
276.059,2407,715.465,56.994,dr8,PE,#27,#22,#3,#1
276.090,526,623.001,74.382,dr8,PE,#27,#23,#3,#1
276.147,2360,721.232,56.295,dr11,PE,#27,#27,#2,#1
276.168,598,618.162,76.077,dr10,PE,#27,#26,#3,#1
276.181,405,662.869,64.844,dr9,PE,#27,#23,#2,#1
276.294,1943,641.495,69.279,dr10,PE,#27,#27,#3,#1
276.403,2486,689.802,60.437,dr11,PE,#27,#26,#2,#1
276.442,817,895.553,42.065,dr9,PE,#27,#25,#2,#1
276.459,2373,796.559,48.872,dr10,PE,#27,#23,#3,#1
276.484,69,695.501,59.620,dr9,PE,#27,#24,#2,#1
276.513,2890,635.952,70.642,dr10,PE,#27,#26,#3,#1
276.515,2939,792.089,49.243,dr8,PE,#27,#24,#3,#1
276.566,2075,792.383,49.219,dr10,PE,#27,#25,#3,#1
276.636,1901,709.422,57.753,dr10,PE,#27,#26,#3,#1
276.641,1179,961.377,38.616,dr9,PE,#27,#26,#2,#1
276.670,1004,619.228,75.684,dr8,PE,#27,#23,#3,#1
276.687,1939,829.674,46.317,dr8,PE,#27,#23,#3,#1
276.757,1731,794.694,49.026,dr11,PE,#27,#25,#2,#1
276.784,455,751.055,53.023,dr9,PE,#27,#23,#2,#1
276.824,1552,716.069,56.920,dr8,PE,#27,#24,#3,#1
276.845,548,636.532,70.494,dr10,PE,#27,#23,#3,#1
276.953,2246,845.612,45.198,dr9,PE,#27,#23,#2,#1
276.955,2564,762.178,51.926,dr9,PE,#27,#26,#2,#1
276.990,2814,657.502,65.859,dr8,PE,#27,#24,#3,#1
277.035,381,675.817,62.600,dr8,PE,#27,#25,#3,#1
277.039,446,665.114,64.436,dr10,PE,#27,#24,#3,#1
277.041,2504,618.530,75.940,dr10,PE,#27,#23,#3,#1
277.060,855,815.626,47.361,dr10,PE,#27,#25,#3,#1
277.117,2909,902.716,41.656,dr9,PE,#27,#27,#2,#1
277.174,1070,649.513,67.483,dr9,PE,#27,#24,#2,#1
277.198,1978,630.523,72.099,dr8,PE,#27,#25,#3,#1
277.243,2359,618.643,75.898,dr9,PE,#27,#24,#2,#1
277.260,2626,689.206,60.525,dr8,PE,#27,#24,#3,#1
277.269,2054,770.747,51.120,dr11,PE,#27,#26,#2,#1
277.310,1057,608.320,80.513,dr11,PE,#27,#26,#2,#1
277.400,1514,913.535,41.055,dr11,PE,#27,#26,#2,#1
277.559,22,661.471,65.103,dr8,PE,#27,#26,#3,#1
277.577,1482,703.832,58.482,dr11,PE,#27,#26,#2,#1
277.680,536,638.824,69.922,dr8,PE,#27,#27,#3,#1
277.690,1079,720.508,56.382,dr8,PE,#27,#24,#3,#1
277.702,1809,731.381,55.121,dr10,PE,#27,#23,#3,#1
277.801,1275,934.087,39.966,dr10,PE,#27,#23,#3,#1
277.810,2886,700.523,58.926,dr11,PE,#27,#26,#2,#1
278.002,1790,802.759,48.368,dr8,PE,#27,#26,#3,#1
278.002,2529,652.455,66.868,dr9,PE,#27,#24,#2,#1
278.033,2027,795.297,48.976,dr9,PE,#27,#22,#2,#1
278.034,1406,805.483,48.150,dr11,PE,#27,#26,#2,#1
278.099,1434,826.039,46.582,dr10,PE,#27,#25,#3,#1
278.114,1151,645.437,68.373,dr9,PE,#27,#24,#2,#1
278.128,2965,701.161,58.840,dr8,PE,#27,#25,#3,#1
278.139,467,691.110,60.246,dr9,PE,#27,#25,#2,#1
278.142,2539,916.383,40.901,dr10,PE,#27,#26,#3,#1
278.216,2175,694.284,59.792,dr9,PE,#27,#26,#2,#1
278.342,1106,905.582,41.495,dr11,PE,#27,#22,#2,#1
278.373,1749,673.153,63.041,dr9,PE,#27,#24,#2,#1
278.374,65,636.583,70.481,dr10,PE,#27,#24,#3,#1
278.376,116,686.316,60.954,dr8,PE,#27,#26,#3,#1
278.380,753,750.322,53.097,dr9,PE,#27,#24,#2,#1
278.403,2801,622.432,74.571,dr11,PE,#27,#27,#2,#1
278.429,441,676.182,62.540,dr8,PE,#27,#23,#3,#1
278.607,1094,618.687,75.882,dr9,PE,#27,#26,#2,#1
278.620,2666,653.536,66.647,dr11,PE,#27,#24,#2,#1
278.644,589,703.667,58.504,dr10,PE,#27,#25,#3,#1
278.693,2017,874.936,43.296,dr10,PE,#27,#24,#3,#1
278.724,1783,822.798,46.821,dr11,PE,#27,#26,#2,#1
278.727,511,782.198,50.091,dr9,PE,#27,#26,#2,#1
278.733,1072,826.667,46.536,dr10,PE,#27,#22,#3,#1
278.758,1821,611.175,79.026,dr9,PE,#27,#23,#2,#1
278.775,2880,818.306,47.157,dr8,PE,#27,#21,#3,#1
278.776,148,778.381,50.429,dr11,PE,#27,#25,#2,#1
278.894,1043,609.593,79.822,dr8,PE,#27,#24,#3,#1
278.894,1324,814.525,47.445,dr11,PE,#27,#24,#2,#1
278.908,2396,816.458,47.297,dr11,PCh,#27,#25,#2,#1
278.950,2741,728.948,55.397,dr11,PE,#27,#25,#2,#1
279.022,2511,635.188,70.839,dr10,PE,#27,#23,#3,#1
279.095,2728,780.357,50.253,dr9,PE,#27,#25,#2,#1
279.206,1699,624.002,74.057,dr9,PE,#27,#26,#2,#1
279.311,934,704.864,58.345,dr10,PE,#27,#25,#3,#1
279.321,2459,815.154,47.397,dr10,PE,#27,#24,#3,#1
279.335,269,677.695,62.295,dr10,PE,#27,#27,#3,#1
279.344,675,690.740,60.300,dr9,PE,#27,#22,#2,#1
279.365,1064,757.130,52.417,dr10,PE,#27,#27,#3,#1
279.378,1177,749.726,53.158,dr9,PE,#27,#24,#2,#1
279.379,1540,714.314,57.137,dr9,PE,#27,#27,#2,#1
279.398,2422,680.442,61.858,dr9,PE,#27,#25,#2,#1
279.400,902,628.753,72.606,dr9,PCh,#27,#23,#2,#1
279.418,1132,719.036,56.559,dr9,PE,#27,#23,#2,#1
279.524,2064,914.700,40.992,dr8,PCh,#27,#24,#3,#1
279.532,1997,657.628,65.835,dr9,PE,#27,#23,#2,#1
279.535,2565,720.111,56.429,dr8,PE,#27,#24,#3,#1
279.536,2303,709.396,57.757,dr9,PCh,#27,#24,#2,#1
279.537,723,689.329,60.507,dr10,PE,#27,#25,#3,#1
279.570,2800,730.763,55.191,dr8,PE,#27,#24,#3,#1
279.589,478,626.900,73.155,dr10,PE,#27,#24,#3,#1
279.649,732,727.645,55.546,dr9,PE,#27,#25,#2,#1
279.668,983,709.090,57.796,dr10,PE,#27,#27,#3,#1
279.671,1649,683.286,61.415,dr10,PE,#27,#23,#3,#1
279.688,2428,810.042,47.791,dr8,PE,#27,#24,#3,#1
279.727,1918,875.096,43.286,dr10,PE,#27,#24,#3,#1
279.778,2680,750.503,53.079,dr10,PE,#27,#24,#3,#1
280.034,2210,661.518,65.095,dr10,PE,#27,#26,#3,#1
280.044,1560,611.021,79.101,dr8,PE,#27,#25,#3,#1
280.081,1712,726.595,55.667,dr10,PE,#27,#27,#3,#1
280.094,538,683.955,61.313,dr9,PE,#27,#26,#2,#1
280.134,1950,846.287,45.152,dr9,PE,#27,#25,#2,#1
280.177,2294,855.381,44.543,dr9,PE,#27,#23,#2,#1
280.181,2079,820.987,46.956,dr8,PCp,#27,#21,#3,#1
280.183,1646,701.769,58.758,dr8,PCp,#27,#20,#3,#1
280.222,2035,753.251,52.802,dr11,PE,#27,#26,#2,#1
280.235,987,934.901,39.925,dr10,PE,#27,#23,#3,#1
280.359,599,742.443,53.915,dr10,PE,#27,#27,#3,#1
280.423,796,646.102,68.225,dr9,PE,#27,#24,#2,#1
280.428,1309,650.574,67.259,dr9,PE,#27,#26,#2,#1
280.472,988,715.382,57.004,dr8,PE,#27,#23,#3,#1
280.489,2093,759.327,52.202,dr11,PE,#27,#26,#2,#1
280.491,1130,694.245,59.797,dr8,PE,#27,#25,#3,#1
280.503,1017,698.386,59.218,dr9,PE,#27,#23,#2,#1
280.590,1167,674.140,62.876,dr10,PE,#27,#24,#3,#1
280.601,1364,927.029,40.333,dr11,PE,#27,#24,#2,#1
280.623,308,826.665,46.536,dr11,PE,#27,#25,#2,#1
280.659,2216,662.320,64.946,dr11,PE,#27,#26,#2,#1
280.686,2101,731.206,55.141,dr8,PCp,#27,#21,#3,#1
280.766,706,791.215,49.317,dr9,PE,#27,#22,#2,#1
280.769,2192,687.850,60.725,dr10,PE,#27,#25,#3,#1
280.794,854,608.070,80.655,dr8,PE,#27,#23,#3,#1
280.843,1381,782.387,50.075,dr11,PCh,#27,#26,#2,#1
280.883,707,703.959,58.465,dr10,PE,#27,#25,#3,#1
280.899,1078,982.309,37.648,dr10,PE,#27,#27,#3,#1
280.942,2991,686.528,60.923,dr10,PE,#27,#25,#3,#1
280.980,185,688.430,60.639,dr9,PE,#27,#24,#2,#1
281.025,154,701.395,58.808,dr11,PE,#27,#20,#2,#1
281.053,1923,687.011,60.850,dr9,PE,#27,#23,#2,#1
281.061,2108,620.488,75.235,dr10,PE,#27,#25,#3,#1
281.086,1957,981.102,37.702,dr10,PE,#27,#23,#3,#1
281.152,242,831.391,46.194,dr8,PE,#27,#24,#3,#1
281.222,2978,672.967,63.072,dr10,PE,#27,#24,#3,#1
281.257,2853,752.783,52.849,dr10,PE,#27,#23,#3,#1
281.271,594,738.233,54.366,dr11,PCh,#27,#24,#2,#1
281.377,2751,866.641,43.815,dr9,PE,#27,#21,#2,#1
281.428,1413,742.609,53.897,dr9,PE,#27,#24,#2,#1
281.478,458,876.210,43.217,dr8,PE,#27,#24,#3,#1
281.484,580,861.995,44.112,dr9,PE,#27,#26,#2,#1
281.512,2084,789.034,49.502,dr10,PE,#27,#24,#3,#1
281.512,2036,648.478,67.705,dr9,PE,#27,#22,#2,#1
281.514,1363,823.176,46.793,dr8,PE,#27,#25,#3,#1
281.595,2733,719.271,56.530,dr11,PE,#27,#23,#2,#1
281.603,1296,860.073,44.236,dr8,PE,#27,#22,#3,#1
281.647,1793,774.450,50.782,dr10,PE,#27,#24,#3,#1
281.648,989,773.798,50.841,dr8,PE,#27,#25,#3,#1
281.657,1103,618.707,75.875,dr11,PCh,#27,#24,#2,#1
281.663,2125,645.025,68.466,dr10,PE,#27,#23,#3,#1
281.665,904,716.728,56.839,dr8,PE,#27,#24,#3,#1
281.685,747,824.858,46.669,dr8,PE,#27,#21,#3,#1
281.691,2782,748.362,53.298,dr10,PE,#27,#25,#3,#1
281.697,1507,712.216,57.399,dr8,PE,#27,#25,#3,#1
281.697,973,816.547,47.290,dr8,PE,#27,#26,#3,#1
281.758,2726,807.981,47.953,dr8,PE,#27,#25,#3,#1
281.830,1516,736.891,54.511,dr10,PE,#27,#25,#3,#1
281.856,1645,817.596,47.211,dr8,PE,#27,#25,#3,#1
281.923,380,624.443,73.916,dr10,PE,#27,#26,#3,#1
281.924,18,613.912,77.779,dr11,PE,#27,#23,#2,#1
281.951,361,715.138,57.035,dr10,PE,#27,#23,#3,#1
281.989,257,711.570,57.480,dr10,PE,#27,#25,#3,#1
282.002,2612,723.639,56.011,dr9,PE,#27,#22,#2,#1
282.027,767,711.157,57.533,dr9,PE,#27,#23,#2,#1
282.044,2912,627.657,72.928,dr10,PE,#27,#26,#3,#1
282.070,2887,828.993,46.367,dr11,PE,#27,#25,#2,#1
