318.910,178,647.019,68.022,dr8,PE,#27,#25,#3,#1
318.932,3459,683.065,61.449,dr11,PE,#27,#24,#2,#1
318.951,1064,748.509,53.283,dr10,PE,#27,#25,#3,#1
318.954,710,785.049,49.843,dr8,PE,#27,#24,#3,#1
318.977,3070,938.841,39.724,dr8,PCp,#27,#22,#3,#1
318.981,1507,670.334,63.518,dr11,PE,#27,#25,#2,#1
318.989,677,614.114,77.693,dr11,PCh,#27,#26,#2,#1
319.049,1999,875.767,43.245,dr11,PE,#27,#27,#2,#1
319.079,3325,837.337,45.771,dr9,PE,#27,#21,#2,#1
319.117,2793,629.207,72.474,dr9,PE,#27,#24,#2,#1
319.183,2393,637.850,70.163,dr9,PE,#27,#23,#2,#1
319.251,446,644.388,68.609,dr9,PCh,#27,#23,#2,#1
319.262,534,617.585,76.294,dr8,PCp,#27,#23,#3,#1
319.280,2778,659.651,65.446,dr9,PCh,#27,#23,#2,#0
319.293,1797,717.764,56.713,dr10,PE,#27,#25,#3,#1
319.296,455,767.665,51.407,dr8,PCp,#27,#22,#3,#1
319.345,3261,721.472,56.267,dr8,PE,#27,#24,#3,#1
319.378,2162,667.023,64.095,dr11,PE,#27,#23,#2,#1
319.576,3266,724.806,55.874,dr9,PE,#27,#26,#2,#1
319.615,1979,792.081,49.244,dr11,PE,#27,#25,#2,#1
319.732,3181,924.142,40.485,dr11,PE,#27,#23,#2,#1
319.743,412,670.432,63.501,dr8,PE,#27,#25,#3,#1
319.812,436,949.432,39.195,dr8,PE,#27,#25,#3,#1
319.828,1178,761.601,51.982,dr9,PE,#27,#22,#2,#1
319.831,2785,813.702,47.508,dr11,PE,#27,#24,#2,#1
319.881,3094,713.326,57.260,dr9,PE,#27,#25,#2,#1
319.983,2011,794.358,49.054,dr9,PE,#27,#25,#2,#1
319.989,2124,937.177,39.808,dr9,PE,#27,#24,#2,#1
320.043,2784,795.970,48.920,dr11,PE,#27,#24,#2,#1
320.053,3013,954.941,38.926,dr10,PE,#27,#26,#3,#1
320.077,2181,683.039,61.453,dr11,PE,#27,#26,#2,#1
320.153,2540,614.631,77.474,dr8,PCp,#27,#23,#3,#1
320.174,3285,676.519,62.485,dr11,PE,#27,#26,#2,#1
320.176,1269,625.712,73.518,dr9,PE,#27,#24,#2,#1
320.190,1563,695.671,59.596,dr10,PE,#27,#22,#3,#1
320.253,2140,816.144,47.321,dr10,PE,#27,#25,#3,#1
320.281,365,691.744,60.155,dr9,PE,#27,#22,#2,#1
320.337,1820,713.239,57.270,dr10,PE,#27,#27,#3,#1
320.382,2055,758.937,52.240,dr11,PE,#27,#24,#2,#1
320.389,882,675.391,62.670,dr9,PE,#27,#25,#2,#1
320.408,2228,740.588,54.112,dr11,PE,#27,#26,#2,#1
320.414,3048,624.541,73.885,dr9,PE,#27,#25,#2,#1
320.479,2430,723.967,55.972,dr10,PE,#27,#25,#3,#1
320.516,3202,818.693,47.128,dr11,PE,#27,#25,#2,#1
320.572,812,686.293,60.958,dr10,PE,#27,#26,#3,#1
320.580,2187,793.355,49.137,dr8,PE,#27,#26,#3,#1
320.703,2358,735.533,54.660,dr9,PE,#27,#24,#2,#1
320.755,1742,668.512,63.833,dr9,PCh,#27,#24,#2,#0
320.785,1349,814.893,47.417,dr10,PCh,#27,#24,#3,#1
320.871,1399,824.591,46.688,dr9,PE,#27,#25,#2,#1
320.941,1137,858.362,44.347,dr11,PE,#27,#26,#2,#1
320.971,1413,654.542,66.444,dr10,PE,#27,#24,#3,#1
320.976,847,864.677,43.940,dr10,PE,#27,#26,#3,#1
320.981,1049,838.098,45.718,dr8,PE,#27,#24,#3,#1
321.062,1799,618.427,75.978,dr11,PE,#27,#27,#2,#1
321.072,54,692.926,59.985,dr9,PE,#27,#23,#2,#1
321.085,41,773.916,50.830,dr8,PE,#27,#25,#3,#1
321.156,1469,974.981,37.981,dr9,PE,#27,#24,#2,#1
321.157,2020,828.016,46.438,dr9,PE,#27,#24,#2,#1
321.180,49,738.485,54.338,dr11,PE,#27,#23,#2,#1
321.188,3400,807.187,48.015,dr11,PE,#27,#26,#2,#1
321.191,1109,686.196,60.972,dr11,PE,#27,#23,#2,#1
321.260,2813,883.470,42.777,dr11,PE,#27,#25,#2,#1
321.309,3291,667.874,63.945,dr9,PE,#27,#26,#2,#1
321.390,3390,612.701,78.314,dr11,PE,#27,#26,#2,#1
321.397,62,651.581,67.049,dr8,PE,#27,#25,#3,#1
321.421,3432,620.883,75.098,dr11,PE,#27,#27,#2,#1
321.495,2881,747.672,53.369,dr11,PE,#27,#23,#2,#1
321.506,2530,744.698,53.678,dr9,PE,#27,#25,#2,#1
321.508,2669,755.018,52.625,dr8,PCp,#27,#23,#3,#1
321.515,2249,871.916,43.483,dr11,PE,#27,#27,#2,#1
321.528,652,673.443,62.992,dr8,PCp,#27,#23,#3,#1
321.531,1746,619.169,75.706,dr11,PE,#27,#27,#2,#1
321.579,1703,690.231,60.374,dr10,PE,#27,#25,#3,#1
321.608,1779,748.956,53.237,dr10,PE,#27,#24,#3,#1
321.611,3029,635.033,70.880,dr8,PE,#27,#25,#3,#1
321.619,2750,748.470,53.287,dr10,PE,#27,#25,#3,#1
321.646,2755,622.799,74.449,dr8,PE,#27,#23,#3,#1
321.699,3149,752.434,52.884,dr8,PE,#27,#25,#3,#1
321.722,2363,703.961,58.465,dr11,PE,#27,#25,#2,#1
321.771,980,685.185,61.125,dr11,PE,#27,#23,#2,#1
321.813,3304,749.401,53.191,dr8,PCp,#27,#18,#3,#1
321.859,1878,634.357,71.057,dr10,PE,#27,#26,#3,#1
321.942,1200,662.958,64.828,dr11,PE,#27,#24,#2,#1
321.963,580,733.640,54.869,dr8,PCp,#27,#21,#3,#1
321.964,2898,630.406,72.132,dr11,PE,#27,#22,#2,#1
321.971,3031,721.764,56.232,dr9,PE,#27,#23,#2,#1
322.002,2302,753.127,52.814,dr8,PCp,#27,#23,#3,#1
322.078,2680,620.585,75.202,dr8,PCp,#27,#20,#3,#1
322.098,2168,858.285,44.352,dr10,PE,#27,#21,#3,#1
322.107,39,956.356,38.857,dr9,PCh,#27,#24,#2,#1
322.195,3231,786.868,49.687,dr10,PE,#27,#25,#3,#1
322.283,711,771.645,51.038,dr10,PE,#27,#24,#3,#1
322.284,194,645.262,68.412,dr10,PE,#27,#26,#3,#1
322.313,1823,685.215,61.120,dr11,PE,#27,#23,#2,#1
322.322,2614,811.574,47.672,dr11,PE,#27,#26,#2,#1
322.389,2289,667.228,64.059,dr10,PE,#27,#24,#3,#1
322.406,685,901.656,41.716,dr10,PE,#27,#25,#3,#1
322.414,1506,957.344,38.810,dr10,PE,#27,#26,#3,#1
322.485,3157,674.876,62.754,dr9,PE,#27,#24,#2,#1
322.499,3323,685.215,61.120,dr9,PE,#27,#22,#2,#1
322.527,925,787.819,49.605,dr11,PE,#27,#27,#2,#1
322.551,2685,821.597,46.910,dr11,PE,#27,#23,#2,#1
322.565,312,838.197,45.711,dr11,PE,#27,#27,#2,#1
322.591,1630,928.427,40.260,dr11,PE,#27,#18,#2,#1
322.635,1986,643.988,68.700,dr8,PE,#27,#26,#3,#1
322.654,1214,650.517,67.271,dr9,PE,#27,#20,#2,#1
322.723,3062,654.272,66.499,dr11,PE,#27,#21,#2,#1
322.730,445,631.235,71.900,dr8,PE,#27,#25,#3,#1
322.752,2648,636.216,70.575,dr11,PE,#27,#27,#2,#1
322.753,2695,651.997,66.963,dr9,PE,#27,#22,#2,#1
322.791,2739,847.593,45.063,dr9,PCh,#27,#24,#2,#1
322.850,1517,832.688,46.101,dr9,PE,#27,#21,#2,#1
322.859,1722,607.531,80.969,dr9,PE,#27,#19,#2,#1
322.879,1037,785.994,49.762,dr10,PE,#27,#24,#3,#1
322.879,1688,796.414,48.884,dr9,PE,#27,#21,#2,#1
322.897,1991,789.850,49.432,dr8,PE,#27,#27,#3,#1
322.966,3481,631.694,71.773,dr9,PE,#27,#26,#2,#1
322.994,118,631.790,71.747,dr10,PE,#27,#25,#3,#1
323.048,363,900.032,41.809,dr9,PE,#27,#24,#2,#1
323.088,21,750.050,53.125,dr10,PE,#27,#25,#3,#1
323.092,3384,708.356,57.890,dr10,PE,#27,#25,#3,#1
323.125,1496,724.412,55.920,dr11,PE,#27,#24,#2,#1
323.144,1524,625.621,73.546,dr9,PE,#27,#20,#2,#1
323.151,1675,633.096,71.392,dr8,PCp,#27,#20,#3,#1
323.159,2375,628.233,72.758,dr11,PE,#27,#26,#2,#1
323.167,2268,681.638,61.670,dr11,PE,#27,#26,#2,#1
323.181,3330,685.929,61.013,dr8,PCp,#27,#22,#3,#1
323.189,403,659.425,65.489,dr11,PE,#27,#24,#2,#1
323.253,3011,757.081,52.421,dr11,PE,#27,#24,#2,#1
323.297,2292,801.518,48.467,dr8,PE,#27,#22,#3,#1
323.356,424,714.191,57.152,dr9,PCh,#27,#26,#2,#1
323.362,2120,793.282,49.144,dr10,PE,#27,#25,#3,#1
323.367,2787,693.081,59.963,dr8,PCp,#27,#21,#3,#1
323.378,748,695.599,59.606,dr8,PCp,#27,#22,#3,#1
323.391,3117,751.328,52.995,dr8,PE,#27,#24,#3,#1
323.521,2916,656.073,66.139,dr11,PE,#27,#26,#2,#1
323.541,3148,735.694,54.642,dr8,PCp,#27,#24,#3,#1
323.551,3162,717.882,56.698,dr9,PE,#27,#23,#2,#1
323.556,1958,720.408,56.394,dr10,PE,#27,#26,#3,#1
323.575,1290,729.763,55.304,dr10,PE,#27,#24,#3,#1
323.580,1567,656.727,66.011,dr9,PE,#27,#19,#2,#1
323.585,2265,701.656,58.773,dr11,PE,#27,#22,#2,#1
323.585,3112,679.780,61.962,dr10,PE,#27,#24,#3,#1
323.603,3265,691.255,60.226,dr11,PE,#27,#25,#2,#1
323.617,2970,609.042,80.115,dr8,PCp,#27,#24,#3,#1
323.656,1603,681.437,61.702,dr8,PE,#27,#23,#3,#1
323.677,872,875.670,43.251,dr11,PE,#27,#24,#2,#1
323.708,2170,641.374,69.308,dr9,PE,#27,#22,#2,#1
323.782,771,696.132,59.531,dr11,PE,#27,#26,#2,#1
323.835,708,671.595,63.303,dr8,PE,#27,#22,#3,#1
323.838,1198,671.695,63.286,dr8,PCp,#27,#22,#3,#1
323.872,2773,681.242,61.732,dr10,PE,#27,#26,#3,#1
323.889,2661,704.151,58.440,dr8,PCp,#27,#21,#3,#1
323.960,577,630.349,72.148,dr9,PE,#27,#24,#2,#1
324.003,3347,667.434,64.022,dr8,PCp,#27,#23,#3,#1
324.084,271,772.640,50.947,dr10,PE,#27,#26,#3,#1
324.091,148,736.373,54.568,dr9,PE,#27,#24,#2,#1
324.104,2694,725.369,55.809,dr11,PE,#27,#23,#2,#1
324.113,1107,717.878,56.699,dr11,PE,#27,#26,#2,#1
324.114,3396,769.286,51.255,dr10,PE,#27,#25,#3,#1
324.136,1886,736.202,54.587,dr8,PCp,#27,#16,#3,#1
324.161,3193,612.249,78.520,dr9,PE,#27,#22,#2,#1
324.164,2071,670.668,63.461,dr11,PE,#27,#26,#2,#1
324.179,2803,817.405,47.225,dr11,PE,#27,#26,#2,#1
324.216,2198,780.616,50.230,dr9,PE,#27,#21,#2,#1
324.224,2483,627.273,73.043,dr11,PE,#27,#26,#2,#1
324.239,683,695.581,59.608,dr10,PE,#27,#27,#3,#1
324.306,198,630.255,72.175,dr11,PCh,#27,#26,#2,#1
324.327,3491,798.567,48.707,dr9,PCh,#27,#21,#2,#1
324.353,1636,933.459,39.999,dr8,PE,#27,#25,#3,#1
324.357,2457,1023.845,35.876,dr11,PE,#27,#25,#2,#1
324.371,601,895.836,42.049,dr10,PE,#27,#24,#3,#1
324.382,2958,708.226,57.907,dr10,PE,#27,#26,#3,#1
324.384,2710,882.292,42.847,dr10,PE,#27,#26,#3,#1
324.416,2592,660.968,65.198,dr10,PE,#27,#26,#3,#1
324.420,1612,683.094,61.445,dr10,PE,#27,#23,#3,#1
324.488,2248,698.662,59.180,dr11,PE,#27,#23,#2,#1
324.490,330,683.874,61.325,dr11,PCh,#27,#24,#2,#1
324.525,588,651.078,67.154,dr9,PCh,#27,#21,#2,#1
324.586,2408,655.984,66.157,dr8,PE,#27,#23,#3,#1
324.609,2868,677.895,62.263,dr9,PE,#27,#26,#2,#1
324.658,1355,629.261,72.459,dr8,PCp,#27,#22,#3,#1
324.717,398,896.649,42.002,dr9,PE,#27,#25,#2,#1
324.724,253,743.600,53.793,dr10,PE,#27,#25,#3,#1
324.728,1215,712.215,57.399,dr10,PE,#27,#25,#3,#1
324.747,1092,660.968,65.198,dr10,PE,#27,#25,#3,#1
324.748,1539,967.640,38.321,dr11,PE,#27,#22,#2,#1
324.789,3278,984.817,37.535,dr10,PE,#27,#26,#3,#1
324.821,2848,698.732,59.171,dr9,PE,#27,#23,#2,#1
324.843,3203,685.422,61.089,dr8,PE,#27,#25,#3,#1
324.909,622,699.554,59.058,dr10,PE,#27,#24,#3,#1
324.970,1994,738.678,54.318,dr9,PE,#27,#21,#2,#1
324.994,2761,707.268,58.031,dr8,PE,#27,#26,#3,#1
325.049,1437,670.054,63.566,dr9,PE,#27,#26,#2,#1
325.146,608,750.909,53.038,dr9,PE,#27,#24,#2,#1
325.148,1548,630.764,72.032,dr9,PE,#27,#22,#2,#1
325.225,2207,914.631,40.996,dr10,PE,#27,#27,#3,#1
325.237,1448,650.357,67.305,dr9,PE,#27,#22,#2,#1
325.273,2105,904.444,41.559,dr11,PE,#27,#25,#2,#1
325.283,187,640.906,69.419,dr8,PE,#27,#24,#3,#1
325.302,1871,656.552,66.045,dr10,PE,#27,#26,#3,#1
325.321,1018,673.842,62.926,dr10,PE,#27,#25,#3,#1
325.361,1201,667.579,63.997,dr11,PE,#27,#22,#2,#1
325.368,2795,751.671,52.961,dr11,PE,#27,#25,#2,#1
325.432,972,659.677,65.441,dr8,PE,#27,#23,#3,#1
325.437,2878,744.347,53.714,dr9,PE,#27,#24,#2,#1
325.451,3127,867.389,43.767,dr9,PE,#27,#24,#2,#1
325.514,2631,622.098,74.683,dr9,PE,#27,#22,#2,#1
325.541,1162,660.183,65.345,dr9,PE,#27,#25,#2,#1
325.558,1252,649.796,67.423,dr10,PE,#27,#26,#3,#1
325.564,1489,799.493,48.632,dr8,PE,#27,#24,#3,#1
325.573,2523,835.730,45.884,dr10,PE,#27,#26,#3,#1
325.601,1132,909.228,41.292,dr9,PE,#27,#23,#2,#1
325.623,2623,642.572,69.027,dr9,PCh,#27,#25,#2,#0
325.643,1628,725.374,55.808,dr11,PE,#27,#24,#2,#1
325.695,2629,632.123,71.656,dr8,PE,#27,#25,#3,#1
325.733,1670,635.408,70.782,dr11,PE,#27,#23,#2,#1
325.805,1452,658.914,65.587,dr9,PE,#27,#23,#2,#1
325.825,2232,915.979,40.922,dr9,PE,#27,#24,#2,#1
325.873,3053,657.069,65.944,dr11,PE,#27,#27,#2,#1
326.074,396,769.587,51.227,dr11,PE,#27,#24,#2,#1
326.095,1150,755.205,52.607,dr11,PE,#27,#25,#2,#1
326.184,145,777.252,50.529,dr8,PE,#27,#25,#3,#1
326.293,149,768.403,51.338,dr9,PE,#27,#19,#2,#1
326.386,2236,915.056,40.973,dr11,PE,#27,#25,#2,#1
326.391,2727,647.385,67.942,dr10,PE,#27,#24,#3,#1
326.393,2081,645.563,68.345,dr8,PE,#27,#23,#3,#1
326.441,1394,844.373,45.283,dr9,PE,#27,#20,#2,#1
326.446,1552,635.029,70.881,dr8,PCp,#27,#24,#3,#1
326.648,273,844.384,45.282,dr8,PE,#27,#24,#3,#1
326.697,32,612.609,78.355,dr9,PE,#27,#27,#2,#1
326.705,3209,665.783,64.316,dr9,PE,#27,#25,#2,#1
326.712,3047,657.652,65.830,dr11,PE,#27,#27,#2,#1
326.719,2144,688.360,60.649,dr8,PE,#27,#24,#3,#1
326.738,2419,736.170,54.590,dr11,PE,#27,#25,#2,#1
326.778,293,957.226,38.815,dr9,PCh,#27,#24,#2,#1
326.794,3487,621.932,74.739,dr8,PE,#27,#22,#3,#1
326.886,639,605.860,82.024,dr9,PE,#27,#26,#2,#1
326.906,593,617.382,76.372,dr8,PCp,#27,#21,#3,#1
326.907,3300,752.208,52.906,dr11,PE,#27,#26,#2,#1
326.923,3234,795.433,48.965,dr10,PE,#27,#25,#3,#1
326.923,1360,639.815,69.681,dr9,PE,#27,#23,#2,#1
326.956,493,750.519,53.077,dr9,PE,#27,#21,#2,#1
326.998,1303,826.669,46.536,dr9,PE,#27,#23,#2,#1
327.013,859,771.511,51.050,dr8,PCp,#27,#21,#3,#1
327.017,1859,610.104,79.558,dr10,PCp,#27,#22,#3,#1
327.045,963,659.513,65.473,dr9,PE,#27,#23,#2,#1
327.063,2128,661.815,65.039,dr10,PE,#27,#24,#3,#1
327.127,1679,605.618,82.190,dr11,PE,#27,#25,#2,#1
327.139,1913,627.068,73.104,dr11,PE,#27,#22,#2,#1
327.153,1818,868.067,43.724,dr8,PCp,#27,#22,#3,#1
327.181,2675,819.705,47.052,dr11,PE,#27,#24,#2,#1
327.205,2666,735.406,54.674,dr11,PE,#27,#25,#2,#1
327.226,59,708.394,57.885,dr9,PE,#27,#25,#2,#1
327.232,1842,1057.659,34.562,dr8,PCp,#27,#21,#3,#1
327.271,3370,635.498,70.759,dr11,PE,#27,#25,#2,#1
327.295,1972,686.323,60.953,dr9,PE,#27,#23,#2,#1
327.310,3208,813.585,47.517,dr9,PE,#27,#23,#2,#1
327.339,1449,806.168,48.096,dr11,PE,#27,#24,#2,#1
327.389,981,689.686,60.454,dr8,PCp,#27,#23,#3,#1
327.457,2747,920.994,40.653,dr11,PE,#27,#25,#2,#1
327.473,769,666.341,64.216,dr9,PCh,#27,#23,#2,#1
327.581,3012,684.349,61.252,dr10,PE,#27,#25,#3,#1
327.659,2376,882.763,42.819,dr8,PCh,#27,#24,#3,#1
327.668,829,934.798,39.930,dr8,PE,#27,#24,#3,#1
327.676,2484,733.813,54.850,dr11,PE,#27,#25,#2,#1
327.714,3237,662.030,64.999,dr8,PCp,#27,#25,#3,#1
327.747,627,714.915,57.062,dr8,PCp,#27,#20,#3,#1
327.757,256,986.908,37.442,dr9,PE,#27,#24,#2,#1
327.762,938,732.369,55.011,dr10,PE,#27,#24,#3,#1
327.764,1615,780.526,50.238,dr11,PE,#27,#22,#2,#1
327.771,756,742.576,53.901,dr10,PE,#27,#24,#3,#1
327.781,3240,697.171,59.386,dr9,PE,#27,#21,#2,#1
327.828,2348,846.284,45.152,dr9,PCh,#27,#20,#2,#1
327.840,1005,943.516,39.488,dr8,PCp,#27,#23,#3,#1
327.850,55,900.532,41.780,dr10,PCp,#27,#22,#3,#1
327.865,2978,866.351,43.833,dr9,PE,#27,#22,#2,#1
327.872,1079,606.507,81.599,dr10,PE,#27,#26,#3,#1
327.886,2221,983.571,37.591,dr8,PCp,#27,#21,#3,#1
327.934,2436,846.910,45.110,dr10,PE,#27,#24,#3,#1
327.935,2671,749.958,53.134,dr10,PE,#27,#26,#3,#1
327.978,2022,690.071,60.398,dr8,PCp,#27,#23,#3,#1
328.002,70,994.777,37.096,dr10,PE,#27,#25,#3,#1
328.114,1052,618.318,76.019,dr8,PCp,#27,#22,#3,#1
328.117,2510,1017.161,36.148,dr9,PE,#27,#22,#2,#1
328.118,3211,640.165,69.596,dr8,PCh,#27,#25,#3,#1
328.129,641,923.170,40.537,dr8,PCp,#27,#24,#3,#1
328.131,2137,641.665,69.239,dr10,PE,#27,#24,#3,#1
328.144,2900,896.649,42.002,dr9,PE,#27,#25,#2,#1
328.242,57,627.163,73.076,dr9,PCh,#27,#22,#2,#0
328.266,2028,703.228,58.562,dr8,PCp,#27,#23,#3,#1
328.308,3373,638.874,69.910,dr10,PE,#27,#26,#3,#1
328.309,2253,731.657,55.090,dr9,PE,#27,#23,#2,#1
328.311,2805,622.688,74.486,dr8,PE,#27,#23,#3,#1
328.337,283,796.150,48.905,dr8,PE,#27,#24,#3,#1
328.395,730,799.309,48.647,dr11,PE,#27,#24,#2,#1
328.504,1806,886.002,42.625,dr8,PE,#27,#21,#3,#1
328.510,2984,767.424,51.429,dr11,PE,#27,#23,#2,#1
328.536,1731,796.273,48.895,dr10,PE,#27,#24,#3,#1
328.569,3024,617.709,76.247,dr10,PE,#27,#26,#3,#1
328.583,898,668.148,63.897,dr10,PE,#27,#24,#3,#1
328.591,2893,776.234,50.621,dr9,PE,#27,#23,#2,#1
328.614,2222,831.886,46.158,dr11,PE,#27,#25,#2,#1
328.737,1070,709.092,57.796,dr11,PE,#27,#25,#2,#1
328.755,2112,611.434,78.902,dr8,PCp,#27,#22,#3,#1
328.790,2942,638.261,70.061,dr9,PE,#27,#24,#2,#1
328.800,2197,623.486,74.224,dr8,PE,#27,#26,#3,#1
328.813,2565,670.304,63.523,dr11,PE,#27,#26,#2,#1
328.823,2953,947.127,39.308,dr10,PE,#27,#27,#3,#1
328.855,1319,1016.972,36.156,dr8,PE,#27,#22,#3,#1
328.861,1995,895.556,42.065,dr8,PE,#27,#25,#3,#1
328.874,2996,741.799,53.983,dr11,PE,#27,#25,#2,#1
328.914,636,629.815,72.300,dr8,PE,#27,#23,#3,#1
328.925,1226,815.542,47.367,dr8,PE,#27,#23,#3,#1
329.016,1013,846.891,45.111,dr8,PE,#27,#23,#3,#1
329.099,2298,758.798,52.253,dr10,PE,#27,#25,#3,#1
329.122,1659,610.636,79.290,dr11,PE,#27,#27,#2,#1
329.132,485,768.178,51.359,dr9,PE,#27,#22,#2,#1
329.141,2035,832.740,46.097,dr11,PE,#27,#25,#2,#1
329.180,1344,613.954,77.761,dr9,PE,#27,#24,#2,#1
329.196,721,992.854,37.180,dr9,PE,#27,#25,#2,#1
329.205,2700,665.466,64.372,dr8,PCp,#27,#22,#3,#1
329.274,2804,958.020,38.777,dr10,PE,#27,#26,#3,#1
329.301,961,827.750,46.457,dr9,PE,#27,#27,#2,#1
329.460,351,784.248,49.913,dr8,PCp,#27,#19,#3,#1
329.494,1571,855.361,44.544,dr8,PE,#27,#24,#3,#1
329.505,200,731.433,55.116,dr11,PE,#27,#26,#2,#1
329.513,3184,635.383,70.789,dr11,PE,#27,#26,#2,#1
329.569,1632,813.385,47.532,dr9,PE,#27,#23,#2,#1
329.628,489,871.989,43.478,dr11,PE,#27,#23,#2,#1
329.637,3090,726.094,55.724,dr11,PE,#27,#23,#2,#1
329.661,1314,657.547,65.851,dr9,PE,#27,#21,#2,#1
329.665,870,773.111,50.904,dr9,PE,#27,#21,#2,#1
329.695,3171,646.451,68.147,dr11,PE,#27,#27,#2,#1
329.741,1864,1054.302,34.687,dr8,PCp,#27,#21,#3,#1
329.750,231,798.062,48.748,dr8,PE,#27,#22,#3,#1
329.783,2039,737.086,54.490,dr10,PE,#27,#26,#3,#1
329.810,212,624.345,73.947,dr9,PE,#27,#24,#2,#1
329.813,389,631.861,71.727,dr10,PE,#27,#24,#3,#1
329.818,2625,830.563,46.253,dr9,PE,#27,#23,#2,#1
329.847,777,961.104,38.630,dr8,PE,#27,#25,#3,#1
329.847,1582,670.853,63.429,dr8,PCp,#27,#20,#3,#1
329.883,811,651.631,67.039,dr10,PE,#27,#24,#3,#1
329.890,3332,701.832,58.749,dr10,PE,#27,#25,#3,#1
329.894,333,629.873,72.283,dr9,PE,#27,#22,#2,#1
329.926,1511,768.397,51.338,dr10,PE,#27,#24,#3,#1
329.951,2487,748.555,53.278,dr8,PE,#27,#24,#3,#1
330.002,2333,616.743,76.619,dr11,PE,#27,#24,#2,#1
330.037,1841,711.450,57.495,dr9,PE,#27,#23,#2,#1
330.065,480,671.892,63.253,dr10,PE,#27,#26,#3,#1
330.085,2332,815.526,47.368,dr11,PE,#27,#24,#2,#1
330.170,2054,615.009,77.316,dr8,PE,#27,#23,#3,#1
330.187,2485,689.131,60.536,dr8,PCp,#27,#24,#3,#1
330.189,553,865.625,43.879,dr9,PE,#27,#24,#2,#1
330.192,1695,946.746,39.327,dr8,PCp,#27,#17,#3,#1
330.194,1203,702.036,58.722,dr9,PE,#27,#24,#2,#1
330.265,323,713.202,57.275,dr9,PE,#27,#24,#2,#1
330.380,2613,903.757,41.598,dr8,PCp,#27,#23,#3,#1
330.395,1087,694.503,59.760,dr9,PE,#27,#25,#2,#1
330.406,516,913.899,41.036,dr8,PCp,#27,#22,#3,#1
330.464,1501,887.780,42.520,dr11,PE,#27,#24,#2,#1
330.476,2299,737.815,54.411,dr10,PE,#27,#23,#3,#1
330.496,2744,696.789,59.440,dr11,PE,#27,#26,#2,#1
330.595,2760,734.012,54.828,dr11,PE,#27,#25,#2,#1
330.627,1484,770.709,51.124,dr9,PE,#27,#20,#2,#1
330.644,189,778.839,50.388,dr11,PE,#27,#24,#2,#1
330.726,482,993.337,37.159,dr9,PE,#27,#25,#2,#1
330.740,2699,658.822,65.605,dr10,PCp,#27,#25,#3,#1
330.801,227,675.282,62.688,dr10,PE,#27,#24,#3,#1
330.810,3017,871.774,43.492,dr11,PE,#27,#26,#2,#1
330.815,746,695.700,59.592,dr9,PE,#27,#20,#2,#1
330.877,1155,952.947,39.023,dr11,PE,#27,#26,#2,#1
330.891,2873,771.492,51.052,dr9,PE,#27,#21,#2,#1
330.894,146,620.781,75.133,dr11,PE,#27,#25,#2,#1
330.908,2200,736.255,54.581,dr9,PE,#27,#20,#2,#1
330.936,2445,680.042,61.921,dr9,PE,#27,#24,#2,#1
331.039,186,687.238,60.816,dr8,PE,#27,#25,#3,#1
331.068,703,629.747,72.319,dr11,PE,#27,#25,#2,#1
331.104,202,865.131,43.911,dr8,PE,#27,#23,#3,#1
331.111,2836,749.250,53.207,dr11,PE,#27,#27,#2,#1
331.198,1397,726.760,55.647,dr10,PE,#27,#23,#3,#1
331.232,1323,667.849,63.949,dr9,PE,#27,#22,#2,#1
331.235,71,865.554,43.884,dr10,PE,#27,#26,#3,#1
331.245,3002,966.576,38.371,dr11,PE,#27,#25,#2,#1
331.316,1376,643.418,68.831,dr8,PE,#27,#25,#3,#1
331.357,3356,788.954,49.508,dr10,PE,#27,#25,#3,#1
331.372,1442,638.461,70.011,dr10,PE,#27,#26,#3,#1
331.400,3465,911.310,41.177,dr11,PE,#27,#25,#2,#1
331.409,585,891.955,42.274,dr11,PE,#27,#24,#2,#1
331.429,1185,794.578,49.036,dr11,PE,#27,#23,#2,#1
331.431,355,741.926,53.970,dr9,PCh,#27,#23,#2,#1
331.437,977,630.537,72.095,dr11,PE,#27,#24,#2,#1
331.531,877,989.679,37.319,dr11,PE,#27,#27,#2,#1
331.540,1193,904.723,41.543,dr11,PE,#27,#23,#2,#1
331.560,2547,714.917,57.062,dr9,PCh,#27,#26,#2,#1
331.576,1712,624.176,74.001,dr8,PCp,#27,#19,#3,#1
331.595,937,649.939,67.393,dr8,PCp,#27,#21,#3,#1
331.597,2979,1053.552,34.716,dr10,PE,#27,#25,#3,#1
331.673,1676,735.468,54.667,dr9,PE,#27,#25,#2,#1
331.765,1734,808.061,47.946,dr8,PCp,#27,#24,#3,#1
331.772,1547,666.262,64.230,dr10,PE,#27,#23,#3,#1
331.806,2884,945.651,39.382,dr8,PCp,#27,#19,#3,#1
331.852,1540,608.190,80.586,dr8,PCp,#27,#22,#3,#1
331.934,1876,911.743,41.154,dr8,PE,#27,#25,#3,#1
331.985,814,687.670,60.752,dr10,PCp,#27,#24,#3,#1
331.997,164,655.401,66.273,dr9,PE,#27,#23,#2,#1
332.017,3289,1045.555,35.020,dr9,PE,#27,#24,#2,#1
332.100,3142,756.259,52.502,dr9,PE,#27,#21,#2,#1
332.117,1409,769.412,51.244,dr10,PE,#27,#25,#3,#1
332.139,2618,901.393,41.731,dr9,PE,#27,#25,#2,#1
332.146,2766,892.461,42.245,dr10,PE,#27,#24,#3,#1
