307.970,864,737.225,54.475,dr8,PCp,#27,#24,#3,#1
307.974,3464,818.456,47.146,dr8,PE,#27,#22,#3,#1
308.005,2953,871.170,43.530,dr11,PE,#27,#26,#2,#1
308.021,4420,831.559,46.181,dr8,PCh,#27,#20,#3,#1
308.073,2036,740.927,54.076,dr11,PE,#27,#24,#2,#1
308.104,712,726.711,55.653,dr10,PE,#27,#25,#3,#1
308.124,3470,812.071,47.634,dr10,PE,#27,#25,#3,#1
308.126,1777,712.416,57.374,dr8,PCp,#27,#19,#3,#1
308.177,1365,928.842,40.238,dr10,PE,#27,#23,#3,#1
308.224,3459,709.390,57.757,dr8,PCh,#27,#22,#3,#1
308.226,4039,795.960,48.921,dr8,PCp,#27,#24,#3,#1
308.245,299,606.981,81.302,dr9,PE,#27,#23,#2,#1
308.267,3123,817.952,47.184,dr8,PCh,#27,#26,#3,#1
308.274,2477,609.453,79.896,dr8,PCp,#27,#24,#3,#1
308.288,2774,808.667,47.899,dr8,PCp,#27,#22,#3,#1
308.292,2989,856.908,44.442,dr11,PE,#27,#23,#2,#1
308.312,1668,906.337,41.453,dr11,PE,#27,#25,#2,#1
308.319,2031,661.089,65.175,dr8,PE,#27,#23,#3,#1
308.340,2293,851.286,44.815,dr9,PE,#27,#20,#2,#1
308.343,4255,647.920,67.826,dr10,PE,#27,#24,#3,#1
308.371,1635,704.790,58.355,dr10,PE,#27,#25,#3,#1
308.412,4497,743.813,53.770,dr11,PE,#27,#24,#2,#1
308.426,2273,622.484,74.554,dr9,PE,#27,#20,#2,#1
308.438,2997,743.813,53.770,dr10,PE,#27,#26,#3,#1
308.441,2425,727.057,55.613,dr9,PE,#27,#18,#2,#1
308.509,1039,795.960,48.921,dr11,PE,#27,#24,#2,#1
308.513,1066,624.589,73.870,dr8,PCp,#27,#19,#3,#1
308.539,2321,853.503,44.667,dr10,PE,#27,#24,#3,#1
308.555,1534,665.646,64.340,dr10,PE,#27,#26,#3,#1
308.564,896,908.759,41.318,dr10,PCp,#27,#25,#3,#1
308.566,2064,802.217,48.411,dr8,PCp,#27,#19,#3,#1
308.574,1218,609.255,80.000,dr10,PCp,#27,#23,#3,#1
308.575,3342,983.159,37.610,dr8,PCp,#27,#21,#3,#1
308.601,2237,936.869,39.824,dr10,PCp,#27,#23,#3,#1
308.621,1545,808.140,47.940,dr10,PE,#27,#26,#3,#1
308.623,4724,792.533,49.206,dr8,PCp,#27,#23,#3,#1
308.652,1833,630.098,72.219,dr11,PE,#27,#25,#2,#1
308.723,2468,833.695,46.029,dr9,PCh,#27,#21,#2,#1
308.733,4242,658.204,65.723,dr11,PE,#27,#25,#2,#1
308.767,3288,786.472,49.721,dr9,PE,#27,#23,#2,#1
308.818,3252,912.338,41.121,dr9,PE,#27,#20,#2,#1
308.820,3489,770.113,51.179,dr9,PE,#27,#22,#2,#1
308.828,4931,613.128,78.122,dr9,PE,#27,#24,#2,#1
308.843,393,768.231,51.354,dr11,PE,#27,#26,#2,#1
308.877,4232,727.507,55.562,dr11,PE,#27,#24,#2,#1
308.891,941,612.397,78.452,dr9,PE,#27,#23,#2,#1
308.899,4586,727.811,55.527,dr8,PCp,#27,#18,#3,#1
308.992,733,822.056,46.876,dr10,PCh,#27,#23,#3,#1
309.040,490,844.672,45.262,dr9,PE,#27,#23,#2,#1
309.101,1975,723.832,55.988,dr10,PCp,#27,#21,#3,#1
309.112,1459,774.196,50.805,dr10,PE,#27,#24,#3,#1
309.124,1076,636.471,70.510,dr8,PE,#27,#23,#3,#1
309.134,246,607.373,81.063,dr9,PCh,#27,#21,#2,#0
309.141,4475,746.896,53.449,dr10,PE,#27,#26,#3,#1
309.148,1088,699.711,59.037,dr10,PE,#27,#24,#3,#1
309.190,2140,771.473,51.053,dr11,PE,#27,#21,#2,#1
309.254,2018,815.896,47.340,dr8,PE,#27,#23,#3,#1
309.274,2523,761.907,51.952,dr10,PCp,#27,#23,#3,#1
309.289,4894,760.043,52.132,dr8,PE,#27,#24,#3,#1
309.310,933,819.588,47.061,dr11,PE,#27,#23,#2,#1
309.358,2987,649.096,67.572,dr9,PE,#27,#22,#2,#1
309.402,1923,630.144,72.206,dr10,PE,#27,#27,#3,#1
309.403,2557,666.427,64.201,dr8,PCp,#27,#21,#3,#1
309.410,4288,703.991,58.461,dr10,PE,#27,#25,#3,#1
309.418,4982,914.988,40.976,dr8,PCp,#27,#24,#3,#1
309.452,1285,800.871,48.520,dr8,PCp,#27,#20,#3,#1
309.454,1758,885.872,42.633,dr10,PE,#27,#26,#3,#1
309.486,979,734.007,54.828,dr10,PCp,#27,#22,#3,#1
309.499,2612,651.830,66.997,dr8,PCp,#27,#21,#3,#1
309.500,990,623.779,74.129,dr9,PE,#27,#22,#2,#1
309.521,4981,650.734,67.226,dr10,PE,#27,#24,#3,#1
309.532,673,664.561,64.536,dr10,PCp,#27,#21,#3,#1
309.583,718,883.172,42.794,dr8,PCp,#27,#22,#3,#1
309.597,3094,677.771,62.283,dr11,PE,#27,#24,#2,#1
309.599,2010,633.609,71.255,dr11,PCh,#27,#23,#2,#1
309.608,1192,867.785,43.742,dr11,PE,#27,#25,#2,#1
309.614,2076,670.884,63.424,dr11,PE,#27,#25,#2,#1
309.625,9,611.205,79.012,dr8,PCh,#27,#25,#3,#1
309.631,2472,645.609,68.335,dr11,PE,#27,#23,#2,#1
309.682,1819,656.961,65.965,dr8,PCp,#27,#20,#3,#1
309.683,1906,857.522,44.402,dr9,PCh,#27,#17,#2,#1
309.685,2813,823.842,46.744,dr9,PE,#27,#22,#2,#1
309.800,458,762.320,51.913,dr10,PE,#27,#24,#3,#1
309.805,876,825.346,46.633,dr8,PE,#27,#23,#3,#0
309.806,2183,656.153,66.124,dr8,PCh,#27,#24,#3,#1
309.809,1525,806.019,48.107,dr11,PE,#27,#22,#2,#1
309.826,4473,635.987,70.633,dr8,PCp,#27,#23,#3,#1
309.925,1173,625.166,73.688,dr8,PCp,#27,#19,#3,#1
309.931,4289,628.439,72.697,dr10,PE,#27,#26,#3,#1
309.936,4166,685.131,61.133,dr11,PE,#27,#23,#2,#1
309.953,4527,864.964,43.921,dr8,PCp,#27,#20,#3,#1
309.980,2333,640.155,69.598,dr8,PCp,#27,#20,#3,#1
309.991,2882,640.687,69.471,dr10,PE,#27,#23,#3,#1
310.031,1294,610.945,79.138,dr9,PE,#27,#20,#2,#1
310.055,1190,770.478,51.145,dr10,PE,#27,#22,#3,#1
310.060,883,686.163,60.977,dr11,PE,#27,#26,#2,#1
310.070,2240,773.416,50.876,dr9,PE,#27,#22,#2,#1
310.088,4815,653.615,66.631,dr10,PE,#27,#23,#3,#1
310.091,1540,625.982,73.434,dr11,PE,#27,#25,#2,#1
310.095,1834,797.902,48.761,dr10,PE,#27,#25,#3,#1
310.122,1603,644.306,68.628,dr9,PE,#27,#23,#2,#1
310.135,4657,689.302,60.511,dr11,PE,#27,#23,#2,#1
310.191,3428,900.032,41.808,dr8,PE,#27,#24,#3,#1
310.191,4800,728.134,55.490,dr9,PE,#27,#23,#2,#1
310.218,2481,639.890,69.662,dr11,PE,#27,#24,#2,#1
310.220,1108,834.846,45.947,dr11,PE,#27,#25,#2,#1
310.241,1684,641.570,69.261,dr10,PE,#27,#25,#3,#1
310.249,1027,791.475,49.295,dr10,PE,#27,#26,#3,#1
310.297,2715,677.311,62.357,dr11,PE,#27,#25,#2,#1
310.302,3839,680.537,61.843,dr11,PE,#27,#22,#2,#1
310.307,1933,681.003,61.770,dr10,PE,#27,#25,#3,#1
310.328,2483,635.924,70.649,dr10,PE,#27,#24,#3,#1
310.336,468,673.101,63.049,dr10,PCh,#27,#26,#3,#1
310.358,4653,697.933,59.281,dr11,PE,#27,#25,#2,#1
310.387,1691,702.663,58.638,dr9,PE,#27,#22,#2,#1
310.413,3675,614.677,77.454,dr9,PCh,#27,#25,#2,#1
310.416,1773,783.413,49.985,dr9,PE,#27,#24,#2,#1
310.476,3018,678.245,62.207,dr10,PE,#27,#24,#3,#1
310.535,594,875.212,43.279,dr10,PCp,#27,#20,#3,#1
310.587,2522,781.409,50.161,dr8,PE,#27,#22,#3,#1
310.651,3922,611.001,79.111,dr9,PE,#27,#20,#2,#1
310.675,2221,910.219,41.238,dr9,PE,#27,#21,#2,#1
310.712,1768,682.811,61.488,dr9,PE,#27,#21,#2,#1
310.736,2073,844.152,45.298,dr10,PE,#27,#25,#3,#1
310.766,1397,654.891,66.374,dr10,PE,#27,#26,#3,#1
310.772,4087,721.212,56.298,dr9,PE,#27,#20,#2,#1
310.786,218,803.160,48.335,dr11,PE,#27,#25,#2,#1
310.796,4825,796.107,48.909,dr11,PE,#27,#27,#2,#1
310.797,151,614.705,77.442,dr10,PE,#27,#26,#3,#1
310.803,540,684.470,61.234,dr8,PCp,#27,#19,#3,#1
310.822,2551,676.978,62.411,dr9,PCh,#27,#24,#2,#1
310.824,1096,628.856,72.576,dr10,PCh,#27,#24,#3,#1
310.830,2571,752.865,52.840,dr11,PE,#27,#25,#2,#1
310.841,271,722.430,56.153,dr11,PE,#27,#20,#2,#1
310.864,3154,649.698,67.444,dr11,PE,#27,#27,#2,#1
310.867,2656,662.760,64.864,dr9,PE,#27,#23,#2,#1
310.870,3600,639.398,69.782,dr9,PE,#27,#22,#2,#1
310.871,4647,619.860,75.457,dr8,PCp,#27,#25,#3,#1
310.871,2020,804.325,48.242,dr11,PE,#27,#26,#2,#1
310.996,3372,689.623,60.463,dr8,PE,#27,#24,#3,#1
310.997,4642,672.958,63.073,dr9,PCh,#27,#20,#2,#1
311.054,4658,657.776,65.806,dr8,PCp,#27,#23,#3,#1
311.125,3219,633.425,71.304,dr10,PE,#27,#26,#3,#1
311.133,821,865.666,43.877,dr9,PE,#27,#21,#2,#1
311.185,4363,795.774,48.937,dr8,PE,#27,#25,#3,#1
311.235,2693,850.646,44.858,dr10,PE,#27,#25,#3,#1
311.243,1332,806.478,48.071,dr8,PE,#27,#22,#3,#1
311.257,153,697.036,59.405,dr10,PCp,#27,#22,#3,#1
311.273,4593,792.088,49.244,dr8,PE,#27,#25,#3,#1
311.310,4821,627.887,72.860,dr10,PE,#27,#21,#3,#1
311.311,1646,628.198,72.768,dr11,PCh,#27,#25,#2,#1
311.392,4029,713.844,57.195,dr8,PCp,#27,#22,#3,#1
311.421,409,651.275,67.113,dr9,PE,#27,#23,#2,#1
311.425,1860,619.258,75.673,dr11,PE,#27,#25,#2,#1
311.437,2849,785.629,49.793,dr10,PE,#27,#24,#3,#1
311.445,122,685.936,61.012,dr11,PE,#27,#26,#2,#1
311.579,2294,733.959,54.834,dr11,PE,#27,#21,#2,#1
311.608,2745,803.849,48.280,dr9,PCh,#27,#22,#2,#1
311.622,3985,748.426,53.291,dr8,PE,#27,#22,#3,#1
311.657,1025,863.345,44.025,dr9,PE,#27,#24,#2,#1
311.659,1882,664.402,64.564,dr11,PE,#27,#26,#2,#1
311.665,557,740.749,54.095,dr10,PCp,#27,#24,#3,#1
311.667,842,725.431,55.801,dr11,PE,#27,#25,#2,#1
311.694,2969,919.824,40.715,dr9,PE,#27,#22,#2,#1
311.704,994,839.991,45.585,dr8,PCh,#27,#17,#3,#1
311.714,1374,670.587,63.475,dr11,PE,#27,#24,#2,#1
311.720,4126,726.643,55.661,dr10,PE,#27,#22,#3,#1
311.761,4951,753.617,52.765,dr8,PE,#27,#25,#3,#1
311.774,3718,890.923,42.335,dr11,PE,#27,#23,#2,#1
311.779,3465,821.782,46.896,dr11,PE,#27,#24,#2,#1
311.837,3430,830.322,46.271,dr9,PE,#27,#24,#2,#1
311.858,658,813.747,47.504,dr11,PE,#27,#24,#2,#1
311.904,1514,756.460,52.483,dr9,PE,#27,#26,#2,#1
311.927,72,646.899,68.049,dr10,PCp,#27,#23,#3,#1
311.929,2040,683.696,61.352,dr11,PCh,#27,#21,#2,#1
311.943,1921,794.788,49.018,dr8,PCp,#27,#24,#3,#1
311.946,3959,886.490,42.596,dr9,PE,#27,#22,#2,#1
311.952,2364,750.798,53.049,dr11,PE,#27,#25,#2,#1
311.961,2764,664.192,64.602,dr11,PE,#27,#20,#2,#1
311.964,967,776.901,50.561,dr8,PCp,#27,#23,#3,#1
312.013,244,857.851,44.381,dr10,PE,#27,#23,#3,#1
312.022,4110,752.828,52.844,dr9,PE,#27,#22,#2,#1
312.023,99,866.993,43.792,dr8,PCp,#27,#18,#3,#1
312.025,2246,725.550,55.788,dr11,PE,#27,#26,#2,#1
312.029,1477,803.623,48.298,dr11,PE,#27,#24,#2,#1
312.031,600,638.543,69.991,dr8,PCp,#27,#24,#3,#1
312.041,1785,660.648,65.258,dr9,PE,#27,#22,#2,#1
312.054,1647,621.921,74.742,dr9,PE,#27,#19,#2,#1
312.096,1735,821.531,46.915,dr9,PE,#27,#25,#2,#1
312.108,2008,861.035,44.174,dr9,PE,#27,#22,#2,#1
312.131,684,620.404,75.265,dr9,PE,#27,#20,#2,#1
312.163,3095,647.912,67.827,dr9,PE,#27,#19,#2,#1
312.203,1559,759.358,52.199,dr8,PCp,#27,#24,#3,#1
312.206,2388,661.931,65.018,dr9,PE,#27,#24,#2,#1
312.207,3851,722.983,56.088,dr9,PE,#27,#22,#2,#1
312.223,2384,709.010,57.806,dr10,PE,#27,#21,#3,#1
312.249,3225,814.644,47.436,dr9,PE,#27,#19,#2,#1
312.272,4215,681.472,61.696,dr11,PE,#27,#25,#2,#1
312.282,1491,611.140,79.044,dr8,PCh,#27,#23,#3,#1
312.295,1750,895.865,42.047,dr9,PE,#27,#16,#2,#1
312.320,227,670.894,63.422,dr11,PE,#27,#25,#2,#1
312.362,1863,845.106,45.232,dr8,PCp,#27,#22,#3,#1
312.387,1042,742.670,53.891,dr11,PE,#27,#26,#2,#1
312.389,661,616.545,76.697,dr8,PCp,#27,#17,#3,#1
312.390,2319,699.211,59.105,dr11,PE,#27,#25,#2,#1
312.447,342,997.725,36.968,dr11,PE,#27,#19,#2,#1
312.476,2691,934.985,39.920,dr8,PCp,#27,#23,#3,#1
312.480,3379,761.108,52.029,dr10,PCp,#27,#20,#3,#1
312.502,25,820.387,47.001,dr10,PCp,#27,#21,#3,#1
312.542,198,617.547,76.309,dr10,PE,#27,#24,#3,#1
312.581,4665,820.911,46.962,dr10,PE,#27,#23,#3,#1
312.597,1161,671.044,63.397,dr11,PE,#27,#26,#2,#1
312.601,2927,772.729,50.938,dr11,PCh,#27,#22,#2,#1
312.618,3694,636.650,70.464,dr9,PE,#27,#24,#2,#1
312.626,633,703.092,58.580,dr9,PE,#27,#22,#2,#1
312.639,613,695.361,59.639,dr9,PCh,#27,#21,#2,#0
312.679,2423,663.081,64.805,dr9,PE,#27,#19,#2,#1
312.701,4735,821.531,46.915,dr10,PE,#27,#23,#3,#1
312.710,1188,843.032,45.375,dr9,PE,#27,#24,#2,#1
312.712,184,639.504,69.756,dr11,PE,#27,#23,#2,#1
312.746,3933,822.605,46.835,dr9,PE,#27,#23,#2,#1
312.781,1024,823.342,46.781,dr9,PE,#27,#23,#2,#1
312.792,4310,708.626,57.855,dr9,PE,#27,#22,#2,#1
312.808,3058,665.232,64.414,dr9,PE,#27,#22,#2,#1
312.808,1019,918.490,40.787,dr10,PE,#27,#23,#3,#1
312.839,2564,742.817,53.875,dr11,PE,#27,#22,#2,#1
312.852,3567,783.885,49.944,dr10,PE,#27,#23,#3,#1
312.853,2397,844.595,45.267,dr8,PCp,#27,#21,#3,#1
312.861,4985,699.639,59.047,dr11,PE,#27,#23,#2,#1
312.885,91,787.512,49.631,dr8,PCp,#27,#24,#3,#1
312.891,46,904.677,41.546,dr10,PE,#27,#25,#3,#1
312.894,3267,796.866,48.847,dr9,PE,#27,#23,#2,#1
312.974,4396,658.111,65.741,dr11,PCh,#27,#25,#2,#1
312.975,579,686.778,60.885,dr8,PCp,#27,#17,#3,#1
312.980,2088,626.977,73.132,dr9,PE,#27,#18,#2,#1
312.981,2283,612.512,78.399,dr10,PCp,#27,#24,#3,#1
312.997,998,746.081,53.533,dr9,PE,#27,#21,#2,#1
313.016,570,638.479,70.007,dr11,PE,#27,#26,#2,#1
313.036,216,711.463,57.494,dr10,PE,#27,#25,#3,#1
313.061,4816,699.657,59.044,dr10,PE,#27,#26,#3,#1
313.082,148,732.850,54.957,dr10,PCp,#27,#26,#3,#1
313.089,2609,698.010,59.270,dr11,PE,#27,#24,#2,#1
313.132,1284,766.215,51.543,dr11,PE,#27,#24,#2,#1
313.180,683,665.138,64.431,dr9,PE,#27,#23,#2,#1
313.187,2420,724.230,55.941,dr8,PE,#27,#23,#3,#1
313.193,367,746.362,53.504,dr8,PCh,#27,#19,#3,#1
313.232,4806,809.877,47.804,dr8,PCp,#27,#19,#3,#1
313.276,1862,658.094,65.745,dr9,PE,#27,#23,#2,#1
313.283,1272,858.883,44.313,dr8,PCp,#27,#24,#3,#1
313.314,1689,784.555,49.886,dr8,PCp,#27,#21,#3,#1
313.340,51,694.957,59.696,dr8,PCp,#27,#23,#3,#1
313.351,816,608.950,80.165,dr10,PE,#27,#27,#3,#1
313.390,1417,742.350,53.925,dr11,PE,#27,#23,#2,#1
313.396,2077,652.440,66.871,dr10,PE,#27,#25,#3,#1
313.405,1237,615.671,77.045,dr9,PE,#27,#21,#2,#1
313.478,404,643.759,68.753,dr11,PE,#27,#27,#2,#1
313.510,964,665.233,64.414,dr8,PCp,#27,#21,#3,#1
313.540,1261,671.055,63.395,dr11,PE,#27,#24,#2,#1
313.626,2443,806.977,48.032,dr8,PCp,#27,#23,#3,#1
313.631,1799,609.661,79.786,dr8,PCp,#27,#23,#3,#1
313.677,4391,731.724,55.083,dr8,PE,#27,#24,#3,#1
313.689,3904,647.767,67.859,dr8,PE,#27,#23,#3,#1
313.697,503,638.765,69.937,dr11,PE,#27,#26,#2,#1
313.707,4798,644.325,68.624,dr10,PE,#27,#24,#3,#1
313.737,4623,836.862,45.804,dr11,PE,#27,#23,#2,#1
313.750,2176,662.972,64.825,dr11,PE,#27,#25,#2,#1
313.752,4646,625.973,73.437,dr8,PE,#27,#25,#3,#1
313.774,3008,664.995,64.457,dr9,PE,#27,#21,#2,#1
313.777,1198,685.185,61.125,dr9,PE,#27,#21,#2,#1
313.821,1973,676.660,62.462,dr10,PE,#27,#25,#3,#1
313.830,4622,679.615,61.988,dr11,PE,#27,#27,#2,#1
313.891,2310,660.460,65.293,dr9,PE,#27,#24,#2,#1
313.927,4448,682.190,61.585,dr8,PCh,#27,#22,#3,#0
313.962,4715,625.705,73.520,dr8,PCp,#27,#25,#3,#1
313.994,4572,643.255,68.869,dr10,PE,#27,#25,#3,#1
314.011,48,619.838,75.465,dr11,PE,#27,#22,#2,#1
314.037,640,791.086,49.328,dr10,PE,#27,#27,#3,#1
314.039,1109,696.278,59.511,dr9,PE,#27,#24,#2,#1
314.127,1434,902.596,41.663,dr8,PE,#27,#23,#3,#1
314.178,2325,735.018,54.717,dr9,PE,#27,#23,#2,#1
314.191,2311,643.479,68.817,dr9,PE,#27,#22,#2,#1
314.299,3713,632.170,71.643,dr11,PE,#27,#24,#2,#1
314.338,1714,713.158,57.281,dr11,PE,#27,#25,#2,#1
314.338,1248,609.805,79.711,dr8,PCp,#27,#22,#3,#1
314.390,4218,610.928,79.147,dr10,PCh,#27,#26,#3,#1
314.395,239,701.359,58.813,dr9,PCh,#27,#23,#2,#1
314.402,4954,742.779,53.879,dr9,PCh,#27,#20,#2,#1
314.419,3930,716.325,56.888,dr10,PE,#27,#26,#3,#1
314.426,3606,775.825,50.658,dr8,PCp,#27,#22,#3,#1
314.457,4803,842.969,45.379,dr9,PCh,#27,#22,#2,#0
314.469,824,802.281,48.406,dr9,PE,#27,#24,#2,#1
314.501,4115,880.489,42.956,dr11,PE,#27,#24,#2,#1
314.548,1095,691.201,60.233,dr8,PCp,#27,#20,#3,#1
314.559,4802,636.876,70.407,dr11,PE,#27,#25,#2,#1
314.559,3813,702.431,58.669,dr11,PE,#27,#24,#2,#1
314.574,4712,636.364,70.537,dr10,PE,#27,#24,#3,#1
314.579,3305,837.192,45.781,dr11,PE,#27,#24,#2,#1
314.603,4996,838.206,45.710,dr9,PE,#27,#20,#2,#1
314.636,203,703.969,58.464,dr8,PCp,#27,#24,#3,#1
314.695,3716,697.574,59.330,dr11,PE,#27,#24,#2,#1
314.779,2946,653.643,66.626,dr10,PE,#27,#23,#3,#1
314.783,1766,710.899,57.565,dr9,PE,#27,#23,#2,#1
314.817,1754,753.564,52.770,dr10,PE,#27,#23,#3,#1
314.831,3390,607.125,81.213,dr11,PE,#27,#24,#2,#1
314.847,1186,608.394,80.472,dr9,PE,#27,#25,#2,#1
314.856,2039,697.293,59.369,dr10,PE,#27,#26,#3,#1
314.929,4072,708.116,57.921,dr8,PCp,#27,#21,#3,#1
314.934,2961,696.854,59.430,dr9,PE,#27,#23,#2,#1
314.962,3605,862.057,44.108,dr10,PE,#27,#26,#3,#1
314.983,34,649.589,67.467,dr11,PE,#27,#24,#2,#1
314.997,4833,626.209,73.365,dr11,PE,#27,#24,#2,#1
315.003,3483,638.168,70.084,dr11,PE,#27,#22,#2,#1
315.039,4248,610.696,79.261,dr10,PCp,#27,#23,#3,#1
315.055,3478,619.672,75.525,dr9,PE,#27,#22,#2,#1
315.096,1473,637.934,70.142,dr8,PE,#27,#23,#3,#1
315.103,508,873.539,43.382,dr11,PE,#27,#25,#2,#1
315.116,4839,952.812,39.029,dr10,PE,#27,#27,#3,#1
315.211,1343,650.071,67.365,dr11,PE,#27,#26,#2,#1
315.254,3482,935.511,39.893,dr10,PE,#27,#26,#3,#1
315.269,970,840.084,45.579,dr11,PE,#27,#25,#2,#1
315.271,680,910.734,41.209,dr11,PCh,#27,#24,#2,#1
315.300,1244,725.283,55.819,dr10,PE,#27,#24,#3,#1
315.413,1388,865.995,43.856,dr8,PCp,#27,#19,#3,#1
315.427,2115,640.100,69.612,dr8,PCp,#27,#24,#3,#1
315.434,3884,698.195,59.245,dr9,PE,#27,#24,#2,#1
315.441,4891,627.942,72.844,dr9,PE,#27,#22,#2,#1
315.446,2245,661.648,65.070,dr8,PCp,#27,#21,#3,#1
315.493,1797,714.952,57.058,dr8,PCp,#27,#24,#3,#1
315.499,1045,713.205,57.275,dr9,PE,#27,#25,#2,#1
315.506,772,621.364,74.932,dr10,PE,#27,#26,#3,#1
315.539,1358,695.706,59.591,dr9,PE,#27,#23,#2,#1
315.554,1194,692.494,60.047,dr11,PE,#27,#24,#2,#1
315.556,506,617.876,76.184,dr8,PE,#27,#23,#3,#1
315.570,2447,616.138,76.858,dr10,PE,#27,#27,#3,#1
315.599,1940,777.544,50.503,dr9,PE,#27,#22,#2,#0
315.628,88,672.402,63.167,dr9,PE,#27,#23,#2,#1
315.629,2543,690.963,60.268,dr8,PCp,#27,#22,#3,#1
315.655,1994,768.751,51.305,dr9,PE,#27,#21,#2,#1
315.662,1987,618.195,76.065,dr10,PE,#27,#25,#3,#1
315.684,3910,833.819,46.020,dr11,PE,#27,#26,#2,#1
315.736,1856,776.666,50.582,dr9,PE,#27,#24,#2,#1
315.748,2581,644.268,68.637,dr10,PE,#27,#23,#3,#1
315.756,614,720.527,56.380,dr10,PE,#27,#23,#3,#1
315.773,1255,632.749,71.486,dr11,PE,#27,#26,#2,#1
315.786,3186,720.654,56.364,dr8,PCp,#27,#20,#3,#1
315.813,895,678.189,62.216,dr11,PE,#27,#24,#2,#1
315.869,1452,665.418,64.381,dr11,PCh,#27,#23,#2,#1
315.995,1433,683.303,61.413,dr11,PE,#27,#22,#2,#1
316.030,1658,663.346,64.757,dr8,PCp,#27,#21,#3,#1
316.073,3581,663.950,64.646,dr11,PE,#27,#23,#2,#1
316.083,2191,746.821,53.457,dr10,PE,#27,#22,#3,#1
316.143,150,609.150,80.057,dr8,PE,#27,#24,#3,#1
316.154,4864,999.738,36.881,dr9,PCh,#27,#23,#2,#1
316.178,1972,660.504,65.285,dr9,PE,#27,#22,#2,#1
316.188,1547,646.313,68.178,dr10,PE,#27,#27,#3,#1
316.267,2141,870.168,43.592,dr10,PCp,#27,#22,#3,#1
316.299,4071,738.394,54.348,dr9,PE,#27,#20,#2,#1
316.331,1890,608.285,80.533,dr11,PE,#27,#23,#2,#1
316.340,4725,828.818,46.379,dr9,PE,#27,#21,#2,#1
316.347,629,675.722,62.615,dr10,PE,#27,#24,#3,#1
316.356,411,901.029,41.752,dr9,PE,#27,#20,#2,#1
316.363,124,731.083,55.155,dr10,PE,#27,#22,#3,#1
316.366,2806,723.857,55.985,dr9,PE,#27,#22,#2,#1
316.367,2257,768.741,51.306,dr9,PE,#27,#22,#2,#1
316.382,2085,815.223,47.391,dr11,PE,#27,#24,#2,#0
316.400,291,684.252,61.267,dr9,PE,#27,#23,#2,#1
316.400,3987,786.633,49.707,dr10,PE,#27,#24,#3,#1
316.406,833,628.299,72.738,dr9,PE,#27,#22,#2,#1
316.425,3551,662.018,65.002,dr11,PE,#27,#24,#2,#1
316.433,2909,789.839,49.433,dr9,PE,#27,#21,#2,#1
316.483,2639,707.294,58.028,dr11,PE,#27,#24,#2,#1
316.532,2601,674.887,62.753,dr8,PCp,#27,#21,#3,#1
316.568,2521,835.889,45.873,dr10,PE,#27,#23,#3,#1
316.575,580,744.639,53.684,dr10,PE,#27,#25,#3,#1
316.577,4522,808.335,47.925,dr11,PE,#27,#25,#2,#1
316.605,1494,833.147,46.068,dr10,PE,#27,#26,#3,#1
316.658,1073,939.683,39.681,dr11,PE,#27,#27,#2,#1
316.697,1299,793.968,49.086,dr9,PE,#27,#21,#2,#1
316.702,3420,783.346,49.991,dr8,PCp,#27,#23,#3,#1
316.743,3942,769.164,51.267,dr10,PE,#27,#23,#3,#1
316.755,1625,681.370,61.712,dr11,PE,#27,#26,#2,#1
316.760,4720,645.974,68.253,dr9,PE,#27,#22,#2,#1
316.766,1259,662.214,64.965,dr11,PE,#27,#24,#2,#1
316.806,63,689.508,60.480,dr8,PCp,#27,#20,#3,#1
316.808,604,647.060,68.013,dr11,PE,#27,#23,#2,#1
316.862,1607,642.279,69.095,dr8,PCp,#27,#24,#3,#1
316.901,132,753.768,52.750,dr11,PE,#27,#23,#2,#1
316.972,4838,613.618,77.907,dr8,PCp,#27,#22,#3,#1
316.977,4991,764.768,51.679,dr8,PCp,#27,#19,#3,#1
316.985,4277,675.433,62.663,dr11,PE,#27,#24,#2,#1
316.987,3859,725.017,55.850,dr10,PE,#27,#24,#3,#1
317.016,4415,749.571,53.174,dr10,PE,#27,#24,#3,#1
317.046,4750,922.346,40.580,dr8,PCp,#27,#23,#3,#1
317.049,341,750.315,53.098,dr11,PE,#27,#24,#2,#1
317.053,4403,697.497,59.341,dr8,PCh,#27,#19,#3,#1
317.077,4637,757.463,52.384,dr10,PCp,#27,#21,#3,#1
317.079,3658,829.102,46.359,dr10,PCp,#27,#22,#3,#1
317.080,3562,655.417,66.269,dr10,PE,#27,#25,#3,#1
317.086,117,729.147,55.374,dr10,PE,#27,#26,#3,#1
317.092,938,703.755,58.492,dr11,PE,#27,#22,#2,#1
317.094,492,634.777,70.946,dr11,PE,#27,#24,#2,#1
317.100,3237,636.218,70.574,dr9,PCh,#27,#23,#2,#1
317.109,1857,831.429,46.191,dr11,PE,#27,#24,#2,#1
317.129,2371,699.160,59.112,dr10,PE,#27,#21,#3,#1
317.142,916,635.177,70.842,dr11,PE,#27,#24,#2,#1
317.146,2884,870.205,43.590,dr9,PE,#27,#23,#2,#1
317.208,1539,928.546,40.254,dr11,PE,#27,#25,#2,#1
317.236,2135,902.553,41.665,dr11,PE,#27,#24,#2,#1
317.314,2366,664.837,64.486,dr8,PCp,#27,#22,#3,#1
317.316,2422,606.012,81.923,dr10,PE,#27,#24,#3,#1
