184.912,494,1489.538,23.754,dr10,PE,#27,#26,#3,#1
185.054,180,734.664,54.756,dr8,PE,#27,#26,#3,#1
185.175,1208,1028.075,35.705,dr11,PE,#27,#25,#2,#1
185.242,799,959.732,38.695,dr9,PE,#27,#26,#2,#1
185.326,1874,1205.523,29.849,dr9,PE,#27,#25,#2,#1
185.452,146,1195.525,30.124,dr10,PE,#27,#27,#3,#1
185.664,1421,1106.126,32.849,dr10,PE,#27,#21,#3,#1
185.705,667,741.330,54.033,dr10,PE,#27,#25,#3,#1
185.801,183,851.895,44.774,dr9,PE,#27,#25,#2,#1
185.940,1087,1312.295,27.207,dr11,PE,#27,#27,#2,#1
185.954,489,745.276,53.617,dr8,PE,#27,#25,#3,#1
185.968,725,761.818,51.961,dr10,PE,#27,#25,#3,#1
185.971,1164,1372.805,25.917,dr8,PCh,#27,#27,#3,#1
186.047,1149,973.101,38.067,dr8,PE,#27,#24,#3,#1
186.159,1841,1460.083,24.264,dr8,PE,#27,#25,#3,#1
186.212,1218,1077.130,33.851,dr10,PCp,#27,#24,#3,#1
186.225,954,686.566,60.917,dr11,PE,#27,#26,#2,#1
186.242,1185,1540.453,22.923,dr9,PE,#27,#26,#2,#1
186.262,1016,1349.835,26.391,dr10,PE,#27,#24,#3,#1
186.371,1502,935.258,39.906,dr9,PE,#27,#25,#2,#1
186.381,537,1393.803,25.498,dr8,PCp,#27,#21,#3,#1
186.414,596,798.082,48.747,dr11,PE,#27,#25,#2,#1
186.417,871,897.108,41.976,dr11,PE,#27,#26,#2,#1
186.440,905,1331.432,26.785,dr10,PE,#27,#22,#3,#1
186.491,18,855.495,44.535,dr11,PE,#27,#24,#2,#1
186.535,1361,1150.920,31.421,dr9,PCh,#27,#25,#2,#1
186.565,581,1312.389,27.205,dr10,PE,#27,#25,#3,#1
186.584,340,1269.575,28.203,dr8,PE,#27,#21,#3,#1
186.748,891,1173.881,30.739,dr8,PE,#27,#25,#3,#1
186.790,1307,1448.900,24.463,dr9,PE,#27,#24,#2,#1
186.865,1845,1222.337,29.397,dr10,PE,#27,#26,#3,#1
186.880,1043,860.577,44.203,dr8,PE,#27,#25,#3,#1
186.929,876,963.159,38.532,dr11,PE,#27,#24,#2,#1
187.014,78,994.747,37.097,dr10,PE,#27,#26,#3,#1
187.050,1473,1089.361,33.421,dr10,PE,#27,#24,#3,#1
187.057,1404,713.910,57.187,dr11,PE,#27,#25,#2,#1
187.062,1721,823.557,46.765,dr8,PCp,#27,#22,#3,#1
187.080,675,1171.855,30.798,dr8,PE,#27,#25,#3,#1
187.100,75,1089.087,33.430,dr11,PE,#27,#24,#2,#1
187.100,1246,1134.768,31.921,dr8,PE,#27,#26,#3,#1
187.103,1599,885.232,42.671,dr11,PE,#27,#27,#2,#1
187.141,769,1292.194,27.667,dr11,PE,#27,#25,#2,#1
187.196,159,1160.514,31.132,dr10,PE,#27,#25,#3,#1
187.202,1693,1106.823,32.826,dr10,PE,#27,#24,#3,#1
187.220,1122,1188.066,30.333,dr10,PE,#27,#26,#3,#1
187.227,468,1249.246,28.704,dr11,PE,#27,#27,#2,#1
187.348,157,1247.400,28.751,dr9,PE,#27,#26,#2,#1
187.503,267,769.606,51.226,dr9,PE,#27,#22,#2,#1
187.547,1416,1114.945,32.557,dr10,PE,#27,#25,#3,#1
187.586,1060,903.247,41.626,dr8,PE,#27,#25,#3,#1
187.618,475,936.040,39.866,dr8,PE,#27,#24,#3,#1
187.621,1907,745.137,53.632,dr10,PE,#27,#23,#3,#1
187.631,1988,1395.427,25.466,dr10,PE,#27,#26,#3,#1
187.764,1524,1295.659,27.586,dr11,PE,#27,#25,#2,#1
187.887,1110,1273.168,28.116,dr10,PE,#27,#26,#3,#1
187.893,1119,1103.121,32.950,dr10,PE,#27,#26,#3,#1
187.955,47,1087.870,33.472,dr9,PE,#27,#22,#2,#1
188.093,432,1255.674,28.544,dr8,PE,#27,#26,#3,#1
188.156,1220,1189.313,30.298,dr10,PE,#27,#24,#3,#1
188.272,491,815.064,47.403,dr8,PE,#27,#23,#3,#1
188.296,1768,1206.520,29.821,dr10,PCp,#27,#24,#3,#1
188.324,350,1090.694,33.374,dr11,PE,#27,#25,#2,#1
188.400,91,1209.739,29.734,dr9,PE,#27,#25,#2,#1
188.422,478,1015.568,36.214,dr11,PE,#27,#25,#2,#1
188.474,987,1464.999,24.177,dr9,PE,#27,#23,#2,#1
188.584,215,1218.997,29.486,dr9,PE,#27,#25,#2,#1
188.616,753,1130.996,32.040,dr8,PE,#27,#24,#3,#1
188.633,1094,985.915,37.486,dr8,PE,#27,#27,#3,#1
188.640,805,987.431,37.419,dr9,PE,#27,#23,#2,#1
188.720,280,1117.467,32.475,dr11,PE,#27,#26,#2,#1
188.733,699,1163.218,31.052,dr11,PE,#27,#25,#2,#1
188.744,1346,1010.372,36.430,dr9,PE,#27,#23,#2,#1
188.853,552,1252.539,28.622,dr11,PE,#27,#22,#2,#1
188.926,1741,873.206,43.403,dr9,PE,#27,#23,#2,#1
188.933,1427,768.093,51.366,dr10,PE,#27,#26,#3,#1
188.944,209,1392.916,25.515,dr11,PE,#27,#26,#2,#1
188.980,682,1260.974,28.413,dr9,PE,#27,#24,#2,#1
188.984,644,981.766,37.672,dr8,PE,#27,#23,#3,#1
188.994,1001,723.860,55.985,dr8,PE,#27,#24,#3,#1
189.009,756,1005.505,36.635,dr8,PE,#27,#24,#3,#1
189.015,513,1177.085,30.646,dr8,PE,#27,#25,#3,#1
189.065,1944,889.778,42.402,dr11,PE,#27,#26,#2,#1
189.092,961,796.668,48.863,dr9,PE,#27,#24,#2,#1
189.093,548,883.536,42.773,dr9,PE,#27,#23,#2,#1
189.250,908,1215.388,29.582,dr9,PE,#27,#22,#2,#1
189.327,1943,829.661,46.318,dr8,PCh,#27,#20,#3,#1
189.389,1879,754.472,52.680,dr9,PE,#27,#24,#2,#1
189.447,1700,1235.092,29.064,dr10,PE,#27,#25,#3,#1
189.479,1750,675.853,62.594,dr8,PE,#27,#26,#3,#1
189.487,122,1341.956,26.558,dr9,PE,#27,#24,#2,#1
189.489,1729,928.337,40.265,dr8,PE,#27,#21,#3,#1
189.493,261,1303.175,27.414,dr8,PE,#27,#25,#3,#1
189.499,1800,1066.794,34.224,dr11,PE,#27,#26,#2,#1
189.529,113,939.304,39.700,dr11,PE,#27,#27,#2,#1
189.585,395,734.208,54.806,dr10,PE,#27,#26,#3,#1
189.586,811,1120.317,32.382,dr10,PE,#27,#24,#3,#1
189.640,1422,1373.984,25.893,dr10,PE,#27,#26,#3,#1
189.692,1607,953.524,38.994,dr8,PE,#27,#25,#3,#1
189.697,1756,788.938,49.510,dr9,PCh,#27,#23,#2,#1
189.821,1437,1199.069,30.026,dr10,PE,#27,#25,#3,#1
189.825,1234,999.210,36.904,dr9,PE,#27,#22,#2,#1
189.858,177,771.772,51.026,dr9,PE,#27,#25,#2,#1
189.862,92,1174.320,30.726,dr9,PCh,#27,#25,#2,#1
189.906,1004,930.390,40.157,dr8,PE,#27,#23,#3,#1
189.947,617,1041.239,35.186,dr11,PE,#27,#23,#2,#1
189.974,1296,1409.289,25.198,dr11,PE,#27,#26,#2,#1
190.006,1638,745.745,53.568,dr10,PE,#27,#25,#3,#1
190.028,104,1215.149,29.588,dr9,PE,#27,#24,#2,#1
190.149,1626,899.887,41.817,dr11,PE,#27,#25,#2,#1
190.237,633,1248.686,28.718,dr10,PE,#27,#27,#3,#1
190.297,61,1280.914,27.932,dr9,PE,#27,#25,#2,#1
190.315,1855,1060.722,34.448,dr8,PE,#27,#24,#3,#1
190.317,1226,1136.507,31.866,dr11,PE,#27,#27,#2,#1
190.395,778,1101.346,33.010,dr9,PE,#27,#26,#2,#1
190.428,1896,1234.042,29.092,dr8,PE,#27,#24,#3,#1
190.461,1803,1514.108,23.345,dr8,PE,#27,#26,#3,#1
190.500,230,743.620,53.791,dr9,PE,#27,#24,#2,#1
190.645,1292,656.233,66.108,dr11,PE,#27,#26,#2,#1
190.663,1802,1231.516,29.157,dr10,PE,#27,#24,#3,#1
190.681,1058,1454.759,24.358,dr9,PE,#27,#25,#2,#1
190.687,1121,726.744,55.649,dr11,PE,#27,#26,#2,#1
190.761,442,1241.012,28.913,dr11,PE,#27,#26,#2,#1
190.803,749,698.854,59.154,dr8,PE,#27,#25,#3,#1
190.916,783,1125.501,32.215,dr8,PE,#27,#26,#3,#1
190.978,328,1266.095,28.288,dr9,PE,#27,#24,#2,#1
191.015,1277,1074.702,33.938,dr9,PE,#27,#25,#2,#1
191.127,1358,1010.124,36.440,dr8,PE,#27,#25,#3,#1
191.137,808,1251.300,28.653,dr11,PE,#27,#26,#2,#1
191.155,772,1208.581,29.765,dr11,PE,#27,#26,#2,#1
191.173,1382,1230.604,29.181,dr10,PE,#27,#25,#3,#1
191.331,1112,1194.064,30.165,dr9,PE,#27,#23,#2,#1
191.457,724,709.617,57.728,dr10,PE,#27,#25,#3,#1
191.480,837,903.381,41.619,dr9,PE,#27,#25,#2,#1
191.547,1392,818.579,47.137,dr10,PE,#27,#25,#3,#1
191.614,26,790.548,49.373,dr10,PE,#27,#23,#3,#1
191.664,533,785.229,49.828,dr8,PE,#27,#25,#3,#1
191.829,219,930.554,40.149,dr9,PE,#27,#25,#2,#1
191.899,591,1148.817,31.485,dr11,PE,#27,#25,#2,#1
191.913,825,980.739,37.719,dr10,PE,#27,#24,#3,#1
191.923,899,912.173,41.130,dr10,PE,#27,#26,#3,#1
191.945,1015,816.015,47.331,dr9,PCh,#27,#22,#2,#1
191.961,186,1342.411,26.549,dr11,PE,#27,#26,#2,#1
192.070,714,1254.571,28.571,dr10,PE,#27,#26,#3,#1
192.134,1862,1292.722,27.654,dr8,PE,#27,#25,#3,#1
192.158,1519,1003.517,36.719,dr8,PE,#27,#26,#3,#1
192.175,1603,889.549,42.415,dr8,PE,#27,#22,#3,#1
192.231,1283,908.824,41.315,dr9,PE,#27,#24,#2,#1
192.264,752,702.943,58.600,dr8,PE,#27,#25,#3,#1
192.299,1600,858.811,44.318,dr9,PE,#27,#26,#2,#1
192.304,1558,904.823,41.538,dr11,PE,#27,#27,#2,#1
192.320,1280,1085.529,33.554,dr9,PE,#27,#24,#2,#1
192.346,729,766.163,51.547,dr10,PE,#27,#27,#3,#1
192.387,1244,1327.476,26.871,dr9,PE,#27,#25,#2,#1
192.426,1010,837.992,45.725,dr8,PCp,#27,#22,#3,#1
192.443,27,792.162,49.237,dr8,PCp,#27,#23,#3,#1
192.485,1928,809.321,47.848,dr11,PE,#27,#26,#2,#1
192.508,127,753.573,52.769,dr10,PE,#27,#26,#3,#1
192.534,1538,836.171,45.853,dr11,PE,#27,#26,#2,#1
192.552,1455,1014.809,36.245,dr9,PCh,#27,#22,#2,#1
192.581,311,838.928,45.659,dr11,PE,#27,#25,#2,#1
192.641,925,754.206,52.706,dr9,PE,#27,#26,#2,#1
192.716,1797,1101.862,32.993,dr10,PE,#27,#26,#3,#1
192.798,1823,887.805,42.518,dr8,PE,#27,#24,#3,#1
192.857,1835,698.013,59.270,dr9,PE,#27,#22,#2,#1
192.881,1873,1333.335,26.744,dr11,PE,#27,#26,#2,#1
192.912,636,1245.371,28.802,dr10,PE,#27,#26,#3,#1
193.042,890,1196.268,30.103,dr8,PE,#27,#26,#3,#1
193.055,1610,1373.510,25.902,dr11,PE,#27,#27,#2,#1
193.129,1584,1233.897,29.095,dr9,PE,#27,#25,#2,#1
193.172,1861,1182.122,30.502,dr8,PE,#27,#24,#3,#1
193.228,421,996.512,37.020,dr10,PE,#27,#25,#3,#1
193.270,962,1284.017,27.858,dr10,PE,#27,#25,#3,#1
193.278,1443,1202.102,29.942,dr9,PE,#27,#26,#2,#1
193.315,858,798.830,48.686,dr10,PE,#27,#25,#3,#1
193.376,1793,774.968,50.735,dr11,PE,#27,#24,#2,#1
193.376,1579,1129.650,32.082,dr8,PE,#27,#27,#3,#1
193.392,1677,754.288,52.698,dr10,PE,#27,#26,#3,#1
193.448,637,1300.208,27.482,dr8,PE,#27,#26,#3,#1
193.463,760,1197.997,30.055,dr8,PE,#27,#24,#3,#1
193.554,1930,743.378,53.816,dr10,PE,#27,#27,#3,#1
193.589,1834,698.729,59.171,dr8,PE,#27,#25,#3,#1
193.658,1989,713.396,57.251,dr11,PE,#27,#25,#2,#1
193.708,1792,1111.493,32.671,dr10,PE,#27,#26,#3,#1
193.784,1764,1352.081,26.344,dr8,PE,#27,#26,#3,#1
193.800,1379,759.510,52.184,dr9,PE,#27,#24,#2,#1
193.802,1482,1106.733,32.829,dr9,PE,#27,#23,#2,#1
193.869,674,783.817,49.950,dr8,PE,#27,#25,#3,#1
193.897,125,871.381,43.516,dr8,PE,#27,#26,#3,#1
193.948,1520,978.518,37.819,dr10,PE,#27,#26,#3,#1
193.973,1759,713.674,57.216,dr8,PE,#27,#26,#3,#1
194.001,1894,1351.284,26.361,dr8,PE,#27,#26,#3,#1
194.015,187,1052.431,34.758,dr8,PE,#27,#25,#3,#1
194.027,129,1155.810,31.273,dr8,PE,#27,#25,#3,#1
194.074,1547,1047.132,34.959,dr11,PE,#27,#26,#2,#1
194.188,388,998.781,36.922,dr8,PE,#27,#24,#3,#1
194.380,452,1475.833,23.988,dr10,PE,#27,#26,#3,#1
194.398,41,842.366,45.421,dr9,PE,#27,#24,#2,#1
194.516,290,1264.403,28.329,dr9,PE,#27,#26,#2,#1
194.536,945,941.761,39.576,dr9,PE,#27,#23,#2,#1
194.654,1813,969.660,38.227,dr8,PE,#27,#24,#3,#1
194.713,1393,782.343,50.079,dr9,PE,#27,#26,#2,#1
194.773,1622,1309.731,27.265,dr9,PE,#27,#25,#2,#1
194.777,700,1314.422,27.160,dr9,PE,#27,#26,#2,#1
194.865,810,1242.436,28.876,dr10,PE,#27,#25,#3,#1
195.128,1390,928.072,40.278,dr8,PE,#27,#23,#3,#1
195.146,1231,643.159,68.891,dr9,PE,#27,#23,#2,#1
195.176,697,1037.073,35.349,dr8,PE,#27,#26,#3,#1
195.542,590,808.478,47.914,dr11,PE,#27,#26,#2,#1
195.571,904,1143.272,31.655,dr11,PE,#27,#27,#2,#1
195.595,1431,662.307,64.948,dr10,PE,#27,#27,#3,#1
195.630,135,1330.698,26.801,dr11,PE,#27,#26,#2,#1
195.642,815,730.754,55.192,dr8,PE,#27,#25,#3,#1
195.711,995,1341.979,26.558,dr9,PE,#27,#24,#2,#1
195.748,1679,1151.036,31.417,dr11,PE,#27,#26,#2,#1
195.868,1515,772.564,50.953,dr8,PE,#27,#27,#3,#1
195.887,479,742.177,53.943,dr11,PE,#27,#27,#2,#1
195.889,1424,1142.126,31.691,dr11,PE,#27,#26,#2,#1
195.969,1753,856.186,44.490,dr11,PE,#27,#25,#2,#1
195.974,1774,875.577,43.256,dr9,PE,#27,#24,#2,#1
196.003,325,724.928,55.860,dr10,PE,#27,#25,#3,#1
196.162,1614,674.255,62.857,dr11,PE,#27,#27,#2,#1
196.175,1364,1377.598,25.820,dr11,PE,#27,#27,#2,#1
196.206,1214,1039.956,35.236,dr11,PE,#27,#27,#2,#1
196.236,1389,1131.751,32.016,dr9,PE,#27,#25,#2,#1
196.277,1993,1114.754,32.564,dr9,PE,#27,#25,#2,#1
196.444,331,895.375,42.076,dr8,PE,#27,#27,#3,#1
196.449,1365,848.919,44.974,dr11,PE,#27,#25,#2,#1
196.517,229,890.911,42.335,dr8,PE,#27,#26,#3,#1
196.566,1099,905.794,41.483,dr10,PE,#27,#26,#3,#1
196.857,190,775.837,50.656,dr9,PE,#27,#25,#2,#1
196.867,1002,1108.307,32.777,dr9,PE,#27,#25,#2,#1
196.881,1913,1219.761,29.466,dr8,PE,#27,#27,#3,#1
196.986,114,674.255,62.857,dr8,PE,#27,#25,#3,#1
197.124,1912,1327.516,26.870,dr11,PE,#27,#27,#2,#1
197.150,1654,1094.360,33.248,dr10,PE,#27,#25,#3,#1
197.319,1871,1193.443,30.182,dr9,PE,#27,#24,#2,#1
197.378,1851,1040.516,35.214,dr10,PE,#27,#25,#3,#1
197.383,329,652.926,66.772,dr10,PE,#27,#26,#3,#1
197.415,1782,923.168,40.537,dr9,PE,#27,#25,#2,#1
197.434,84,1209.156,29.750,dr10,PE,#27,#27,#3,#1
197.508,960,909.678,41.267,dr9,PE,#27,#27,#2,#1
197.536,76,1296.352,27.570,dr11,PE,#27,#25,#2,#1
197.541,763,969.018,38.257,dr11,PE,#27,#24,#2,#1
197.594,446,1006.212,36.605,dr9,PE,#27,#21,#2,#1
197.617,838,848.907,44.974,dr8,PE,#27,#25,#3,#1
197.633,501,908.713,41.321,dr10,PE,#27,#27,#3,#1
197.666,221,776.318,50.613,dr10,PE,#27,#24,#3,#1
197.721,1444,694.496,59.761,dr11,PE,#27,#27,#2,#1
197.771,1005,659.532,65.469,dr9,PE,#27,#23,#2,#1
197.802,1156,1207.572,29.793,dr8,PE,#27,#23,#3,#1
197.828,721,825.456,46.625,dr11,PE,#27,#26,#2,#1
197.835,574,998.999,36.913,dr10,PE,#27,#26,#3,#1
197.856,1766,894.599,42.120,dr9,PE,#27,#25,#2,#1
197.862,1966,986.123,37.477,dr8,PE,#27,#25,#3,#1
197.953,1697,938.059,39.763,dr9,PE,#27,#24,#2,#1
197.985,409,1048.902,34.892,dr8,PE,#27,#25,#3,#1
197.991,1092,1334.627,26.716,dr9,PE,#27,#24,#2,#1
198.009,1157,1347.116,26.449,dr9,PE,#27,#25,#2,#1
198.039,677,1115.216,32.548,dr8,PE,#27,#26,#3,#1
198.085,1035,834.383,45.980,dr9,PE,#27,#23,#2,#1
198.171,1604,1165.669,30.979,dr11,PE,#27,#27,#2,#1
198.217,1546,883.367,42.783,dr11,PE,#27,#25,#2,#1
198.266,975,1261.222,28.407,dr8,PCh,#27,#24,#3,#1
198.341,364,892.446,42.246,dr11,PE,#27,#26,#2,#1
198.344,320,1197.249,30.076,dr11,PE,#27,#25,#2,#1
198.348,407,704.157,58.439,dr8,PE,#27,#22,#3,#1
198.481,1613,911.142,41.187,dr11,PE,#27,#26,#2,#1
198.579,488,1326.198,26.899,dr8,PE,#27,#24,#3,#1
198.679,118,1002.860,36.747,dr10,PE,#27,#26,#3,#1
198.697,517,1293.108,27.645,dr9,PE,#27,#25,#2,#1
198.783,1539,632.030,71.681,dr9,PE,#27,#25,#2,#1
199.010,1240,761.544,51.987,dr9,PE,#27,#25,#2,#1
199.039,1101,1288.403,27.755,dr11,PE,#27,#26,#2,#1
199.155,1812,1049.765,34.859,dr8,PE,#27,#26,#3,#1
199.164,1447,1154.751,31.305,dr11,PE,#27,#25,#2,#1
199.220,1108,670.992,63.406,dr11,PE,#27,#26,#2,#1
199.235,1378,778.682,50.402,dr11,PE,#27,#27,#2,#1
199.235,1670,1248.361,28.727,dr8,PE,#27,#25,#3,#1
199.252,1024,1046.299,34.991,dr11,PE,#27,#25,#2,#1
199.266,1298,636.737,70.442,dr9,PE,#27,#25,#2,#1
199.323,1585,832.691,46.100,dr10,PE,#27,#27,#3,#1
199.462,996,634.606,70.991,dr10,PE,#27,#26,#3,#1
199.471,1504,1044.153,35.074,dr9,PE,#27,#24,#2,#1
199.474,794,1309.583,27.269,dr9,PE,#27,#26,#2,#1
199.563,81,657.865,65.789,dr8,PE,#27,#22,#3,#1
199.608,770,885.917,42.630,dr9,PE,#27,#24,#2,#1
199.608,1260,815.621,47.361,dr11,PE,#27,#27,#2,#0
199.640,964,917.083,40.863,dr8,PE,#27,#27,#3,#1
199.694,1674,760.710,52.068,dr8,PE,#27,#24,#3,#1
199.722,195,651.568,67.051,dr9,PE,#27,#26,#2,#1
199.780,101,1156.349,31.257,dr9,PE,#27,#24,#2,#1
199.793,1117,866.145,43.846,dr11,PE,#27,#26,#2,#1
199.960,1513,845.428,45.210,dr8,PE,#27,#25,#3,#1
199.966,143,1101.196,33.015,dr9,PE,#27,#21,#2,#1
199.984,1829,647.721,67.869,dr11,PE,#27,#23,#2,#1
200.128,42,717.302,56.769,dr11,PE,#27,#27,#2,#1
200.207,1009,776.799,50.570,dr9,PE,#27,#24,#2,#1
200.225,144,1120.010,32.392,dr11,PE,#27,#27,#2,#1
200.434,236,1290.915,27.696,dr11,PE,#27,#27,#2,#1
200.451,1036,1158.530,31.191,dr11,PE,#27,#27,#2,#1
200.505,1629,1120.112,32.389,dr9,PCh,#27,#24,#2,#1
200.547,1066,1119.942,32.394,dr11,PE,#27,#26,#2,#1
200.602,1926,1138.601,31.800,dr10,PE,#27,#27,#3,#1
201.145,1680,685.327,61.104,dr10,PE,#27,#26,#3,#1
201.368,1994,1380.516,25.761,dr9,PE,#27,#25,#2,#1
201.414,615,1133.310,31.966,dr10,PE,#27,#27,#3,#1
201.453,955,674.998,62.734,dr9,PE,#27,#27,#2,#1
201.508,1327,1000.482,36.849,dr10,PE,#27,#26,#3,#1
201.519,668,794.331,49.056,dr8,PE,#27,#25,#3,#1
201.603,454,926.085,40.383,dr8,PE,#27,#26,#3,#1
201.616,271,808.142,47.940,dr8,PE,#27,#24,#3,#1
201.643,1662,1259.741,28.443,dr11,PE,#27,#27,#2,#1
201.711,345,1129.039,32.102,dr11,PE,#27,#23,#2,#1
201.727,1563,980.154,37.745,dr10,PE,#27,#26,#3,#1
201.820,1287,1073.420,33.984,dr10,PE,#27,#23,#3,#1
201.938,1388,644.756,68.526,dr11,PE,#27,#27,#2,#1
201.951,1433,1293.748,27.631,dr8,PE,#27,#26,#3,#1
201.954,1657,1162.981,31.059,dr8,PE,#27,#24,#3,#1
202.039,1789,836.232,45.849,dr9,PE,#27,#25,#2,#1
202.087,1395,853.155,44.690,dr9,PE,#27,#24,#2,#1
202.122,301,734.642,54.758,dr8,PE,#27,#26,#3,#1
202.156,1462,991.146,37.255,dr9,PE,#27,#25,#2,#1
202.229,554,1187.006,30.363,dr11,PE,#27,#25,#2,#1
202.323,977,989.791,37.314,dr8,PE,#27,#25,#3,#1
202.329,417,831.362,46.196,dr8,PE,#27,#26,#3,#1
202.347,1953,1222.750,29.386,dr8,PE,#27,#24,#3,#1
202.426,275,758.223,52.309,dr11,PE,#27,#25,#2,#1
202.438,1391,1139.828,31.762,dr8,PE,#27,#26,#3,#1
202.441,1839,918.086,40.809,dr9,PE,#27,#24,#2,#1
202.507,1653,1118.104,32.454,dr9,PE,#27,#25,#2,#1
202.521,1300,645.459,68.368,dr10,PE,#27,#25,#3,#1
202.567,1186,981.639,37.678,dr11,PE,#27,#27,#2,#1
202.737,524,900.398,41.788,dr11,PE,#27,#27,#2,#1
202.780,1041,1189.283,30.299,dr10,PE,#27,#27,#3,#1
203.035,1983,964.880,38.451,dr9,PCh,#27,#24,#2,#1
203.212,704,1178.075,30.618,dr10,PE,#27,#27,#3,#1
203.443,1778,824.372,46.704,dr11,PE,#27,#27,#2,#1
203.520,1806,664.194,64.602,dr8,PE,#27,#26,#3,#1
203.646,1523,1215.675,29.574,dr8,PE,#27,#25,#3,#1
203.739,1919,669.759,63.617,dr10,PE,#27,#26,#3,#1
203.784,1840,1175.629,30.688,dr10,PE,#27,#26,#3,#1
203.868,618,872.259,43.462,dr10,PE,#27,#26,#3,#1
203.888,1985,758.641,52.269,dr10,PE,#27,#25,#3,#1
203.942,1505,731.392,55.120,dr8,PE,#27,#25,#3,#1
203.954,486,1189.737,30.286,dr8,PE,#27,#27,#3,#1
203.969,8,805.276,48.167,dr11,PE,#27,#23,#2,#1
204.003,1507,1045.466,35.023,dr8,PE,#27,#26,#3,#1
204.045,681,1202.728,29.925,dr8,PE,#27,#26,#3,#1
204.070,1593,1203.294,29.909,dr8,PE,#27,#25,#3,#1
204.162,503,907.408,41.393,dr8,PE,#27,#25,#3,#1
204.189,1097,968.074,38.301,dr11,PE,#27,#25,#2,#1
204.256,1115,679.557,61.998,dr11,PE,#27,#26,#2,#1
204.272,1014,681.923,61.626,dr8,PE,#27,#25,#3,#1
204.282,1435,976.529,37.910,dr9,PE,#27,#26,#2,#1
204.317,623,890.423,42.364,dr9,PE,#27,#24,#2,#1
204.417,450,1244.349,28.828,dr11,PE,#27,#25,#2,#1
204.425,302,1144.452,31.619,dr11,PE,#27,#24,#2,#1
204.433,297,1036.926,35.354,dr11,PE,#27,#24,#2,#1
204.537,1077,672.044,63.227,dr8,PE,#27,#24,#3,#1
204.647,819,820.870,46.965,dr10,PE,#27,#27,#3,#1
204.750,732,711.407,57.501,dr8,PE,#27,#24,#3,#1
204.762,896,824.915,46.664,dr11,PE,#27,#27,#2,#1
204.770,282,889.430,42.422,dr8,PE,#27,#25,#3,#1
204.830,1261,807.342,48.003,dr8,PE,#27,#26,#3,#1
204.850,196,780.546,50.237,dr11,PE,#27,#26,#2,#1
204.861,1631,1067.671,34.192,dr10,PE,#27,#25,#3,#1
204.932,324,1156.378,31.256,dr11,PE,#27,#25,#2,#1
204.976,971,1164.671,31.009,dr11,PE,#27,#26,#2,#1
205.127,1931,906.174,41.462,dr9,PE,#27,#25,#2,#1
205.133,507,930.174,40.169,dr10,PE,#27,#24,#3,#1
205.320,683,847.977,45.037,dr8,PE,#27,#25,#3,#1
205.394,306,658.444,65.677,dr10,PE,#27,#26,#3,#1
205.398,1577,813.825,47.498,dr10,PE,#27,#23,#3,#1
205.484,530,727.247,55.591,dr11,PE,#27,#25,#2,#1
205.519,264,1280.443,27.943,dr8,PE,#27,#23,#3,#1
205.656,1076,906.677,41.434,dr11,PE,#27,#24,#2,#1
205.667,510,931.424,40.104,dr10,PE,#27,#27,#3,#1
205.675,1516,1146.016,31.571,dr9,PCh,#27,#25,#2,#1
205.712,1134,1203.835,29.895,dr10,PE,#27,#27,#3,#1
205.732,840,710.047,57.673,dr11,PE,#27,#27,#2,#1
205.785,188,780.509,50.240,dr9,PE,#27,#26,#2,#1
205.789,1668,904.582,41.551,dr10,PE,#27,#26,#3,#1
205.796,1730,704.846,58.348,dr11,PE,#27,#26,#2,#1
205.872,1571,688.931,60.565,dr10,PE,#27,#25,#3,#1
205.905,1199,909.282,41.289,dr11,PE,#27,#25,#2,#1
205.911,1982,884.561,42.711,dr9,PE,#27,#23,#2,#1
205.945,1019,639.118,69.850,dr10,PE,#27,#26,#3,#1
205.969,656,623.779,74.129,dr10,PE,#27,#27,#3,#1
206.032,1635,1259.941,28.438,dr11,PE,#27,#25,#2,#1
206.095,662,1243.916,28.839,dr11,PE,#27,#26,#2,#1
206.127,1500,931.406,40.105,dr8,PE,#27,#24,#3,#1
206.138,80,1067.410,34.202,dr10,PE,#27,#24,#3,#1
206.198,1305,1197.911,30.058,dr11,PE,#27,#25,#2,#1
206.231,912,880.801,42.937,dr10,PE,#27,#26,#3,#1
206.265,1712,1104.360,32.909,dr10,PE,#27,#25,#3,#1
206.294,722,861.364,44.152,dr9,PE,#27,#25,#2,#1
206.303,1805,927.236,40.322,dr11,PE,#27,#25,#2,#1
206.306,1784,663.028,64.815,dr11,PE,#27,#25,#2,#1
206.347,1415,734.967,54.722,dr10,PE,#27,#25,#3,#1
206.348,1645,1118.362,32.446,dr10,PE,#27,#25,#3,#1
206.413,1303,722.361,56.161,dr11,PE,#27,#23,#2,#1
206.507,67,1245.770,28.792,dr9,PE,#27,#27,#2,#1
206.521,965,982.960,37.619,dr8,PE,#27,#24,#3,#1
206.544,1798,968.543,38.279,dr8,PE,#27,#24,#3,#1
206.612,108,868.491,43.698,dr9,PE,#27,#27,#2,#1
206.616,1266,821.986,46.881,dr8,PE,#27,#26,#3,#1
206.723,1667,665.727,64.326,dr11,PE,#27,#23,#2,#1
206.808,98,1185.848,30.396,dr10,PE,#27,#23,#3,#1
206.921,1359,864.549,43.948,dr11,PE,#27,#25,#2,#1
206.949,1615,1081.513,33.695,dr10,PE,#27,#25,#3,#1
207.034,1191,916.234,40.909,dr8,PE,#27,#26,#3,#1
