261.828,2117,706.644,58.112,dr8,PCp,#27,#22,#3,#1
261.835,80,770.431,51.149,dr8,PCp,#27,#23,#3,#1
261.876,3005,628.707,72.619,dr8,PCp,#27,#21,#3,#1
261.936,4495,841.169,45.503,dr9,PE,#27,#22,#2,#1
261.941,1230,707.811,57.961,dr9,PE,#27,#22,#2,#1
261.963,769,873.885,43.361,dr10,PE,#27,#24,#3,#1
261.987,2221,773.886,50.833,dr10,PE,#27,#25,#3,#1
261.994,992,808.181,47.937,dr8,PCp,#27,#22,#3,#1
262.060,1216,676.621,62.469,dr9,PE,#27,#21,#2,#1
262.071,2982,755.523,52.575,dr10,PE,#27,#25,#3,#1
262.073,1857,634.698,70.967,dr10,PE,#27,#26,#3,#1
262.077,2383,720.081,56.433,dr10,PE,#27,#23,#3,#1
262.112,3409,738.218,54.367,dr9,PE,#27,#22,#2,#1
262.158,360,746.273,53.513,dr8,PCp,#27,#18,#3,#1
262.256,1427,630.472,72.114,dr9,PE,#27,#24,#2,#1
262.314,1015,651.785,67.006,dr10,PE,#27,#23,#3,#1
262.337,1389,769.003,51.282,dr11,PE,#27,#23,#2,#1
262.372,3428,754.450,52.682,dr10,PE,#27,#25,#3,#1
262.397,1256,822.844,46.818,dr9,PE,#27,#22,#2,#1
262.429,2602,897.383,41.960,dr11,PE,#27,#24,#2,#1
262.440,1978,667.318,64.043,dr9,PE,#27,#20,#2,#1
262.440,691,881.181,42.914,dr9,PE,#27,#21,#2,#1
262.449,4398,858.015,44.370,dr10,PCp,#27,#22,#3,#1
262.491,2929,691.882,60.135,dr10,PE,#27,#27,#3,#1
262.563,45,718.232,56.656,dr11,PE,#27,#24,#2,#1
262.567,325,647.964,67.816,dr10,PE,#27,#25,#3,#1
262.584,303,1085.110,33.569,dr11,PE,#27,#26,#2,#1
262.587,3835,630.363,72.145,dr10,PE,#27,#26,#3,#1
262.598,2879,612.879,78.233,dr9,PE,#27,#22,#2,#1
262.618,3307,754.840,52.643,dr11,PE,#27,#25,#2,#1
262.627,2587,886.087,42.620,dr9,PE,#27,#22,#2,#1
262.650,4141,641.933,69.176,dr10,PE,#27,#25,#3,#1
262.691,566,880.894,42.932,dr8,PCp,#27,#23,#3,#1
262.746,782,758.821,52.251,dr9,PE,#27,#24,#2,#1
262.754,2706,826.606,46.540,dr11,PE,#27,#24,#2,#1
262.842,4034,715.226,57.024,dr9,PE,#27,#21,#2,#1
262.864,1536,668.091,63.907,dr8,PE,#27,#24,#3,#1
262.872,524,751.947,52.933,dr11,PE,#27,#22,#2,#1
262.888,2396,787.757,49.610,dr8,PE,#27,#23,#3,#1
262.913,3538,638.240,70.066,dr11,PE,#27,#25,#2,#1
263.049,4108,657.331,65.893,dr11,PE,#27,#24,#2,#1
263.067,4018,639.603,69.732,dr10,PE,#27,#23,#3,#1
263.069,3478,664.367,64.571,dr10,PE,#27,#26,#3,#1
263.089,2953,776.328,50.612,dr10,PE,#27,#25,#3,#1
263.116,3703,889.572,42.414,dr8,PE,#27,#22,#3,#1
263.144,1338,617.659,76.266,dr9,PE,#27,#25,#2,#1
263.149,1137,763.847,51.767,dr11,PE,#27,#24,#2,#1
263.178,4411,694.167,59.808,dr10,PE,#27,#22,#3,#1
263.205,4106,981.838,37.669,dr11,PE,#27,#22,#2,#1
263.209,1679,774.612,50.767,dr9,PE,#27,#24,#2,#1
263.228,504,897.098,41.976,dr9,PCh,#27,#23,#2,#1
263.249,4275,1003.543,36.718,dr9,PE,#27,#20,#2,#1
263.279,2581,632.312,71.604,dr9,PCh,#27,#23,#2,#1
263.283,2076,838.374,45.698,dr11,PE,#27,#27,#2,#1
263.341,3252,836.950,45.798,dr10,PE,#27,#25,#3,#1
263.348,1874,768.372,51.340,dr10,PE,#27,#23,#3,#1
263.416,3581,864.023,43.982,dr10,PE,#27,#22,#3,#1
263.419,211,906.730,41.431,dr10,PE,#27,#25,#3,#1
263.425,3112,621.431,74.909,dr8,PE,#27,#24,#3,#1
263.425,229,637.023,70.370,dr11,PE,#27,#24,#2,#1
263.472,2620,930.137,40.171,dr8,PCp,#27,#21,#3,#1
263.483,1166,665.813,64.310,dr9,PCh,#27,#23,#2,#1
263.491,3670,873.379,43.392,dr11,PCh,#27,#24,#2,#0
263.514,2299,663.000,64.820,dr9,PE,#27,#19,#2,#1
263.519,1947,839.510,45.619,dr11,PE,#27,#24,#2,#1
263.666,2139,759.928,52.143,dr8,PCp,#27,#23,#3,#1
263.675,1125,652.400,66.880,dr10,PCp,#27,#22,#3,#1
263.710,2545,960.220,38.672,dr8,PCp,#27,#20,#3,#1
263.732,67,908.215,41.348,dr10,PE,#27,#27,#3,#1
263.754,3444,634.649,70.980,dr8,PCp,#27,#23,#3,#1
263.790,350,704.679,58.370,dr11,PE,#27,#25,#2,#1
263.811,4288,701.634,58.776,dr9,PE,#27,#22,#2,#1
263.812,3822,881.767,42.879,dr9,PE,#27,#21,#2,#1
263.839,1614,638.572,69.984,dr8,PE,#27,#26,#3,#1
263.845,821,727.412,55.572,dr8,PE,#27,#23,#3,#1
263.861,3492,723.498,56.027,dr11,PE,#27,#22,#2,#1
263.884,2219,768.005,51.375,dr11,PCh,#27,#24,#2,#1
263.915,514,750.838,53.045,dr9,PE,#27,#24,#2,#1
263.916,2507,644.083,68.679,dr8,PCp,#27,#21,#3,#1
264.000,446,702.224,58.697,dr10,PCp,#27,#20,#3,#1
264.000,3923,615.816,76.987,dr11,PE,#27,#24,#2,#1
264.002,725,622.109,74.679,dr11,PE,#27,#24,#2,#1
264.008,1346,666.535,64.181,dr10,PE,#27,#25,#3,#1
264.024,1828,835.271,45.917,dr8,PCp,#27,#20,#3,#1
264.076,2319,646.038,68.239,dr9,PCh,#27,#22,#2,#1
264.140,2294,933.326,40.006,dr8,PCp,#27,#23,#3,#1
264.195,3567,777.349,50.521,dr8,PCp,#27,#20,#3,#1
264.279,4277,738.777,54.307,dr10,PE,#27,#26,#3,#1
264.281,3461,616.369,76.766,dr8,PE,#27,#24,#3,#1
264.284,2958,742.903,53.866,dr10,PE,#27,#24,#3,#1
264.295,2771,790.355,49.390,dr11,PE,#27,#25,#2,#1
264.362,1258,879.629,43.008,dr10,PE,#27,#23,#3,#1
264.362,1406,875.719,43.247,dr9,PE,#27,#25,#2,#1
264.377,4009,706.405,58.143,dr9,PE,#27,#21,#2,#1
264.393,2385,863.773,43.997,dr11,PE,#27,#24,#2,#1
264.434,432,816.264,47.312,dr8,PCp,#27,#21,#3,#1
264.437,632,809.417,47.840,dr9,PE,#27,#24,#2,#1
264.509,2320,660.088,65.363,dr8,PCp,#27,#22,#3,#1
264.513,1195,806.315,48.084,dr10,PE,#27,#27,#3,#1
264.515,2236,734.454,54.779,dr9,PE,#27,#25,#2,#1
264.560,3619,817.839,47.193,dr8,PCp,#27,#20,#3,#1
264.566,962,884.407,42.720,dr8,PE,#27,#25,#3,#1
264.587,1698,686.748,60.889,dr10,PE,#27,#26,#3,#1
264.601,3656,684.431,61.240,dr10,PE,#27,#22,#3,#1
264.614,4104,1009.032,36.486,dr11,PE,#27,#26,#2,#1
264.630,1099,637.232,70.317,dr8,PCh,#27,#22,#3,#1
264.661,2000,853.140,44.691,dr8,PCp,#27,#22,#3,#1
264.661,4404,665.583,64.351,dr10,PE,#27,#23,#3,#1
264.665,932,679.880,61.946,dr10,PE,#27,#23,#3,#1
264.667,4047,828.877,46.375,dr8,PCp,#27,#22,#3,#1
264.675,2437,829.146,46.356,dr10,PE,#27,#23,#3,#1
264.710,4118,729.320,55.354,dr11,PE,#27,#23,#2,#1
264.721,573,764.501,51.705,dr10,PE,#27,#26,#3,#1
264.724,1633,679.503,62.006,dr11,PE,#27,#26,#2,#1
264.732,820,660.088,65.363,dr8,PCh,#27,#19,#3,#1
264.777,4415,622.897,74.417,dr10,PE,#27,#23,#3,#1
264.780,2471,850.408,44.873,dr10,PCp,#27,#19,#3,#1
264.792,4259,616.780,76.604,dr8,PCp,#27,#21,#3,#1
264.798,4431,685.958,61.008,dr10,PE,#27,#25,#3,#1
264.820,3081,650.664,67.240,dr8,PCp,#27,#17,#3,#1
264.887,712,621.119,75.016,dr11,PE,#27,#23,#2,#1
264.889,3389,785.882,49.771,dr11,PCh,#27,#25,#2,#1
264.911,1468,839.794,45.599,dr10,PE,#27,#25,#3,#1
264.922,3445,653.921,66.569,dr10,PE,#27,#22,#3,#1
264.934,3239,821.540,46.915,dr11,PE,#27,#23,#2,#1
264.955,2331,620.206,75.335,dr10,PE,#27,#22,#3,#1
264.967,2651,668.569,63.824,dr10,PE,#27,#22,#3,#1
265.009,549,728.820,55.411,dr9,PE,#27,#22,#2,#1
265.029,1815,702.023,58.724,dr9,PE,#27,#22,#2,#1
265.081,3076,938.173,39.758,dr8,PCp,#27,#23,#3,#1
265.095,3979,723.013,56.084,dr9,PE,#27,#20,#2,#1
265.108,1930,678.449,62.174,dr9,PE,#27,#26,#2,#1
265.146,1324,835.515,45.899,dr10,PCp,#27,#23,#3,#1
265.149,1530,664.371,64.570,dr11,PE,#27,#24,#2,#1
265.169,3689,623.647,74.172,dr8,PE,#27,#25,#3,#1
265.213,3877,723.313,56.049,dr10,PE,#27,#22,#3,#1
265.270,719,759.381,52.196,dr11,PE,#27,#22,#2,#1
265.278,2731,677.773,62.283,dr11,PE,#27,#24,#2,#1
265.324,3152,660.270,65.329,dr8,PCp,#27,#23,#3,#1
265.336,456,645.191,68.428,dr9,PE,#27,#18,#2,#1
265.352,3868,768.974,51.284,dr9,PE,#27,#26,#2,#1
265.378,4019,708.630,57.855,dr11,PE,#27,#23,#2,#1
265.439,1220,761.849,51.958,dr8,PCp,#27,#23,#3,#1
265.455,2352,814.793,47.424,dr11,PCh,#27,#27,#2,#0
265.468,3288,651.348,67.097,dr8,PCp,#27,#19,#3,#1
265.470,4063,618.988,75.772,dr9,PE,#27,#21,#2,#1
265.471,2259,792.164,49.237,dr11,PE,#27,#26,#2,#1
265.472,3957,854.459,44.604,dr11,PE,#27,#27,#2,#1
265.482,3629,656.688,66.018,dr10,PE,#27,#25,#3,#1
265.482,3583,684.078,61.294,dr8,PE,#27,#23,#3,#1
265.505,270,710.565,57.608,dr8,PCp,#27,#23,#3,#1
265.569,3864,658.788,65.611,dr8,PE,#27,#26,#3,#1
265.581,291,919.783,40.717,dr10,PCp,#27,#25,#3,#1
265.591,1000,797.147,48.823,dr9,PE,#27,#21,#2,#1
265.603,2535,615.130,77.266,dr9,PE,#27,#21,#2,#1
265.619,4429,696.441,59.488,dr11,PE,#27,#22,#2,#1
265.623,2227,763.418,51.808,dr10,PE,#27,#24,#3,#1
265.655,3187,709.784,57.707,dr10,PE,#27,#22,#3,#1
265.658,3441,708.134,57.919,dr8,PCp,#27,#24,#3,#1
265.672,2834,736.256,54.581,dr10,PCp,#27,#20,#3,#1
265.717,796,684.402,61.244,dr11,PE,#27,#25,#2,#1
265.742,1471,989.080,37.346,dr11,PE,#27,#26,#2,#1
265.785,2224,640.956,69.407,dr9,PE,#27,#22,#2,#1
265.792,4359,653.317,66.692,dr10,PE,#27,#26,#3,#1
265.834,4310,866.067,43.851,dr10,PCp,#27,#19,#3,#1
265.887,3986,657.863,65.789,dr9,PE,#27,#21,#2,#1
265.922,700,930.299,40.162,dr10,PCp,#27,#23,#3,#1
265.952,4308,768.136,51.362,dr11,PE,#27,#24,#2,#1
265.961,3245,784.034,49.931,dr10,PE,#27,#22,#3,#1
265.963,1954,719.928,56.451,dr10,PCh,#27,#23,#3,#1
265.972,2119,812.977,47.564,dr10,PE,#27,#25,#3,#1
265.975,3584,753.322,52.795,dr10,PCp,#27,#23,#3,#1
265.996,957,854.459,44.604,dr11,PE,#27,#24,#2,#1
266.021,319,777.394,50.517,dr11,PE,#27,#22,#2,#1
266.027,3097,687.178,60.825,dr9,PE,#27,#18,#2,#1
266.035,1049,687.466,60.782,dr11,PE,#27,#23,#2,#1
266.059,1932,806.589,48.062,dr9,PE,#27,#22,#2,#1
266.077,3606,622.148,74.666,dr9,PE,#27,#21,#2,#1
266.133,3573,765.101,51.648,dr8,PE,#27,#26,#3,#1
266.137,474,612.549,78.382,dr8,PCp,#27,#20,#3,#1
266.143,408,883.931,42.749,dr11,PE,#27,#22,#2,#1
266.158,3467,728.565,55.440,dr11,PE,#27,#23,#2,#1
266.168,3958,806.857,48.041,dr8,PE,#27,#26,#3,#1
266.172,944,774.004,50.822,dr11,PE,#27,#26,#2,#1
266.182,284,641.070,69.380,dr11,PE,#27,#25,#2,#1
266.255,3091,862.511,44.079,dr10,PE,#27,#27,#3,#1
266.270,154,750.429,53.086,dr11,PCh,#27,#23,#2,#1
266.294,894,834.791,45.951,dr11,PE,#27,#23,#2,#1
266.308,847,663.764,64.680,dr9,PE,#27,#22,#2,#1
266.319,4025,746.287,53.512,dr11,PE,#27,#26,#2,#1
266.333,936,757.232,52.407,dr9,PE,#27,#20,#2,#1
266.336,1681,683.082,61.447,dr10,PE,#27,#26,#3,#1
266.374,4083,678.867,62.107,dr11,PE,#27,#24,#2,#1
266.375,1337,636.634,70.468,dr10,PCp,#27,#23,#3,#1
266.383,151,697.538,59.336,dr11,PE,#27,#24,#2,#1
266.393,3967,925.211,40.429,dr10,PE,#27,#25,#3,#1
266.410,2716,665.214,64.418,dr11,PE,#27,#25,#2,#1
266.411,1320,788.959,49.508,dr9,PE,#27,#22,#2,#1
266.471,883,710.777,57.581,dr8,PCp,#27,#20,#3,#1
266.472,777,696.076,59.539,dr8,PCh,#27,#24,#3,#1
266.479,140,660.648,65.258,dr9,PE,#27,#24,#2,#1
266.548,728,754.988,52.628,dr8,PCp,#27,#24,#3,#1
266.551,3742,673.644,62.959,dr10,PE,#27,#26,#3,#1
266.556,1584,827.470,46.477,dr8,PE,#27,#25,#3,#1
266.564,1726,944.154,39.456,dr8,PE,#27,#20,#3,#1
266.565,2804,725.226,55.825,dr11,PE,#27,#22,#2,#1
266.568,380,656.075,66.139,dr11,PE,#27,#25,#2,#1
266.582,4408,642.554,69.031,dr9,PE,#27,#22,#2,#1
266.632,65,656.695,66.017,dr10,PE,#27,#24,#3,#1
266.701,1644,769.845,51.204,dr8,PCh,#27,#22,#3,#1
266.713,1615,835.794,45.880,dr10,PE,#27,#22,#3,#1
266.734,754,630.409,72.132,dr8,PCp,#27,#21,#3,#0
266.763,1335,1040.047,35.233,dr8,PCp,#27,#20,#3,#1
266.815,4290,629.852,72.289,dr11,PE,#27,#23,#2,#1
266.836,1359,651.594,67.046,dr8,PCp,#27,#21,#3,#1
266.854,1572,798.168,48.740,dr8,PCp,#27,#17,#3,#1
266.858,170,857.021,44.435,dr8,PCp,#27,#22,#3,#1
266.862,3768,843.418,45.348,dr8,PCh,#27,#22,#3,#1
266.862,2222,721.393,56.276,dr10,PCp,#27,#23,#3,#1
266.904,4349,715.371,57.006,dr11,PE,#27,#26,#2,#1
266.904,103,618.146,76.083,dr11,PE,#27,#22,#2,#1
266.920,4325,695.179,59.665,dr9,PE,#27,#21,#2,#1
266.951,1509,702.846,58.613,dr10,PE,#27,#25,#3,#1
267.020,3960,640.813,69.441,dr11,PE,#27,#23,#2,#1
267.100,1564,757.232,52.407,dr9,PE,#27,#17,#2,#1
267.100,4269,652.710,66.816,dr11,PE,#27,#26,#2,#1
267.147,4050,904.936,41.531,dr10,PE,#27,#25,#3,#1
267.157,4121,716.201,56.904,dr11,PCh,#27,#24,#2,#1
267.171,762,628.460,72.691,dr8,PE,#27,#24,#3,#1
267.188,1992,709.824,57.702,dr9,PE,#27,#22,#2,#1
267.236,1999,695.588,59.608,dr9,PE,#27,#21,#2,#1
267.262,2211,873.543,43.382,dr8,PCp,#27,#22,#3,#1
267.273,2101,703.414,58.538,dr10,PCh,#27,#23,#3,#1
267.274,4024,826.131,46.575,dr9,PE,#27,#23,#2,#1
267.307,2952,795.475,48.961,dr9,PE,#27,#23,#2,#1
267.320,4287,770.120,51.178,dr9,PE,#27,#20,#2,#1
267.321,937,815.705,47.355,dr8,PCp,#27,#21,#3,#1
267.338,1224,779.038,50.370,dr11,PE,#27,#24,#2,#1
267.344,3677,747.400,53.397,dr10,PE,#27,#25,#3,#1
267.369,11,771.967,51.008,dr8,PCp,#27,#20,#3,#1
267.374,1341,634.766,70.949,dr8,PCp,#27,#20,#3,#1
267.428,607,631.256,71.895,dr8,PCp,#27,#23,#3,#1
267.441,2069,719.052,56.557,dr9,PE,#27,#23,#2,#1
267.465,1334,733.014,54.939,dr8,PCp,#27,#23,#3,#1
267.469,1577,725.004,55.851,dr11,PE,#27,#25,#2,#1
267.511,1946,690.286,60.366,dr9,PE,#27,#23,#2,#1
267.530,1814,801.381,48.479,dr11,PE,#27,#23,#2,#1
267.536,129,778.071,50.456,dr8,PE,#27,#24,#3,#1
267.539,172,690.761,60.297,dr11,PE,#27,#23,#2,#1
267.559,1491,736.357,54.570,dr9,PCh,#27,#24,#2,#1
267.565,942,631.955,71.702,dr11,PE,#27,#25,#2,#1
267.605,3267,654.484,66.456,dr8,PE,#27,#26,#3,#1
267.626,2153,677.183,62.378,dr8,PCh,#27,#18,#3,#1
267.642,1783,849.673,44.923,dr9,PE,#27,#24,#2,#1
267.654,3395,628.906,72.561,dr10,PE,#27,#24,#3,#1
267.673,2138,653.789,66.596,dr8,PE,#27,#26,#3,#1
267.757,3147,657.435,65.872,dr9,PE,#27,#22,#2,#1
267.808,2679,1009.108,36.483,dr9,PE,#27,#23,#2,#1
267.827,4296,933.685,39.987,dr8,PCp,#27,#21,#3,#1
267.859,1172,615.474,77.125,dr11,PE,#27,#23,#2,#1
267.861,2750,965.346,38.429,dr10,PCp,#27,#24,#3,#1
267.879,1826,821.389,46.926,dr11,PE,#27,#26,#2,#1
267.901,35,864.015,43.982,dr8,PCp,#27,#23,#3,#1
267.918,729,616.660,76.651,dr8,PCp,#27,#23,#3,#1
267.951,1543,658.496,65.667,dr9,PE,#27,#24,#2,#1
267.980,2208,647.212,67.980,dr10,PE,#27,#25,#3,#1
267.982,1587,657.634,65.834,dr9,PE,#27,#25,#2,#1
267.984,814,623.121,74.343,dr8,PCh,#27,#23,#3,#1
268.069,221,610.109,79.555,dr11,PE,#27,#24,#2,#1
268.092,1911,701.591,58.782,dr11,PE,#27,#25,#2,#1
268.125,1157,924.905,40.445,dr11,PE,#27,#22,#2,#1
268.128,3680,773.971,50.825,dr8,PCp,#27,#19,#3,#0
268.191,570,674.091,62.884,dr8,PE,#27,#25,#3,#1
268.220,4192,761.944,51.949,dr10,PE,#27,#24,#3,#1
268.229,2317,938.661,39.733,dr11,PCh,#27,#25,#2,#1
268.268,2565,754.556,52.671,dr10,PE,#27,#27,#3,#1
268.282,914,741.903,53.972,dr9,PE,#27,#23,#2,#1
268.283,3280,818.067,47.175,dr9,PE,#27,#26,#2,#1
268.300,1987,712.624,57.348,dr8,PCp,#27,#22,#3,#1
268.356,1905,681.157,61.746,dr11,PE,#27,#25,#2,#1
268.428,2056,756.949,52.434,dr10,PE,#27,#23,#3,#1
268.439,2147,945.922,39.368,dr8,PCp,#27,#23,#3,#1
268.459,2371,626.647,73.231,dr9,PE,#27,#21,#2,#1
268.469,1271,789.196,49.488,dr10,PE,#27,#24,#3,#1
268.474,4173,757.365,52.393,dr11,PCh,#27,#26,#2,#1
268.502,2925,641.936,69.175,dr11,PE,#27,#23,#2,#1
268.503,3469,611.788,78.734,dr9,PE,#27,#25,#2,#1
268.531,1618,680.051,61.919,dr11,PE,#27,#23,#2,#1
268.544,4304,729.337,55.353,dr9,PE,#27,#22,#2,#1
268.559,1128,624.485,73.903,dr8,PCp,#27,#21,#3,#1
268.604,2315,668.940,63.759,dr10,PE,#27,#22,#3,#1
268.610,153,797.556,48.790,dr8,PE,#27,#26,#3,#1
268.641,2910,615.554,77.092,dr8,PCp,#27,#20,#3,#1
268.687,983,749.856,53.145,dr11,PE,#27,#24,#2,#1
268.709,909,621.267,74.965,dr8,PCp,#27,#21,#3,#1
268.763,3100,612.298,78.497,dr11,PE,#27,#26,#2,#1
268.793,1820,841.972,45.448,dr8,PE,#27,#21,#3,#1
268.924,1306,880.486,42.956,dr8,PE,#27,#24,#3,#1
268.932,2395,819.144,47.094,dr9,PE,#27,#24,#2,#1
268.942,1571,633.062,71.401,dr10,PE,#27,#25,#3,#1
268.965,4042,655.979,66.158,dr9,PCh,#27,#23,#2,#1
269.054,342,879.521,43.015,dr8,PCp,#27,#22,#3,#1
269.054,3337,767.948,51.380,dr8,PCp,#27,#20,#3,#1
269.094,3939,741.167,54.050,dr10,PE,#27,#25,#3,#1
269.121,2183,636.737,70.442,dr11,PE,#27,#24,#2,#1
269.149,662,874.880,43.299,dr10,PE,#27,#24,#3,#1
269.229,2601,874.493,43.323,dr10,PE,#27,#26,#3,#1
269.233,145,849.576,44.929,dr11,PE,#27,#23,#2,#1
269.262,3807,898.344,41.905,dr10,PE,#27,#26,#3,#1
269.290,1891,771.824,51.021,dr9,PE,#27,#24,#2,#1
269.298,3878,651.778,67.008,dr11,PE,#27,#25,#2,#1
269.328,4235,637.350,70.288,dr10,PE,#27,#26,#3,#1
269.332,3160,680.011,61.926,dr10,PE,#27,#24,#3,#1
269.333,628,641.664,69.239,dr11,PE,#27,#23,#2,#1
269.393,1599,759.065,52.227,dr9,PE,#27,#23,#2,#1
269.398,1955,760.596,52.079,dr10,PE,#27,#25,#3,#1
269.433,321,622.923,74.408,dr11,PE,#27,#24,#2,#1
269.437,1138,661.334,65.129,dr9,PE,#27,#21,#2,#1
269.449,3477,845.533,45.203,dr9,PCh,#27,#23,#2,#1
269.450,2275,862.901,44.053,dr8,PE,#27,#24,#3,#1
269.478,4177,710.041,57.674,dr9,PE,#27,#26,#2,#0
269.509,385,639.911,69.657,dr9,PCh,#27,#22,#2,#1
269.563,4204,675.138,62.711,dr9,PCh,#27,#24,#2,#1
269.563,3653,682.024,61.610,dr11,PE,#27,#22,#2,#1
269.611,4094,634.743,70.955,dr9,PCh,#27,#22,#2,#1
269.626,3990,748.413,53.292,dr11,PE,#27,#23,#2,#1
269.648,3937,806.950,48.034,dr10,PE,#27,#26,#3,#1
269.657,1920,890.829,42.340,dr11,PE,#27,#26,#2,#1
269.665,830,794.983,49.002,dr11,PE,#27,#26,#2,#1
269.710,492,703.342,58.547,dr9,PE,#27,#20,#2,#1
269.742,3965,780.951,50.201,dr10,PE,#27,#24,#3,#1
269.747,3135,885.148,42.676,dr9,PE,#27,#23,#2,#1
269.811,3367,658.658,65.636,dr8,PCp,#27,#23,#3,#1
269.848,1299,697.418,59.352,dr10,PE,#27,#24,#3,#1
269.873,1716,889.862,42.397,dr10,PE,#27,#26,#3,#1
269.886,3951,739.841,54.192,dr10,PE,#27,#27,#3,#1
269.889,3592,870.350,43.581,dr11,PE,#27,#24,#2,#1
269.982,2649,682.525,61.533,dr11,PE,#27,#26,#2,#1
269.986,3997,829.646,46.319,dr11,PE,#27,#24,#2,#1
270.007,467,715.105,57.039,dr8,PCp,#27,#22,#3,#1
270.063,497,680.953,61.778,dr9,PE,#27,#20,#2,#1
270.084,2882,782.201,50.091,dr9,PE,#27,#22,#2,#1
270.120,2829,630.655,72.062,dr10,PE,#27,#24,#3,#1
270.156,3642,724.572,55.902,dr11,PE,#27,#25,#2,#1
270.190,2732,700.248,58.963,dr10,PE,#27,#25,#3,#1
270.216,2514,712.320,57.386,dr11,PE,#27,#22,#2,#1
270.269,520,783.684,49.962,dr9,PE,#27,#20,#2,#1
270.276,585,641.931,69.177,dr8,PCp,#27,#22,#3,#1
270.345,4119,685.888,61.019,dr11,PE,#27,#26,#2,#1
270.379,1938,672.525,63.146,dr9,PE,#27,#22,#2,#1
270.420,3268,785.598,49.796,dr10,PCp,#27,#23,#3,#1
270.426,1588,707.981,57.939,dr10,PE,#27,#24,#3,#1
270.476,108,859.241,44.290,dr8,PCp,#27,#23,#3,#1
270.491,1897,855.886,44.510,dr11,PCh,#27,#23,#2,#1
270.506,3364,863.576,44.010,dr11,PE,#27,#25,#2,#1
270.506,1631,815.918,47.338,dr11,PE,#27,#26,#2,#1
270.512,1131,695.633,59.601,dr9,PE,#27,#24,#2,#1
270.529,2292,1034.178,35.463,dr9,PE,#27,#20,#2,#1
270.529,1259,610.257,79.480,dr8,PCp,#27,#21,#3,#1
270.536,4123,782.140,50.096,dr10,PE,#27,#26,#3,#1
270.542,699,743.512,53.802,dr8,PCh,#27,#21,#3,#1
270.591,2216,669.285,63.699,dr10,PE,#27,#24,#3,#1
270.609,1186,666.441,64.198,dr9,PE,#27,#26,#2,#1
270.679,2755,785.133,49.836,dr8,PE,#27,#25,#3,#1
270.680,2658,636.911,70.398,dr8,PCp,#27,#21,#3,#1
270.685,1558,632.510,71.550,dr8,PCp,#27,#22,#3,#1
270.777,2575,703.933,58.469,dr10,PE,#27,#25,#3,#1
270.788,697,675.722,62.615,dr8,PCp,#27,#21,#3,#1
270.802,3082,622.634,74.504,dr8,PCp,#27,#20,#3,#1
270.831,3018,607.287,81.115,dr9,PE,#27,#25,#2,#1
270.888,2325,712.033,57.422,dr8,PCp,#27,#22,#3,#1
270.950,2961,705.504,58.261,dr8,PCh,#27,#22,#3,#1
270.963,2149,793.717,49.107,dr10,PE,#27,#25,#3,#1
271.018,2571,894.429,42.130,dr11,PE,#27,#26,#2,#1
271.025,1407,677.637,62.304,dr9,PE,#27,#19,#2,#1
271.030,3164,849.154,44.958,dr8,PCp,#27,#22,#3,#1
271.036,459,855.345,44.545,dr10,PE,#27,#23,#3,#1
271.041,1331,887.519,42.535,dr11,PE,#27,#24,#2,#1
271.047,602,650.799,67.212,dr11,PE,#27,#25,#2,#1
271.088,3317,683.702,61.351,dr11,PE,#27,#24,#2,#1
271.097,3785,630.363,72.145,dr11,PE,#27,#26,#2,#1
271.103,2977,840.699,45.536,dr9,PE,#27,#23,#2,#1
271.130,4215,658.400,65.686,dr9,PE,#27,#22,#2,#1
271.188,90,745.192,53.626,dr9,PE,#27,#22,#2,#1
271.194,1520,646.484,68.140,dr11,PE,#27,#22,#2,#1
271.214,2938,878.166,43.098,dr11,PE,#27,#26,#2,#1
271.222,137,633.522,71.278,dr10,PE,#27,#25,#3,#1
271.224,2922,877.514,43.137,dr11,PE,#27,#26,#2,#1
271.243,3167,669.268,63.702,dr11,PE,#27,#26,#2,#1
271.290,622,755.688,52.559,dr9,PE,#27,#22,#2,#1
271.297,2760,607.887,80.760,dr11,PE,#27,#26,#2,#1
271.453,405,673.763,62.939,dr10,PE,#27,#23,#3,#1
271.475,2877,690.515,60.333,dr8,PCp,#27,#22,#3,#1
271.485,3702,609.560,79.839,dr10,PE,#27,#22,#3,#1
271.486,2748,652.670,66.824,dr11,PE,#27,#26,#2,#1
271.488,1423,800.898,48.518,dr9,PE,#27,#26,#2,#1
271.501,3043,663.383,64.750,dr8,PCp,#27,#23,#3,#1
271.529,3631,749.511,53.180,dr10,PE,#27,#22,#3,#1
271.602,1707,779.693,50.312,dr8,PE,#27,#25,#3,#1
271.646,1241,705.670,58.240,dr10,PE,#27,#24,#3,#1
271.649,431,637.120,70.345,dr10,PE,#27,#25,#3,#1
271.691,1127,806.194,48.094,dr10,PE,#27,#25,#3,#1
271.702,548,636.376,70.534,dr9,PE,#27,#23,#2,#1
271.722,1379,621.883,74.755,dr11,PE,#27,#23,#2,#1
271.749,1458,725.506,55.793,dr11,PE,#27,#20,#2,#1
271.772,3256,766.983,51.470,dr8,PE,#27,#22,#3,#1
271.782,3331,617.165,76.455,dr10,PE,#27,#22,#3,#1
271.839,1419,773.534,50.865,dr10,PE,#27,#26,#3,#1
271.850,3482,827.567,46.470,dr8,PCp,#27,#23,#3,#1
271.860,1046,791.709,49.275,dr11,PE,#27,#24,#2,#1
271.876,3156,637.023,70.370,dr8,PE,#27,#26,#3,#1
