175.689,1381,1247.980,28.736,dr11,PE,#27,#27,#2,#1
175.869,446,1134.873,31.917,dr8,PE,#27,#23,#3,#1
175.942,54,1316.644,27.110,dr11,PE,#27,#25,#2,#1
175.953,119,748.611,53.272,dr9,PE,#27,#26,#2,#1
176.022,94,902.481,41.670,dr9,PE,#27,#26,#2,#1
176.086,873,1280.148,27.950,dr9,PE,#27,#24,#2,#1
176.119,1136,1000.177,36.862,dr10,PE,#27,#26,#3,#1
176.170,87,895.080,42.093,dr11,PE,#27,#26,#2,#1
176.357,468,1318.086,27.078,dr8,PE,#27,#27,#3,#1
176.370,792,1597.692,22.058,dr10,PE,#27,#26,#3,#1
176.387,68,1009.036,36.486,dr11,PE,#27,#24,#2,#1
176.511,375,1026.225,35.779,dr9,PE,#27,#26,#2,#1
176.579,948,1075.557,33.907,dr10,PE,#27,#25,#3,#1
176.586,338,1247.010,28.761,dr9,PE,#27,#24,#2,#1
176.587,929,1216.321,29.557,dr9,PE,#27,#24,#2,#1
176.615,427,1340.444,26.591,dr11,PE,#27,#26,#2,#1
176.616,302,1320.635,27.022,dr9,PE,#27,#27,#2,#1
176.709,8,946.486,39.340,dr11,PE,#27,#27,#2,#1
176.749,3,1266.367,28.281,dr9,PE,#27,#25,#2,#1
176.776,565,766.018,51.561,dr8,PE,#27,#27,#3,#1
176.805,1202,1459.440,24.275,dr9,PE,#27,#25,#2,#1
177.160,1369,1046.493,34.984,dr11,PE,#27,#25,#2,#1
177.199,402,854.427,44.606,dr11,PE,#27,#26,#2,#1
177.255,1147,870.026,43.601,dr10,PE,#27,#26,#3,#1
177.275,1201,1007.602,36.546,dr11,PE,#27,#26,#2,#1
177.288,421,1074.751,33.936,dr10,PE,#27,#27,#3,#1
177.341,198,1122.710,32.305,dr11,PE,#27,#25,#2,#1
177.347,298,1135.609,31.894,dr11,PE,#27,#25,#2,#1
177.402,786,1464.205,24.191,dr11,PE,#27,#23,#2,#1
177.405,1031,810.867,47.727,dr9,PE,#27,#24,#2,#1
177.520,1130,934.438,39.948,dr10,PE,#27,#26,#3,#1
177.535,370,1399.809,25.381,dr9,PE,#27,#25,#2,#1
177.544,662,1431.090,24.788,dr9,PE,#27,#24,#2,#1
177.693,167,765.814,51.580,dr11,PE,#27,#27,#2,#1
177.757,596,829.255,46.348,dr11,PE,#27,#26,#2,#1
177.774,933,1180.443,30.550,dr9,PE,#27,#26,#2,#1
177.979,983,1243.267,28.855,dr8,PE,#27,#24,#3,#1
178.023,951,1072.617,34.013,dr9,PE,#27,#25,#2,#1
178.125,173,1133.019,31.976,dr10,PE,#27,#25,#3,#1
178.175,1251,1439.773,24.628,dr10,PE,#27,#25,#3,#1
178.264,897,747.097,53.428,dr8,PE,#27,#26,#3,#1
178.284,272,1396.672,25.442,dr10,PE,#27,#25,#3,#1
178.342,498,1271.272,28.162,dr11,PE,#27,#27,#2,#1
178.354,928,1395.800,25.459,dr11,PE,#27,#25,#2,#1
178.362,403,1287.393,27.779,dr8,PE,#27,#23,#3,#1
178.432,971,1322.619,26.978,dr10,PE,#27,#27,#3,#1
178.514,71,797.166,48.822,dr11,PE,#27,#27,#2,#1
178.520,1389,1244.523,28.823,dr10,PE,#27,#27,#3,#1
178.619,528,1154.369,31.316,dr11,PE,#27,#25,#2,#1
178.714,83,946.809,39.324,dr10,PE,#27,#26,#3,#1
178.723,988,1205.526,29.848,dr9,PE,#27,#27,#2,#1
178.764,1125,877.728,43.124,dr9,PE,#27,#24,#2,#1
178.939,1243,1383.535,25.701,dr8,PE,#27,#23,#3,#1
179.010,763,1061.209,34.430,dr11,PE,#27,#26,#2,#1
179.075,1107,1307.927,27.306,dr11,PE,#27,#27,#2,#1
179.078,1143,828.809,46.380,dr10,PE,#27,#26,#3,#1
179.091,735,1261.836,28.392,dr11,PE,#27,#27,#2,#1
179.323,414,1011.925,36.365,dr9,PE,#27,#26,#2,#1
179.330,1035,934.390,39.951,dr11,PE,#27,#27,#2,#1
179.336,314,1220.719,29.440,dr8,PE,#27,#25,#3,#1
179.380,1196,998.083,36.952,dr8,PE,#27,#25,#3,#1
179.457,917,870.635,43.563,dr10,PE,#27,#27,#3,#1
179.538,1219,719.707,56.478,dr11,PE,#27,#25,#2,#1
179.585,774,1242.903,28.865,dr11,PCh,#27,#26,#2,#1
179.658,12,973.961,38.028,dr10,PE,#27,#26,#3,#1
179.672,790,887.540,42.534,dr11,PE,#27,#27,#2,#1
179.684,467,1172.444,30.781,dr10,PE,#27,#24,#3,#1
179.981,263,1173.603,30.747,dr8,PE,#27,#25,#3,#1
180.134,232,933.487,39.997,dr10,PE,#27,#25,#3,#1
180.139,41,909.079,41.301,dr10,PE,#27,#24,#3,#1
180.140,800,1332.872,26.754,dr8,PE,#27,#26,#3,#1
180.152,1316,866.028,43.854,dr9,PE,#27,#26,#2,#1
180.177,816,1175.164,30.702,dr10,PE,#27,#27,#3,#1
180.196,93,1340.519,26.589,dr9,PCh,#27,#25,#2,#1
180.271,133,757.509,52.379,dr10,PE,#27,#27,#3,#1
180.329,996,685.747,61.040,dr8,PE,#27,#27,#3,#1
180.542,1077,743.584,53.794,dr10,PE,#27,#27,#3,#1
180.800,491,852.674,44.722,dr8,PE,#27,#23,#3,#1
180.922,623,1015.032,36.236,dr11,PE,#27,#26,#2,#1
180.927,108,940.242,39.653,dr10,PE,#27,#26,#3,#1
181.215,1365,895.650,42.060,dr11,PE,#27,#25,#2,#1
181.460,432,1300.461,27.476,dr8,PE,#27,#23,#3,#1
181.513,426,1257.902,28.489,dr9,PE,#27,#26,#2,#1
181.601,936,1014.365,36.264,dr9,PE,#27,#26,#2,#1
181.607,277,873.204,43.403,dr8,PE,#27,#26,#3,#1
181.609,529,1085.260,33.564,dr11,PE,#27,#26,#2,#1
181.842,505,1167.221,30.933,dr8,PE,#27,#25,#3,#1
181.856,878,1069.016,34.143,dr9,PE,#27,#23,#2,#1
181.862,994,1561.570,22.596,dr10,PE,#27,#27,#3,#1
181.898,935,1266.900,28.268,dr8,PE,#27,#26,#3,#1
181.907,1264,1097.104,33.154,dr9,PCh,#27,#25,#2,#1
181.945,1002,1201.358,29.963,dr8,PE,#27,#24,#3,#1
182.041,312,1132.473,31.993,dr8,PE,#27,#24,#3,#1
182.106,581,1337.970,26.644,dr8,PE,#27,#25,#3,#1
182.142,269,800.778,48.527,dr9,PE,#27,#25,#2,#1
182.245,697,1115.107,32.552,dr11,PE,#27,#27,#2,#1
182.320,666,1214.155,29.615,dr10,PE,#27,#27,#3,#1
182.527,231,1162.506,31.073,dr9,PE,#27,#26,#2,#1
182.550,1052,1142.226,31.688,dr11,PE,#27,#25,#2,#1
182.678,1153,1311.481,27.226,dr11,PE,#27,#27,#2,#1
182.722,1083,688.683,60.602,dr11,PE,#27,#26,#2,#1
182.787,1150,1153.377,31.346,dr11,PE,#27,#27,#2,#1
182.848,485,858.667,44.327,dr8,PE,#27,#26,#3,#1
182.860,390,1103.237,32.946,dr9,PE,#27,#24,#2,#1
182.886,874,1068.084,34.177,dr10,PE,#27,#25,#3,#1
182.912,1198,1301.192,27.459,dr8,PE,#27,#26,#3,#1
182.928,126,941.412,39.594,dr10,PE,#27,#27,#3,#1
182.994,868,1152.615,31.370,dr10,PE,#27,#25,#3,#1
183.007,1042,883.973,42.746,dr10,PE,#27,#27,#3,#1
183.101,636,1302.397,27.432,dr9,PE,#27,#26,#2,#1
183.146,379,781.009,50.196,dr10,PE,#27,#26,#3,#1
183.313,995,1417.955,25.033,dr9,PE,#27,#26,#2,#1
183.330,444,921.298,40.636,dr8,PE,#27,#27,#3,#1
183.334,1070,998.259,36.945,dr9,PE,#27,#24,#2,#1
183.349,793,807.316,48.005,dr8,PE,#27,#25,#3,#1
183.464,921,1283.930,27.860,dr8,PE,#27,#24,#3,#1
183.519,400,1530.867,23.075,dr10,PE,#27,#25,#3,#1
183.550,1320,1251.854,28.639,dr8,PE,#27,#24,#3,#1
183.672,1006,764.177,51.735,dr9,PE,#27,#26,#2,#1
183.750,768,1297.953,27.533,dr10,PE,#27,#26,#3,#1
183.785,807,1410.141,25.182,dr9,PE,#27,#24,#2,#1
183.788,1017,1211.073,29.698,dr10,PE,#27,#27,#3,#1
183.908,32,1276.125,28.046,dr10,PE,#27,#27,#3,#1
183.963,486,1315.467,27.136,dr9,PE,#27,#26,#2,#1
184.165,890,1252.554,28.621,dr9,PE,#27,#27,#2,#1
184.184,43,827.675,46.462,dr9,PE,#27,#22,#2,#1
184.304,484,987.513,37.415,dr10,PE,#27,#25,#3,#1
184.314,1008,893.104,42.207,dr11,PE,#27,#24,#2,#1
184.498,42,783.233,50.001,dr10,PE,#27,#27,#3,#1
184.499,19,1050.463,34.832,dr8,PE,#27,#23,#3,#1
184.503,605,909.723,41.265,dr8,PCh,#27,#24,#3,#1
184.509,618,964.497,38.469,dr8,PE,#27,#26,#3,#1
184.572,274,929.100,40.225,dr9,PE,#27,#26,#2,#1
184.668,1357,747.301,53.407,dr9,PE,#27,#26,#2,#1
184.675,1248,1066.388,34.239,dr8,PE,#27,#27,#3,#1
184.678,1026,900.662,41.773,dr9,PE,#27,#26,#2,#1
184.699,292,1165.464,30.985,dr9,PE,#27,#24,#2,#1
184.712,811,1150.268,31.441,dr11,PE,#27,#26,#2,#1
184.717,441,1086.525,33.519,dr10,PE,#27,#25,#3,#1
184.825,633,1285.308,27.828,dr9,PE,#27,#25,#2,#1
184.976,750,1038.010,35.312,dr10,PE,#27,#27,#3,#1
184.991,1257,913.230,41.072,dr10,PE,#27,#26,#3,#1
185.031,1280,1126.374,32.187,dr10,PE,#27,#25,#3,#1
185.118,1085,676.310,62.519,dr11,PE,#27,#26,#2,#1
185.156,550,1072.929,34.002,dr11,PE,#27,#27,#2,#1
185.178,574,1069.824,34.114,dr10,PE,#27,#26,#3,#1
185.257,62,969.282,38.244,dr11,PE,#27,#26,#2,#1
185.294,208,867.999,43.729,dr8,PE,#27,#24,#3,#1
185.357,250,687.478,60.780,dr11,PE,#27,#25,#2,#1
185.362,236,1387.700,25.618,dr9,PE,#27,#24,#2,#1
185.368,743,1205.388,29.852,dr10,PE,#27,#25,#3,#1
185.372,920,1252.233,28.630,dr11,PE,#27,#26,#2,#1
185.384,942,805.462,48.152,dr11,PE,#27,#26,#2,#1
185.424,889,751.445,52.983,dr11,PE,#27,#26,#2,#1
185.431,1068,1225.672,29.310,dr11,PE,#27,#27,#2,#1
185.723,325,766.882,51.480,dr8,PE,#27,#26,#3,#1
185.767,1311,715.844,56.948,dr8,PE,#27,#26,#3,#1
185.820,1302,1045.075,35.038,dr9,PE,#27,#25,#2,#1
185.830,58,942.241,39.552,dr9,PE,#27,#26,#2,#1
185.901,1004,952.419,39.048,dr10,PE,#27,#26,#3,#1
186.086,738,977.514,37.865,dr8,PE,#27,#26,#3,#1
186.183,509,1211.485,29.687,dr11,PE,#27,#26,#2,#1
186.267,695,1016.944,36.157,dr11,PE,#27,#27,#2,#1
186.344,1181,786.532,49.715,dr9,PE,#27,#25,#2,#1
186.407,663,764.138,51.739,dr8,PE,#27,#25,#3,#1
186.650,445,1015.573,36.214,dr10,PE,#27,#25,#3,#1
186.662,696,1073.540,33.980,dr9,PE,#27,#27,#2,#1
186.725,1082,1272.301,28.137,dr9,PE,#27,#25,#2,#1
186.950,746,1337.800,26.647,dr11,PE,#27,#26,#2,#1
187.091,1142,974.772,37.990,dr9,PE,#27,#25,#2,#1
187.195,587,1344.325,26.508,dr9,PE,#27,#26,#2,#1
187.285,1134,1312.785,27.196,dr10,PE,#27,#27,#3,#1
187.440,1036,1233.546,29.104,dr9,PE,#27,#26,#2,#1
187.482,954,683.312,61.411,dr8,PE,#27,#26,#3,#1
187.503,46,921.528,40.624,dr10,PE,#27,#27,#3,#1
187.507,808,1274.711,28.079,dr9,PE,#27,#25,#2,#1
187.532,698,1138.601,31.800,dr9,PE,#27,#25,#2,#1
187.671,1263,821.401,46.925,dr10,PE,#27,#26,#3,#1
187.707,1188,990.860,37.267,dr11,PE,#27,#25,#2,#1
187.777,1246,1134.768,31.921,dr11,PE,#27,#27,#2,#1
187.843,656,662.404,64.930,dr11,PE,#27,#27,#2,#1
187.849,455,1064.413,34.311,dr11,PE,#27,#27,#2,#1
187.972,140,1014.734,36.248,dr11,PE,#27,#27,#2,#1
188.007,652,1336.801,26.669,dr10,PE,#27,#25,#3,#1
188.023,373,1359.270,26.194,dr8,PE,#27,#27,#3,#1
188.054,577,1295.067,27.600,dr11,PE,#27,#27,#2,#1
188.236,95,1288.223,27.759,dr11,PE,#27,#26,#2,#1
188.286,150,1063.711,34.337,dr9,PE,#27,#23,#2,#1
188.296,532,695.690,59.593,dr8,PE,#27,#26,#3,#1
188.334,73,813.057,47.558,dr10,PE,#27,#26,#3,#1
188.441,343,909.295,41.289,dr11,PE,#27,#25,#2,#1
188.485,82,957.403,38.807,dr9,PE,#27,#26,#2,#1
188.532,885,1252.083,28.633,dr9,PE,#27,#27,#2,#1
188.640,30,688.969,60.559,dr8,PE,#27,#27,#3,#1
188.644,280,1117.467,32.475,dr9,PE,#27,#26,#2,#1
188.714,527,1315.439,27.137,dr8,PE,#27,#24,#3,#1
188.775,1384,689.571,60.471,dr10,PE,#27,#25,#3,#1
188.891,832,1176.886,30.652,dr10,PE,#27,#26,#3,#1
188.902,1044,976.094,37.930,dr9,PE,#27,#24,#2,#1
188.913,392,1156.391,31.256,dr10,PE,#27,#26,#3,#1
188.969,1392,833.207,46.063,dr11,PE,#27,#26,#2,#1
189.026,84,1258.819,28.466,dr8,PE,#27,#24,#3,#1
189.060,1217,1020.879,35.996,dr10,PE,#27,#27,#3,#1
189.064,456,802.037,48.426,dr9,PE,#27,#26,#2,#1
189.361,102,1494.750,23.666,dr8,PE,#27,#24,#3,#1
189.378,256,788.938,49.510,dr10,PE,#27,#27,#3,#1
189.425,474,887.953,42.509,dr10,PE,#27,#27,#3,#1
189.508,1237,1180.821,30.539,dr10,PE,#27,#25,#3,#1
189.513,838,885.628,42.647,dr9,PE,#27,#27,#2,#1
189.738,1121,729.720,55.309,dr10,PE,#27,#26,#3,#1
189.750,1241,703.173,58.570,dr10,PE,#27,#25,#3,#1
189.792,39,652.563,66.846,dr11,PE,#27,#24,#2,#1
189.869,1340,1033.703,35.481,dr10,PE,#27,#27,#3,#1
189.957,953,879.395,43.023,dr11,PE,#27,#26,#2,#1
190.222,1191,971.136,38.158,dr8,PE,#27,#25,#3,#1
190.317,1135,1320.465,27.025,dr10,PE,#27,#26,#3,#1
190.319,72,1222.764,29.386,dr10,PE,#27,#27,#3,#1
190.325,778,1101.346,33.010,dr8,PE,#27,#26,#3,#1
190.411,1247,684.679,61.202,dr9,PE,#27,#25,#2,#1
190.414,428,815.516,47.369,dr11,PE,#27,#27,#2,#1
190.437,1371,1045.925,35.005,dr10,PE,#27,#26,#3,#1
190.445,1344,1230.987,29.171,dr8,PE,#27,#22,#3,#1
190.454,79,1147.035,31.540,dr11,PE,#27,#25,#2,#1
190.474,1184,738.565,54.330,dr11,PE,#27,#26,#2,#1
190.634,109,838.762,45.671,dr8,PE,#27,#26,#3,#1
190.676,690,826.346,46.559,dr8,PE,#27,#24,#3,#1
190.713,226,1355.259,26.278,dr11,PE,#27,#27,#2,#1
190.823,28,1325.380,26.917,dr9,PCh,#27,#23,#2,#1
190.860,859,804.659,48.216,dr10,PE,#27,#27,#3,#1
190.901,787,1187.719,30.343,dr8,PE,#27,#27,#3,#1
191.026,999,918.129,40.806,dr8,PE,#27,#24,#3,#1
191.035,333,1122.102,32.324,dr10,PE,#27,#26,#3,#1
191.038,1054,1286.749,27.794,dr10,PE,#27,#26,#3,#1
191.143,1204,1047.782,34.934,dr9,PCh,#27,#24,#2,#1
191.180,1132,741.823,53.981,dr9,PE,#27,#26,#2,#1
191.204,386,1009.943,36.448,dr8,PE,#27,#26,#3,#1
191.303,1346,993.225,37.164,dr8,PE,#27,#25,#3,#1
191.303,990,1175.677,30.687,dr8,PCh,#27,#24,#3,#1
191.342,1293,1261.761,28.394,dr10,PCh,#27,#26,#3,#1
191.373,579,1344.280,26.509,dr11,PE,#27,#27,#2,#1
191.565,1023,742.615,53.897,dr11,PE,#27,#26,#2,#1
191.631,227,1143.541,31.647,dr9,PE,#27,#27,#2,#1
191.639,1278,1241.749,28.894,dr8,PE,#27,#23,#3,#1
191.882,466,1019.612,36.048,dr9,PE,#27,#26,#2,#1
192.051,540,1158.577,31.190,dr11,PE,#27,#26,#2,#1
192.063,730,832.017,46.149,dr8,PE,#27,#27,#3,#1
192.169,732,746.821,53.457,dr11,PE,#27,#26,#2,#1
192.198,825,975.691,37.948,dr11,PE,#27,#25,#2,#1
192.350,673,970.699,38.178,dr10,PE,#27,#22,#3,#1
192.474,718,843.705,45.329,dr10,PE,#27,#26,#3,#1
192.517,447,1219.256,29.479,dr10,PE,#27,#27,#3,#1
192.549,1162,1319.937,27.037,dr8,PE,#27,#26,#3,#1
192.629,205,1033.749,35.480,dr8,PE,#27,#26,#3,#1
192.677,419,706.883,58.081,dr9,PE,#27,#25,#2,#1
192.731,1163,1128.037,32.134,dr8,PCh,#27,#23,#3,#1
192.826,439,1320.847,27.017,dr9,PE,#27,#27,#2,#1
192.882,1306,1292.445,27.661,dr10,PE,#27,#27,#3,#1
192.934,319,1166.307,30.960,dr10,PE,#27,#27,#3,#1
193.036,255,1138.248,31.811,dr9,PE,#27,#26,#2,#1
193.045,305,980.753,37.718,dr8,PE,#27,#26,#3,#1
193.118,503,967.128,38.345,dr8,PE,#27,#24,#3,#1
193.183,100,853.699,44.654,dr8,PE,#27,#27,#3,#1
193.278,310,907.558,41.385,dr10,PE,#27,#27,#3,#1
193.282,241,849.845,44.911,dr11,PE,#27,#25,#2,#1
193.443,429,1025.848,35.795,dr11,PE,#27,#26,#2,#1
193.450,504,1283.190,27.878,dr11,PCh,#27,#24,#2,#1
193.454,925,749.906,53.140,dr9,PE,#27,#26,#2,#1
193.498,393,1360.642,26.166,dr9,PE,#27,#27,#2,#1
193.558,1288,957.946,38.781,dr8,PE,#27,#27,#3,#1
193.683,829,704.572,58.384,dr9,PE,#27,#25,#2,#1
193.726,651,761.650,51.977,dr8,PE,#27,#27,#3,#1
194.352,252,955.498,38.899,dr9,PE,#27,#26,#2,#1
194.394,512,1313.843,27.173,dr9,PE,#27,#25,#2,#1
194.634,751,1001.203,36.818,dr9,PE,#27,#26,#2,#1
194.635,578,1127.378,32.155,dr11,PE,#27,#27,#2,#1
194.725,1009,797.153,48.823,dr10,PE,#27,#26,#3,#1
194.900,815,734.244,54.802,dr10,PE,#27,#26,#3,#1
194.903,680,842.450,45.415,dr9,PE,#27,#27,#2,#1
195.031,1268,1047.125,34.960,dr8,PE,#27,#26,#3,#1
195.298,158,1005.500,36.635,dr8,PE,#27,#26,#3,#1
195.331,1285,1073.102,33.995,dr9,PE,#27,#22,#2,#1
195.473,583,640.288,69.566,dr9,PE,#27,#25,#2,#1
195.580,1079,1158.791,31.184,dr11,PE,#27,#25,#2,#1
195.609,1292,645.009,68.469,dr8,PE,#27,#25,#3,#1
195.717,128,841.378,45.489,dr9,PE,#27,#27,#2,#1
195.832,206,1141.310,31.716,dr8,PE,#27,#26,#3,#1
195.966,608,794.119,49.074,dr8,PE,#27,#24,#3,#1
195.993,360,1098.465,33.108,dr10,PE,#27,#26,#3,#1
196.306,1236,678.869,62.107,dr8,PE,#27,#26,#3,#1
196.312,1366,910.862,41.202,dr8,PE,#27,#26,#3,#1
196.429,172,979.344,37.782,dr10,PE,#27,#26,#3,#1
196.434,185,700.911,58.874,dr11,PE,#27,#21,#2,#1
196.507,1040,1004.589,36.674,dr8,PE,#27,#25,#3,#1
196.524,412,1334.000,26.729,dr8,PE,#27,#23,#3,#1
196.554,1390,922.733,40.560,dr8,PE,#27,#24,#3,#1
196.596,136,704.480,58.396,dr11,PE,#27,#26,#2,#1
196.624,66,705.581,58.251,dr9,PE,#27,#27,#2,#1
196.718,1028,1204.273,29.883,dr8,PE,#27,#24,#3,#1
196.738,215,1168.930,30.883,dr11,PE,#27,#27,#2,#1
196.798,348,930.141,40.170,dr9,PE,#27,#27,#2,#1
196.802,1386,1122.108,32.324,dr8,PE,#27,#26,#3,#1
196.820,849,1133.679,31.955,dr8,PE,#27,#26,#3,#1
196.875,619,1206.796,29.814,dr10,PE,#27,#26,#3,#1
197.117,1084,908.167,41.351,dr10,PE,#27,#26,#3,#1
197.230,437,745.534,53.590,dr8,PE,#27,#24,#3,#1
197.287,163,1234.137,29.089,dr9,PE,#27,#26,#2,#1
197.292,744,1063.148,34.358,dr9,PE,#27,#25,#2,#1
197.311,562,1266.080,28.288,dr8,PE,#27,#25,#3,#1
197.343,221,776.318,50.613,dr11,PE,#27,#27,#2,#1
197.372,913,916.699,40.883,dr11,PE,#27,#27,#2,#1
197.389,956,643.755,68.754,dr8,PE,#27,#27,#3,#1
197.393,397,1284.472,27.847,dr9,PE,#27,#23,#2,#1
197.783,1235,699.957,59.003,dr9,PE,#27,#23,#2,#1
197.862,993,1321.153,27.010,dr11,PE,#27,#26,#2,#1
197.923,534,1124.942,32.233,dr8,PE,#27,#25,#3,#1
197.924,1328,934.760,39.932,dr8,PE,#27,#26,#3,#1
197.995,702,817.400,47.226,dr9,PE,#27,#25,#2,#1
198.282,200,1183.090,30.474,dr10,PE,#27,#26,#3,#1
198.282,204,729.023,55.388,dr11,PE,#27,#25,#2,#1
198.528,1048,1074.653,33.940,dr9,PE,#27,#24,#2,#1
198.541,117,821.096,46.948,dr11,PE,#27,#26,#2,#1
198.643,537,1315.850,27.128,dr10,PE,#27,#26,#3,#1
198.799,964,922.299,40.583,dr11,PE,#27,#26,#2,#1
199.007,894,1223.662,29.362,dr10,PE,#27,#27,#3,#1
199.015,309,1150.290,31.440,dr8,PE,#27,#26,#3,#1
199.027,776,1258.523,28.473,dr8,PE,#27,#25,#3,#1
199.034,152,925.178,40.430,dr9,PE,#27,#26,#2,#1
199.191,424,1188.906,30.309,dr11,PE,#27,#26,#2,#1
199.227,1256,861.284,44.158,dr8,PE,#27,#26,#3,#1
199.283,762,864.152,43.973,dr9,PE,#27,#25,#2,#1
199.363,1075,802.435,48.394,dr9,PE,#27,#25,#2,#1
199.464,850,778.424,50.425,dr8,PE,#27,#26,#3,#1
199.579,1352,657.124,65.933,dr8,PE,#27,#24,#3,#1
199.760,362,1247.928,28.737,dr9,PE,#27,#26,#2,#1
199.969,361,1144.966,31.603,dr10,PE,#27,#27,#3,#1
200.073,1061,781.297,50.171,dr8,PE,#27,#27,#3,#1
200.123,459,1255.943,28.537,dr9,PE,#27,#25,#2,#1
200.220,1341,704.162,58.438,dr9,PE,#27,#27,#2,#1
200.336,1286,1233.755,29.099,dr8,PE,#27,#27,#3,#1
200.414,111,935.090,39.915,dr8,PE,#27,#27,#3,#1
200.433,661,1095.641,33.204,dr8,PE,#27,#25,#3,#1
200.520,265,1177.931,30.622,dr11,PE,#27,#27,#2,#1
200.805,1377,1034.327,35.457,dr9,PE,#27,#24,#2,#1
200.809,1175,1066.171,34.247,dr9,PE,#27,#27,#2,#1
200.920,1312,1169.842,30.857,dr9,PE,#27,#27,#2,#1
201.088,40,1122.627,32.307,dr11,PE,#27,#26,#2,#1
201.270,1275,1360.425,26.170,dr9,PE,#27,#27,#2,#1
201.350,138,702.269,58.691,dr9,PE,#27,#25,#2,#1
201.741,433,790.818,49.350,dr11,PE,#27,#27,#2,#1
201.747,806,790.902,49.343,dr11,PE,#27,#27,#2,#1
201.960,593,1198.709,30.036,dr11,PE,#27,#27,#2,#1
202.076,216,1273.583,28.106,dr11,PE,#27,#26,#2,#1
202.553,1230,955.874,38.880,dr8,PE,#27,#27,#3,#1
202.690,1053,938.574,39.737,dr11,PE,#27,#26,#2,#1
202.857,625,742.505,53.908,dr11,PE,#27,#26,#2,#1
202.876,950,771.272,51.072,dr9,PE,#27,#26,#2,#1
203.003,940,880.077,42.981,dr11,PE,#27,#27,#2,#1
203.055,124,766.054,51.558,dr11,PE,#27,#26,#2,#1
203.276,852,1144.142,31.629,dr11,PE,#27,#27,#2,#1
203.301,1308,1104.517,32.903,dr9,PE,#27,#27,#2,#1
203.337,55,718.233,56.656,dr9,PE,#27,#26,#2,#1
203.357,218,1326.949,26.883,dr9,PE,#27,#27,#2,#1
203.367,1242,792.653,49.196,dr11,PE,#27,#26,#2,#1
203.433,926,628.232,72.758,dr11,PE,#27,#26,#2,#1
203.479,694,1143.687,31.643,dr10,PE,#27,#24,#3,#1
203.599,817,1331.918,26.774,dr11,PE,#27,#26,#2,#1
203.654,976,749.299,53.202,dr10,PE,#27,#25,#3,#1
203.928,497,983.544,37.592,dr8,PE,#27,#27,#3,#1
203.940,840,717.049,56.800,dr8,PE,#27,#27,#3,#1
203.947,1396,1031.369,35.574,dr10,PE,#27,#26,#3,#1
204.345,1208,937.675,39.783,dr9,PE,#27,#26,#2,#1
204.368,943,691.940,60.126,dr8,PE,#27,#26,#3,#1
204.368,791,1180.380,30.551,dr8,PE,#27,#27,#3,#1
204.420,518,677.805,62.277,dr9,PE,#27,#22,#2,#1
204.567,127,712.063,57.418,dr8,PE,#27,#26,#3,#1
204.650,765,1084.215,33.600,dr11,PE,#27,#27,#2,#1
204.850,1014,681.923,61.626,dr11,PE,#27,#27,#2,#1
204.944,69,1029.823,35.635,dr8,PE,#27,#27,#3,#1
204.944,1043,773.011,50.913,dr10,PE,#27,#27,#3,#1
204.951,1356,951.364,39.100,dr11,PE,#27,#26,#2,#1
205.093,473,789.537,49.459,dr10,PE,#27,#27,#3,#1
205.098,602,894.683,42.116,dr11,PE,#27,#26,#2,#1
205.198,857,1224.573,29.338,dr11,PE,#27,#27,#2,#1
205.284,1222,907.467,41.390,dr10,PE,#27,#25,#3,#1
205.601,911,859.337,44.284,dr9,PE,#27,#25,#2,#1
205.671,487,1022.423,35.933,dr9,PE,#27,#26,#2,#1
205.719,1108,655.718,66.210,dr9,PE,#27,#27,#2,#1
205.755,862,1048.224,34.918,dr11,PE,#27,#26,#2,#1
205.794,884,1292.095,27.669,dr10,PE,#27,#25,#3,#1
205.811,864,776.209,50.623,dr11,PE,#27,#27,#2,#1
205.886,1397,798.235,48.734,dr10,PE,#27,#27,#3,#1
205.984,827,687.347,60.800,dr10,PE,#27,#26,#3,#1
206.022,1170,977.853,37.849,dr9,PE,#27,#26,#2,#1
206.114,282,880.093,42.980,dr11,PE,#27,#27,#2,#1
206.190,649,1099.217,33.082,dr11,PE,#27,#26,#2,#1
206.254,931,1082.831,33.649,dr10,PE,#27,#24,#3,#1
206.469,1199,903.908,41.589,dr10,PE,#27,#27,#3,#1
206.473,96,727.323,55.583,dr10,PE,#27,#27,#3,#1
206.587,655,1323.737,26.953,dr9,PE,#27,#26,#2,#1
206.634,143,1061.763,34.409,dr11,PE,#27,#26,#2,#1
206.808,1347,916.888,40.873,dr11,PE,#27,#27,#2,#1
206.860,799,853.050,44.697,dr9,PE,#27,#24,#2,#1
206.876,1034,980.600,37.725,dr8,PE,#27,#25,#3,#1
206.894,1216,922.248,40.586,dr8,PE,#27,#25,#3,#1
206.957,1327,977.678,37.857,dr11,PE,#27,#27,#2,#1
207.382,1281,756.055,52.523,dr8,PE,#27,#26,#3,#1
207.522,769,1169.644,30.862,dr8,PE,#27,#27,#3,#1
207.598,861,762.680,51.878,dr8,PE,#27,#26,#3,#1
207.657,555,753.730,52.754,dr10,PE,#27,#27,#3,#1
207.662,367,781.738,50.132,dr9,PCh,#27,#27,#2,#1
207.701,1049,758.399,52.292,dr11,PE,#27,#27,#2,#1
207.704,692,758.242,52.308,dr11,PE,#27,#26,#2,#1
207.735,902,748.426,53.291,dr9,PE,#27,#27,#2,#1
