273.207,2928,718.562,56.616,dr8,PE,#27,#23,#3,#1
273.247,3427,778.341,50.432,dr9,PE,#27,#23,#2,#1
273.280,2260,772.364,50.972,dr8,PE,#27,#24,#3,#1
273.411,2451,735.484,54.666,dr9,PE,#27,#24,#2,#1
273.423,3023,817.028,47.254,dr11,PE,#27,#22,#2,#1
273.427,398,693.489,59.904,dr9,PCh,#27,#18,#2,#1
273.444,1412,648.005,67.807,dr9,PE,#27,#26,#2,#1
273.461,2038,663.470,64.734,dr11,PE,#27,#25,#2,#1
273.478,1603,611.197,79.016,dr8,PE,#27,#25,#3,#1
273.482,2712,730.750,55.192,dr10,PE,#27,#25,#3,#1
273.489,760,772.364,50.972,dr8,PE,#27,#23,#3,#1
273.496,2726,820.973,46.957,dr8,PE,#27,#25,#3,#1
273.500,1992,691.123,60.245,dr9,PCh,#27,#24,#2,#0
273.501,1737,619.674,75.524,dr10,PE,#27,#26,#3,#1
273.526,3042,639.152,69.842,dr11,PE,#27,#23,#2,#1
273.573,1434,821.450,46.921,dr8,PE,#27,#24,#3,#1
273.579,586,829.329,46.342,dr11,PE,#27,#25,#2,#1
273.643,1300,708.672,57.850,dr10,PE,#27,#26,#3,#1
273.663,3974,617.519,76.319,dr10,PE,#27,#25,#3,#1
273.717,2984,784.819,49.863,dr8,PCp,#27,#22,#3,#1
273.728,3719,726.789,55.644,dr9,PE,#27,#23,#2,#1
273.779,1648,791.388,49.302,dr11,PE,#27,#26,#2,#1
273.815,160,693.529,59.899,dr8,PE,#27,#24,#3,#1
273.822,3707,679.614,61.989,dr11,PE,#27,#22,#2,#1
273.842,485,612.316,78.489,dr10,PE,#27,#25,#3,#1
273.859,1357,666.548,64.179,dr10,PE,#27,#23,#3,#1
273.887,1969,609.608,79.814,dr8,PE,#27,#25,#3,#1
273.924,3990,731.681,55.088,dr8,PCp,#27,#23,#3,#1
274.034,3122,840.882,45.523,dr10,PE,#27,#26,#3,#1
274.036,448,620.279,75.309,dr8,PCp,#27,#25,#3,#1
274.039,3363,694.138,59.812,dr9,PE,#27,#26,#2,#1
274.077,2703,608.817,80.237,dr11,PE,#27,#23,#2,#1
274.098,1895,643.705,68.765,dr11,PE,#27,#25,#2,#1
274.105,810,796.165,48.904,dr10,PE,#27,#25,#3,#1
274.140,2627,810.875,47.726,dr9,PE,#27,#24,#2,#1
274.156,788,960.679,38.650,dr11,PE,#27,#25,#2,#1
274.167,3824,818.296,47.158,dr9,PE,#27,#24,#2,#1
274.219,3001,672.947,63.075,dr8,PE,#27,#26,#3,#1
274.262,491,647.304,67.960,dr8,PE,#27,#20,#3,#1
274.349,2201,649.324,67.524,dr8,PE,#27,#24,#3,#1
274.419,3789,665.759,64.320,dr11,PE,#27,#23,#2,#1
274.549,2577,711.112,57.538,dr8,PE,#27,#25,#3,#1
274.591,981,609.054,80.108,dr9,PE,#27,#21,#2,#1
274.600,889,642.106,69.135,dr11,PE,#27,#24,#2,#1
274.607,1317,715.362,57.007,dr8,PCp,#27,#22,#3,#1
274.624,1463,642.020,69.156,dr11,PE,#27,#25,#2,#1
274.706,2762,626.041,73.416,dr9,PE,#27,#22,#2,#1
274.716,870,625.511,73.580,dr10,PE,#27,#21,#3,#1
274.718,3579,850.926,44.839,dr10,PE,#27,#23,#3,#1
274.751,27,748.373,53.297,dr10,PE,#27,#24,#3,#1
274.838,1356,659.677,65.441,dr8,PE,#27,#24,#3,#1
274.842,1892,706.210,58.169,dr8,PE,#27,#24,#3,#1
274.922,2031,736.960,54.504,dr10,PE,#27,#26,#3,#1
274.989,3332,674.619,62.797,dr11,PE,#27,#22,#2,#1
275.030,3138,635.983,70.634,dr9,PE,#27,#21,#2,#1
275.031,2787,746.067,53.535,dr9,PCh,#27,#18,#2,#1
275.062,2793,781.614,50.143,dr10,PE,#27,#27,#3,#1
275.139,2488,729.566,55.326,dr8,PCp,#27,#23,#3,#1
275.183,3086,832.762,46.095,dr10,PE,#27,#27,#3,#1
275.203,113,856.235,44.487,dr10,PE,#27,#23,#3,#1
275.215,178,805.670,48.135,dr8,PCh,#27,#24,#3,#1
275.248,2738,703.692,58.501,dr9,PCh,#27,#26,#2,#1
275.264,1192,772.929,50.920,dr11,PE,#27,#24,#2,#1
275.283,2534,674.418,62.830,dr9,PCh,#27,#24,#2,#0
275.302,484,758.809,52.252,dr11,PE,#27,#23,#2,#1
275.304,3283,829.450,46.333,dr11,PE,#27,#27,#2,#1
275.385,1486,732.336,55.014,dr8,PCh,#27,#18,#3,#1
275.417,2132,761.016,52.038,dr11,PE,#27,#26,#2,#1
275.434,198,655.154,66.322,dr9,PE,#27,#22,#2,#1
275.493,3109,805.333,48.162,dr9,PE,#27,#20,#2,#1
275.532,814,612.349,78.474,dr10,PE,#27,#26,#3,#1
275.533,938,662.329,64.944,dr9,PE,#27,#22,#2,#1
275.546,1818,666.697,64.153,dr11,PE,#27,#26,#2,#1
275.558,3739,764.815,51.675,dr9,PE,#27,#21,#2,#1
275.576,1281,714.757,57.082,dr9,PE,#27,#20,#2,#1
275.613,1773,700.884,58.877,dr11,PE,#27,#26,#2,#1
275.631,196,642.967,68.935,dr9,PE,#27,#22,#2,#1
275.631,2238,637.513,70.247,dr11,PE,#27,#25,#2,#1
275.632,3381,681.048,61.763,dr9,PE,#27,#18,#2,#1
275.684,541,725.518,55.791,dr9,PE,#27,#21,#2,#1
275.688,1856,820.722,46.976,dr8,PCp,#27,#21,#3,#1
275.708,3528,720.028,56.439,dr9,PE,#27,#20,#2,#1
275.725,3706,796.478,48.878,dr10,PE,#27,#26,#3,#1
275.741,3620,766.318,51.533,dr10,PCp,#27,#22,#3,#1
275.761,2146,761.587,51.983,dr8,PCp,#27,#24,#3,#1
275.762,2730,676.443,62.498,dr11,PE,#27,#23,#2,#1
275.815,3625,634.792,70.943,dr8,PCp,#27,#20,#3,#1
275.822,2084,773.785,50.842,dr9,PE,#27,#20,#2,#1
275.859,2612,749.606,53.170,dr11,PE,#27,#23,#2,#1
275.863,3147,639.052,69.866,dr11,PE,#27,#24,#2,#1
275.872,2130,722.967,56.090,dr9,PE,#27,#23,#2,#1
275.921,1528,880.273,42.969,dr11,PE,#27,#24,#2,#1
275.948,2794,689.593,60.468,dr8,PE,#27,#23,#3,#1
275.982,3260,612.692,78.318,dr11,PE,#27,#22,#2,#1
275.993,754,633.922,71.171,dr10,PE,#27,#22,#3,#1
275.997,2290,608.870,80.208,dr10,PE,#27,#27,#3,#1
276.007,3647,912.767,41.097,dr8,PCp,#27,#22,#3,#1
276.008,519,723.469,56.031,dr11,PE,#27,#23,#2,#1
276.029,195,693.296,59.932,dr11,PE,#27,#23,#2,#1
276.059,2693,811.854,47.650,dr10,PE,#27,#23,#3,#1
276.065,2965,700.438,58.938,dr9,PE,#27,#25,#2,#1
276.078,3194,698.440,59.211,dr9,PE,#27,#20,#2,#1
276.091,817,895.553,42.065,dr11,PE,#27,#24,#2,#1
276.109,1431,726.590,55.667,dr8,PCh,#27,#20,#3,#1
276.126,2364,666.762,64.141,dr11,PE,#27,#24,#2,#1
276.183,868,740.438,54.128,dr10,PE,#27,#21,#3,#1
276.185,3926,744.629,53.685,dr8,PCp,#27,#19,#3,#1
276.186,1551,723.015,56.084,dr8,PCp,#27,#23,#3,#1
276.214,3234,758.797,52.253,dr11,PE,#27,#24,#2,#1
276.257,3289,839.518,45.618,dr10,PE,#27,#26,#3,#1
276.265,1837,743.667,53.786,dr10,PE,#27,#27,#3,#1
276.305,2263,722.443,56.152,dr11,PE,#27,#22,#2,#1
276.319,3615,743.806,53.771,dr10,PCp,#27,#23,#3,#1
276.321,1594,609.703,79.765,dr8,PCh,#27,#24,#3,#1
276.323,2511,633.486,71.288,dr8,PCp,#27,#23,#3,#1
276.334,3012,608.612,80.350,dr8,PE,#27,#26,#3,#1
276.357,3213,649.160,67.559,dr10,PE,#27,#22,#3,#1
276.381,3857,841.149,45.505,dr8,PE,#27,#24,#3,#1
276.382,2700,739.915,54.184,dr11,PE,#27,#24,#2,#1
276.405,1120,860.254,44.224,dr10,PE,#27,#25,#3,#1
276.441,1339,687.497,60.778,dr9,PE,#27,#24,#2,#1
276.443,48,660.590,65.269,dr11,PE,#27,#25,#2,#1
276.472,2105,763.491,51.801,dr11,PE,#27,#23,#2,#1
276.476,2284,828.374,46.411,dr8,PCp,#27,#22,#3,#1
276.485,565,668.684,63.803,dr8,PCp,#27,#25,#3,#1
276.499,700,882.793,42.817,dr11,PE,#27,#23,#2,#1
276.538,2689,785.774,49.781,dr11,PE,#27,#23,#2,#1
276.601,3897,695.349,59.641,dr8,PCp,#27,#22,#3,#1
276.651,2592,862.620,44.072,dr11,PCh,#27,#23,#2,#1
276.654,3033,694.117,59.815,dr8,PCp,#27,#24,#3,#1
276.691,3735,745.901,53.552,dr10,PE,#27,#26,#3,#1
276.698,354,759.031,52.230,dr11,PE,#27,#23,#2,#1
276.720,1229,822.425,46.849,dr9,PE,#27,#22,#2,#1
276.793,1730,744.812,53.666,dr10,PE,#27,#26,#3,#1
276.810,2546,787.004,49.675,dr11,PE,#27,#26,#2,#1
276.848,1704,640.737,69.459,dr8,PE,#27,#27,#3,#1
276.851,1733,666.408,64.204,dr9,PCh,#27,#25,#2,#1
276.925,867,829.719,46.314,dr8,PE,#27,#23,#3,#1
277.002,3187,674.208,62.865,dr10,PE,#27,#24,#3,#1
277.043,927,698.688,59.177,dr10,PE,#27,#27,#3,#1
277.088,1859,671.178,63.374,dr11,PE,#27,#24,#2,#1
277.094,1442,741.667,53.997,dr9,PE,#27,#25,#2,#1
277.108,1374,609.330,79.961,dr11,PE,#27,#22,#2,#1
277.138,284,668.857,63.773,dr10,PE,#27,#26,#3,#1
277.180,288,677.224,62.371,dr10,PE,#27,#24,#3,#1
277.206,3807,858.464,44.341,dr11,PE,#27,#21,#2,#1
277.210,2506,733.163,54.922,dr11,PE,#27,#25,#2,#1
277.212,2267,728.289,55.472,dr11,PE,#27,#26,#2,#1
277.313,2225,647.199,67.983,dr8,PE,#27,#24,#3,#1
277.349,3238,738.008,54.390,dr11,PE,#27,#25,#2,#1
277.371,2544,623.024,74.375,dr11,PE,#27,#23,#2,#1
277.393,885,816.417,47.300,dr9,PE,#27,#24,#2,#1
277.402,2465,771.125,51.085,dr10,PE,#27,#23,#3,#1
277.439,1389,706.514,58.129,dr8,PE,#27,#24,#3,#1
277.441,1591,833.064,46.074,dr8,PE,#27,#21,#3,#1
277.450,2914,791.950,49.255,dr11,PE,#27,#26,#2,#1
277.503,1608,873.358,43.393,dr11,PE,#27,#25,#2,#1
277.551,3161,803.794,48.285,dr10,PE,#27,#24,#3,#1
277.551,1563,694.109,59.816,dr10,PE,#27,#26,#3,#1
277.552,56,686.530,60.922,dr8,PE,#27,#22,#3,#1
277.572,3870,627.875,72.863,dr11,PE,#27,#25,#2,#1
277.671,443,642.674,69.003,dr8,PE,#27,#21,#3,#1
277.729,3496,681.143,61.748,dr11,PE,#27,#26,#2,#1
277.769,1294,682.773,61.494,dr10,PE,#27,#26,#3,#1
277.789,2359,618.643,75.898,dr11,PE,#27,#23,#2,#1
277.850,1011,633.969,71.159,dr9,PE,#27,#24,#2,#1
277.948,3614,681.843,61.638,dr11,PE,#27,#26,#2,#1
277.996,3624,820.468,46.995,dr10,PE,#27,#26,#3,#1
277.998,1088,747.305,53.406,dr8,PE,#27,#25,#3,#1
278.008,741,646.950,68.037,dr10,PE,#27,#25,#3,#1
278.017,626,767.746,51.399,dr10,PE,#27,#25,#3,#1
278.105,3721,806.103,48.101,dr11,PE,#27,#27,#2,#1
278.107,1117,618.087,76.105,dr8,PCp,#27,#23,#3,#1
278.125,3424,805.260,48.168,dr9,PE,#27,#22,#2,#1
278.145,1103,618.826,75.831,dr9,PE,#27,#25,#2,#1
278.159,3469,609.608,79.814,dr10,PE,#27,#27,#3,#1
278.240,3028,868.404,43.703,dr8,PE,#27,#24,#3,#1
278.260,2731,724.797,55.875,dr11,PE,#27,#23,#2,#1
278.264,3906,642.608,69.018,dr10,PE,#27,#22,#3,#1
278.267,1029,652.455,66.868,dr11,PE,#27,#23,#2,#1
278.293,44,662.131,64.981,dr8,PCp,#27,#21,#3,#1
278.332,1009,730.795,55.187,dr10,PE,#27,#21,#3,#1
278.353,2385,813.115,47.553,dr8,PE,#27,#23,#3,#1
278.364,3112,607.591,80.933,dr8,PE,#27,#21,#3,#1
278.368,555,643.358,68.845,dr8,PCp,#27,#23,#3,#1
278.379,2902,945.115,39.408,dr11,PE,#27,#26,#2,#1
278.448,633,795.602,48.951,dr10,PE,#27,#26,#3,#1
278.537,2871,695.130,59.672,dr10,PE,#27,#24,#3,#1
278.539,705,674.180,62.869,dr9,PCh,#27,#23,#2,#1
278.608,2510,827.812,46.452,dr9,PE,#27,#26,#2,#1
278.613,964,646.529,68.130,dr10,PE,#27,#26,#3,#1
278.668,533,630.021,72.241,dr8,PCh,#27,#23,#3,#1
278.693,2820,739.054,54.277,dr10,PE,#27,#24,#3,#1
278.727,2959,668.892,63.767,dr11,PE,#27,#23,#2,#1
278.789,2637,768.437,51.334,dr9,PE,#27,#20,#2,#1
278.935,708,631.487,71.831,dr9,PE,#27,#23,#2,#1
278.988,3764,734.059,54.823,dr10,PE,#27,#21,#3,#1
279.051,784,821.351,46.929,dr11,PE,#27,#23,#2,#1
279.062,563,722.367,56.161,dr10,PE,#27,#24,#3,#1
279.140,2829,645.007,68.469,dr11,PE,#27,#20,#2,#1
279.185,2806,834.341,45.983,dr8,PE,#27,#24,#3,#1
279.212,1266,735.373,54.678,dr9,PE,#27,#25,#2,#1
279.214,3510,646.501,68.136,dr8,PE,#27,#23,#3,#1
279.220,3517,870.887,43.547,dr10,PE,#27,#25,#3,#1
279.224,2165,891.101,42.324,dr10,PE,#27,#23,#3,#1
279.243,512,835.387,45.909,dr10,PE,#27,#26,#3,#1
279.278,1286,793.160,49.154,dr8,PE,#27,#25,#3,#1
279.317,3156,640.293,69.565,dr9,PE,#27,#23,#2,#1
279.322,880,662.845,64.849,dr9,PCh,#27,#23,#2,#1
279.333,2786,793.160,49.154,dr10,PE,#27,#24,#3,#1
279.335,3252,850.237,44.885,dr11,PE,#27,#27,#2,#1
279.337,1295,656.969,65.963,dr11,PE,#27,#26,#2,#1
279.405,624,823.840,46.744,dr11,PE,#27,#25,#2,#1
279.419,520,778.964,50.377,dr11,PE,#27,#27,#2,#1
279.435,1407,698.129,59.254,dr9,PE,#27,#24,#2,#1
279.491,2586,760.248,52.112,dr9,PCh,#27,#20,#2,#1
279.502,2809,648.955,67.603,dr9,PE,#27,#21,#2,#1
279.577,177,638.468,70.010,dr10,PE,#27,#24,#3,#1
279.606,1284,660.023,65.376,dr9,PE,#27,#21,#2,#1
279.632,3951,731.075,55.156,dr11,PE,#27,#27,#2,#1
279.633,2594,617.309,76.400,dr11,PE,#27,#24,#2,#1
279.647,1509,660.928,65.205,dr11,PE,#27,#19,#2,#1
279.650,1597,720.712,56.357,dr9,PE,#27,#22,#2,#1
279.660,2935,659.173,65.537,dr8,PE,#27,#25,#3,#1
279.687,3091,828.426,46.408,dr9,PE,#27,#24,#2,#1
279.697,1556,693.374,59.921,dr9,PE,#27,#22,#2,#1
279.737,3265,787.029,49.673,dr9,PE,#27,#24,#2,#1
279.745,2580,672.559,63.140,dr8,PE,#27,#26,#3,#1
279.755,2247,822.568,46.838,dr8,PE,#27,#25,#3,#1
279.789,621,689.236,60.520,dr8,PE,#27,#25,#3,#1
279.828,604,611.503,78.869,dr11,PE,#27,#24,#2,#1
279.832,1173,712.040,57.421,dr11,PE,#27,#25,#2,#1
279.859,159,686.607,60.911,dr8,PCp,#27,#24,#3,#1
279.870,3210,686.125,60.983,dr8,PE,#27,#21,#3,#1
279.881,3544,799.037,48.669,dr10,PE,#27,#25,#3,#1
279.900,2505,715.835,56.949,dr8,PCp,#27,#21,#3,#1
279.904,1354,685.461,61.083,dr9,PCh,#27,#23,#2,#1
279.922,2330,753.941,52.733,dr10,PE,#27,#24,#3,#1
279.943,2043,702.529,58.656,dr8,PCp,#27,#20,#3,#1
279.990,1447,730.852,55.181,dr10,PE,#27,#23,#3,#1
279.991,3538,680.832,61.797,dr8,PCp,#27,#20,#3,#1
280.084,3843,639.621,69.728,dr9,PE,#27,#23,#2,#1
280.115,1920,854.719,44.587,dr10,PE,#27,#25,#3,#1
280.142,2880,815.708,47.354,dr9,PE,#27,#23,#2,#1
280.144,295,618.009,76.134,dr11,PE,#27,#24,#2,#1
280.148,2895,811.253,47.697,dr9,PE,#27,#24,#2,#1
280.194,2067,761.963,51.947,dr9,PE,#27,#22,#2,#1
280.211,2847,749.529,53.178,dr8,PCp,#27,#19,#3,#1
280.297,3864,672.013,63.232,dr10,PE,#27,#24,#3,#1
280.304,1645,819.955,47.033,dr10,PE,#27,#23,#3,#1
280.307,2079,820.987,46.956,dr11,PE,#27,#26,#2,#1
280.308,468,758.625,52.270,dr8,PE,#27,#24,#3,#1
280.310,2947,726.951,55.626,dr10,PE,#27,#25,#3,#1
280.374,598,613.903,77.783,dr9,PE,#27,#24,#2,#1
280.385,2913,746.162,53.525,dr10,PCp,#27,#24,#3,#1
280.463,826,663.854,64.664,dr10,PE,#27,#23,#3,#1
280.513,2818,668.109,63.904,dr8,PCh,#27,#26,#3,#1
280.530,1942,839.517,45.618,dr8,PCp,#27,#21,#3,#1
280.554,3722,723.577,56.018,dr8,PE,#27,#23,#3,#1
280.618,892,708.119,57.921,dr10,PE,#27,#27,#3,#1
280.622,2860,621.902,74.749,dr9,PE,#27,#24,#2,#1
280.648,2089,703.793,58.487,dr11,PCh,#27,#24,#2,#0
280.650,1046,784.433,49.897,dr10,PE,#27,#24,#3,#1
280.679,2288,929.885,40.184,dr8,PE,#27,#23,#3,#1
280.824,1189,788.418,49.554,dr11,PE,#27,#26,#2,#1
280.838,2998,630.217,72.186,dr10,PE,#27,#24,#3,#1
280.878,1032,614.684,77.451,dr8,PE,#27,#21,#3,#1
280.902,3369,765.123,51.646,dr8,PE,#27,#26,#3,#1
280.906,2415,742.849,53.872,dr11,PCh,#27,#24,#2,#1
280.963,543,703.999,58.460,dr11,PE,#27,#23,#2,#1
281.015,1459,676.505,62.488,dr9,PE,#27,#19,#2,#1
281.040,1393,622.959,74.396,dr9,PE,#27,#25,#2,#1
281.143,888,683.465,61.388,dr9,PE,#27,#25,#2,#1
281.153,1415,641.260,69.335,dr9,PE,#27,#24,#2,#1
281.190,2424,732.235,55.026,dr10,PE,#27,#24,#3,#1
281.222,3009,655.460,66.261,dr10,PE,#27,#26,#3,#1
281.223,40,706.764,58.097,dr9,PE,#27,#23,#2,#1
281.276,1359,635.304,70.809,dr8,PE,#27,#26,#3,#1
281.314,3278,830.386,46.266,dr11,PE,#27,#24,#2,#1
281.324,2508,608.626,80.342,dr10,PE,#27,#26,#3,#1
281.327,1183,684.875,61.172,dr8,PCh,#27,#19,#3,#1
281.398,3957,883.251,42.790,dr8,PE,#27,#25,#3,#1
281.419,1127,823.938,46.737,dr9,PE,#27,#22,#2,#1
281.506,221,623.097,74.351,dr11,PE,#27,#25,#2,#1
281.510,437,641.594,69.256,dr10,PE,#27,#25,#3,#1
281.748,3674,654.478,66.457,dr10,PE,#27,#25,#3,#1
281.759,3204,651.864,66.990,dr8,PE,#27,#22,#3,#1
281.803,1217,687.995,60.704,dr11,PE,#27,#25,#2,#1
281.851,1504,780.878,50.207,dr9,PE,#27,#25,#2,#1
281.861,881,795.437,48.964,dr9,PE,#27,#21,#2,#1
281.870,110,850.254,44.884,dr10,PE,#27,#26,#3,#1
281.881,1625,619.628,75.540,dr11,PE,#27,#26,#2,#1
281.960,821,763.629,51.788,dr11,PE,#27,#27,#2,#1
281.960,739,748.189,53.315,dr11,PE,#27,#23,#2,#1
281.990,3993,825.455,46.625,dr10,PE,#27,#25,#3,#1
282.005,1566,726.539,55.673,dr10,PE,#27,#23,#3,#1
282.006,672,722.824,56.107,dr11,PE,#27,#24,#2,#1
282.058,3865,632.176,71.641,dr10,PE,#27,#22,#3,#1
282.099,3669,608.265,80.544,dr11,PE,#27,#24,#2,#1
282.126,2673,700.765,58.893,dr10,PE,#27,#26,#3,#1
282.148,3905,797.205,48.819,dr10,PE,#27,#26,#3,#1
282.182,3368,635.811,70.679,dr11,PE,#27,#23,#2,#1
282.192,366,634.837,70.931,dr8,PE,#27,#26,#3,#1
282.195,2163,669.129,63.726,dr9,PE,#27,#20,#2,#1
282.255,1929,641.329,69.318,dr9,PE,#27,#22,#2,#1
282.276,1901,687.610,60.761,dr10,PE,#27,#22,#3,#1
282.288,3384,780.065,50.279,dr8,PCp,#27,#20,#3,#1
282.308,1913,750.981,53.030,dr11,PE,#27,#27,#2,#1
282.313,1072,810.171,47.781,dr10,PCp,#27,#22,#3,#1
282.358,1136,716.985,56.808,dr9,PE,#27,#21,#2,#1
282.369,1454,643.080,68.909,dr9,PCh,#27,#21,#2,#1
282.438,3195,715.222,57.024,dr8,PCp,#27,#20,#3,#1
282.444,1228,785.479,49.806,dr9,PCh,#27,#19,#2,#1
282.490,1381,778.081,50.455,dr10,PE,#27,#22,#3,#1
282.506,2048,639.470,69.764,dr11,PE,#27,#22,#2,#1
282.540,1699,625.997,73.430,dr9,PE,#27,#22,#2,#1
282.558,1051,789.620,49.452,dr9,PE,#27,#19,#2,#1
282.568,3652,806.607,48.061,dr10,PE,#27,#26,#3,#1
282.594,3939,706.157,58.176,dr8,PCh,#27,#22,#3,#1
282.599,3849,696.868,59.428,dr8,PE,#27,#22,#3,#1
282.612,2850,800.053,48.586,dr8,PCp,#27,#23,#3,#1
282.650,2742,610.000,79.611,dr9,PE,#27,#23,#2,#1
282.660,2297,870.432,43.576,dr9,PE,#27,#23,#2,#1
282.676,684,671.449,63.328,dr11,PE,#27,#25,#2,#1
282.700,1054,773.803,50.840,dr9,PE,#27,#21,#2,#1
282.710,4,779.931,50.291,dr10,PE,#27,#26,#3,#1
282.798,2381,793.392,49.134,dr8,PE,#27,#21,#3,#1
282.799,1078,972.746,38.084,dr9,PE,#27,#19,#2,#1
282.856,561,834.526,45.970,dr8,PCp,#27,#23,#3,#1
282.875,1375,759.494,52.186,dr11,PE,#27,#25,#2,#1
282.898,3336,625.683,73.527,dr9,PE,#27,#25,#2,#1
282.901,2523,665.703,64.330,dr9,PE,#27,#22,#2,#1
282.924,1743,692.578,60.035,dr11,PE,#27,#24,#2,#1
282.939,1834,684.479,61.232,dr9,PCh,#27,#20,#2,#1
282.949,3604,610.025,79.598,dr8,PCh,#27,#22,#3,#1
282.957,439,800.961,48.512,dr9,PE,#27,#21,#2,#1
282.967,1271,793.560,49.120,dr8,PCp,#27,#19,#3,#1
283.030,140,629.087,72.509,dr10,PE,#27,#26,#3,#1
283.079,98,760.405,52.097,dr8,PCp,#27,#22,#3,#1
283.104,2842,709.952,57.686,dr11,PE,#27,#26,#2,#1
283.110,3280,797.312,48.810,dr10,PCp,#27,#23,#3,#1
283.134,2667,665.329,64.397,dr9,PE,#27,#23,#2,#1
283.156,818,755.725,52.555,dr8,PE,#27,#24,#3,#1
283.180,3701,664.663,64.517,dr9,PE,#27,#22,#2,#1
283.187,860,704.536,58.389,dr8,PE,#27,#23,#3,#1
283.222,107,613.650,77.893,dr10,PE,#27,#26,#3,#1
283.259,761,644.738,68.530,dr11,PE,#27,#23,#2,#1
283.288,564,897.081,41.977,dr9,PE,#27,#20,#2,#1
283.293,3003,716.264,56.896,dr9,PE,#27,#23,#2,#1
283.357,1719,610.394,79.411,dr8,PCp,#27,#23,#3,#1
283.391,1995,810.182,47.780,dr10,PE,#27,#25,#3,#1
283.397,3038,698.602,59.189,dr11,PE,#27,#24,#2,#1
283.419,2101,739.194,54.262,dr8,PCp,#27,#21,#3,#1
283.431,582,613.793,77.831,dr9,PE,#27,#22,#2,#1
283.504,183,633.877,71.183,dr11,PE,#27,#23,#2,#1
283.527,949,776.873,50.563,dr11,PE,#27,#26,#2,#1
283.554,46,823.761,46.750,dr11,PE,#27,#23,#2,#1
283.566,1312,818.018,47.179,dr11,PE,#27,#20,#2,#1
283.567,1710,700.168,58.974,dr8,PCh,#27,#22,#3,#1
283.609,1680,733.062,54.933,dr10,PCp,#27,#23,#3,#1
283.620,605,775.213,50.713,dr8,PE,#27,#24,#3,#1
283.628,1629,721.557,56.257,dr10,PCh,#27,#24,#3,#1
283.670,406,737.018,54.498,dr11,PE,#27,#26,#2,#1
283.678,3470,721.866,56.220,dr8,PE,#27,#22,#3,#1
283.687,1299,710.484,57.618,dr8,PCp,#27,#21,#3,#1
283.693,2082,613.793,77.831,dr8,PE,#27,#26,#3,#1
283.727,127,700.118,58.981,dr11,PE,#27,#24,#2,#1
283.748,2633,715.661,56.970,dr10,PCp,#27,#21,#3,#1
283.893,482,846.470,45.139,dr11,PE,#27,#22,#2,#1
283.915,3318,687.995,60.704,dr8,PCp,#27,#21,#3,#1
283.936,525,700.999,58.862,dr8,PE,#27,#23,#3,#1
283.939,686,686.173,60.976,dr10,PE,#27,#25,#3,#1
283.975,1848,618.856,75.820,dr8,PCp,#27,#21,#3,#1
283.981,872,706.023,58.193,dr8,PCp,#27,#18,#3,#1
283.988,1158,664.976,64.460,dr11,PE,#27,#24,#2,#1
284.048,1808,836.341,45.841,dr8,PCp,#27,#24,#3,#1
284.076,2483,692.838,59.997,dr10,PE,#27,#24,#3,#1
284.082,1262,647.776,67.857,dr8,PCp,#27,#20,#3,#1
284.083,3434,607.957,80.720,dr10,PE,#27,#26,#3,#1
284.134,3967,854.025,44.632,dr8,PCp,#27,#19,#3,#1
284.180,2662,799.296,48.648,dr11,PE,#27,#25,#2,#1
284.212,2485,864.396,43.958,dr9,PE,#27,#23,#2,#1
284.215,3150,630.601,72.078,dr10,PE,#27,#23,#3,#1
284.300,3726,684.211,61.273,dr11,PE,#27,#24,#2,#1
284.304,3933,816.954,47.259,dr8,PE,#27,#25,#3,#1
284.310,2210,670.217,63.538,dr9,PCh,#27,#22,#2,#1
284.320,2237,851.212,44.820,dr11,PE,#27,#26,#2,#1
284.321,2886,676.059,62.560,dr8,PCp,#27,#22,#3,#1
284.375,3436,771.934,51.011,dr8,PCp,#27,#21,#3,#1
284.390,137,653.595,66.635,dr8,PCp,#27,#21,#3,#1
284.392,2688,792.458,49.213,dr9,PE,#27,#24,#2,#1
284.406,2014,691.534,60.185,dr11,PE,#27,#24,#2,#1
284.408,3687,935.771,39.880,dr9,PE,#27,#24,#2,#1
284.457,1795,615.463,77.130,dr10,PE,#27,#25,#3,#1
284.493,1160,623.449,74.236,dr8,PCp,#27,#20,#3,#1
284.504,569,660.895,65.211,dr8,PE,#27,#24,#3,#1
284.511,3816,656.241,66.106,dr8,PE,#27,#23,#3,#1
284.522,1360,616.253,76.812,dr9,PE,#27,#22,#2,#1
284.530,2551,780.341,50.255,dr10,PE,#27,#26,#3,#1
284.582,2057,711.413,57.500,dr8,PCp,#27,#18,#3,#1
284.592,1774,675.667,62.624,dr11,PE,#27,#22,#2,#1
284.607,846,765.437,51.616,dr8,PCp,#27,#21,#3,#1
284.612,2392,697.599,59.327,dr9,PCp,#27,#20,#2,#1
284.620,3439,791.696,49.276,dr11,PE,#27,#21,#2,#1
284.635,3562,774.648,50.764,dr9,PE,#27,#19,#2,#1
284.682,1555,723.740,55.999,dr9,PE,#27,#22,#2,#1
284.687,1877,792.512,49.208,dr8,PCp,#27,#24,#3,#1
284.741,1255,725.320,55.814,dr9,PE,#27,#22,#2,#0
284.748,340,839.124,45.646,dr9,PE,#27,#25,#2,#1
284.829,425,669.162,63.720,dr9,PE,#27,#22,#2,#1
284.845,3218,897.356,41.961,dr10,PE,#27,#22,#3,#1
284.864,1669,734.125,54.815,dr9,PE,#27,#22,#2,#1
