177.765,152,1048.284,34.915,8,PC
177.789,389,1269.112,28.214,9,PC
177.898,36,730.693,55.199,8,PC
177.915,1296,1488.012,23.780,10,PC
177.989,829,761.178,52.022,7,PC
178.124,226,1428.708,24.832,9,PC
178.225,167,761.603,51.982,7,PC
178.284,1133,742.242,53.936,7,PC
178.294,265,1310.830,27.240,9,PC
178.531,1147,864.818,43.931,8,PC
178.540,1350,1154.015,31.327,9,PC
178.571,1233,864.917,43.924,9,PC
178.609,77,921.360,40.633,8,PC
178.623,1231,693.769,59.865,8,PC
178.769,642,686.616,60.909,8,PC
179.326,1257,930.281,40.163,8,PC
179.340,1361,1194.245,30.160,9,PC
179.729,397,1400.801,25.361,10,PC
179.744,463,736.398,54.565,8,PC
179.749,387,1320.570,27.023,9,PC
179.919,171,1145.016,31.602,10,PC
179.962,1136,985.023,37.526,8,PC
180.029,1271,1026.247,35.779,9,PC
180.099,1248,1090.492,33.381,9,PC
180.130,1337,814.603,47.439,8,PC
180.149,214,1330.692,26.801,10,PC
180.170,324,1306.708,27.334,10,PC
180.225,54,1285.777,27.817,10,PC
180.227,1209,964.367,38.475,9,PC
180.380,320,1305.247,27.367,9,PC
180.512,1201,990.261,37.294,9,PC
180.569,491,852.674,44.722,9,PC
180.597,297,1169.661,30.862,10,PC
180.736,363,752.423,52.885,8,PC
180.742,855,1069.913,34.111,9,PC
180.827,539,1020.861,35.997,8,PC
180.926,1176,917.758,40.826,8,PC
180.933,1207,1102.707,32.964,10,PC
181.038,470,802.469,48.391,8,PC
181.058,328,1323.834,26.951,10,PC
181.081,992,1191.909,30.225,9,PC
181.088,958,1236.743,29.022,9,PC
181.165,1234,1044.080,35.076,8,PC
181.216,1307,1480.535,23.907,10,PC
181.242,1378,867.042,43.789,8,PC
181.338,1121,755.636,52.564,7,PC
181.422,977,1114.373,32.576,9,PC
181.606,469,920.000,40.706,8,PC
181.665,592,1340.688,26.585,10,PC
181.765,313,1044.703,35.052,8,PC
181.872,1377,1148.572,31.493,9,PC
181.910,421,1054.540,34.678,9,PC
181.937,1212,1231.199,29.165,10,PC
182.010,1005,705.975,58.200,7,PC
182.084,995,1424.341,24.913,9,PC
182.085,1274,1394.673,25.481,9,PC
182.093,1323,1064.419,34.311,8,PC
182.402,718,879.284,43.029,8,PC
182.456,1023,781.045,50.193,8,PC
182.529,1188,1013.369,36.305,9,PC
182.694,762,954.774,38.934,9,PC
182.766,1038,699.470,59.070,7,PC
183.108,471,1162.781,31.065,9,PC
183.172,645,894.202,42.143,9,PC
183.173,770,970.287,38.197,9,PC
183.199,865,821.978,46.882,9,PC
183.303,137,837.052,45.791,8,PC
183.328,971,1291.600,27.680,10,PC
183.367,784,1231.120,29.167,9,PC
183.414,279,1453.258,24.385,9,PC
183.541,1365,888.791,42.460,8,PC
183.550,688,900.243,41.796,8,PC
183.589,1360,1038.172,35.306,9,PC
183.634,696,1090.149,33.393,9,PC
183.678,236,1400.734,25.363,9,PC
183.721,521,853.975,44.636,8,PC
183.869,1222,987.600,37.411,9,PC
183.985,1287,1176.609,30.660,9,PC
184.022,1139,1253.659,28.594,10,PC
184.038,1376,1272.075,28.143,10,PC
184.284,810,1305.670,27.357,9,PC
184.413,1358,1048.392,34.911,8,PC
184.429,505,1148.917,31.482,10,PC
184.491,790,861.287,44.157,8,PC
184.567,347,960.017,38.681,9,PC
184.740,104,1252.744,28.617,10,PC
184.890,1160,853.342,44.678,8,PC
184.907,532,709.207,57.781,8,PC
185.139,1311,715.844,56.948,8,PC
185.179,853,1039.280,35.262,9,PC
185.190,231,1146.340,31.561,10,PC
185.224,1306,1335.417,26.699,10,PC
185.230,1091,1306.541,27.337,10,PC
185.258,631,1055.550,34.640,8,PC
185.281,476,1262.525,28.375,10,PC
185.322,861,846.267,45.153,8,PC
185.329,31,1385.671,25.658,9,PC
185.431,1008,887.765,42.521,9,PC
185.581,498,1229.082,29.220,10,PC
185.619,561,1409.777,25.189,9,PC
185.651,321,969.000,38.257,9,PC
185.687,433,869.285,43.648,9,PC
185.763,595,923.607,40.513,9,PC
185.831,92,1198.595,30.039,10,PC
185.875,1107,1271.749,28.151,10,PC
185.900,876,967.586,38.323,8,PC
185.942,914,1186.760,30.370,10,PC
186.072,288,762.621,51.884,8,PC
186.144,102,1514.006,23.347,10,PC
186.286,1083,675.736,62.613,8,PC
186.366,58,936.818,39.827,8,PC
186.475,559,1162.512,31.073,9,PC
186.522,82,968.731,38.270,9,PC
186.536,59,1464.149,24.192,10,PC
186.648,1059,1124.670,32.242,10,PC
186.678,449,1030.783,35.597,8,PC
186.801,13,886.312,42.607,9,PC
187.006,286,1399.157,25.393,10,PC
187.014,1387,1317.814,27.084,10,PC
187.043,114,705.227,58.298,8,PC
187.075,1393,815.532,47.368,8,PC
187.112,752,721.547,56.258,7,PC
187.183,834,1205.396,29.852,10,PC
187.212,257,988.560,37.369,9,PC
187.327,1001,727.235,55.593,7,PC
187.341,1275,1448.067,24.478,9,PC
187.441,37,880.138,42.978,9,PC
187.473,472,994.148,37.123,9,PC
187.613,584,828.857,46.376,8,PC
187.620,173,1079.492,33.767,9,PC
187.746,1351,1033.340,35.496,9,PC
187.855,1075,849.539,44.932,9,PC
188.044,486,1283.657,27.867,9,PC
188.062,1012,698.299,59.230,7,PC
188.314,9,1101.685,32.999,9,PC
188.365,1054,1305.919,27.351,10,PC
188.639,602,986.051,37.480,8,PC
188.706,746,1325.337,26.918,9,PC
188.819,1374,865.754,43.871,9,PC
189.064,833,1216.014,29.565,10,PC
189.199,1242,861.951,44.115,9,PC
189.266,793,785.767,49.781,9,PC
189.272,1217,1020.879,35.996,9,PC
189.703,1214,1080.561,33.729,9,PC
189.825,351,1081.711,33.688,8,PC
189.827,1037,922.834,40.554,9,PC
189.914,72,1229.031,29.222,9,PC
190.003,1210,962.732,38.552,9,PC
190.210,546,995.800,37.051,8,PC
190.312,764,675.053,62.725,8,PC
190.372,1278,1247.956,28.737,9,PC
190.387,1175,1116.006,32.523,9,PC
190.494,1301,831.957,46.153,8,PC
190.594,106,1122.758,32.303,9,PC
190.755,68,955.130,38.916,9,PC
191.009,381,1070.094,34.104,9,PC
191.178,757,1013.157,36.314,8,PC
191.272,274,894.584,42.121,8,PC
191.376,57,1148.105,31.507,9,PC
191.555,1026,875.964,43.232,8,PC
191.615,1230,1015.683,36.209,9,PC
191.738,1061,821.749,46.899,8,PC
191.743,1040,1033.884,35.474,9,PC
191.798,895,1234.858,29.071,10,PC
191.801,820,874.580,43.318,9,PC
191.836,774,1176.846,30.653,9,PC
191.957,785,873.594,43.379,9,PC
192.004,887,981.841,37.669,9,PC
192.042,943,732.978,54.943,8,PC
192.050,1340,1017.643,36.128,9,PC
192.058,27,792.162,49.237,8,PC
192.084,719,1154.136,31.323,10,PC
192.131,779,1136.415,31.869,9,PC
192.196,1264,1034.140,35.464,9,PC
192.233,987,1439.619,24.631,10,PC
192.391,1152,978.918,37.801,9,PC
192.428,248,1400.904,25.359,10,PC
192.443,743,1165.725,30.977,9,PC
192.669,1062,1361.773,26.142,9,PC
192.756,849,1158.232,31.200,9,PC
192.807,1066,1169.372,30.870,9,PC
192.879,1218,1041.396,35.180,8,PC
192.942,685,705.161,58.306,8,PC
193.029,142,828.430,46.407,8,PC
193.054,18,820.342,47.004,8,PC
193.387,937,1220.571,29.444,9,PC
193.392,806,829.193,46.352,9,PC
193.468,287,970.477,38.189,8,PC
193.496,627,1085.389,33.559,8,PC
193.529,223,1313.237,27.186,10,PC
193.591,134,1051.984,34.775,8,PC
193.742,656,646.825,68.065,8,PC
193.774,522,969.848,38.218,9,PC
193.791,739,1145.970,31.572,10,PC
193.859,1184,727.966,55.509,8,PC
194.038,732,740.321,54.141,8,PC
194.201,1324,1096.148,33.187,10,PC
194.220,466,1002.769,36.751,8,PC
194.234,1109,1237.085,29.013,10,PC
194.270,511,1061.645,34.413,8,PC
194.303,980,859.139,44.297,9,PC
194.376,1159,1017.311,36.142,9,PC
194.608,138,729.215,55.366,8,PC
194.657,281,1044.148,35.074,9,PC
194.660,1058,1428.907,24.828,10,PC
194.673,178,1271.033,28.168,10,PC
194.728,794,1341.004,26.579,9,PC
194.826,1238,1121.237,32.352,9,PC
194.908,523,930.767,40.138,8,PC
194.930,1285,1077.998,33.820,9,PC
195.004,577,1250.362,28.676,10,PC
195.125,999,896.433,42.015,9,PC
195.454,979,959.034,38.728,8,PC
195.650,610,1215.592,29.577,10,PC
195.679,260,881.776,42.878,9,PC
195.708,691,1214.697,29.601,10,PC
195.751,318,728.144,55.489,8,PC
195.804,1335,1451.120,24.423,10,PC
195.845,446,1017.545,36.132,9,PC
195.925,299,1002.455,36.765,8,PC
195.956,388,993.368,37.157,8,PC
195.973,424,1212.376,29.663,10,PC
196.227,648,1091.445,33.349,9,PC
196.247,230,726.392,55.690,7,PC
196.333,53,1037.235,35.342,9,PC
196.338,24,1238.164,28.986,10,PC
196.456,1156,1213.793,29.625,10,PC
196.495,1284,764.290,51.725,7,PC
196.652,655,1386.151,25.649,9,PC
196.843,1043,810.478,47.757,8,PC
196.869,1189,942.914,39.518,8,PC
197.462,888,1028.602,35.684,9,PC
197.546,934,854.792,44.582,8,PC
197.656,623,925.107,40.434,8,PC
197.715,6,867.687,43.748,9,PC
197.727,122,1290.498,27.706,9,PC
197.728,1079,1146.402,31.559,10,PC
197.754,1161,863.039,44.045,8,PC
197.912,372,1304.393,27.386,10,PC
197.969,1205,1016.307,36.183,8,PC
198.068,1065,1092.977,33.296,10,PC
198.087,1332,749.370,53.194,8,PC
198.138,537,1315.850,27.128,10,PC
198.143,101,1161.975,31.089,9,PC
198.263,890,1165.402,30.987,10,PC
198.384,716,909.919,41.254,9,PC
198.439,431,944.623,39.433,8,PC
198.598,883,980.797,37.716,9,PC
198.673,1167,1071.028,34.070,9,PC
198.684,898,1346.827,26.455,10,PC
198.701,1256,863.837,43.993,9,PC
198.753,822,1221.981,29.407,9,PC
198.784,949,1057.309,34.575,8,PC
198.791,1145,774.338,50.792,8,PC
198.815,836,1077.883,33.824,8,PC
198.834,273,824.025,46.730,9,PC
198.875,1294,1076.517,33.873,9,PC
198.958,797,1297.239,27.550,9,PC
198.986,385,831.316,46.199,8,PC
199.034,477,1256.278,28.529,10,PC
199.260,535,956.997,38.826,9,PC
199.277,80,1109.869,32.725,10,PC
199.314,548,834.648,45.961,9,PC
199.330,50,1284.127,27.856,9,PC
199.583,908,1154.821,31.303,9,PC
199.847,200,1177.393,30.637,10,PC
199.875,1334,967.811,38.313,8,PC
199.964,1375,1162.183,31.082,10,PC
200.035,1254,736.068,54.601,8,PC
200.133,355,1007.547,36.549,8,PC
200.139,238,998.663,36.927,9,PC
200.245,1171,918.710,40.775,9,PC
200.523,192,1219.472,29.473,10,PC
200.527,1250,1349.191,26.405,9,PC
200.541,1050,1298.725,27.516,9,PC
200.574,777,690.083,60.396,8,PC
200.619,1028,1180.982,30.534,10,PC
200.634,791,1202.562,29.930,9,PC
200.639,432,1180.017,30.562,10,PC
200.668,624,883.630,42.767,9,PC
200.706,303,1450.974,24.426,9,PC
200.714,1288,922.932,40.549,9,PC
200.766,660,1097.613,33.137,9,PC
200.844,0,960.832,38.642,8,PC
200.884,386,963.649,38.509,9,PC
200.929,29,964.847,38.452,8,PC
201.011,497,994.851,37.093,8,PC
201.096,1192,825.508,46.621,9,PC
201.270,907,1038.656,35.287,9,PC
201.446,95,1205.496,29.849,10,PC
201.519,455,994.046,37.128,9,PC
201.527,501,890.344,42.369,8,PC
201.636,597,1023.009,35.909,8,PC
201.723,607,721.918,56.214,8,PC
201.741,123,796.406,48.884,9,PC
201.766,921,1181.208,30.528,10,PC
201.847,160,638.491,70.004,7,PC
201.897,710,746.546,53.485,7,PC
201.954,1141,652.267,66.907,7,PC
201.997,1339,648.162,67.773,7,PC
202.112,1041,1189.283,30.299,10,PC
202.254,988,1064.421,34.311,9,PC
202.421,562,1234.381,29.083,10,PC
202.422,23,1221.960,29.407,9,PC
202.444,1082,1181.937,30.507,10,PC
202.486,817,1338.361,26.635,9,PC
202.538,989,1158.049,31.206,10,PC
202.668,805,909.860,41.257,8,PC
202.724,335,671.517,63.316,8,PC
202.765,396,1167.252,30.932,9,PC
203.068,1260,796.459,48.880,8,PC
203.119,452,1419.832,24.998,9,PC
203.166,529,975.696,37.948,9,PC
203.213,1320,1128.293,32.126,9,PC
203.288,626,1173.421,30.752,9,PC
203.308,368,915.974,40.923,9,PC
203.320,585,668.994,63.749,8,PC
203.624,1239,667.652,63.984,7,PC
203.736,175,1198.780,30.034,9,PC
203.864,1213,1158.746,31.185,10,PC
203.865,654,1100.379,33.043,9,PC
203.877,126,836.697,45.816,8,PC
203.946,268,1117.747,32.466,9,PC
203.964,1348,980.129,37.746,8,PC
204.065,263,1029.266,35.658,8,PC
204.181,538,668.667,63.806,8,PC
204.360,586,1089.723,33.408,10,PC
204.506,1076,911.957,41.142,8,PC
204.615,16,1152.200,31.382,9,PC
204.663,903,771.766,51.027,8,PC
204.926,227,1068.117,34.176,8,PC
204.928,1,710.167,57.658,7,PC
204.959,599,741.145,54.053,8,PC
204.993,198,964.201,38.483,8,PC
205.032,842,739.502,54.229,8,PC
205.047,787,1096.113,33.188,10,PC
205.104,127,708.983,57.810,8,PC
205.149,75,994.932,37.089,9,PC
205.152,1168,912.840,41.093,8,PC
205.170,1383,731.022,55.162,7,PC
205.254,744,1015.915,36.200,9,PC
205.302,543,796.776,48.854,9,PC
205.345,763,930.999,40.126,8,PC
205.496,824,1054.144,34.693,8,PC
205.522,1002,1053.939,34.701,9,PC
205.537,868,1025.431,35.811,8,PC
205.566,1195,1115.707,32.532,9,PC
205.648,965,987.543,37.414,9,PC
205.693,180,675.577,62.639,7,PC
205.746,643,1187.004,30.363,9,PC
205.811,1235,673.312,63.014,7,PC
205.815,311,779.255,50.351,9,PC
205.841,1237,1082.453,33.662,8,PC
206.166,1399,727.834,55.524,8,PC
206.208,443,755.510,52.577,8,PC
206.271,460,725.906,55.746,8,PC
206.429,1364,1317.352,27.094,9,PC
206.561,549,1031.944,35.551,9,PC
206.644,579,1248.051,28.734,10,PC
206.667,61,1185.221,30.413,9,PC
206.747,573,861.272,44.158,8,PC
206.862,1308,1086.331,33.526,8,PC
206.875,1128,731.799,55.074,8,PC
206.920,1051,1221.297,29.425,9,PC
206.922,312,1018.086,36.110,9,PC
206.997,705,895.994,42.040,9,PC
207.049,97,695.310,59.647,7,PC
207.092,717,1399.948,25.378,9,PC
207.199,880,834.550,45.968,8,PC
207.216,963,884.579,42.710,8,PC
207.275,619,1138.358,31.808,10,PC
207.380,161,1166.951,30.941,10,PC
207.768,814,839.863,45.594,8,PC
207.813,923,789.431,49.468,8,PC
207.901,845,1244.995,28.812,10,PC
207.974,1064,1009.867,36.451,9,PC
208.053,376,694.733,59.728,8,PC
208.119,1140,930.274,40.164,8,PC
208.207,148,1063.951,34.328,8,PC
208.231,712,708.933,57.816,7,PC
208.286,902,744.365,53.712,8,PC
208.346,863,979.835,37.759,8,PC
208.358,1355,986.981,37.439,9,PC
208.415,803,1068.882,34.148,9,PC
208.431,319,1071.377,34.058,9,PC
208.539,1111,730.491,55.222,8,PC
208.555,938,857.966,44.373,8,PC
208.569,1125,748.814,53.251,7,PC
208.578,1035,786.428,49.724,9,PC
208.593,813,788.105,49.581,8,PC
208.650,721,797.740,48.775,9,PC
208.825,639,1051.909,34.778,9,PC
208.879,1113,873.480,43.386,9,PC
208.956,1384,634.962,70.898,8,PC
208.979,113,884.461,42.717,8,PC
209.002,251,896.381,42.018,9,PC
209.058,512,1220.441,29.447,10,PC
209.300,1170,965.656,38.414,9,PC
209.336,1343,1129.358,32.092,9,PC
209.458,982,838.026,45.723,8,PC
209.475,1057,758.328,52.299,8,PC
209.596,1326,1008.260,36.519,8,PC
209.691,879,709.305,57.768,7,PC
209.724,723,722.667,56.125,8,PC
209.760,5,709.865,57.697,8,PC
209.802,56,635.336,70.801,7,PC
209.848,266,838.358,45.699,9,PC
209.967,1153,1153.447,31.344,9,PC
210.107,459,1194.144,30.162,9,PC
210.205,576,1127.857,32.139,9,PC
210.347,884,1260.187,28.432,10,PC
210.493,741,739.820,54.195,7,PC
210.631,1221,786.747,49.697,9,PC
210.685,1322,955.054,38.920,9,PC
210.752,1166,831.770,46.166,8,PC
210.889,434,833.896,46.014,8,PC
210.940,1114,713.714,57.211,8,PC
211.053,78,863.239,44.032,9,PC
211.117,725,665.898,64.295,7,PC
211.131,413,1127.141,32.162,9,PC
211.155,889,657.995,65.764,8,PC
211.166,1132,685.972,61.006,8,PC
211.177,608,724.811,55.874,7,PC
211.195,436,615.061,77.295,8,PC
211.350,724,648.778,67.641,8,PC
211.428,327,897.508,41.953,9,PC
211.441,825,885.627,42.648,8,PC
211.549,1292,622.266,74.626,7,PC
211.646,674,713.708,57.212,8,PC
211.701,1063,700.936,58.870,7,PC
211.850,1021,686.629,60.907,8,PC
211.890,304,1242.605,28.872,9,PC
211.940,244,686.741,60.891,7,PC
212.041,670,1166.864,30.944,9,PC
212.201,33,1001.039,36.825,9,PC
212.233,228,665.162,64.427,7,PC
212.274,915,826.963,46.514,9,PC
212.374,66,666.292,64.225,7,PC
212.716,684,988.769,37.360,9,PC
212.781,450,1196.646,30.093,10,PC
212.808,129,1050.487,34.831,9,PC
212.888,638,771.486,51.052,9,PC
213.033,187,945.379,39.395,8,PC
213.146,32,1088.990,33.434,9,PC
213.175,525,1033.135,35.504,9,PC
213.255,105,1101.243,33.014,10,PC
213.273,1033,624.624,73.858,7,PC
213.359,547,1072.096,34.032,9,PC
213.431,1313,644.225,68.647,8,PC
213.704,342,881.263,42.909,9,PC
213.762,197,855.949,44.505,8,PC
213.901,1208,899.071,41.863,8,PC
213.973,1373,1351.100,26.365,10,PC
214.069,926,618.371,75.999,7,PC
214.102,8,754.900,52.637,8,PC
214.180,282,844.219,45.293,9,PC
214.198,669,769.999,51.189,8,PC
214.277,495,921.058,40.649,8,PC
214.355,162,1182.165,30.500,9,PC
214.393,426,1053.612,34.713,8,PC
214.488,973,1026.889,35.753,9,PC
214.535,690,750.052,53.125,8,PC
214.633,745,881.332,42.905,8,PC
214.765,552,1090.624,33.377,9,PC
214.995,802,1078.854,33.790,8,PC
215.161,633,1101.432,33.007,10,PC
215.175,536,658.378,65.690,7,PC
215.187,715,891.326,42.311,9,PC
215.250,340,1112.724,32.630,9,PC
215.385,970,732.342,55.014,8,PC
215.389,1017,1016.613,36.171,9,PC
215.420,1100,724.360,55.926,7,PC
215.448,1347,880.834,42.935,8,PC
215.497,17,677.002,62.407,7,PC
215.623,362,1147.411,31.528,10,PC
215.780,1202,1207.615,29.792,10,PC
215.844,807,1207.313,29.800,10,PC
215.991,540,1027.491,35.729,8,PC
216.319,1215,820.037,47.027,9,PC
216.325,350,927.951,40.285,8,PC
216.377,462,694.243,59.797,7,PC
216.484,34,1116.568,32.504,9,PC
216.542,702,732.353,55.012,8,PC
216.610,1295,783.315,49.994,8,PC
216.697,1155,655.210,66.311,7,PC
216.885,701,705.884,58.211,8,PC
216.899,700,1184.895,30.423,10,PC
216.951,882,789.446,49.467,8,PC
217.159,345,1032.888,35.514,8,PC
217.222,528,941.185,39.605,8,PC
217.223,1138,619.290,75.662,7,PC
217.260,881,1029.646,35.642,8,PC
217.286,336,813.299,47.539,8,PC
217.352,1144,774.856,50.745,8,PC
217.443,1211,740.922,54.077,8,PC
217.451,21,1255.111,28.558,9,PC
217.675,323,766.398,51.525,8,PC
217.702,634,726.415,55.687,7,PC
217.912,124,711.811,57.450,7,PC
218.048,786,1204.551,29.875,10,PC
218.106,1010,784.017,49.933,8,PC
218.141,893,880.761,42.940,9,PC
218.167,88,908.607,41.327,8,PC
218.175,337,1006.856,36.578,8,PC
218.267,1097,892.530,42.241,9,PC
218.289,1372,1212.079,29.671,10,PC
218.324,240,774.956,50.736,8,PC
218.392,1102,1154.361,31.317,9,PC
218.397,1067,754.564,52.670,8,PC
218.443,518,647.259,67.970,8,PC
218.451,649,1032.930,35.512,8,PC
218.455,683,787.509,49.632,8,PC
218.546,1394,645.019,68.467,8,PC
218.596,711,1086.884,33.507,8,PC
218.603,145,1057.257,34.577,8,PC
218.661,276,811.095,47.709,8,PC
218.754,569,959.362,38.713,9,PC
218.948,692,723.473,56.030,8,PC
219.021,484,847.411,45.076,9,PC
219.177,553,639.363,69.790,8,PC
219.189,42,657.542,65.852,8,PC
219.238,1243,1122.805,32.302,9,PC
219.246,566,1107.724,32.796,9,PC
219.268,693,770.521,51.141,8,PC
219.295,1101,1162.477,31.074,10,PC
219.345,1053,855.386,44.542,8,PC
219.527,695,836.814,45.808,8,PC
219.740,1163,979.666,37.767,9,PC
219.789,823,759.304,52.204,8,PC
219.993,1382,1057.820,34.555,9,PC
220.024,1277,919.540,40.730,9,PC
220.207,959,850.968,44.836,9,PC
220.413,1085,611.024,79.100,7,PC
220.504,136,658.892,65.591,7,PC
220.592,1302,858.176,44.359,8,PC
220.622,193,915.487,40.949,8,PC
220.720,554,1076.645,33.868,8,PC
220.730,358,790.155,49.406,9,PC
220.748,541,1003.891,36.704,9,PC
220.762,947,977.567,37.862,8,PC
221.341,1137,830.863,46.231,9,PC
221.688,589,817.489,47.219,8,PC
221.688,344,1178.439,30.607,10,PC
221.739,606,639.150,69.842,7,PC
221.762,524,831.801,46.164,8,PC
221.809,20,830.394,46.265,9,PC
221.974,942,671.776,63.272,7,PC
222.036,940,789.559,49.457,9,PC
222.069,174,721.008,56.322,7,PC
222.093,1270,794.792,49.018,9,PC
222.121,89,621.039,75.044,7,PC
222.159,352,718.831,56.583,8,PC
222.161,298,884.488,42.716,9,PC
222.210,580,1164.548,31.012,10,PC
222.227,678,768.073,51.368,8,PC
222.242,508,730.669,55.202,7,PC
222.320,1183,661.554,65.088,7,PC
222.359,897,630.787,72.025,7,PC
222.390,149,794.703,49.025,8,PC
222.535,481,1024.215,35.861,9,PC
222.558,582,700.629,58.912,7,PC
222.593,1022,1176.988,30.649,9,PC
222.606,1225,782.193,50.092,8,PC
222.630,760,1026.020,35.788,9,PC
222.750,952,763.625,51.788,8,PC
222.760,713,827.403,46.482,9,PC
222.823,270,769.731,51.214,8,PC
222.908,911,781.626,50.142,8,PC
223.078,308,798.612,48.703,8,PC
223.150,590,705.636,58.244,7,PC
223.173,371,1039.998,35.234,9,PC
223.215,769,1075.615,33.905,9,PC
223.246,838,748.605,53.273,8,PC
223.448,256,722.391,56.158,8,PC
223.595,1199,817.101,47.248,8,PC
223.600,1134,1099.538,33.071,9,PC
223.703,232,818.610,47.134,8,PC
223.728,494,1243.246,28.856,9,PC
223.737,758,616.759,76.613,7,PC
223.763,557,833.220,46.063,8,PC
223.780,687,1266.807,28.270,10,PC
223.790,1048,948.566,39.237,9,PC
223.890,1303,672.046,63.227,7,PC
223.979,985,1205.639,29.845,10,PC
224.023,493,972.441,38.098,9,PC
224.135,1265,824.553,46.691,8,PC
224.250,667,642.457,69.053,8,PC
224.365,835,660.087,65.364,8,PC
224.409,668,729.110,55.378,8,PC
224.460,1391,1022.043,35.949,9,PC
224.570,935,1011.528,36.382,9,PC
224.768,850,679.496,62.007,8,PC
224.881,326,827.015,46.511,9,PC
225.101,927,941.651,39.582,8,PC
225.167,828,695.210,59.661,8,PC
225.319,375,803.155,48.336,9,PC
225.332,513,998.531,36.933,9,PC
225.425,253,730.397,55.232,8,PC
225.471,41,724.346,55.928,8,PC
225.501,267,655.471,66.259,8,PC
225.633,954,613.604,77.913,8,PC
225.811,400,1271.728,28.151,10,PE
225.829,94,681.592,61.678,8,PC
225.974,131,969.160,38.250,8,PC
225.974,659,621.238,74.975,7,PC
226.116,181,610.134,79.543,7,PC
226.119,478,811.003,47.716,8,PC
226.200,644,792.015,49.250,9,PC
226.210,207,865.970,43.857,9,PC
226.314,128,708.112,57.922,7,PC
226.405,788,1234.999,29.067,9,PC
226.422,847,643.189,68.884,7,PC
226.451,1052,888.020,42.505,8,PC
226.500,190,676.315,62.519,7,PC
226.652,738,777.682,50.491,9,PC
226.704,1229,1082.642,33.656,9,PC
226.763,1236,613.661,77.888,8,PC
226.874,1309,680.027,61.923,8,PC
226.958,222,969.223,38.247,8,PC
227.112,185,630.487,72.110,7,PC
227.165,611,1053.665,34.711,9,PC
227.174,699,939.886,39.671,9,PC
227.194,870,685.459,61.084,8,PC
227.244,1200,953.570,38.992,8,PC
227.282,96,655.515,66.250,8,PC
227.377,776,1097.394,33.144,9,PC
227.395,568,624.599,73.867,7,PC
227.479,141,957.282,38.813,8,PC
227.496,243,892.006,42.271,8,PC
227.575,360,914.892,40.981,8,PC
227.794,293,709.233,57.778,8,PC
227.928,1090,1192.333,30.213,9,PC
227.963,748,754.316,52.695,7,PC
228.003,867,1097.793,33.131,10,PE
228.167,307,829.551,46.326,8,PC
228.250,271,708.825,57.830,7,PC
228.505,79,940.678,39.631,8,PC
228.512,1267,1131.823,32.013,9,PC
228.602,939,909.535,41.275,8,PC
228.618,1098,1194.380,30.156,9,PC
228.705,414,794.352,49.054,8,PC
228.810,1148,1071.448,34.055,8,PC
228.891,1177,614.857,77.379,7,PC
228.916,1367,746.403,53.500,8,PC
229.216,733,1208.042,29.780,9,PC
229.334,235,793.423,49.132,9,PC
229.384,188,704.195,58.434,7,PC
229.411,707,608.033,80.676,7,PC
229.426,213,718.873,56.578,7,PC
229.492,652,1084.825,33.579,9,PC
229.570,40,957.488,38.803,9,PC
229.601,330,1099.273,33.080,9,PC
229.646,1092,1132.166,32.003,9,PC
229.649,234,873.738,43.370,9,PC
229.936,928,1077.454,33.839,8,PC
230.168,159,908.870,41.312,8,PC
230.189,119,630.329,72.154,7,PC
230.365,1370,901.101,41.748,8,PC
230.373,632,985.487,37.505,9,PC
230.434,499,676.058,62.560,8,PC
230.450,1342,963.376,38.522,8,PC
230.607,165,872.137,43.469,8,PC
230.610,751,855.375,44.543,8,PC
230.757,1179,1222.529,29.392,9,PC
230.840,216,1103.293,32.945,9,PC
230.916,490,649.470,67.493,7,PC
231.058,918,683.382,61.400,8,PC
231.196,613,1008.796,36.496,8,PC
231.302,1247,610.409,79.404,8,PC
231.306,874,819.376,47.077,9,PC
231.332,1255,988.938,37.352,8,PC
231.477,504,1060.965,34.439,8,PC
231.477,664,807.654,47.978,9,PC
231.505,1336,877.462,43.141,8,PC
231.642,168,844.686,45.261,8,PC
231.802,920,997.101,36.995,9,PC
231.861,1396,883.685,42.764,8,PC
231.906,1036,992.902,37.178,8,PC
232.000,483,817.084,47.250,9,PC
232.057,798,682.732,61.501,8,PC
232.128,184,920.698,40.668,8,PC
232.401,1392,660.171,65.348,7,PC
232.444,1389,920.616,40.673,9,PC
232.587,366,819.974,47.032,8,PC
232.599,565,614.387,77.576,7,PC
232.695,1135,1069.964,34.109,8,PC
232.840,808,1027.722,35.719,8,PC
232.904,694,971.938,38.121,9,PC
232.934,1018,735.115,54.706,8,PC
233.061,545,780.108,50.275,9,PC
233.083,1362,666.223,64.237,7,PC
233.175,587,1060.940,34.440,8,PC
233.256,601,689.395,60.497,8,PC
233.339,144,930.563,40.149,8,PC
233.402,550,808.942,47.877,9,PC
233.419,957,843.219,45.362,9,PC
233.624,295,739.180,54.263,8,PC
233.672,993,1094.591,33.240,10,NP
233.729,1162,1067.818,34.187,9,PC
233.733,753,902.346,41.677,8,PC
233.789,857,1060.091,34.471,8,PC
233.905,46,803.774,48.286,8,PC
233.923,641,719.159,56.544,7,PC
233.954,51,866.774,43.806,8,PC
234.089,339,851.271,44.816,8,PC
234.273,7,888.942,42.451,9,PC
234.307,697,824.065,46.727,9,PC
234.406,461,683.617,61.364,8,PC
234.418,154,891.503,42.301,9,PC
234.448,1297,607.791,80.816,7,PC
