168.714,459,1460.357,24.259,9,PC
168.753,171,1212.527,29.659,9,PC
169.137,170,1442.488,24.579,9,PC
169.201,135,1501.482,23.554,9,PC
169.214,551,1376.456,25.843,9,PC
169.319,431,1114.592,32.569,10,PC
169.606,221,917.087,40.862,9,PC
169.642,63,1160.250,31.140,9,PC
169.748,215,1340.463,26.590,9,PC
169.777,665,1561.194,22.602,11,PC
169.832,843,908.197,41.349,8,PC
169.943,232,976.811,37.897,8,PC
170.028,346,1034.471,35.451,9,PC
170.054,52,1273.326,28.113,10,PC
170.238,424,1363.958,26.097,9,PC
170.546,427,1379.497,25.782,9,PC
170.569,400,1614.146,21.821,11,PC
170.756,103,1012.433,36.344,8,PC
170.758,361,1328.153,26.856,9,PC
170.909,93,1400.056,25.376,10,PC
170.969,385,974.197,38.017,8,PC
171.232,755,1545.032,22.851,10,PC
171.656,913,1005.749,36.625,8,PC
171.786,487,1228.924,29.224,9,PC
172.067,825,1081.443,33.698,8,PC
172.186,671,1439.825,24.628,9,PC
172.193,740,1170.758,30.830,10,PC
172.797,719,1279.502,27.965,9,PC
172.881,641,897.747,41.939,8,PC
173.041,915,990.013,37.305,9,PC
173.079,396,1332.599,26.760,10,PC
173.167,722,1012.878,36.325,8,PC
173.196,850,909.074,41.301,9,PC
173.249,972,1167.497,30.925,10,PC
173.410,888,1167.805,30.916,10,PC
173.548,712,863.021,44.046,8,PC
173.559,958,1285.032,27.834,9,PC
173.760,799,1025.976,35.789,9,PC
173.964,430,822.098,46.873,8,PC
174.096,310,997.913,36.960,8,PC
174.113,685,771.776,51.026,9,PC
174.351,663,818.534,47.140,8,PC
174.383,237,1044.465,35.062,9,PC
174.598,560,1226.009,29.301,10,PC
174.683,766,900.375,41.789,9,PC
174.719,561,1481.981,23.883,9,PC
174.850,443,904.205,41.572,8,PC
174.900,767,1275.673,28.056,10,PC
174.971,265,1335.609,26.695,10,PC
174.980,622,1220.718,29.440,9,PC
175.027,55,821.597,46.910,8,PC
175.151,839,1232.462,29.132,10,PC
175.272,312,1168.594,30.893,9,PC
175.368,21,1517.511,23.290,9,PC
175.418,700,1431.063,24.788,10,PC
175.494,965,1137.974,31.820,9,PC
175.505,5,854.529,44.599,8,PC
175.526,169,776.850,50.565,9,PC
175.607,860,1201.997,29.945,10,PC
175.662,818,1242.061,28.886,9,PC
175.731,100,950.058,39.164,9,PC
175.816,319,1271.003,28.169,9,PC
176.128,332,1090.105,33.395,10,PC
176.178,209,1471.440,24.064,9,PC
176.253,56,740.414,54.131,7,PC
176.260,634,852.162,44.756,9,PC
176.272,811,1198.914,30.030,9,PC
176.329,258,981.145,37.700,8,PC
176.352,416,1136.735,31.859,9,PC
176.396,773,1022.966,35.911,8,PC
176.663,937,1327.040,26.881,9,PC
176.975,971,1335.101,26.705,10,PC
176.984,182,698.388,59.218,7,PC
177.208,969,864.298,43.964,8,PC
177.416,862,1217.386,29.529,9,PC
177.504,898,1483.851,23.851,10,PC
177.636,187,1153.791,31.334,9,PC
177.794,848,828.439,46.407,8,PC
178.287,117,919.979,40.707,8,PC
178.382,629,1014.072,36.276,9,PC
178.529,79,1218.004,29.512,9,PC
178.566,355,1127.380,32.155,9,PC
178.627,960,1015.025,36.236,8,PC
179.046,786,1451.214,24.422,9,PC
179.080,373,1418.048,25.032,9,PC
179.083,391,1280.093,27.951,9,PC
179.137,485,874.207,43.341,9,PC
179.213,389,1256.528,28.523,9,PC
179.405,742,729.223,55.365,7,PC
179.548,952,968.348,38.288,8,PC
179.785,463,736.398,54.565,7,PC
179.895,677,1233.152,29.115,9,PC
179.939,776,1380.486,25.762,9,PC
179.977,652,1394.474,25.485,9,PC
180.192,788,1526.108,23.151,9,PC
180.239,461,930.470,40.153,8,PC
180.290,102,1552.703,22.732,10,PC
180.294,104,1278.018,28.000,9,PC
180.434,899,973.547,38.047,8,PC
180.540,249,1172.137,30.789,9,PC
180.553,245,853.647,44.657,9,PC
180.934,511,1133.652,31.956,9,PC
181.008,421,1054.540,34.678,8,PC
181.033,681,1345.508,26.483,9,PC
181.070,471,1174.356,30.725,9,PC
181.230,557,1025.897,35.793,8,PC
181.501,200,1282.319,27.898,10,PC
181.506,907,1153.687,31.337,10,PC
181.622,252,1004.545,36.676,8,PC
181.730,220,1337.060,26.663,10,PC
181.850,159,1197.898,30.058,9,PC
181.989,326,942.465,39.541,9,PC
181.993,20,1047.716,34.937,9,PC
182.102,303,1565.168,22.541,10,PC
182.217,675,1203.164,29.913,10,PC
182.235,920,1270.125,28.190,10,PC
182.742,280,1148.613,31.491,10,PC
182.825,591,1202.934,29.919,9,PC
182.919,590,868.429,43.702,8,PC
183.041,29,1062.762,34.372,9,PC
183.088,699,1193.706,30.175,9,PC
183.148,113,960.086,38.678,8,PC
183.286,861,854.946,44.572,8,PC
183.370,998,1429.223,24.823,10,PC
183.536,388,1059.814,34.481,9,PC
183.665,845,1396.965,25.436,10,PC
183.699,868,1146.875,31.545,10,PC
183.946,71,774.499,50.777,9,PC
184.053,337,1203.699,29.898,9,PC
184.072,275,840.604,45.543,9,PC
184.144,334,732.901,54.951,8,PC
184.425,584,839.315,45.632,9,PC
184.476,366,1086.644,33.515,9,PC
184.517,910,1531.142,23.071,9,PC
184.611,307,1011.200,36.395,9,PC
184.692,298,1093.893,33.264,10,PC
184.765,936,999.945,36.872,8,PC
184.934,833,1247.532,28.747,9,PC
184.991,815,772.066,50.999,9,PC
185.198,626,1286.273,27.805,10,PC
185.359,732,771.305,51.069,8,PC
185.593,294,1169.053,30.880,9,PC
185.601,849,1201.684,29.954,10,PC
185.750,162,1358.154,26.217,9,PC
186.080,689,749.652,53.166,7,PC
186.108,986,709.121,57.792,8,PC
186.232,566,1306.180,27.345,10,PC
186.277,962,1327.706,26.866,10,PC
186.337,707,692.070,60.108,7,PC
186.391,618,954.267,38.958,8,PC
186.528,168,969.454,38.236,9,PC
186.625,974,965.006,38.445,8,PC
186.703,613,1270.287,28.186,9,PC
186.780,931,1204.055,29.889,9,PC
186.879,410,1116.183,32.517,10,PC
187.099,519,700.829,58.885,8,PC
187.160,637,1338.713,26.628,10,PC
187.162,751,1034.840,35.436,9,PC
187.289,714,1285.713,27.818,9,PC
187.446,735,1212.137,29.669,9,PC
188.214,672,1081.109,33.710,8,PC
188.306,743,1188.288,30.327,10,PC
188.667,581,1299.652,27.494,10,PC
188.746,979,993.935,37.133,8,PC
188.891,921,1254.886,28.563,10,PC
189.014,570,1027.897,35.712,9,PC
189.085,696,1057.118,34.582,9,PC
189.214,460,789.302,49.479,8,PC
189.319,558,1221.970,29.407,10,PC
189.457,967,1335.152,26.704,10,PC
189.558,224,810.958,47.720,8,PC
189.596,941,1033.296,35.497,8,PC
189.785,264,1376.344,25.845,10,PC
190.193,306,707.787,57.964,7,PE
190.413,320,1244.708,28.819,9,PC
190.744,173,1061.947,34.402,8,PC
191.040,990,1175.677,30.687,9,PC
191.193,292,1123.381,32.283,10,PC
191.525,610,1240.782,28.919,9,PC
191.573,426,1194.615,30.149,9,PC
191.877,90,1085.523,33.554,8,PC
192.159,886,717.074,56.797,8,PC
192.210,467,1094.305,33.250,9,PC
192.305,115,1155.017,31.297,10,PC
192.318,621,776.854,50.565,8,PC
192.332,17,753.218,52.805,8,PC
192.339,208,835.942,45.869,8,PC
192.477,120,1402.464,25.329,10,PC
192.629,922,1122.692,32.305,9,PC
192.680,161,1257.878,28.489,9,PC
192.715,495,1007.492,36.551,9,PC
192.739,193,1076.585,33.871,8,PC
192.840,455,1038.691,35.285,8,PC
192.932,121,756.496,52.479,7,PE
193.226,869,1055.777,34.632,8,PC
193.238,68,944.597,39.434,8,PC
193.498,422,1057.973,34.550,9,PC
193.809,191,788.874,49.515,8,PC
193.896,932,1024.688,35.841,9,PC
193.956,156,850.306,44.880,8,PC
193.966,775,1309.291,27.275,10,PC
194.065,928,1292.963,27.649,10,PC
194.080,279,1383.851,25.695,9,PC
194.117,454,959.689,38.697,9,PC
194.151,231,1098.988,33.090,9,PC
194.170,34,1253.709,28.593,10,PC
194.210,966,1262.480,28.376,10,PC
194.245,502,850.592,44.861,8,PC
194.281,267,742.170,53.944,8,PC
194.323,595,875.522,43.260,9,PC
194.557,401,1141.488,31.711,10,PC
194.801,951,990.545,37.281,8,PC
195.196,309,1175.130,30.703,10,PC
195.270,661,1126.094,32.196,10,PC
195.275,243,1061.971,34.401,9,PC
195.668,577,1250.362,28.676,10,PC
195.737,993,1334.109,26.727,10,PC
195.774,3,1149.514,31.464,9,PC
195.830,315,1010.953,36.406,9,PC
195.881,717,1474.759,24.007,10,PC
195.985,381,1046.772,34.973,9,PC
196.047,785,848.721,44.987,8,PC
196.085,883,991.360,37.245,9,PC
196.144,676,1189.260,30.299,9,PC
196.292,736,825.017,46.657,9,PC
196.504,359,1068.480,34.163,9,PC
196.568,408,1259.925,28.439,9,PC
196.577,73,780.132,50.273,8,PC
196.661,684,1082.196,33.671,8,PC
196.773,934,859.020,44.304,8,PC
196.843,949,1067.318,34.205,9,PC
196.937,603,990.021,37.304,9,PC
197.321,176,850.018,44.900,8,PC
197.500,624,893.115,42.207,8,PC
197.544,196,810.887,47.725,8,PC
197.574,227,1108.364,32.775,9,PC
197.648,434,901.508,41.725,8,PC
197.912,840,739.380,54.242,7,PC
198.145,525,1121.699,32.337,10,PC
198.238,703,1275.416,28.063,9,PC
198.328,642,637.405,70.274,7,PC
198.338,655,1373.591,25.901,10,PC
198.507,744,1057.184,34.579,8,PC
198.513,813,833.520,46.041,8,PC
198.647,596,763.292,51.820,8,PC
198.778,673,938.669,39.732,8,PC
198.833,450,1280.693,27.937,10,PC
198.833,255,1112.739,32.630,10,PC
198.999,228,712.199,57.401,8,PC
199.059,425,994.065,37.127,8,PC
199.120,24,1219.173,29.481,9,PC
199.135,444,839.682,45.607,9,PC
199.308,40,1134.901,31.916,9,PC
199.555,244,715.658,56.970,7,PC
199.560,420,1221.934,29.408,10,PC
199.702,783,1071.028,34.070,9,PC
200.030,900,970.182,38.202,9,PC
200.215,748,877.104,43.162,8,PC
200.344,761,880.238,42.971,8,PC
200.462,91,1145.073,31.600,9,PC
200.621,575,898.882,41.874,8,PC
200.622,999,869.924,43.608,8,PC
200.993,184,1101.729,32.997,10,PC
201.154,114,659.249,65.523,7,PC
201.176,980,823.787,46.748,9,PC
201.557,348,903.126,41.633,9,PC
201.573,503,923.391,40.525,9,PC
201.666,757,964.842,38.452,8,PC
201.683,710,746.546,53.485,7,PC
201.945,276,862.055,44.108,8,PC
201.975,185,685.015,61.151,8,PC
202.067,418,1299.449,27.499,10,PC
202.134,345,1122.919,32.298,10,PC
202.215,830,1153.687,31.337,9,PC
202.377,554,1187.006,30.363,10,PC
202.730,925,713.395,57.251,8,PC
202.756,27,762.345,51.910,7,PC
202.761,80,1091.584,33.344,9,PC
202.922,880,857.167,44.425,8,PC
203.008,638,808.202,47.935,8,PC
203.072,285,909.980,41.251,9,PC
203.120,822,1192.653,30.204,10,PC
203.197,105,1159.248,31.170,10,PC
203.241,781,762.853,51.862,7,PC
203.290,126,836.697,45.816,9,PC
203.308,242,1289.879,27.721,10,PC
203.386,753,1049.048,34.886,8,PC
203.623,522,916.446,40.897,9,PC
203.667,720,1070.814,34.078,8,PC
204.207,647,1276.722,28.031,10,PC
204.236,565,663.656,64.700,8,PC
204.355,172,937.004,39.817,8,PC
204.361,589,886.849,42.575,9,PC
204.369,620,985.734,37.494,8,PC
204.386,153,1106.683,32.831,9,PC
204.393,379,695.788,59.579,8,PC
204.430,350,995.857,37.049,8,PC
204.443,550,961.943,38.590,9,PC
204.495,660,1078.068,33.818,9,PC
204.557,994,1415.335,25.083,10,PC
204.560,65,899.611,41.832,8,PC
204.973,458,1306.744,27.333,9,PC
205.032,806,772.697,50.941,8,PC
205.164,330,1243.493,28.850,10,PC
205.188,724,664.252,64.592,7,NP
205.286,41,795.184,48.985,8,PC
205.290,992,1058.141,34.544,8,PC
205.535,382,824.555,46.691,8,PC
205.567,844,943.162,39.506,9,PC
205.612,223,1236.394,29.031,10,PC
205.622,953,801.727,48.451,9,PC
205.718,759,1034.042,35.468,8,PC
205.725,644,891.294,42.313,8,PC
206.290,756,919.556,40.729,9,PC
206.300,57,1058.303,34.537,8,PC
206.347,14,1332.686,26.758,10,PC
206.364,738,871.200,43.528,8,PC
206.494,963,889.843,42.398,9,PC
206.731,54,1130.511,32.055,9,PC
206.733,686,1058.897,34.515,9,PC
206.806,970,757.019,52.428,8,PC
206.960,669,807.151,48.018,8,PC
206.972,662,1243.916,28.839,9,PC
207.135,924,975.754,37.945,9,PC
207.255,314,1063.934,34.329,9,PC
207.302,281,968.967,38.259,9,PC
207.460,371,1133.151,31.971,10,PC
207.866,946,1071.738,34.045,8,PC
207.884,157,1127.659,32.146,9,PC
208.282,585,654.516,66.449,8,PC
208.490,438,644.916,68.490,7,PE
208.696,576,1139.888,31.760,9,PC
208.698,423,1029.589,35.645,9,PC
208.736,253,796.782,48.853,9,PC
209.029,605,820.118,47.021,9,PC
209.081,548,789.448,49.466,9,PC
209.142,918,749.560,53.175,8,PC
209.243,682,1129.501,32.087,10,PE
209.706,616,827.240,46.494,8,PC
209.867,375,866.277,43.838,9,PC
210.032,847,671.387,63.338,8,PC
210.202,889,660.828,65.224,8,PC
210.291,329,624.438,73.917,7,PE
210.364,188,761.942,51.949,8,PC
210.439,973,1045.274,35.030,9,PC
210.521,317,972.888,38.077,9,PC
211.031,810,1137.464,31.836,9,PC
211.136,254,1054.300,34.687,9,PC
211.259,210,632.901,71.444,8,PC
211.387,881,1059.418,34.496,8,PC
211.447,0,907.754,41.374,9,PC
211.462,944,1063.415,34.348,9,PC
211.473,538,650.635,67.246,8,PC
211.518,996,616.359,76.770,8,PC
211.574,648,1009.252,36.477,8,PC
211.667,484,874.918,43.297,9,PC
211.904,177,685.535,61.072,7,PC
211.937,909,766.168,51.547,7,PC
212.020,608,720.884,56.337,7,PC
212.095,747,891.216,42.317,8,PC
212.144,295,834.120,45.998,8,PC
212.157,636,1121.845,32.333,9,PC
212.233,268,1066.259,34.244,8,PC
212.284,727,1020.350,36.018,9,PC
212.304,199,764.133,51.740,7,PC
212.311,878,892.229,42.258,9,PC
212.331,263,985.668,37.497,9,PC
212.342,787,1054.487,34.680,9,PC
212.649,43,719.764,56.471,8,PC
212.684,260,796.978,48.837,9,PC
212.841,11,970.145,38.204,9,PC
213.163,64,875.991,43.231,9,PC
213.283,69,978.927,37.801,8,PC
213.287,981,788.015,49.588,8,PC
213.335,539,852.971,44.702,8,PC
213.345,12,795.039,48.997,9,PC
213.437,240,797.618,48.785,9,PC
213.438,492,955.105,38.918,8,PC
213.514,336,832.300,46.128,8,PC
213.626,530,702.003,58.726,8,PC
214.040,607,678.506,62.165,8,PC
214.081,304,1224.902,29.330,10,PC
214.140,912,840.411,45.556,8,PC
214.174,982,816.290,47.310,8,PC
214.190,657,1066.617,34.231,8,PC
214.193,858,709.545,57.738,7,PC
214.289,97,680.295,61.881,8,PC
214.336,183,723.568,56.019,7,PC
214.356,885,1103.771,32.928,9,PC
214.431,138,659.830,65.412,8,PC
214.467,364,859.056,44.302,9,PC
215.220,763,886.540,42.593,9,PC
215.354,457,1348.921,26.411,10,PC
215.473,819,773.351,50.882,8,PC
215.620,356,1046.843,34.970,9,PC
215.789,311,738.346,54.353,8,PC
215.911,891,1007.097,36.568,9,PC
215.916,37,817.696,47.203,9,PC
215.920,602,844.781,45.255,8,PC
215.961,695,857.081,44.431,8,PC
216.066,794,1204.749,29.870,10,PC
216.096,393,1219.786,29.465,9,PC
216.171,939,970.809,38.173,8,PC
216.176,978,646.416,68.155,8,PC
216.397,688,807.367,48.001,9,PC
216.590,764,627.903,72.855,8,PC
216.628,976,713.226,57.272,7,PC
216.781,654,1025.135,35.823,8,PC
216.814,42,665.420,64.381,8,PC
217.114,338,997.272,36.988,9,PC
217.180,110,1219.954,29.460,10,PC
217.234,406,615.505,77.112,8,PC
217.288,865,680.541,61.842,7,PC
218.124,905,1133.920,31.947,10,PC
218.128,164,1138.989,31.788,9,PC
218.175,991,678.186,62.216,8,PC
218.268,49,719.380,56.517,8,PC
218.293,482,852.581,44.728,9,PC
218.300,789,867.050,43.789,8,PC
218.389,768,1088.958,33.435,9,PC
218.713,250,626.830,73.176,7,PC
218.724,392,977.659,37.858,8,PC
218.871,266,799.882,48.600,8,PC
218.900,299,874.830,43.302,9,PC
218.907,739,1007.680,36.543,9,PC
219.033,380,843.990,45.309,8,PC
219.216,288,659.452,65.484,7,PC
219.248,301,684.820,61.180,7,PC
219.259,372,1164.862,31.003,9,PC
219.324,711,1081.784,33.686,9,PC
219.357,277,711.746,57.458,8,PC
219.365,78,822.980,46.807,8,PC
219.556,273,751.993,52.928,7,PC
219.586,222,1009.586,36.463,9,PC
219.741,556,1005.610,36.631,9,PC
219.800,241,745.374,53.607,7,PC
220.099,174,723.011,56.085,8,PC
220.290,494,1261.662,28.396,9,PC
220.331,206,993.729,37.142,9,PC
220.398,474,739.079,54.274,7,PC
220.817,462,687.640,60.756,8,PC
220.820,409,923.233,40.533,8,PC
220.919,929,953.457,38.998,8,PC
220.920,841,665.912,64.292,7,PC
220.926,128,730.361,55.236,8,PC
220.951,447,1055.862,34.629,9,PC
220.984,190,691.829,60.143,7,PC
221.016,959,848.572,44.997,9,PC
221.108,752,626.855,73.168,8,PC
221.261,955,631.873,71.724,7,PC
221.277,902,696.367,59.498,7,PC
221.387,816,932.374,40.055,9,PC
221.804,795,892.964,42.215,8,PC
221.953,23,1104.571,32.902,9,PC
221.962,402,678.153,62.221,8,PC
221.981,180,648.318,67.739,8,PC
221.999,262,872.938,43.419,9,PC
222.031,930,906.667,41.435,8,PC
222.059,140,827.607,46.467,9,PC
222.081,678,768.073,51.368,9,PC
222.319,198,867.222,43.778,8,PC
222.321,866,830.700,46.243,9,PC
222.325,419,625.029,73.731,8,PC
222.438,797,1158.831,31.182,10,PE
222.652,351,923.501,40.519,9,PC
222.831,726,835.358,45.911,8,PC
222.931,800,1085.979,33.538,9,PC
222.944,490,655.158,66.321,8,PC
223.095,790,689.083,60.543,7,PC
223.159,44,826.528,46.546,8,PC
223.179,927,952.765,39.031,8,PC
223.191,146,969.343,38.241,9,PC
223.229,906,827.079,46.506,9,PC
223.473,256,722.391,56.158,8,PC
223.632,867,1128.264,32.126,9,PC
223.683,36,625.157,73.691,7,PC
223.758,956,608.687,80.308,7,PC
223.930,134,882.758,42.819,8,PC
223.935,587,1120.199,32.386,9,PC
224.131,765,977.348,37.872,9,PC
224.150,308,797.260,48.814,9,PC
224.316,852,1022.173,35.943,8,PC
224.548,837,752.125,52.915,8,PC
224.577,106,968.700,38.271,8,PC
224.830,61,1082.418,33.664,8,PC
224.877,690,728.329,55.467,8,PC
225.029,562,1092.226,33.322,9,PC
225.115,691,1050.782,34.820,8,PC
225.212,349,660.422,65.300,8,PC
225.448,582,689.928,60.419,7,PE
225.516,403,1008.147,36.523,9,PC
225.519,7,933.315,40.006,8,PC
225.563,989,1027.868,35.713,9,PC
225.632,205,852.607,44.727,9,PC
225.769,2,820.070,47.024,9,PC
225.921,509,984.514,37.549,9,PC
225.923,658,847.913,45.042,8,PC
225.952,108,839.320,45.632,8,PC
225.996,640,690.759,60.297,8,PC
226.009,633,1040.041,35.233,9,PC
226.257,653,646.033,68.240,8,PC
226.476,202,724.811,55.874,8,PC
226.577,871,717.112,56.792,8,PC
226.594,413,1037.676,35.325,8,PC
226.622,664,829.559,46.326,9,PC
226.729,718,763.154,51.833,8,PC
226.771,580,1141.458,31.712,10,PE
226.813,796,844.269,45.290,8,PC
226.907,598,769.181,51.265,8,PC
226.967,506,832.437,46.119,9,PC
227.079,451,785.041,49.844,9,PC
227.241,85,728.379,55.462,7,PC
227.354,692,700.574,58.919,7,PC
227.621,943,640.022,69.631,8,PC
227.790,123,728.796,55.414,8,PC
227.855,323,724.986,55.853,7,PC
227.864,838,736.283,54.578,8,PC
228.071,343,755.482,52.579,8,PC
228.113,390,843.351,45.353,9,PC
228.608,131,956.239,38.863,9,PC
228.681,201,751.705,52.957,7,PC
228.703,919,1225.447,29.315,10,PE
228.742,708,770.845,51.111,8,PC
228.905,802,1008.547,36.507,8,PC
228.971,995,1141.008,31.726,9,PC
229.243,817,1167.664,30.920,9,PC
229.259,523,756.286,52.500,8,PC
229.337,363,636.425,70.521,8,PC
229.418,152,779.438,50.335,9,PC
229.435,859,655.121,66.328,7,PC
229.439,567,866.272,43.838,8,PC
229.640,53,862.049,44.108,9,PC
229.770,10,974.665,37.995,8,PC
229.794,325,644.070,68.682,8,PC
229.800,846,667.796,63.959,8,PC
229.845,67,1103.317,32.944,9,PC
229.964,331,736.747,54.527,7,PC
230.064,884,1135.162,31.908,10,PE
230.251,938,765.474,51.612,7,PC
230.282,158,827.904,46.446,8,PC
230.309,119,630.329,72.154,8,PC
230.460,814,733.851,54.846,8,PC
230.996,213,715.757,56.958,8,PC
231.030,293,706.811,58.090,7,PC
231.035,505,883.012,42.804,9,PC
231.129,528,874.396,43.329,8,PC
231.201,88,847.135,45.094,9,PC
231.251,327,815.296,47.386,9,PC
231.631,874,819.376,47.077,8,PC
231.648,670,1051.849,34.780,8,PC
231.712,630,924.585,40.462,9,PC
231.721,25,614.833,77.389,7,PC
231.769,571,783.182,50.005,9,PC
231.799,300,867.028,43.790,9,PC
231.815,130,681.575,61.680,7,PC
231.817,111,831.748,46.168,9,PC
231.905,89,610.657,79.280,8,PC
232.040,476,976.563,37.908,8,PC
232.217,74,807.496,47.991,8,PC
232.279,272,1079.495,33.767,8,PC
232.354,643,1024.978,35.830,9,PC
232.514,746,1064.486,34.309,9,PC
232.626,86,1039.102,35.269,9,PC
232.786,290,1036.734,35.362,8,PC
232.818,500,1006.864,36.578,9,PC
232.822,101,982.673,37.631,8,PC
232.830,362,1044.180,35.073,8,PC
233.074,855,871.719,43.495,8,PC
233.085,531,913.802,41.041,9,PC
233.127,95,1010.593,36.421,8,PC
233.186,904,927.140,40.327,8,PC
233.212,154,896.528,42.009,9,PC
233.363,734,839.737,45.603,9,PC
233.365,50,1073.022,33.998,9,PC
233.411,238,852.425,44.739,8,PC
233.492,32,971.409,38.145,9,PC
233.504,656,616.831,76.585,8,PC
233.681,137,655.185,66.316,8,PC
233.801,15,644.877,68.499,8,PC
233.900,127,650.718,67.229,8,PC
233.913,354,868.182,43.717,9,PC
234.013,897,624.521,73.891,7,PC
234.023,635,873.882,43.361,9,PC
234.142,4,893.550,42.181,9,PC
234.175,826,616.751,76.616,7,PC
234.326,433,665.396,64.385,8,PC
234.327,778,869.511,43.633,9,PC
234.768,322,741.994,53.963,8,PC
234.796,48,820.502,46.992,8,PC
234.802,51,862.415,44.085,9,PC
234.825,533,638.089,70.103,7,PC
234.923,716,754.486,52.678,8,PC
234.949,155,941.371,39.596,9,PC
235.025,478,769.214,51.262,9,PC
235.145,414,771.728,51.030,8,PC
235.171,435,623.005,74.381,7,PC
235.175,440,1089.588,33.413,9,PC
242.689,36,630.552,72.091,7,PC
242.726,655,1109.064,32.752,10,PE
242.850,65,727.456,55.567,7,PC
242.860,270,726.213,55.711,8,PC
242.882,411,649.009,67.591,8,PC
242.904,193,802.628,48.378,8,PC
243.203,129,885.105,42.679,8,PC
243.224,873,921.670,40.616,9,PC
243.225,297,853.568,44.663,8,PC
243.324,913,843.629,45.334,9,PC
243.358,244,661.948,65.015,7,PC
243.402,556,874.527,43.321,8,PC
243.515,631,809.861,47.805,8,PC
243.648,577,960.394,38.663,8,PC
243.730,592,989.542,37.325,8,PC
243.738,886,610.731,79.243,7,PC
243.897,981,669.694,63.628,7,PC
243.920,696,806.152,48.097,8,PC
244.056,111,803.375,48.318,9,PC
244.129,117,663.250,64.774,7,PC
244.129,950,674.207,62.865,8,PC
244.145,823,668.493,63.837,8,PC
244.266,768,947.962,39.267,8,PC
244.310,806,639.369,69.789,8,PC
244.709,745,749.956,53.135,8,PC
244.844,194,818.616,47.134,8,PC
245.002,576,928.916,40.234,9,PC
245.101,805,711.110,57.538,8,PC
245.312,824,891.121,42.323,9,PC
245.506,4,856.370,44.478,9,PC
245.591,599,688.660,60.605,8,PC
245.636,834,867.188,43.780,9,PC
245.690,650,814.042,47.482,9,PC
245.708,9,790.126,49.409,9,PC
245.831,163,954.122,38.965,9,PC
245.991,349,659.074,65.556,7,PC
246.263,475,713.279,57.266,7,PC
246.306,868,834.203,45.993,8,PC
246.525,928,979.550,37.772,9,PC
246.937,564,1079.081,33.782,8,PC
247.063,521,626.270,73.346,7,PC
247.280,340,963.414,38.520,9,PC
247.310,190,642.941,68.941,7,PC
247.532,60,629.006,72.532,7,PC
247.672,422,787.348,49.645,8,PC
247.937,887,772.086,50.997,8,PC
248.216,303,1162.673,31.068,10,PE
248.353,366,746.468,53.493,7,PC
248.402,180,648.916,67.611,7,PC
248.446,132,610.379,79.419,7,PC
248.504,828,632.928,71.437,7,PC
248.629,498,890.388,42.366,9,PC
248.811,714,931.369,40.107,8,PC
248.884,921,945.628,39.383,8,PC
248.935,401,834.348,45.982,8,PC
249.179,75,808.691,47.897,8,PC
249.218,522,716.620,56.852,8,PC
249.265,945,691.714,60.159,8,PC
249.462,124,633.749,71.217,8,PC
249.512,179,842.127,45.437,9,PC
249.993,302,885.917,42.630,9,PC
250.191,829,650.248,67.328,8,PC
250.207,307,773.047,50.909,8,PC
250.230,3,848.324,45.014,8,PC
250.286,365,841.237,45.499,9,PC
250.324,22,618.762,75.855,8,PC
250.440,84,905.633,41.492,8,PC
250.545,241,671.224,63.366,7,PC
250.578,214,935.478,39.895,9,PC
250.881,429,738.050,54.385,7,PC
250.988,989,900.501,41.782,8,PC
251.133,284,618.167,76.075,8,PC
251.136,756,744.967,53.649,8,PC
251.204,338,815.310,47.385,8,PC
251.379,734,833.723,46.027,8,PC
251.497,91,912.463,41.114,8,PC
251.615,242,994.549,37.106,8,PC
251.638,329,626.980,73.130,7,PC
251.880,218,1054.191,34.691,9,PC
251.977,258,795.451,48.963,9,PC
252.144,951,770.445,51.148,8,PC
252.257,178,923.582,40.515,8,PC
252.303,62,663.055,64.810,8,PC
252.309,593,897.671,41.943,9,PC
252.471,161,917.768,40.826,9,PC
252.486,679,969.319,38.243,9,PC
252.617,158,739.937,54.182,8,PC
252.983,598,670.407,63.506,8,PC
253.030,348,676.866,62.429,8,PC
253.094,251,836.151,45.855,8,PC
253.193,341,1050.561,34.829,8,PC
253.328,485,615.645,77.055,8,PC
253.401,793,698.942,59.142,7,PC
253.513,332,725.302,55.816,8,PC
253.514,248,1029.164,35.662,9,PC
253.514,516,619.300,75.658,8,PC
253.704,478,696.763,59.443,8,PC
253.715,531,818.692,47.128,9,PC
253.725,121,621.678,74.825,7,PC
253.847,427,877.444,43.142,9,PC
254.065,590,650.054,67.369,7,PC
254.316,39,655.232,66.306,8,PC
254.598,196,644.634,68.554,8,PC
254.612,866,706.345,58.151,8,PC
254.623,287,764.806,51.676,7,PC
254.638,353,634.658,70.978,8,PC
254.658,509,838.256,45.706,8,PC
254.985,197,692.094,60.104,8,PC
255.023,877,703.067,58.584,8,PC
255.130,817,1011.939,36.365,9,PC
255.168,73,656.765,66.003,7,PC
255.201,108,838.621,45.681,8,PC
255.234,116,637.225,70.319,7,PC
255.615,363,650.501,67.275,7,PC
255.649,515,627.746,72.901,8,PC
255.668,842,622.702,74.481,8,PC
255.683,846,687.096,60.837,7,PC
255.705,125,639.455,69.768,7,PC
255.712,388,731.023,55.162,8,PC
255.830,654,823.854,46.743,9,PC
255.842,986,636.279,70.559,8,PC
256.040,326,811.464,47.681,8,PC
256.529,941,701.851,58.747,8,PC
256.546,339,840.226,45.569,9,PC
256.580,166,628.180,72.773,8,PC
