178.750,613,1319.776,27.041,11,PE
178.773,200,1300.250,27.481,9,PC
178.903,1382,1313.778,27.174,9,PC
178.995,871,939.856,39.672,8,PC
179.054,58,975.286,37.967,9,PC
179.279,466,1088.758,33.442,10,PC
179.495,803,1247.887,28.739,9,PC
179.576,1087,1349.617,26.396,10,PC
179.723,1049,867.703,43.747,8,PC
179.978,1048,1180.121,30.559,9,PC
180.019,1303,829.713,46.315,8,PC
180.035,213,930.432,40.155,9,PC
180.056,143,1212.471,29.660,9,PC
180.193,1161,952.614,39.039,8,PC
180.588,51,1140.926,31.728,9,PC
180.634,47,1129.435,32.089,10,PC
180.703,114,732.484,54.998,7,PC
180.717,64,1018.516,36.093,9,PC
180.752,958,1242.735,28.869,10,PC
181.102,348,1014.718,36.249,9,PC
181.193,141,1235.446,29.055,11,PE
181.231,80,1221.991,29.406,10,PC
181.303,641,859.422,44.278,9,PC
181.394,306,743.575,53.795,7,PC
181.522,886,762.217,51.923,9,PC
181.563,821,847.008,45.103,10,PC
181.764,1357,759.587,52.176,8,PC
181.784,502,919.538,40.730,9,PC
181.858,482,965.277,38.432,8,PC
181.884,402,834.847,45.947,9,PC
181.911,581,1344.387,26.507,9,PC
181.944,184,1217.569,29.524,9,PC
182.035,1260,903.029,41.639,9,PC
182.050,1362,756.347,52.494,8,PC
182.192,49,879.580,43.011,8,PC
182.388,199,908.858,41.313,10,PC
182.450,163,1328.242,26.854,9,PC
182.569,232,926.131,40.380,8,PC
182.634,1191,1001.188,36.819,8,PC
182.641,243,1137.427,31.837,11,PC
182.888,198,1092.429,33.315,10,PC
182.922,292,1177.615,30.631,11,PC
183.056,1003,884.485,42.716,10,PC
183.075,609,1342.453,26.548,9,PC
183.145,552,1284.512,27.846,11,PC
183.277,445,1033.197,35.501,9,PC
183.380,1061,860.320,44.220,10,PC
183.426,975,1355.246,26.278,10,PC
183.594,562,1356.038,26.261,11,PC
183.767,449,1044.862,35.046,9,PC
183.897,965,1095.666,33.203,11,PC
183.898,550,1084.975,33.574,8,PC
183.962,468,1274.134,28.093,11,PC
183.987,555,861.272,44.158,8,PC
184.041,990,1219.600,29.470,9,PC
184.152,280,1138.142,31.815,9,PC
184.154,310,948.933,39.219,10,PC
184.173,104,1252.744,28.617,9,PC
184.183,1297,719.116,56.549,7,PC
184.235,1070,992.715,37.186,8,PC
184.268,776,1349.564,26.397,11,PC
184.304,41,889.340,42.428,8,PC
184.307,1199,1027.574,35.725,9,PC
184.325,1169,819.931,47.035,9,PC
184.420,671,1361.181,26.155,11,PC
184.469,1241,719.263,56.531,8,PC
184.510,571,1022.338,35.937,8,PC
184.673,563,1151.743,31.396,10,PC
184.730,242,1413.437,25.119,9,PC
184.814,574,1075.835,33.897,10,PC
184.982,568,703.248,58.560,7,PC
185.134,896,881.684,42.884,8,PC
185.497,108,923.891,40.498,8,PC
185.541,607,787.797,49.607,9,PC
185.578,1040,1069.611,34.122,8,PC
185.585,1312,1253.843,28.589,11,PC
185.728,600,1148.751,31.487,11,PC
185.808,316,952.020,39.068,8,PC
185.809,438,711.815,57.449,8,PC
185.843,736,865.710,43.874,8,PC
185.932,683,951.922,39.073,10,PC
186.008,811,1138.244,31.812,10,PC
186.018,838,899.981,41.811,9,PC
186.122,85,892.854,42.222,8,PC
186.173,20,1018.548,36.091,9,PC
186.186,457,1529.742,23.093,11,PC
186.267,1059,1124.670,32.242,10,PC
186.527,423,1161.118,31.114,9,PC
186.561,973,1164.656,31.009,9,PC
186.845,182,665.659,64.338,7,PE
186.986,95,1301.089,27.461,9,PC
187.051,578,1170.580,30.835,11,PC
187.056,1123,1232.321,29.136,11,PC
187.325,645,873.264,43.399,8,PC
187.382,461,892.567,42.239,10,PC
187.406,757,1033.277,35.498,10,PC
187.425,1317,1174.226,30.729,11,PC
187.580,374,1192.949,30.196,11,PC
187.689,421,1025.014,35.828,9,PC
187.735,350,1096.759,33.166,9,PC
188.005,522,997.473,36.979,10,PC
188.014,1154,678.758,62.125,9,PC
188.253,1083,669.644,63.637,7,PC
188.755,147,1016.167,36.189,8,PC
188.826,962,1315.172,27.143,9,PC
188.888,167,722.201,56.180,7,PC
188.899,799,943.710,39.478,9,PC
189.103,875,1139.285,31.779,9,PC
189.133,1335,1488.756,23.767,11,PC
189.157,53,1077.596,33.834,10,PC
189.166,1132,748.738,53.259,7,PC
189.274,1244,1346.242,26.467,9,PC
189.320,1186,1057.705,34.560,9,PC
189.376,792,1514.149,23.345,11,PC
189.448,412,1379.595,25.780,9,PC
189.459,900,1031.029,35.587,8,PC
189.514,1143,785.936,49.767,9,PC
189.521,222,1191.722,30.230,11,PC
189.603,98,1293.593,27.634,11,PC
189.647,628,981.825,37.670,9,PC
189.714,944,1197.223,30.077,9,PC
189.813,203,1307.850,27.308,11,PC
189.991,234,1052.011,34.774,10,PC
190.185,22,734.199,54.807,9,PC
190.278,515,689.737,60.447,7,PC
190.340,768,1254.846,28.564,11,PC
190.386,1390,955.148,38.916,8,PC
190.392,970,812.150,47.628,9,PC
190.441,844,1027.609,35.724,10,PC
190.493,583,652.541,66.851,9,PC
190.499,789,1015.502,36.217,9,PC
190.515,153,1188.066,30.333,10,PC
190.536,338,1159.182,31.172,9,PC
190.547,1066,1181.852,30.509,11,PC
190.654,1356,1030.221,35.619,9,PC
190.685,848,770.925,51.104,10,PC
190.709,906,1000.343,36.855,10,PC
190.859,393,1379.430,25.783,10,PC
190.919,274,899.419,41.843,10,PC
190.976,722,930.212,40.167,8,PC
191.037,1387,1293.579,27.634,10,PC
191.046,240,908.064,41.357,9,PC
191.119,1289,948.300,39.250,10,PC
191.125,301,775.754,50.664,9,PC
191.147,983,1156.527,31.251,11,PC
191.227,302,1225.223,29.321,9,PC
191.256,920,1216.819,29.544,9,PC
191.406,872,727.357,55.579,7,PC
191.682,521,814.432,47.452,10,PC
191.690,271,853.585,44.662,9,PC
191.692,901,874.504,43.322,8,PC
191.709,344,1370.150,25.970,10,PC
191.750,89,704.107,58.446,7,PC
191.758,408,1290.222,27.713,9,PC
191.922,1004,919.523,40.731,8,PC
191.958,1220,1170.569,30.835,11,PC
192.109,23,1285.369,27.826,10,PC
192.138,1020,657.414,65.877,8,PC
192.226,488,1363.821,26.100,9,PC
192.412,44,981.397,37.689,9,PC
192.547,682,1235.561,29.052,9,PC
192.559,1399,778.738,50.397,9,PC
192.656,754,829.035,46.364,8,PC
192.716,8,860.183,44.229,8,PC
192.797,43,792.975,49.169,9,PC
192.804,39,645.048,68.460,8,PC
192.818,193,1076.585,33.871,8,PC
192.819,120,1402.464,25.329,10,PC
192.824,616,907.198,41.405,9,PC
192.945,1392,813.775,47.502,10,PC
192.981,398,731.793,55.075,9,PC
193.068,1281,803.087,48.341,9,PC
193.090,998,1365.651,26.062,9,PC
193.226,936,958.348,38.761,10,PC
193.254,390,1037.201,35.344,10,PC
193.267,1358,999.395,36.896,10,PC
193.315,656,646.825,68.065,7,PE
193.423,458,1375.731,25.857,10,PC
193.435,470,756.453,52.483,8,PC
193.469,1264,1028.534,35.687,10,PC
193.498,264,1352.081,26.344,10,PC
193.591,1171,953.529,38.994,9,PC
193.632,558,1197.956,30.056,10,PC
193.663,1102,1312.663,27.199,11,PC
193.697,587,1306.028,27.349,10,PC
193.720,597,1070.527,34.088,8,PC
193.737,378,1189.186,30.301,9,PC
193.830,83,866.218,43.842,8,PC
193.930,713,980.149,37.745,9,PC
194.101,368,964.723,38.458,9,PC
194.102,157,1204.863,29.867,11,PC
194.107,441,1029.165,35.662,8,PC
194.129,1021,738.102,54.380,8,PC
194.297,1107,1218.365,29.503,11,PC
194.330,580,1332.757,26.756,9,PC
194.361,1146,1001.230,36.817,10,PC
194.418,1084,917.866,40.820,10,PC
194.488,503,961.577,38.607,9,PC
194.541,589,932.897,40.028,8,PC
194.603,541,1160.549,31.131,10,PC
194.638,212,1177.406,30.637,10,PC
194.714,1164,1314.357,27.161,9,PC
194.740,740,1055.038,34.660,10,PC
194.796,363,702.920,58.603,7,PC
194.901,1261,856.466,44.471,8,PC
194.985,366,1027.010,35.748,9,PC
195.061,42,736.559,54.548,9,PC
195.083,1142,945.051,39.412,10,PC
195.089,498,1169.975,30.853,9,PC
195.354,565,691.659,60.167,8,PC
195.373,210,675.001,62.734,8,PC
195.402,749,682.049,61.606,7,PC
195.425,1024,1064.960,34.291,10,PC
195.426,278,845.521,45.204,10,PC
195.430,132,749.380,53.193,7,PC
195.480,1273,872.026,43.476,9,PC
195.695,86,1252.170,28.631,11,PC
195.789,910,1461.816,24.233,11,PC
195.926,123,817.446,47.222,9,PC
195.935,919,1432.578,24.760,9,PC
196.089,1259,859.660,44.263,10,PC
196.146,669,856.913,44.442,9,PC
196.178,206,1135.216,31.906,10,PC
196.300,960,915.005,40.975,9,PC
196.382,520,999.532,36.890,8,PC
196.481,728,1028.160,35.702,8,PC
196.526,695,959.591,38.702,10,PC
196.532,653,707.351,58.020,7,PC
196.573,1002,1108.307,32.777,11,PC
196.820,1113,917.932,40.817,9,PC
196.923,1183,735.682,54.644,8,PC
196.976,927,1110.571,32.702,10,PC
196.984,357,694.621,59.744,8,PC
197.122,1305,1254.835,28.565,10,PC
197.137,1187,1161.330,31.108,9,PC
197.180,354,1025.930,35.791,9,PC
197.245,1172,744.010,53.750,9,PC
197.289,472,939.378,39.696,10,PC
197.529,591,1113.400,32.608,9,PC
197.581,1080,771.842,51.020,9,PC
197.583,1035,839.375,45.628,9,PC
197.771,895,1198.235,30.049,9,PC
197.779,739,1123.006,32.295,10,PC
197.847,518,698.210,59.243,8,PC
197.921,1266,855.182,44.556,10,PC
197.937,282,923.168,40.537,9,PC
197.992,202,818.387,47.151,9,PC
198.032,971,1200.326,29.991,11,PC
198.070,1344,1180.786,30.540,9,PC
198.072,870,797.167,48.822,10,PC
198.406,237,907.725,41.376,9,PC
198.416,1196,918.539,40.784,9,PC
198.580,577,1231.347,29.161,11,PC
198.656,495,982.106,37.657,10,PC
198.741,603,978.657,37.813,9,PC
198.802,1276,734.479,54.776,9,PC
198.878,1105,1254.351,28.577,10,PC
198.948,1285,1058.578,34.527,10,PC
198.998,812,835.548,45.897,8,PC
199.083,732,725.095,55.841,9,PC
199.142,531,1101.235,33.014,9,PC
199.166,712,743.274,53.827,8,PC
199.230,215,1150.348,31.438,9,PC
199.312,453,1240.912,28.915,9,PC
199.339,1350,1049.004,34.888,9,PC
199.370,1038,650.999,67.170,9,PC
199.382,1341,707.706,57.974,8,PC
199.445,639,1106.164,32.848,11,PC
199.460,218,1351.220,26.362,10,PC
199.488,1120,1319.759,27.041,9,PC
199.883,336,903.056,41.637,9,PC
199.951,118,997.153,36.993,10,PC
200.049,177,725.503,55.793,8,PC
200.078,1332,742.527,53.906,9,PC
200.126,492,1028.023,35.707,9,PC
200.151,934,842.358,45.421,10,PC
200.187,471,1067.266,34.207,9,PC
200.370,967,1269.733,28.199,11,PC
200.413,841,697.431,59.350,8,PC
200.491,608,771.236,51.075,8,PC
200.646,462,731.735,55.082,8,PC
200.672,705,925.531,40.412,9,PC
201.121,387,1195.521,30.124,10,PC
201.212,953,820.278,47.009,9,PC
201.269,1294,1058.540,34.529,10,PC
201.543,1292,634.057,71.136,7,PE
201.559,417,836.322,45.842,10,PC
201.569,592,1220.262,29.452,10,PC
201.688,726,931.600,40.095,10,PC
201.775,195,646.540,68.128,8,PC
201.775,868,1046.753,34.974,9,PC
201.872,748,872.075,43.473,9,PC
201.899,1243,1235.244,29.061,9,PC
201.975,273,812.368,47.611,8,PC
202.036,246,958.233,38.767,8,PC
202.053,36,654.332,66.487,8,PC
202.098,584,783.605,49.969,10,PC
202.104,686,1082.681,33.654,9,PC
202.311,227,1079.524,33.766,10,PC
202.340,625,742.505,53.908,9,PC
202.522,427,1174.796,30.712,11,PE
202.836,1148,1232.420,29.134,9,PC
202.897,169,685.527,61.073,8,PC
202.936,1010,812.473,47.603,10,PC
202.984,707,644.436,68.599,7,NP
202.990,430,714.832,57.072,9,PC
202.991,507,946.613,39.334,9,PC
203.026,371,1157.097,31.234,10,PC
203.261,996,627.224,73.057,9,PC
203.308,365,1074.578,33.942,10,PC
203.326,205,970.536,38.186,9,PC
203.344,992,1068.847,34.149,9,PC
203.354,317,1013.283,36.309,8,PC
203.417,298,985.042,37.525,8,PC
203.532,738,886.439,42.599,10,PC
203.773,746,1233.294,29.111,10,PC
203.822,1255,1156.292,31.259,10,PC
203.979,99,829.069,46.361,10,PC
204.001,1095,768.542,51.325,8,PC
204.004,548,811.547,47.674,10,PC
204.408,1027,1188.895,30.309,11,PC
204.429,65,899.611,41.832,8,PC
204.444,484,901.373,41.732,8,PC
204.533,19,935.476,39.895,10,PC
204.794,1394,684.438,61.239,9,PC
205.049,287,916.838,40.876,9,PC
205.083,1254,717.350,56.763,9,PC
205.104,840,710.047,57.673,9,PC
205.179,59,1341.872,26.560,11,PC
205.277,1177,621.111,75.019,9,PC
205.357,339,909.516,41.276,8,PC
205.394,72,1130.197,32.065,9,PC
205.423,69,1024.086,35.866,8,PC
205.525,1197,1188.511,30.320,10,PC
205.579,285,899.707,41.827,8,PC
205.588,784,1112.381,32.642,9,PC
205.663,1185,1421.087,24.974,9,PC
205.769,530,727.247,55.591,8,PC
205.778,1349,843.398,45.350,10,PC
205.788,647,1270.916,28.171,9,PC
205.854,1079,1097.370,33.145,9,PC
206.100,956,625.357,73.628,9,PC
206.181,554,1162.118,31.084,9,PC
206.190,196,772.276,50.980,10,PC
206.375,128,789.286,49.480,10,PC
206.467,1309,745.601,53.583,9,PC
206.492,475,847.138,45.094,10,PC
206.685,769,1175.651,30.688,10,PC
206.700,913,893.105,42.207,8,PC
206.867,926,624.534,73.887,8,PC
206.882,815,696.239,59.516,8,PC
206.893,1200,1068.669,34.156,10,PC
207.049,942,715.356,57.008,7,NP
207.068,523,861.294,44.157,10,PC
207.092,385,791.066,49.330,9,PC
207.228,572,636.848,70.414,9,PC
207.402,1218,954.927,38.926,8,PC
207.522,313,898.326,41.906,10,PC
207.564,1173,1084.452,33.592,10,PC
207.650,678,839.329,45.631,9,PC
207.652,294,1035.570,35.408,9,PC
207.806,454,898.570,41.892,9,PC
207.948,1333,834.395,45.979,9,PC
207.955,1371,954.836,38.931,9,PC
207.959,263,1012.747,36.331,9,PC
207.970,1165,727.371,55.577,8,PC
208.251,1160,741.429,54.022,9,PC
208.282,1118,817.592,47.211,9,PC
208.336,204,692.617,60.029,8,PC
208.368,1368,1101.269,33.013,11,PC
208.377,930,973.410,38.053,10,PC
208.514,91,1103.655,32.932,9,PC
208.662,1055,1205.575,29.847,11,PC
208.884,190,729.793,55.301,8,PC
208.904,1032,744.414,53.707,8,PC
208.936,1293,1154.687,31.307,9,PC
209.060,766,740.272,54.146,8,PC
209.140,1073,864.359,43.960,10,PC
209.414,889,663.729,64.687,9,PC
209.478,329,626.166,73.378,7,PC
209.533,1286,1177.737,30.627,9,PC
209.592,912,865.415,43.893,8,PC
209.704,545,889.768,42.402,8,PC
209.729,846,688.950,60.562,8,PC
209.840,1122,1053.325,34.724,10,PC
209.923,286,1264.177,28.334,11,PC
210.016,793,726.142,55.719,7,PC
210.028,1219,630.072,72.227,7,PC
210.050,413,1133.226,31.969,11,PC
210.065,1098,1301.600,27.450,10,PC
210.179,1372,1262.765,28.369,10,PC
210.205,330,1212.805,29.651,11,PC
210.332,866,888.742,42.463,10,PC
210.577,1170,961.665,38.603,9,PC
210.678,1213,1115.655,32.534,9,PC
210.771,1268,963.608,38.511,9,PC
210.846,845,1226.414,29.290,11,PC
210.994,137,721.816,56.226,9,PC
211.131,950,740.980,54.070,9,PC
211.183,1287,1018.804,36.081,8,PC
211.191,1022,1240.956,28.914,11,PC
211.293,1345,699.497,59.066,8,PC
211.321,1256,834.982,45.937,10,PC
211.369,1175,1014.503,36.258,10,PC
211.428,418,1244.414,28.826,10,PC
211.441,1248,911.323,41.177,9,PC
211.473,756,895.948,42.043,10,PC
211.521,1216,895.520,42.067,8,PC
211.570,1068,1070.645,34.084,10,PC
211.571,130,703.490,58.527,9,PC
211.759,632,1095.912,33.195,10,PC
211.855,908,1084.074,33.605,10,PC
212.044,771,1189.970,30.279,9,PC
212.131,516,632.953,71.430,7,PC
212.296,698,1011.656,36.376,9,PC
212.328,6,827.889,46.447,9,PC
212.332,782,996.682,37.013,8,PC
212.410,823,790.427,49.383,8,PC
212.539,434,823.967,46.734,10,PC
212.615,976,723.199,56.063,7,PC
212.978,1364,1281.798,27.911,10,PC
213.018,1282,1097.472,33.142,9,PC
213.115,733,1303.046,27.417,11,PC
213.204,269,688.423,60.640,7,PC
213.245,918,735.377,54.677,8,PC
213.246,1252,1191.709,30.230,9,PC
213.625,1159,940.263,39.652,8,PC
213.724,1006,683.588,61.369,9,PC
213.749,138,662.709,64.874,8,PC
213.778,1067,769.592,51.227,7,PC
213.790,2,847.142,45.094,8,PC
213.821,87,738.457,54.341,9,PC
213.862,985,1267.572,28.252,11,PC
213.921,144,1042.913,35.121,8,PC
213.939,637,1174.396,30.724,11,PC
213.970,135,1215.495,29.579,11,PC
214.209,622,995.471,37.066,8,PC
214.228,888,937.108,39.812,10,PC
214.229,1065,1002.876,36.747,8,PC
214.447,332,884.677,42.704,10,PC
214.460,207,907.670,41.379,8,PC
214.597,352,751.212,53.007,9,PC
214.627,1314,901.458,41.727,10,PC
214.635,314,1027.262,35.738,10,PC
214.700,35,1163.857,31.033,11,PC
214.702,1078,1348.203,26.426,11,PC
214.819,681,1142.706,31.673,10,PC
214.851,383,887.289,42.549,9,PC
214.883,762,791.719,49.275,10,PC
214.888,252,894.299,42.138,8,PC
214.891,279,1260.690,28.420,9,PC
214.926,943,664.666,64.516,9,PC
214.965,788,1309.049,27.281,11,PC
215.063,260,783.093,50.013,8,PC
215.199,158,899.455,41.841,9,PC
215.386,1208,890.916,42.335,9,PC
215.576,1054,1136.715,31.859,11,PC
215.578,420,1134.844,31.918,10,PC
215.783,1117,788.736,49.527,10,PC
215.947,320,1099.827,33.062,9,PC
216.047,816,960.312,38.667,8,PC
216.080,582,723.543,56.022,9,PC
216.124,93,1138.400,31.807,9,PC
216.170,1290,749.685,53.162,9,PC
216.178,882,789.446,49.467,8,PC
216.265,439,1169.074,30.879,9,PC
216.300,386,887.290,42.549,8,PC
216.323,1110,1109.004,32.754,11,PC
216.511,855,922.572,40.568,8,PC
216.523,832,1036.843,35.358,10,PC
216.557,249,957.749,38.790,9,PC
216.592,405,888.878,42.455,8,PC
216.614,1063,684.299,61.260,7,PC
216.645,308,809.844,47.807,8,PC
216.684,894,1117.734,32.466,11,PC
216.746,810,1107.309,32.810,10,PC
216.816,33,978.185,37.834,8,PC
216.873,24,1113.485,32.605,10,PC
216.901,809,717.266,56.773,8,PC
217.036,723,700.384,58.945,7,PC
217.085,536,652.880,66.781,8,PC
217.098,909,741.345,54.031,8,PC
217.113,928,1149.559,31.462,10,PC
217.149,175,1112.417,32.640,9,PC
217.185,469,743.961,53.755,8,PC
217.242,487,954.181,38.963,9,PC
217.242,750,900.168,41.801,10,PC
217.300,1041,1103.840,32.926,9,PC
217.430,1150,971.742,38.130,10,PC
217.455,479,667.139,64.074,8,PC
217.499,879,687.530,60.773,8,PC
217.590,1193,918.211,40.802,9,PC
217.669,524,844.833,45.251,10,PC
217.704,493,1006.067,36.611,8,PC
217.960,922,974.233,38.015,10,PC
218.009,714,1097.666,33.135,9,PC
218.187,579,1172.638,30.775,9,PC
218.296,1263,728.667,55.429,8,PC
218.304,822,1107.110,32.817,10,PC
218.396,77,774.558,50.772,10,PC
218.445,375,829.355,46.340,8,PC
218.493,836,963.087,38.535,9,PC
218.527,187,918.586,40.782,10,PC
218.567,546,854.057,44.630,8,PC
218.570,644,827.915,46.445,10,PC
218.632,1236,624.248,73.978,8,PC
218.859,1121,670.694,63.457,8,PC
218.871,1111,701.029,58.858,8,PC
218.877,691,1087.356,33.490,8,PC
218.883,1221,750.963,53.032,7,PC
219.171,1270,799.707,48.614,9,PC
219.283,626,1076.513,33.873,10,PC
219.511,764,625.951,73.444,7,PC
219.551,708,810.975,47.719,9,PC
219.551,481,1041.579,35.173,8,PC
219.588,505,946.297,39.350,8,PC
219.600,873,1038.263,35.302,9,PC
219.631,1274,1180.326,30.553,11,PE
219.979,353,630.793,72.024,9,PC
219.993,670,1123.890,32.267,10,PC
220.010,1359,798.716,48.695,9,PC
220.083,668,738.145,54.375,8,PC
220.151,517,1164.387,31.017,10,PC
220.263,777,655.655,66.222,7,PC
220.275,831,669.397,63.680,9,PC
220.289,1223,866.513,43.823,9,PC
220.459,765,997.934,36.959,10,PC
220.472,1370,955.581,38.895,10,PC
220.510,981,756.412,52.487,9,PC
220.524,525,993.192,37.165,8,PC
220.572,337,995.969,37.044,9,PC
220.574,543,747.868,53.348,9,PC
220.615,126,764.010,51.751,7,PC
220.666,646,1010.711,36.416,8,PC
220.792,818,994.257,37.118,9,PC
220.818,560,966.018,38.397,8,PC
220.926,174,723.011,56.085,8,PC
220.952,627,943.912,39.468,9,PC
220.985,649,1022.185,35.943,10,PC
221.006,261,1114.349,32.577,10,PC
221.041,561,1180.111,30.559,10,PC
221.064,410,915.229,40.963,8,PC
221.094,422,906.576,41.440,9,PC
221.105,606,639.150,69.842,8,PC
221.300,21,1231.105,29.168,11,PC
221.343,1228,800.623,48.540,8,PC
221.512,112,749.245,53.207,8,PC
221.527,464,649.959,67.389,8,PC
221.543,1007,769.720,51.215,9,PC
221.747,1235,632.947,71.432,7,PC
221.755,717,1314.496,27.158,9,PC
221.797,460,683.843,61.330,8,PC
221.839,13,797.215,48.818,8,PC
221.911,1210,850.853,44.844,10,PC
221.932,1109,1078.271,33.810,8,PC
222.043,62,777.476,50.509,9,PC
222.089,569,936.960,39.819,8,PC
222.096,621,684.422,61.241,8,PC
222.111,1119,901.718,41.713,9,PC
222.170,662,1144.102,31.630,11,PC
222.417,761,780.020,50.283,9,PC
222.458,1378,686.033,60.997,7,PC
222.531,993,1162.275,31.080,11,PC
222.677,685,640.357,69.550,8,PC
222.686,1180,1049.846,34.856,10,PC
222.696,978,634.881,70.919,7,PC
222.704,929,942.344,39.547,8,PC
222.754,897,630.787,72.025,9,PC
222.773,652,1126.286,32.190,11,PC
222.853,850,686.153,60.979,7,PC
222.875,84,1059.425,34.496,8,PC
223.193,864,715.431,56.998,8,PC
223.255,156,724.035,55.964,8,PC
223.287,1238,951.055,39.115,8,PC
223.310,296,880.114,42.979,8,PC
223.335,658,854.152,44.624,9,PC
223.396,1135,1121.353,32.349,11,PC
223.589,651,655.000,66.352,8,PC
223.615,862,946.593,39.335,10,PC
223.818,636,1056.246,34.614,9,PC
223.885,155,1003.906,36.703,9,PC
223.964,4,936.083,39.864,9,PC
224.057,549,928.938,40.233,10,PC
224.099,1145,673.835,62.927,7,PC
224.284,991,659.935,65.392,7,PC
224.333,38,724.459,55.915,8,PC
224.359,1128,671.690,63.287,8,PC
224.506,905,1098.385,33.111,11,PC
224.511,71,638.650,69.965,9,PC
224.540,1056,754.598,52.667,8,PC
224.591,783,927.157,40.326,9,PC
224.603,997,1080.437,33.734,8,PC
224.722,1209,746.365,53.504,8,PC
224.773,672,900.566,41.778,10,PC
224.948,760,1014.702,36.250,10,PC
225.062,899,745.312,53.613,8,PC
225.065,753,938.772,39.727,10,PC
225.099,188,714.516,57.112,9,PC
225.159,602,798.400,48.721,8,PC
225.215,1226,970.974,38.166,9,PC
225.465,1108,624.619,73.860,9,PC
225.518,395,626.290,73.340,8,PC
225.528,238,884.140,42.736,9,PC
225.555,1304,704.877,58.344,7,PC
225.608,226,1151.585,31.401,10,PC
225.609,791,1069.247,34.135,8,PC
225.826,923,713.024,57.297,9,PC
225.983,511,922.137,40.592,10,PC
226.078,192,1059.968,34.476,9,PC
226.096,665,1194.639,30.149,9,PC
226.418,480,1174.048,30.734,10,PC
226.468,73,687.247,60.815,7,PC
226.541,1389,954.059,38.968,10,PC
226.552,1202,1139.197,31.782,10,PC
226.581,941,831.417,46.192,10,PC
226.629,1207,846.495,45.138,9,PC
226.644,281,865.940,43.859,10,PC
226.678,230,676.944,62.416,8,PC
226.755,813,717.822,56.706,8,PC
226.829,820,732.496,54.996,9,PC
226.861,1245,670.183,63.544,9,PC
226.883,933,954.704,38.937,10,PC
226.891,702,694.552,59.753,7,PC
226.902,1278,1033.094,35.505,8,PC
226.921,1336,898.971,41.869,8,PC
226.975,1077,642.285,69.094,7,PC
227.117,216,1121.008,32.360,11,NP
227.200,859,660.638,65.259,8,PC
227.310,861,709.858,57.698,8,PC
227.472,701,675.475,62.656,7,PC
227.554,92,956.971,38.828,8,PC
227.608,116,634.949,70.902,7,PC
227.669,435,622.204,74.647,9,PC
227.777,181,610.363,79.427,9,PC
227.796,1376,1014.074,36.276,9,PC
227.807,730,700.602,58.915,8,PC
227.824,1163,939.061,39.713,10,PC
228.042,244,663.563,64.717,7,PC
228.126,667,638.667,69.961,9,PC
228.173,360,909.517,41.276,9,PC
228.177,763,834.678,45.959,9,PC
228.206,1323,817.635,47.208,8,PC
228.274,940,763.955,51.756,8,PC
228.423,824,953.049,39.018,10,PC
228.571,150,840.681,45.537,10,PC
228.721,1088,934.928,39.923,9,PC
228.729,172,821.828,46.893,8,PC
228.730,819,724.682,55.889,8,PC
228.751,1129,1076.744,33.865,9,PC
228.900,289,797.075,48.829,9,PC
228.979,1176,728.141,55.489,8,PC
229.067,1064,908.472,41.334,9,PC
229.116,119,630.405,72.132,7,PC
229.281,451,778.749,50.396,9,PC
229.283,881,973.208,38.062,10,PC
229.302,1315,668.631,63.813,7,PC
229.365,452,1262.868,28.366,10,PC
229.400,109,763.855,51.766,9,PC
229.579,75,883.932,42.749,8,PC
229.641,529,866.492,43.824,10,PC
229.710,17,647.770,67.858,9,PC
229.991,1215,766.167,51.547,8,PC
230.134,709,892.088,42.266,9,PC
230.210,535,837.032,45.792,9,PC
230.287,110,1139.225,31.781,10,PC
230.310,948,809.413,47.840,8,PC
230.375,467,884.548,42.712,10,PC
230.386,1322,851.759,44.783,8,PC
230.400,623,777.397,50.516,9,PC
230.526,961,658.603,65.647,7,PC
230.558,223,1081.280,33.704,10,PC
230.826,186,1106.336,32.842,10,PC
230.906,972,852.525,44.732,9,PC
230.907,865,643.743,68.756,8,PC
230.924,247,825.604,46.614,10,PC
230.948,526,746.469,53.493,7,PC
231.003,37,803.229,48.330,8,PC
231.072,1212,933.211,40.011,10,PC
231.106,673,783.054,50.017,8,PC
231.134,1114,660.182,65.346,7,PC
231.146,1086,1000.916,36.831,8,PC
231.232,917,682.803,61.490,7,PC
231.416,952,730.636,55.205,7,PC
231.457,1325,643.625,68.783,7,PC
231.567,963,768.250,51.352,8,PC
231.589,576,1005.505,36.635,10,PC
231.621,48,835.062,45.932,10,PC
231.750,1275,1179.914,30.565,9,PC
231.777,319,943.270,39.500,10,PC
231.834,379,625.556,73.566,7,PC
231.901,1300,621.935,74.738,9,PC
232.227,433,671.207,63.369,7,PC
232.324,501,770.674,51.127,9,PC
232.325,416,847.558,45.066,10,PC
232.364,557,801.078,48.503,8,PC
232.494,364,839.299,45.634,10,PC
232.609,211,1084.751,33.581,10,PC
232.812,380,781.583,50.145,8,PC
232.882,239,964.846,38.452,8,PC
232.925,737,775.533,50.684,10,PC
233.035,772,956.065,38.871,9,PC
233.040,1091,1009.770,36.455,8,PC
233.151,794,1103.698,32.931,11,PE
233.205,1069,669.222,63.710,8,PC
233.290,877,684.180,61.278,7,PC
233.330,599,691.209,60.232,8,PC
233.360,1089,620.461,75.245,7,PC
233.454,612,989.223,37.339,9,PC
233.654,802,984.757,37.538,8,PC
234.005,509,936.491,39.843,8,PC
234.286,825,795.240,48.981,8,PC
234.320,1201,721.158,56.304,8,PC
