341.440,393,697.370,59.359,12,PC
341.840,69,661.621,65.075,7,PE
342.055,487,645.446,68.371,11,PE
342.530,199,802.131,48.418,12,PC
342.896,404,633.613,71.254,12,PC
342.902,237,713.114,57.286,10,PC
342.910,238,806.837,48.043,10,PE
343.172,270,919.798,40.717,10,PE
343.234,276,984.412,37.553,9,PE
343.303,36,1039.012,35.273,9,PC
343.380,113,1080.357,33.736,9,PC
343.441,175,614.148,77.678,7,PC
343.453,294,627.920,72.850,10,PC
343.541,31,691.633,60.171,11,NP
343.931,110,629.049,72.520,7,PC
343.956,156,830.240,46.276,8,NP
344.346,233,794.178,49.069,11,PE
344.363,486,628.030,72.817,7,PE
344.472,86,694.800,59.718,12,PC
344.877,176,790.702,49.360,12,PC
344.903,16,608.486,80.420,12,PE
345.298,217,856.276,44.484,9,PE
345.889,448,742.826,53.874,10,PE
346.111,52,658.738,65.621,11,PE
346.331,419,978.502,37.820,12,PE
346.686,421,898.659,41.887,10,PE
346.769,26,887.469,42.538,12,PE
346.926,354,839.950,45.588,8,PC
346.954,481,633.426,71.304,11,PE
347.073,440,748.977,53.235,7,PC
347.266,2,1037.682,35.325,8,PC
347.535,77,975.068,37.977,12,PE
347.585,365,728.036,55.501,9,PE
347.651,318,974.053,38.023,8,PC
347.656,278,1095.366,33.214,12,NP
347.871,94,839.007,45.654,9,NP
348.297,146,641.989,69.163,7,PC
348.315,385,851.890,44.774,11,PE
348.328,284,996.127,37.037,8,PC
348.751,8,804.313,48.243,8,PC
348.902,131,835.749,45.883,8,PC
349.268,379,947.435,39.293,12,PE
349.401,303,746.511,53.489,9,PC
349.715,417,795.116,48.991,10,PC
350.027,447,688.559,60.620,10,PC
350.171,130,1077.308,33.845,12,PC
350.195,230,1087.949,33.470,10,PE
350.401,54,708.371,57.888,12,PC
350.468,101,760.136,52.123,12,PE
350.608,482,1082.720,33.653,9,PC
350.693,455,853.780,44.649,10,PC
351.099,283,838.324,45.702,10,PE
351.140,403,676.000,62.570,12,PC
351.851,439,615.537,77.099,10,PC
351.915,239,726.067,55.728,9,PC
352.309,443,911.367,41.174,10,PC
352.462,129,683.179,61.432,9,PC
353.152,144,653.302,66.695,12,PE
353.177,445,727.961,55.510,9,PC
353.379,154,695.092,59.677,8,PE
353.473,485,885.673,42.645,10,PC
353.717,479,966.373,38.380,9,PC
353.764,392,648.910,67.612,11,PE
353.776,136,1094.331,33.249,8,PE
353.782,128,849.871,44.910,10,PE
354.098,349,1081.898,33.682,10,PC
354.448,118,712.825,57.322,11,NP
354.501,170,614.219,77.648,8,PE
354.784,187,709.292,57.770,7,PE
355.023,401,639.888,69.663,9,PE
