170.058,168,1035.202,35.422,8,PE
170.233,995,1501.560,23.552,12,PC
170.292,44,1106.236,32.846,11,PC
170.324,261,1421.416,24.968,9,PC
170.438,775,1458.675,24.289,12,PC
170.462,420,1390.431,25.564,11,PC
170.777,622,1244.711,28.819,9,PC
170.908,764,742.968,53.859,11,PC
170.918,754,941.006,39.614,8,NP
170.991,30,757.224,52.407,10,PC
171.042,486,1392.679,25.520,12,PC
171.102,819,989.106,37.345,11,PC
171.173,991,885.302,42.667,12,PC
171.227,495,1105.250,32.879,10,PC
171.309,550,1158.446,31.194,11,PC
171.446,489,808.190,47.936,12,PC
171.590,276,983.840,37.579,8,PE
171.662,294,1257.191,28.506,11,PC
171.722,561,1501.800,23.548,11,PC
171.865,963,1088.815,33.440,10,PC
171.945,2,997.557,36.975,9,PC
171.956,222,1306.242,27.344,9,PC
172.031,617,1141.318,31.716,10,PC
172.099,312,1184.400,30.437,11,PC
172.222,677,1277.602,28.010,10,NP
172.263,46,981.661,37.677,10,PC
172.313,176,983.931,37.575,10,PC
172.453,687,1585.295,22.239,11,PC
172.477,401,1280.051,27.952,12,PC
172.682,110,1511.432,23.389,9,PC
172.687,970,888.410,42.482,12,PC
172.808,382,998.798,36.922,12,PC
172.842,903,916.460,40.896,12,PC
172.930,542,841.097,45.508,8,PE
172.949,508,888.392,42.483,11,PC
172.986,274,991.548,37.237,9,PC
172.988,700,1449.806,24.447,9,PC
173.020,41,944.782,39.425,11,PC
173.224,343,983.064,37.614,9,PC
173.363,223,1443.841,24.554,12,PC
173.549,965,1148.764,31.487,12,PC
173.623,891,1252.893,28.613,11,PC
173.651,842,887.959,42.509,9,PE
173.754,452,1609.074,21.894,11,PC
174.167,722,1007.785,36.539,12,PC
174.211,749,761.932,51.950,11,PC
174.376,839,1238.528,28.976,12,PC
174.445,89,774.303,50.795,11,PC
174.465,502,958.481,38.755,12,PC
174.555,812,963.881,38.498,8,PE
174.630,909,949.800,39.177,11,PC
174.646,379,823.572,46.764,11,PC
174.866,756,1087.340,33.491,12,PC
174.955,674,873.189,43.404,9,PE
175.075,367,928.979,40.231,9,PC
175.121,283,1263.609,28.348,12,PC
175.236,481,1311.432,27.227,10,PC
175.326,693,985.561,37.502,9,PC
175.384,277,903.811,41.595,12,PC
175.435,195,732.164,55.034,10,PC
175.618,517,1434.183,24.731,9,PC
175.729,455,1128.503,32.119,12,PC
175.756,846,787.899,49.598,11,PC
175.791,543,925.923,40.391,9,PC
175.809,373,1444.345,24.545,9,PC
175.816,886,789.193,49.488,12,PC
175.820,832,1247.756,28.742,12,NP
175.832,988,1223.758,29.360,10,PC
175.873,999,1008.654,36.502,11,PC
176.040,648,1207.709,29.789,11,PC
176.040,286,1468.435,24.117,11,PC
176.218,873,1280.148,27.950,12,PC
176.295,954,722.360,56.161,10,PC
176.350,402,859.407,44.279,10,PC
176.549,335,753.229,52.804,9,PC
177.060,97,794.244,49.063,9,PC
177.199,718,898.747,41.882,11,PC
177.239,888,1143.942,31.635,12,PC
177.266,457,1587.260,22.210,10,PC
177.277,474,953.730,38.984,11,PC
177.285,793,830.600,46.250,11,PC
177.296,882,990.982,37.262,12,PC
177.458,282,1027.355,35.734,11,PC
177.791,47,1147.479,31.526,12,PC
177.814,385,936.374,39.849,8,PE
177.822,604,1002.423,36.766,11,PC
177.918,958,1260.787,28.418,11,PC
178.119,702,915.591,40.944,12,PC
178.174,570,1092.144,33.324,12,PC
178.183,207,1066.167,34.247,11,PC
178.280,521,879.750,43.001,9,PC
178.289,896,907.004,41.416,11,PC
178.383,737,880.895,42.932,11,PC
178.463,583,688.977,60.558,7,NP
178.671,204,816.654,47.282,10,PE
178.959,148,1230.991,29.171,9,PE
179.160,574,1106.115,32.850,10,PC
179.216,363,756.361,52.492,9,PC
179.224,444,942.853,39.521,9,PC
179.270,776,1380.486,25.762,11,PC
179.358,787,1256.636,28.520,12,PE
179.399,279,1478.744,23.938,9,PC
179.407,928,1389.312,25.586,10,PC
179.422,137,856.660,44.459,8,PC
179.446,823,960.367,38.665,8,PC
179.480,802,1273.097,28.118,11,PC
179.488,198,1110.554,32.702,9,PC
179.576,665,1495.187,23.659,12,PC
179.706,192,1353.799,26.308,10,PC
179.791,773,1005.447,36.637,8,PC
179.915,572,715.927,56.937,10,PC
180.123,596,818.415,47.149,10,PC
180.436,190,847.475,45.071,8,PC
180.491,288,787.868,49.601,11,PC
180.498,725,784.179,49.919,12,PC
180.803,650,1124.008,32.263,11,PC
180.827,471,1180.167,30.557,11,PC
180.853,790,882.232,42.851,10,PC
180.872,898,1464.099,24.193,12,PC
181.171,251,987.947,37.396,11,PC
181.239,831,822.428,46.848,9,PC
181.244,829,745.715,53.571,8,NP
181.249,65,1026.205,35.780,10,NP
181.383,201,877.676,43.127,9,NP
181.403,181,685.576,61.066,11,PC
181.524,880,961.401,38.615,10,PC
181.567,430,788.332,49.561,12,PC
181.578,738,1005.621,36.630,9,PC
181.658,575,973.762,38.037,9,PC
181.710,441,1104.082,32.918,9,PC
181.888,719,1222.551,29.392,12,PC
182.003,945,1009.262,36.477,9,PC
182.141,459,1369.847,25.977,10,PC
182.294,786,1431.779,24.775,10,PC
182.411,467,1154.195,31.322,11,PC
182.681,759,1157.182,31.232,12,PE
183.038,557,1015.476,36.218,10,PC
183.095,448,977.965,37.844,9,PC
183.136,72,1266.852,28.269,11,PE
183.164,623,998.642,36.928,9,PC
183.290,748,966.971,38.352,12,PE
183.424,643,1325.854,26.907,10,PC
183.642,811,1156.302,31.258,11,PC
183.926,944,1234.790,29.072,9,PC
184.099,464,747.570,53.379,8,PE
184.177,632,1262.156,28.384,9,PC
184.291,663,772.782,50.934,12,PC
184.362,239,1231.758,29.151,11,PE
184.464,131,1172.202,30.788,10,PC
184.474,684,1155.004,31.297,9,PE
184.691,422,1110.164,32.715,12,PC
184.785,836,1162.296,31.079,10,PC
184.950,361,1238.639,28.973,9,PC
185.179,849,1201.684,29.954,10,PC
185.238,927,1178.162,30.615,11,PC
185.411,142,869.182,43.654,11,PC
185.492,883,1051.144,34.806,9,PC
185.537,795,1095.619,33.205,10,PC
185.804,597,1119.046,32.423,9,PC
185.824,182,668.646,63.810,10,PC
185.858,281,1097.943,33.126,10,PC
185.931,432,1274.814,28.077,11,NP
186.059,116,741.519,54.013,12,PC
186.179,431,1013.096,36.316,9,PC
186.342,341,1460.083,24.264,9,NP
186.347,579,1376.764,25.836,12,PC
186.502,655,1449.472,24.453,12,PC
186.543,51,1106.598,32.834,9,PC
186.609,994,1529.443,23.098,9,PC
186.848,727,1172.344,30.783,9,PC
186.990,628,998.960,36.915,10,PC
187.103,895,1259.519,28.449,11,PC
187.234,133,732.031,55.048,9,PC
187.501,751,1034.840,35.436,12,PC
187.657,551,1262.265,28.381,11,PC
187.891,187,1093.620,33.274,12,PE
187.892,581,1306.016,27.349,12,PC
187.955,630,1179.745,30.570,11,PC
188.036,415,1456.250,24.332,9,NP
188.089,473,873.147,43.406,11,PC
188.401,798,863.788,43.997,10,PC
188.448,731,1079.164,33.779,11,PC
188.464,973,1154.181,31.322,10,PE
188.533,689,741.213,54.046,10,PC
188.537,369,1284.761,27.841,11,PC
188.885,271,867.950,43.732,8,PC
189.036,258,928.976,40.231,8,PC
189.181,526,947.555,39.287,10,PC
189.230,413,1263.863,28.342,9,PC
189.383,523,958.633,38.748,8,PC
189.590,974,948.098,39.260,10,PC
189.745,768,1260.970,28.413,11,PE
189.847,327,1004.578,36.674,8,PE
189.872,996,658.384,65.689,8,PC
189.929,388,1026.198,35.781,12,PC
190.009,318,747.079,53.430,8,NP
190.136,73,804.558,48.224,12,PC
190.382,370,1315.480,27.136,10,PC
190.413,183,827.348,46.486,9,PC
190.539,664,1012.382,36.346,10,PC
190.707,591,1154.773,31.304,10,PC
190.788,330,1337.205,26.660,12,PC
190.806,920,1222.686,29.388,10,PC
190.853,968,769.291,51.255,12,PC
191.030,611,1272.772,28.126,12,PC
191.197,540,1164.488,31.014,12,PC
191.337,853,1004.483,36.678,8,PE
191.537,278,857.378,44.412,9,PC
191.567,476,1224.449,29.342,10,PC
191.750,715,1013.835,36.286,10,PC
192.108,686,1143.203,31.658,10,PC
192.207,265,1225.534,29.313,11,PC
192.229,70,656.266,66.101,12,PC
192.534,31,1341.875,26.560,9,PC
192.548,453,1283.731,27.865,9,PC
192.684,519,685.976,61.005,8,PC
192.839,949,1087.639,33.481,9,PC
192.910,80,1153.008,31.358,10,PC
193.032,109,829.810,46.307,10,PC
193.202,546,979.561,37.772,12,PC
193.215,732,743.542,53.799,12,PC
193.270,17,749.283,53.203,11,PC
193.294,212,1183.579,30.460,10,PC
193.323,191,788.874,49.515,8,PC
193.493,760,1197.997,30.055,10,PC
193.558,530,771.841,51.020,12,PC
193.612,706,1071.350,34.059,12,PC
193.738,507,997.170,36.992,9,NP
193.824,528,1068.553,34.160,12,PC
194.258,955,696.702,59.452,10,PC
194.383,468,1206.131,29.832,11,PE
194.526,354,1040.956,35.197,11,PC
194.597,555,809.058,47.868,8,PC
194.607,847,717.734,56.716,8,PE
194.702,454,959.689,38.697,8,PC
194.717,588,952.052,39.066,12,PC
195.034,227,1120.024,32.392,9,PC
195.287,365,1119.901,32.396,10,PE
195.370,69,1082.292,33.668,10,PC
195.466,314,1129.336,32.092,11,PC
195.644,338,1128.376,32.123,12,PC
195.686,77,849.968,44.903,10,PC
195.802,445,963.730,38.505,9,PC
195.859,560,1102.317,32.977,12,PC
195.905,319,1148.213,31.504,12,PC
196.154,342,918.099,40.808,12,PE
196.166,90,1058.133,34.544,11,PC
196.413,104,1177.965,30.621,10,PC
196.413,404,1173.454,30.751,11,PC
196.651,71,720.860,56.340,7,PE
197.103,85,841.536,45.478,12,PC
197.209,524,921.040,40.650,9,PC
197.248,320,1203.130,29.914,10,PE
197.410,593,1223.935,29.355,11,PC
197.856,389,1145.299,31.593,9,PE
197.899,875,1091.186,33.357,9,PC
197.925,218,1363.423,26.108,9,PE
198.163,166,806.513,48.068,8,PC
198.211,990,1132.327,31.997,9,PC
198.232,491,771.660,51.036,11,PC
198.355,780,960.212,38.672,8,PC
198.371,450,1280.693,27.937,11,PC
198.455,419,685.718,61.044,12,PC
198.504,983,1114.093,32.585,9,PC
198.592,512,1288.704,27.748,10,PC
198.621,371,1187.352,30.353,12,PC
198.626,818,1110.368,32.708,10,PC
198.626,229,880.469,42.957,10,NP
198.726,537,1315.850,27.128,12,PC
198.740,634,773.017,50.912,11,PC
198.861,747,937.352,39.799,11,PC
199.105,392,1089.202,33.426,10,PC
199.381,469,826.289,46.564,10,PC
199.560,345,1141.320,31.716,12,PC
199.631,652,1267.286,28.259,10,PC
199.704,490,698.868,59.152,12,PE
199.782,482,902.271,41.681,8,PE
199.803,12,864.620,43.943,12,PC
199.848,717,1449.677,24.449,9,PC
199.890,556,1123.885,32.267,12,PC
199.980,123,803.217,48.331,11,PC
200.069,885,1182.221,30.499,9,PC
200.205,439,1269.619,28.202,11,PC
200.243,82,891.403,42.306,9,PC
200.628,835,734.185,54.809,10,PC
200.640,221,762.935,51.854,10,PC
200.709,249,1050.386,34.835,9,PC
200.762,193,1029.023,35.667,9,PC
200.997,972,1009.312,36.474,8,PE
201.073,437,729.340,55.352,8,PC
201.762,911,879.155,43.037,11,PC
201.910,306,670.211,63.539,10,PE
202.011,498,1129.523,32.086,11,PC
202.068,93,1214.375,29.609,11,PC
202.174,520,972.807,38.081,8,PC
202.267,387,1190.030,30.278,12,PC
202.296,651,724.377,55.924,8,PC
202.353,864,788.003,49.589,9,PE
202.510,483,970.393,38.193,10,PC
202.512,120,1340.932,26.580,10,NP
202.513,19,946.596,39.335,9,NP
202.658,511,1022.740,35.920,12,PC
202.779,472,912.932,41.088,8,PC
202.783,461,816.143,47.321,11,NP
203.018,206,1092.961,33.296,10,PC
203.163,894,1198.437,30.043,12,PE
203.290,710,738.999,54.283,11,PC
203.306,937,1159.517,31.162,11,PC
203.308,167,673.689,62.951,12,PC
203.722,350,1001.651,36.799,8,PC
203.783,280,1043.454,35.101,9,PE
204.052,626,1167.260,30.932,10,PE
204.353,730,780.109,50.275,11,PC
204.399,465,752.032,52.924,8,PE
204.519,410,1009.834,36.453,12,PC
204.599,966,1199.207,30.022,10,PE
204.693,723,738.589,54.327,11,PC
204.734,789,938.669,39.732,11,PE
204.742,220,1190.885,30.254,12,PC
204.786,743,1099.836,33.061,12,PC
204.887,27,757.080,52.422,8,PC
204.934,424,1159.927,31.150,12,PC
205.002,426,1107.925,32.789,10,NP
205.487,516,649.189,67.553,9,PE
205.602,716,875.733,43.247,12,PC
205.687,709,1032.070,35.546,12,PC
205.707,582,770.251,51.166,10,PC
205.928,889,675.995,62.571,8,PC
205.945,436,621.035,75.045,7,PE
205.997,497,972.324,38.103,8,PE
206.236,493,1061.665,34.413,12,PC
206.283,926,624.534,73.887,9,PC
206.286,813,796.863,48.847,11,PC
206.411,998,1284.377,27.850,11,PC
206.609,136,680.416,61.862,12,PC
206.628,245,782.790,50.040,10,PC
206.704,252,916.517,40.893,11,PC
206.714,247,949.817,39.176,10,PC
206.825,956,625.357,73.628,7,PC
206.879,398,690.131,60.389,10,PC
206.995,942,718.922,56.572,7,PC
207.165,950,753.891,52.738,10,PC
207.354,52,1048.631,34.902,11,PC
207.404,409,992.744,37.185,9,PC
207.431,305,923.390,40.525,11,PC
207.480,708,869.325,43.645,10,PC
207.562,800,1170.990,30.823,9,PC
207.587,739,1066.909,34.220,9,PC
207.592,980,794.840,49.014,11,PC
207.869,755,1324.075,26.946,10,PC
207.962,908,1107.399,32.807,11,PC
208.175,608,736.897,54.511,7,PC
208.317,993,1250.496,28.673,10,PE
208.404,518,667.624,63.989,9,PC
208.550,8,781.761,50.130,11,PC
208.608,328,1153.036,31.357,11,PC
208.708,986,645.342,68.394,12,PE
208.908,735,1085.591,33.552,9,PC
208.963,322,849.507,44.934,10,PC
208.997,291,1262.682,28.371,9,PC
209.004,758,641.133,69.365,8,PE
209.024,348,861.345,44.154,10,PC
209.038,905,1188.219,30.329,12,PC
209.044,141,1062.283,34.390,11,PC
209.098,899,818.749,47.124,9,PC
209.216,102,1368.190,26.010,12,PC
209.966,680,800.319,48.565,9,PC
210.157,782,1007.772,36.539,9,PC
210.173,307,894.579,42.122,10,PC
210.180,423,1018.037,36.112,9,PC
210.191,487,993.625,37.146,10,PC
210.206,449,928.864,40.237,11,PC
210.279,552,1114.985,32.556,11,PC
210.329,199,772.698,50.941,11,PC
210.410,855,943.720,39.478,11,PC
210.415,792,1381.932,25.733,9,PC
210.594,78,868.415,43.703,8,PC
210.653,427,1125.279,32.222,11,PC
210.669,163,1154.642,31.308,11,PC
210.738,946,1053.798,34.706,10,NP
210.839,506,915.505,40.948,8,PC
210.928,953,779.454,50.333,9,PC
211.183,303,1382.537,25.721,10,PC
211.480,353,644.266,68.637,10,PC
211.490,613,1120.835,32.365,12,PC
211.631,447,1106.954,32.822,10,PC
211.642,15,708.483,57.874,8,PC
211.766,866,883.720,42.762,9,PC
211.888,154,1014.004,36.279,12,PC
211.974,81,630.229,72.182,11,PE
212.014,692,741.569,54.008,12,PC
212.037,205,920.756,40.665,10,PC
212.095,698,1011.656,36.376,8,NP
212.113,492,960.580,38.655,10,PC
212.151,750,918.376,40.793,12,NP
212.300,869,947.151,39.307,12,PC
212.427,25,640.251,69.576,9,PC
212.517,383,897.392,41.959,10,PC
212.581,647,1230.703,29.178,12,PC
212.687,364,862.446,44.083,9,PC
212.979,614,852.795,44.714,11,PE
213.089,147,878.084,43.103,10,PC
213.169,48,928.464,40.258,9,PC
213.172,856,654.037,66.546,9,PC
213.451,399,848.423,45.007,11,PE
213.551,162,1188.045,30.333,11,PE
213.800,434,819.055,47.101,9,PC
214.044,414,846.998,45.104,8,PC
214.097,672,946.945,39.317,8,PE
214.130,231,1000.968,36.828,9,PC
214.166,124,722.566,56.137,7,PC
214.268,509,1045.769,35.011,10,PC
214.423,289,812.958,47.565,12,PC
214.807,139,638.908,69.901,7,PC
214.885,803,1033.343,35.496,12,PC
214.913,736,771.783,51.025,10,PC
215.027,255,1030.811,35.596,8,PC
215.152,6,821.433,46.923,9,PC
215.196,28,1178.626,30.602,11,PC
215.203,40,1038.349,35.299,8,PC
215.254,366,908.019,41.359,12,PC
215.829,761,809.822,47.808,9,PC
215.877,931,1030.299,35.616,12,PC
215.880,184,1014.234,36.269,8,PC
215.946,111,879.427,43.021,10,PC
215.966,91,1068.673,34.156,10,PC
215.989,548,764.376,51.716,11,PC
216.171,828,728.718,55.423,12,PE
216.274,24,1113.485,32.605,11,PC
216.331,284,638.883,69.907,8,PE
216.504,60,722.690,56.123,12,PC
216.709,301,692.264,60.080,9,PC
216.819,106,1001.635,36.800,11,PC
216.938,248,1249.216,28.705,10,PC
217.037,525,1010.191,36.438,12,PC
217.062,92,1011.406,36.387,8,PC
217.518,225,780.092,50.277,9,PE
217.545,893,885.894,42.632,11,PC
217.648,933,990.501,37.283,12,PC
217.682,948,864.740,43.936,9,PC
218.097,906,851.249,44.817,10,PC
218.107,108,847.577,45.064,10,PC
218.137,397,1152.559,31.371,11,PC
218.259,907,947.531,39.288,8,PC
218.418,707,615.550,77.094,7,PE
218.600,250,626.830,73.176,7,PC
218.703,714,1097.666,33.135,12,NP
218.744,837,776.297,50.615,10,PC
218.932,639,993.209,37.164,11,PC
219.081,394,1198.441,30.043,11,PC
219.149,117,734.336,54.792,10,PC
219.152,533,676.640,62.466,9,PC
219.389,529,905.400,41.505,8,PC
219.625,122,1152.218,31.382,9,PE
219.630,20,840.202,45.571,10,PC
219.741,210,619.075,75.740,8,PC
219.766,733,1267.016,28.265,12,PC
219.803,417,752.853,52.842,7,PC
219.858,515,619.453,75.603,8,PC
220.008,584,746.912,53.447,9,PC
220.192,578,973.395,38.054,11,PC
220.407,356,1022.844,35.916,12,PC
220.458,726,843.807,45.321,10,PC
220.465,644,818.699,47.128,8,PC
220.525,637,1131.461,32.025,12,PC
220.530,799,790.465,49.380,10,PC
220.588,881,1015.131,36.232,10,PC
220.620,456,690.109,60.392,12,NP
220.693,992,980.960,37.709,12,PC
220.967,959,850.968,44.836,12,PC
220.968,801,659.481,65.479,12,PC
221.030,930,911.221,41.182,9,PC
221.063,631,887.669,42.526,9,PC
221.156,681,1101.602,33.002,11,PC
221.178,359,924.161,40.484,8,PE
221.564,690,734.157,54.812,11,NP
221.750,940,793.980,49.085,9,PC
221.848,300,909.314,41.288,10,PC
221.919,4,944.336,39.447,9,PC
221.980,580,1170.362,30.841,12,PC
222.185,311,712.749,57.332,12,PC
222.306,645,714.938,57.059,8,PC
222.364,256,723.229,56.059,12,PE
222.464,411,644.558,68.571,8,PC
222.503,171,900.662,41.773,10,PC
222.597,860,937.844,39.774,11,PC
222.841,763,857.712,44.390,11,NP
222.851,510,844.323,45.286,8,PC
222.906,668,733.497,54.885,12,PC
222.972,357,629.015,72.530,9,PC
223.056,538,628.226,72.760,10,PC
223.316,878,835.181,45.923,9,PC
223.525,844,849.263,44.950,11,PC
223.539,807,1158.336,31.197,9,PC
223.562,132,651.511,67.063,10,PC
223.631,781,714.268,57.142,11,PC
223.658,503,812.520,47.599,12,PC
223.675,602,807.364,48.001,8,PC
223.923,226,1162.700,31.067,11,PC
223.941,43,689.445,60.490,10,PC
224.082,541,980.801,37.716,10,PC
224.140,235,806.261,48.088,9,PC
224.198,355,891.168,42.320,9,PC
224.278,816,915.897,40.927,9,PC
224.331,640,693.005,59.974,10,PC
224.490,29,838.252,45.707,12,PC
224.703,273,738.476,54.339,10,PC
224.741,480,1186.345,30.381,10,PC
224.927,914,956.300,38.860,8,PC
224.956,479,649.780,67.427,10,PC
225.007,407,636.191,70.581,11,PC
225.076,62,763.987,51.753,9,PC
225.186,381,882.790,42.817,8,PC
225.336,339,864.297,43.964,11,PC
225.466,118,857.114,44.429,9,PE
225.499,919,1243.810,28.842,11,PC
225.569,834,976.472,37.912,8,PC
225.606,562,1092.226,33.322,12,PC
225.664,242,1150.828,31.424,11,PC
225.674,462,681.050,61.762,9,PC
225.729,566,1073.465,33.982,8,NP
225.986,603,835.044,45.933,8,NP
226.080,587,1102.254,32.980,9,PC
226.098,910,1272.737,28.127,11,PC
226.634,671,1095.898,33.195,12,PC
226.692,558,1009.842,36.452,8,PC
226.718,158,846.192,45.158,10,PE
226.758,971,1039.170,35.267,12,PC
226.846,310,784.331,49.905,8,PC
227.228,646,973.377,38.054,8,PE
227.414,705,802.792,48.365,10,PE
227.665,563,918.811,40.770,11,PC
227.781,535,846.770,45.119,8,PC
227.857,26,659.031,65.565,12,NP
227.900,695,797.929,48.759,9,PC
227.915,897,626.696,73.216,7,NP
228.115,22,629.026,72.526,11,PC
228.132,146,941.584,39.585,11,PE
228.145,499,678.046,62.239,12,PC
228.225,500,1028.189,35.701,10,PE
228.255,794,1132.963,31.977,11,PC
228.292,827,637.755,70.186,11,PC
228.315,559,920.062,40.702,9,NP
228.568,188,706.677,58.108,7,PE
228.918,37,804.684,48.214,12,PC
229.161,351,894.596,42.121,9,PC
229.269,269,653.964,66.561,10,PE
229.394,797,1120.314,32.382,12,PC
229.518,701,670.827,63.434,12,PC
229.711,88,856.200,44.489,8,PE
229.813,932,827.689,46.461,10,PC
230.004,296,856.340,44.480,11,PE
230.171,513,976.665,37.904,12,PE
230.464,211,1096.833,33.163,12,PC
230.474,237,750.373,53.092,10,PC
230.581,783,894.686,42.115,11,PC
230.591,458,1149.133,31.475,12,PE
231.024,964,768.048,51.371,12,PC
231.098,830,985.000,37.527,11,PE
231.144,128,691.138,60.242,8,PE
231.389,804,648.279,67.748,8,PC
231.415,779,916.428,40.898,8,PC
231.671,545,788.344,49.560,11,PC
231.875,86,1044.527,35.059,9,PC
232.041,982,747.627,53.373,9,PC
232.116,852,977.996,37.843,8,PC
232.208,929,888.269,42.491,8,PC
232.252,159,898.100,41.919,12,PC
232.388,488,1120.919,32.363,12,PC
232.742,400,1230.501,29.183,11,PE
232.754,325,640.703,69.467,12,PE
232.772,740,887.696,42.525,9,PE
232.901,657,966.377,38.380,10,PC
232.907,326,816.978,47.258,10,PC
232.990,224,688.223,60.670,12,PC
233.224,621,665.460,64.373,8,PC
233.282,915,768.678,51.312,9,PC
233.373,902,661.084,65.176,7,PE
233.397,126,717.998,56.684,11,PC
233.524,746,1058.935,34.514,10,PC
233.684,470,665.850,64.304,10,PC
234.050,98,1016.150,36.190,10,PC
234.158,641,718.148,56.666,8,PE
234.225,809,656.838,65.989,11,PC
234.337,259,632.584,71.530,12,PC
234.466,243,858.802,44.319,10,PE
234.642,0,811.128,47.707,12,PE
234.825,868,884.087,42.739,12,PE
234.905,425,819.998,47.030,8,PE
234.931,618,752.573,52.870,9,PC
234.955,771,1062.109,34.396,11,NP
234.972,851,1093.573,33.275,9,PC
235.022,18,654.847,66.383,9,PC
235.114,266,737.773,54.415,12,PC
235.147,50,1061.084,34.434,9,PC
235.234,297,886.905,42.571,9,NP
235.246,712,636.103,70.604,8,NP
242.760,243,823.101,46.798,9,PE
242.828,24,960.132,38.676,8,PE
242.871,529,822.779,46.822,11,PE
243.077,216,1028.359,35.694,11,PE
243.135,331,684.068,61.295,7,PC
243.303,990,873.235,43.401,10,PE
243.332,814,684.930,61.164,7,PC
243.427,520,829.246,46.348,10,PC
243.537,390,771.228,51.076,12,PC
243.830,974,692.810,60.001,12,PC
244.061,225,725.913,55.745,7,PC
244.126,847,636.125,70.598,10,PC
244.143,733,1122.525,32.311,11,NP
244.655,792,1177.832,30.625,9,PE
244.687,840,627.915,72.852,12,PC
244.806,448,689.773,60.441,9,PE
244.853,182,627.764,72.896,7,PE
245.240,574,751.288,52.999,9,PC
245.411,655,1092.081,33.327,9,PC
245.483,372,1007.729,36.541,8,PE
245.718,254,899.026,41.866,12,PC
245.723,778,820.977,46.957,8,PE
245.900,983,853.314,44.680,12,PC
246.083,195,619.453,75.603,8,PC
246.383,285,722.625,56.130,12,PE
246.481,539,727.268,55.589,12,PE
246.515,951,785.622,49.794,8,PC
246.602,534,848.932,44.973,12,PC
246.823,55,658.277,65.709,11,PC
246.941,108,832.869,46.088,12,PC
247.023,172,747.359,53.401,11,PC
247.151,486,933.116,40.016,8,PC
247.154,952,683.761,61.342,10,PE
247.269,776,991.975,37.218,11,PC
247.428,803,851.511,44.800,12,PC
247.445,885,936.531,39.841,9,PC
247.770,965,828.681,46.389,9,PC
247.982,124,636.407,70.526,10,PE
248.150,656,640.509,69.514,7,PC
248.162,4,847.255,45.086,8,PC
248.217,11,824.060,46.728,10,PE
248.254,444,659.118,65.548,12,NP
248.259,257,751.777,52.950,9,PC
248.390,524,767.218,51.448,11,PC
248.412,353,626.654,73.229,8,NP
248.461,764,646.277,68.186,7,PC
248.523,242,1012.010,36.362,11,PE
248.586,525,845.270,45.221,9,PC
248.636,210,614.543,77.510,7,NP
248.718,239,888.485,42.478,10,NP
248.821,807,1011.582,36.379,8,PE
248.825,283,910.858,41.202,9,PC
248.997,953,653.415,66.672,8,PC
249.033,49,638.114,70.097,7,PC
249.095,523,679.833,61.954,7,PC
249.096,18,623.823,74.115,12,NP
250.001,201,741.119,54.056,11,PC
250.083,198,737.725,54.421,11,PC
250.320,982,697.230,59.378,8,PC
250.434,530,643.687,68.769,12,PC
250.443,975,959.523,38.705,10,PC
250.528,22,618.762,75.855,7,PE
250.622,292,810.286,47.772,8,PC
250.654,156,653.720,66.610,11,PC
250.813,866,718.919,56.573,12,PC
250.861,933,876.045,43.227,10,PC
251.028,43,651.816,67.000,9,PC
251.163,392,803.860,48.279,8,NP
251.312,234,804.062,48.263,12,PC
251.471,598,673.486,62.985,12,PE
251.534,898,1020.141,36.026,11,PC
251.740,521,621.000,75.057,10,PC
251.875,606,608.480,80.423,9,PE
251.907,579,975.355,37.964,9,PE
252.026,152,694.238,59.798,12,PC
252.092,364,840.952,45.519,8,PC
252.176,13,781.486,50.154,11,PC
252.282,665,1039.010,35.273,9,PC
252.336,114,618.580,75.922,8,PC
252.485,646,851.737,44.785,10,PC
252.546,115,880.082,42.981,8,PC
252.573,481,861.762,44.127,11,PC
252.767,110,1008.021,36.529,10,NP
252.798,564,1047.042,34.963,11,PC
253.035,932,719.880,56.457,7,PC
253.053,149,706.578,58.121,8,PC
253.060,446,736.284,54.578,9,PC
253.220,251,836.151,45.855,12,PC
253.229,780,720.947,56.329,10,PC
253.403,578,799.954,48.594,8,PC
253.438,725,611.660,78.794,8,PC
253.549,796,725.533,55.790,9,PC
253.654,338,805.700,48.133,8,PE
253.694,881,875.534,43.259,9,PC
253.782,69,779.745,50.307,12,PC
254.078,838,680.441,61.858,9,PC
254.202,902,624.550,73.882,7,PC
254.288,987,1069.347,34.131,9,PC
254.462,6,789.181,49.489,12,PC
254.531,809,616.140,76.857,11,PE
254.592,189,939.961,39.667,10,PE
254.707,980,630.203,72.190,9,PC
254.743,653,652.815,66.794,7,PC
255.142,600,778.164,50.448,11,PC
255.154,740,815.582,47.364,9,PC
255.266,33,777.563,50.501,12,PC
255.300,978,624.846,73.788,9,PC
255.358,346,670.203,63.541,7,NP
255.386,771,949.074,39.212,8,NP
255.506,964,687.604,60.762,12,NP
255.573,368,691.374,60.208,9,PC
255.730,886,616.500,76.714,7,PC
255.740,387,933.806,39.981,8,PC
256.260,53,746.075,53.534,11,PC
256.414,94,612.462,78.422,7,PC
256.424,862,783.192,50.005,12,PC
256.561,694,843.421,45.348,9,PE
256.577,649,848.246,45.019,8,PC
256.598,947,790.282,49.396,10,PE
256.880,310,724.979,55.854,7,PC
257.077,313,679.632,61.986,7,PC
257.085,293,720.153,56.424,7,PC
257.087,340,923.787,40.504,11,PC
257.221,472,685.151,61.130,11,PC
257.222,682,855.842,44.512,12,PC
