114.185,279,1905.963,18.349,10,PC
114.245,722,1348.612,26.417,11,PC
114.367,31,1849.010,18.935,12,PC
114.437,235,1329.615,26.824,10,PC
114.485,608,1256.790,28.516,10,PC
114.486,1105,1806.732,19.396,10,PC
114.566,238,1496.609,23.635,9,NP
114.611,490,1092.385,33.316,12,PC
114.649,524,1362.343,26.131,11,PC
114.682,25,1087.787,33.475,8,NP
114.696,743,1641.775,21.436,10,PC
114.722,561,1885.782,18.552,10,PC
114.791,1322,1548.155,22.803,11,PC
114.926,1111,1202.937,29.919,12,PC
114.930,1212,1671.002,21.043,12,NP
114.936,1048,1578.409,22.342,11,PC
114.972,708,1425.743,24.887,12,PC
115.036,775,1827.652,19.165,12,PC
115.106,883,1476.263,23.981,11,PC
115.126,733,1933.633,18.077,12,PC
115.181,1399,1182.646,30.487,11,NP
122.873,553,1088.714,33.443,9,PE
122.956,1310,1716.106,20.465,11,PE
123.002,52,1578.211,22.345,12,PC
123.029,1279,1821.327,19.234,12,PC
123.304,530,1135.468,31.899,9,PC
123.355,1135,1755.747,19.983,11,PC
123.485,1345,1139.159,31.783,12,PC
123.525,38,1201.275,29.965,10,PC
123.777,1399,1134.575,31.927,11,PC
123.926,948,1395.485,25.465,12,NP
123.999,510,1428.770,24.831,10,PC
124.011,1062,1791.748,19.565,10,PC
124.062,1037,1282.884,27.885,12,PC
124.139,130,1058.098,34.545,11,PC
124.194,160,969.571,38.231,10,PC
124.297,1311,1023.120,35.905,9,PC
124.383,269,1108.523,32.769,11,PC
124.496,1291,1408.909,25.205,10,PC
124.538,1244,1769.463,19.821,10,PC
124.576,759,1505.028,23.495,9,PC
124.641,158,1438.761,24.647,11,PC
124.758,724,1044.205,35.072,8,PE
124.860,760,1643.522,21.412,10,PC
125.061,740,1445.821,24.519,11,PC
125.082,604,1322.985,26.970,9,NP
125.341,1330,1646.800,21.367,12,PC
125.349,190,1151.248,31.411,11,PC
125.354,163,1701.310,20.651,10,PC
125.367,186,1772.402,19.787,10,PC
125.398,859,1170.302,30.843,10,PC
125.402,74,1382.978,25.712,12,PC
125.423,1216,1415.916,25.072,11,PC
125.465,1309,1170.295,30.843,11,NP
125.599,763,1375.343,25.865,10,PC
125.610,1093,1205.137,29.859,12,PC
125.633,1101,1779.376,19.706,11,PC
125.737,1370,1548.981,22.790,11,PC
125.856,241,1222.933,29.382,10,PC
125.945,455,1421.714,24.963,12,PC
125.956,1079,1614.590,21.815,11,PC
125.982,262,1257.729,28.493,11,PC
126.094,539,1343.838,26.518,12,PC
126.142,884,1817.233,19.279,10,PC
126.143,206,1585.520,22.236,11,PC
126.200,850,1186.028,30.390,12,PC
126.261,1131,1501.987,23.545,12,PC
126.284,327,1368.821,25.998,10,PC
126.494,1104,1857.092,18.850,10,PC
126.550,627,1490.197,23.743,11,PC
126.575,654,1588.543,22.192,10,PC
126.594,575,1252.105,28.633,11,PC
126.638,338,1574.075,22.407,10,PC
126.760,1252,1763.213,19.894,10,PC
126.839,605,1200.227,29.994,10,PC
126.840,404,1626.332,21.650,12,PC
126.942,35,1737.120,20.206,12,PC
126.971,500,1653.741,21.273,12,PC
127.046,16,1654.432,21.264,10,PC
127.072,742,981.533,37.683,12,PC
127.122,675,1561.626,22.595,11,PC
127.270,219,1318.262,27.074,12,PC
127.304,463,994.370,37.114,11,PC
127.328,1105,1718.872,20.430,12,PC
127.413,361,1611.855,21.854,10,PC
127.497,15,1141.369,31.714,11,PE
127.519,678,1310.464,27.249,10,PC
127.542,529,1395.363,25.467,11,PC
127.556,632,1634.359,21.538,10,PC
127.575,860,1504.304,23.507,12,PC
127.611,840,1099.026,33.089,10,PC
127.789,304,1774.073,19.768,10,PC
127.852,252,1264.121,28.336,11,PC
127.987,360,1532.832,23.044,9,PC
128.033,644,1343.607,26.523,11,PC
128.192,1002,1546.553,22.828,12,PC
128.500,444,1244.910,28.814,12,PC
128.633,260,1279.087,27.975,12,PC
128.655,103,1270.069,28.191,12,PC
128.710,880,1268.582,28.227,12,PC
128.770,295,1326.486,26.893,11,PC
128.878,436,905.964,41.474,12,PC
128.916,683,1292.609,27.657,9,PC
129.158,916,1673.644,21.008,10,PC
129.179,657,1599.787,22.027,11,PC
129.218,145,1568.974,22.483,11,PC
129.222,257,1316.194,27.120,9,PC
129.265,71,1060.527,34.455,10,PC
129.271,1192,1148.050,31.509,10,PC
129.518,480,1807.590,19.386,11,PC
129.594,318,1054.560,34.678,9,PC
129.630,331,1296.958,27.556,9,NP
129.671,125,1244.658,28.820,11,PC
129.701,702,1205.651,29.845,9,PC
129.910,432,1643.770,21.408,11,PC
129.986,1352,942.176,39.555,11,PC
129.987,1351,1372.662,25.919,11,PC
129.989,496,983.585,37.590,8,NP
130.076,949,1440.736,24.611,10,PC
130.303,485,1157.075,31.235,9,PC
130.434,346,1275.810,28.053,10,PC
130.464,1235,1031.255,35.578,11,PC
130.547,834,1577.018,22.362,11,PC
130.561,1253,1408.866,25.206,12,PC
130.604,551,1632.180,21.568,11,PC
130.713,81,966.637,38.368,10,PC
130.798,578,1539.476,22.939,11,PC
130.839,1286,1692.035,20.769,12,PC
130.968,468,1616.533,21.787,11,PC
131.039,1222,1239.420,28.953,10,PC
131.144,1391,1570.423,22.462,10,PC
131.299,887,1320.721,27.020,10,PC
131.321,1044,1325.006,26.925,11,PC
131.441,1164,1733.348,20.252,10,PC
131.575,1211,1112.758,32.629,10,PC
131.583,443,1149.096,31.477,12,PC
131.613,671,1714.387,20.486,12,PC
131.629,11,1424.361,24.913,10,PC
131.688,1238,1525.784,23.156,10,PC
131.781,422,1439.178,24.639,10,PC
131.986,354,1397.716,25.421,11,PC
132.031,369,1653.599,21.275,12,PC
132.114,959,1222.445,29.394,11,PC
132.183,606,1041.644,35.171,11,PC
132.186,469,1210.546,29.712,9,PC
132.261,1118,1176.154,30.673,12,PC
132.271,1191,1234.812,29.072,11,PC
132.298,1013,1195.786,30.117,10,PC
132.427,355,1403.502,25.309,10,PC
132.599,1332,1065.737,34.263,10,PC
132.682,425,1398.137,25.413,12,PC
132.771,297,1461.071,24.246,9,PC
132.817,999,1272.835,28.124,10,PC
132.854,1108,967.937,38.307,12,PC
132.977,615,1575.434,22.386,12,PC
133.102,788,1837.661,19.057,12,PC
133.130,908,1573.004,22.423,11,PC
133.138,1124,1001.423,36.809,11,PC
133.242,356,1511.180,23.393,12,PC
133.289,1395,1150.761,31.426,10,PC
133.483,532,945.701,39.379,10,PC
133.494,377,1651.222,21.307,10,PC
133.603,1390,1296.086,27.576,10,PC
133.706,896,1112.147,32.649,12,PC
133.743,787,1555.890,22.683,11,PC
133.817,471,1467.585,24.132,11,PC
133.964,482,1188.202,30.329,10,PC
134.000,10,1520.602,23.240,10,PC
134.073,855,1310.517,27.247,11,PC
134.348,221,1120.657,32.371,12,PC
134.394,942,1078.675,33.796,9,PC
134.576,685,968.365,38.287,11,PC
134.846,495,1302.990,27.418,12,PC
134.865,308,1118.923,32.427,9,PC
134.899,833,1573.882,22.409,10,PC
134.918,674,1094.986,33.227,11,PC
134.964,1155,968.400,38.285,12,PC
135.095,358,1210.814,29.705,12,PC
135.130,1058,1819.224,19.257,12,PC
135.298,490,973.740,38.038,12,PC
135.331,897,956.002,38.874,11,PC
135.473,70,884.726,42.701,9,PC
135.529,1251,1718.261,20.438,12,PC
135.531,1040,1384.858,25.674,11,PC
135.566,169,971.217,38.154,10,PC
135.597,68,1202.683,29.926,10,PC
135.654,746,1666.704,21.100,11,PC
135.660,554,1624.036,21.682,12,PC
135.665,33,1483.601,23.855,9,PC
135.726,1287,1472.879,24.039,12,PC
136.031,856,989.733,37.317,12,PC
136.067,879,1045.859,35.008,11,PC
136.188,1075,1105.411,32.873,10,PE
136.194,104,1564.532,22.551,11,PC
136.215,1328,1304.950,27.373,9,PC
136.219,883,1342.848,26.539,10,PC
136.316,88,1384.433,25.683,9,PC
136.383,888,1397.685,25.422,10,PC
136.417,1142,1213.157,29.642,11,PC
136.514,1175,1418.929,25.015,10,PC
136.516,109,1065.158,34.284,8,NP
136.565,970,1072.934,34.001,9,PC
136.643,951,1312.531,27.202,10,PC
136.650,1165,1087.601,33.482,10,PC
136.664,1336,1394.812,25.478,11,PC
136.732,1153,1599.567,22.031,12,PC
136.863,1325,939.348,39.698,9,PC
136.953,699,1493.008,23.695,12,PC
136.963,1327,1351.275,26.361,9,PC
136.970,406,900.874,41.761,9,PC
136.970,1067,1130.711,32.049,12,PC
137.068,383,1336.961,26.665,9,PC
137.102,647,1690.462,20.789,12,PC
137.133,91,1509.359,23.423,10,PC
137.241,392,1484.182,23.845,9,PC
137.290,376,1006.048,36.612,12,PC
137.342,1073,1155.290,31.289,12,PC
137.383,1147,1097.777,33.131,12,PC
137.418,1169,1080.381,33.736,11,PC
137.430,39,864.312,43.963,11,PC
137.520,844,1354.169,26.300,9,PC
137.591,477,1665.205,21.120,11,PC
137.656,498,1528.612,23.111,10,PC
137.661,914,1495.192,23.659,9,PC
137.685,822,1602.241,21.992,11,PC
137.725,863,1393.201,25.510,9,PC
137.755,1042,1136.731,31.859,9,PC
137.849,602,1292.499,27.660,12,PC
138.021,982,1224.566,29.339,10,NP
138.090,736,1089.543,33.414,9,PC
138.164,1029,1166.855,30.944,12,PC
138.240,714,1601.999,21.995,12,PC
138.275,146,1498.468,23.604,9,PC
138.333,1010,1054.401,34.684,10,PC
138.389,176,1186.748,30.370,11,PC
138.578,645,1154.325,31.318,12,PC
138.736,733,1780.748,19.690,11,PC
138.742,61,1610.523,21.873,12,PC
138.894,984,1674.039,21.003,10,PC
139.395,1140,1337.936,26.644,11,PC
139.419,380,1315.283,27.141,10,PC
139.623,940,1250.667,28.669,11,PC
139.782,920,1537.261,22.973,11,PC
139.802,964,1266.236,28.284,11,PC
139.857,101,1518.074,23.281,9,PC
139.866,830,1555.254,22.693,12,PC
139.867,811,1432.886,24.755,11,PC
139.949,1377,1416.154,25.067,10,PC
139.964,1319,1073.119,33.995,10,PC
140.088,527,1632.109,21.569,12,PC
140.125,531,1469.064,24.106,10,PC
140.223,126,1182.808,30.482,12,PC
140.463,513,1460.126,24.263,10,PC
140.555,1269,1313.093,27.190,12,PC
140.742,809,1115.448,32.541,9,PC
140.743,713,1301.758,27.446,10,PC
140.783,131,1426.992,24.864,11,NP
141.373,62,1235.537,29.053,10,PC
141.424,599,1005.644,36.629,8,PE
141.472,1045,1734.999,20.232,10,PC
141.566,766,1085.139,33.568,9,PC
141.616,976,1029.081,35.665,10,PC
141.771,837,1189.431,30.294,10,PC
141.915,828,1123.975,32.264,12,PC
141.972,849,1485.463,23.823,12,PC
142.030,382,1177.368,30.638,11,PC
142.201,51,1370.372,25.966,12,PC
142.278,135,1682.671,20.890,10,PC
142.280,1039,1720.489,20.410,11,PC
142.284,658,1230.215,29.191,12,PC
142.345,892,1433.015,24.752,12,PC
142.497,1190,1450.548,24.433,12,PC
142.544,204,1008.873,36.493,10,PC
142.580,581,1600.123,22.023,12,PC
142.724,1298,842.178,45.434,10,PC
142.728,601,1012.662,36.334,11,PC
142.744,1170,1298.746,27.515,11,PC
142.762,106,1386.145,25.649,10,PC
142.830,889,969.558,38.231,12,PC
142.994,1344,1543.666,22.873,12,PC
143.046,928,1626.829,21.643,12,PC
143.450,642,829.457,46.333,8,PE
143.456,232,1095.581,33.206,10,PC
143.480,696,1325.799,26.908,10,PC
143.504,53,1360.233,26.174,9,NP
143.664,1000,1168.953,30.883,10,PC
143.672,533,1040.465,35.216,12,PC
143.819,32,1538.069,22.961,12,PC
143.931,309,1511.507,23.388,12,PC
143.967,390,1349.442,26.400,12,PC
143.976,576,1553.775,22.716,11,PC
144.067,673,1252.546,28.622,11,PE
144.077,1275,1726.271,20.339,12,PC
144.112,207,1247.817,28.740,10,PC
144.132,476,1530.346,23.083,12,PC
144.202,686,1449.049,24.460,12,PC
144.210,1091,1576.621,22.368,11,PC
144.351,1021,968.470,38.282,8,PE
144.385,922,1429.222,24.823,12,PC
144.409,1353,928.365,40.263,12,PC
144.416,812,1141.656,31.705,9,PC
144.435,1063,1027.612,35.724,12,PC
144.514,1095,1092.901,33.298,12,PC
144.576,757,1271.334,28.161,11,PC
144.581,1383,1046.343,34.989,9,PC
144.864,727,1436.178,24.694,12,PC
145.074,1322,1345.854,26.475,12,PC
145.256,105,1520.106,23.248,12,PC
145.261,388,1286.781,27.793,11,PC
145.300,1232,1200.236,29.993,9,PC
145.388,980,1140.112,31.753,10,PC
145.753,594,838.063,45.720,8,PE
145.830,957,1102.038,32.987,11,PC
145.876,619,1538.278,22.957,9,PC
145.980,682,1542.107,22.897,12,PC
146.052,343,1130.220,32.064,12,PC
146.069,1138,880.229,42.972,8,PC
146.094,36,870.342,43.581,9,PC
146.283,265,1513.129,23.361,9,PC
146.376,945,1226.709,29.282,9,PC
146.410,290,1573.715,22.412,10,PC
146.421,843,1036.791,35.360,10,PC
146.609,27,988.327,37.379,10,PE
146.620,209,1671.226,21.040,12,PC
146.881,1220,1460.486,24.256,9,PC
146.923,222,1469.674,24.095,10,PC
146.970,224,1018.455,36.095,12,PC
146.997,555,1062.768,34.372,8,PC
147.087,1223,1272.691,28.128,11,PC
147.359,335,884.164,42.735,9,PC
147.535,777,896.719,41.998,8,PE
147.624,1348,1304.893,27.375,11,PC
147.707,188,1065.179,34.283,9,PC
147.716,1219,866.004,43.855,9,NP
147.793,769,1548.719,22.794,10,PC
147.930,1068,1466.281,24.154,9,PC
148.101,932,1303.355,27.410,10,PC
148.106,944,1460.522,24.256,9,PC
148.276,1213,1513.859,23.349,11,PC
148.351,111,1186.454,30.378,9,PC
148.395,937,1507.976,23.446,9,PC
148.403,1049,1022.890,35.914,11,PC
148.466,60,1075.935,33.894,11,PC
148.551,1048,1364.481,26.086,11,PC
148.681,291,1658.519,21.209,11,PC
148.719,421,1231.761,29.151,11,PC
148.784,911,1178.524,30.605,9,PC
149.069,268,1449.956,24.444,10,PE
149.128,115,1402.542,25.328,11,PC
149.147,584,989.000,37.349,10,PC
149.169,993,1639.057,21.473,11,PC
149.415,926,801.310,48.484,8,PC
149.568,618,1158.419,31.195,11,PC
149.629,170,1575.231,22.389,11,PC
149.638,497,1311.404,27.227,10,PC
149.656,1221,1123.227,32.288,9,NP
149.999,299,1285.233,27.829,11,PC
150.184,1194,1074.745,33.936,10,PC
150.255,225,1069.474,34.127,10,PC
150.351,1326,1362.860,26.120,9,PC
150.352,826,923.088,40.541,11,PC
150.359,340,1482.465,23.874,11,PC
150.380,684,1370.391,25.966,12,PC
150.609,613,1497.674,23.617,10,PC
150.635,707,849.567,44.930,12,PC
150.655,784,1424.009,24.920,12,PC
150.707,1339,852.367,44.743,8,PC
150.741,400,1744.266,20.120,12,PC
150.742,40,1448.566,24.469,9,PC
150.948,311,1066.763,34.225,9,PC
150.979,1294,1379.070,25.790,9,PC
150.980,1033,846.679,45.125,10,PC
151.068,718,1014.964,36.239,11,PC
151.079,1274,1586.563,22.221,12,PC
151.080,1054,1547.829,22.808,10,NP
151.099,677,1413.464,25.118,9,PC
151.222,1389,1419.380,25.006,9,NP
151.362,700,1583.055,22.273,11,PC
151.662,1378,1034.624,35.445,11,PC
151.694,467,1347.843,26.433,10,PC
151.722,298,1296.290,27.572,12,PC
151.859,1207,1282.902,27.884,11,PC
151.868,1199,1228.898,29.225,12,PC
151.880,459,1572.031,22.437,11,PC
151.882,867,1593.946,22.112,11,PC
151.884,1373,1748.659,20.067,12,PC
151.964,1317,1404.156,25.297,11,PC
152.144,776,1551.443,22.752,12,PC
152.195,890,1458.655,24.289,9,PC
152.254,202,1034.335,35.456,9,PE
152.334,1174,843.697,45.329,11,PC
152.366,638,1069.407,34.129,8,PE
152.514,259,892.686,42.232,11,PC
152.721,445,1223.207,29.374,10,PC
152.758,771,1568.048,22.497,11,PC
153.072,183,1025.760,35.798,11,PC
153.179,411,849.444,44.938,11,PC
153.182,561,1621.685,21.715,12,PC
153.268,923,1083.387,33.629,10,PC
153.535,537,1612.786,21.841,11,PC
153.538,832,1373.992,25.892,10,PC
153.562,1034,1301.447,27.453,11,PC
153.609,634,956.717,38.840,10,PC
153.653,315,1260.105,28.434,9,PC
153.865,303,1753.598,20.008,11,PC
153.927,394,1614.342,21.819,12,PC
153.972,901,1049.423,34.872,12,PC
154.056,852,1451.424,24.418,12,PC
154.078,403,1440.336,24.618,11,PC
154.112,231,1321.049,27.012,10,PC
154.135,1302,1231.119,29.167,9,PC
154.305,48,1281.625,27.915,11,PC
154.594,1120,1617.325,21.776,12,PC
154.627,1209,1116.529,32.505,9,PC
154.740,931,1407.347,25.235,9,PC
154.758,637,1555.139,22.695,12,PC
154.775,1260,1062.825,34.370,12,PC
154.865,322,1142.543,31.678,10,PE
154.927,446,1264.274,28.332,11,PC
155.252,150,1268.536,28.228,12,PC
155.498,365,1361.252,26.153,12,PC
155.576,1126,1137.059,31.849,9,PC
155.577,1365,999.811,36.878,10,PC
155.595,918,1005.959,36.616,9,PC
155.763,556,1401.887,25.340,12,PC
155.966,363,863.983,43.984,12,PC
156.009,120,1631.140,21.583,11,PC
156.097,927,1362.663,26.124,11,PC
156.403,493,1345.209,26.489,11,PC
156.425,1166,1118.402,32.444,11,PE
156.543,345,1415.533,25.079,9,PC
156.702,90,1289.497,27.729,9,PC
156.777,1111,961.083,38.631,10,PC
156.825,664,1212.115,29.670,12,PC
156.892,271,1037.610,35.328,10,PC
156.916,1247,827.242,46.494,10,PC
156.947,352,1054.709,34.672,9,PC
157.128,560,1330.547,26.804,10,PE
157.136,709,1329.315,26.831,12,PC
157.193,350,1284.468,27.847,11,PC
157.215,316,1108.497,32.770,12,PC
157.274,198,1247.063,28.759,10,PC
157.411,588,1171.062,30.821,9,PC
157.571,1110,1455.310,24.348,9,PC
157.591,785,1060.597,34.452,10,PC
157.598,1350,1268.559,28.228,10,PC
157.630,215,1418.689,25.019,11,PC
157.829,18,1015.500,36.217,9,PC
157.900,1217,1203.931,29.892,10,PC
158.104,256,905.895,41.478,12,PC
158.248,1196,1099.459,33.074,9,PC
158.436,236,1565.752,22.532,11,PE
158.453,728,1240.007,28.938,12,PC
158.553,397,1539.307,22.941,10,PC
158.594,280,1280.343,27.945,12,PE
158.663,114,832.832,46.090,11,NP
158.674,1315,957.916,38.782,8,NP
158.743,546,1180.324,30.553,9,PC
158.798,1085,781.824,50.124,10,PC
158.924,516,834.401,45.978,8,PC
159.043,151,1268.895,28.220,12,PC
159.121,100,1042.057,35.155,9,PC
159.219,132,927.474,40.310,9,PC
159.372,663,893.946,42.158,10,PC
159.487,1014,837.342,45.771,8,PE
159.612,885,1428.559,24.835,10,PC
159.780,1304,907.765,41.373,9,PC
159.873,1074,1302.297,27.434,11,PC
159.980,737,954.214,38.961,9,PC
160.013,994,1698.178,20.691,11,PE
160.018,1185,1708.006,20.566,12,PC
160.038,1130,1022.554,35.928,9,PC
160.138,936,1121.932,32.330,11,PC
160.187,565,841.300,45.494,8,PC
160.308,739,1344.496,26.504,9,PC
160.340,1369,1148.121,31.506,12,PC
160.368,648,1304.933,27.374,12,PC
160.426,544,1503.218,23.525,9,PC
160.474,704,1454.670,24.360,9,PC
160.482,517,1528.870,23.107,10,PC
160.499,820,1036.966,35.353,12,PC
160.512,282,1123.086,32.293,11,PC
160.617,226,1541.418,22.908,11,PC
160.676,118,1231.911,29.147,9,PC
160.815,758,826.162,46.573,12,PC
160.823,1020,776.721,50.577,8,PE
160.888,909,1029.136,35.663,9,PC
160.955,332,1185.302,30.411,12,PC
160.990,460,926.010,40.387,10,PC
161.075,689,868.977,43.667,9,PC
161.096,1076,1159.689,31.157,11,PC
161.204,1276,912.392,41.118,8,PC
161.291,1123,1397.066,25.434,12,PC
161.548,596,893.853,42.164,10,PC
161.583,924,1225.380,29.317,10,PC
161.700,274,1051.880,34.779,10,PC
161.737,1218,1231.452,29.159,10,PC
161.797,323,1062.607,34.378,8,PC
161.981,1026,995.839,37.050,12,PC
162.071,778,1269.091,28.215,10,PC
162.158,1273,1057.869,34.554,8,PC
162.203,1201,1096.698,33.168,12,PC
162.217,694,1404.669,25.287,10,PC
162.262,408,1471.129,24.070,10,PC
162.267,1139,1388.655,25.599,10,PC
162.369,975,1490.155,23.743,11,PC
162.456,46,1026.204,35.780,11,PC
162.677,108,1007.740,36.541,8,PC
162.745,633,1422.835,24.942,9,PC
162.751,82,1110.526,32.703,10,PC
162.775,504,1477.635,23.957,11,PC
162.948,753,1282.457,27.895,9,PC
163.058,227,1314.405,27.160,12,PC
163.157,972,1228.879,29.226,9,PC
163.201,193,1256.430,28.525,12,NP
163.404,244,851.694,44.787,9,PE
163.468,580,1528.928,23.106,10,PC
163.525,378,1379.295,25.786,9,PE
163.687,275,950.687,39.133,11,PC
163.980,1200,1327.915,26.862,9,PC
163.988,781,923.279,40.531,11,PC
163.996,590,966.046,38.396,8,PE
163.998,831,914.422,41.007,12,PC
164.268,1382,1404.899,25.282,10,PC
164.439,904,1336.113,26.684,12,PC
164.614,140,1151.928,31.390,9,PC
164.735,30,783.540,49.974,12,PE
164.858,564,1572.591,22.429,12,PC
165.163,732,854.220,44.619,10,PC
165.235,1096,1094.512,33.243,10,PC
165.250,1060,1021.020,35.990,10,PC
165.350,743,1322.837,26.973,10,PC
165.414,1151,1121.574,32.341,10,PC
165.415,1386,1317.868,27.083,12,PC
165.427,208,968.516,38.280,12,PC
165.435,223,1496.803,23.632,9,PC
165.543,76,1491.471,23.721,11,PC
165.583,1226,1272.561,28.131,11,PC
165.637,1333,1066.339,34.241,12,PC
165.864,34,1441.551,24.596,11,PC
165.900,1025,956.154,38.867,9,PC
165.909,1254,898.189,41.914,10,PC
165.926,47,1220.882,29.436,9,PC
165.961,505,1266.681,28.273,12,PC
166.107,625,912.985,41.086,8,PC
166.110,1271,1093.989,33.261,12,PC
166.161,745,1148.310,31.501,12,PC
166.186,1215,1080.600,33.728,9,PC
166.337,49,965.178,38.436,8,PC
166.376,184,1312.050,27.213,9,PC
166.424,506,1173.467,30.751,9,PC
166.431,808,1400.977,25.358,9,PC
166.530,3,1329.493,26.827,10,PC
166.549,478,1147.866,31.514,10,PC
166.580,1024,1212.397,29.662,12,PC
166.588,438,790.039,49.416,9,PC
166.645,542,871.938,43.482,11,PC
166.718,919,1621.652,21.715,12,PC
166.724,1004,1061.698,34.411,8,PC
166.811,254,1303.690,27.402,9,PC
166.816,245,905.924,41.476,11,PC
166.826,434,1079.222,33.777,12,PC
166.860,552,1394.771,25.479,11,PC
166.953,147,1147.768,31.517,12,PC
167.019,415,1591.430,22.149,10,PC
167.068,1236,795.830,48.932,8,PC
167.212,216,1498.021,23.611,11,PC
167.273,782,1263.336,28.355,10,PC
167.276,42,865.057,43.915,9,PC
167.288,1148,1459.557,24.273,9,PC
167.370,213,1000.449,36.851,8,PC
167.384,162,1471.944,24.056,12,PC
167.417,79,1284.817,27.839,12,NP
167.476,986,786.733,49.698,11,PC
167.487,124,942.548,39.537,12,PC
167.490,586,1288.941,27.742,11,PC
167.834,357,815.048,47.405,8,PE
167.864,110,1544.648,22.857,10,PC
167.922,968,862.299,44.092,10,PC
167.953,1363,1308.044,27.303,10,PC
167.959,473,988.119,37.388,11,PC
168.161,1132,833.315,46.056,9,PC
168.236,1102,1476.196,23.982,12,PC
168.273,253,997.051,36.997,8,PC
168.276,185,814.672,47.434,10,PC
168.310,952,1029.546,35.646,11,PC
168.403,242,1519.334,23.260,11,PC
168.937,558,1351.212,26.362,9,PC
169.099,1009,899.951,41.813,10,PC
169.180,373,1483.971,23.849,12,PE
169.213,410,1220.957,29.434,11,PC
169.353,703,1463.791,24.198,9,PC
169.469,440,1474.432,24.013,9,PC
169.489,187,1202.908,29.920,11,PC
169.500,966,1424.512,24.910,11,PC
169.515,755,1557.654,22.656,10,PC
169.605,31,1487.378,23.791,11,PC
169.691,366,1178.839,30.596,11,PC
169.796,668,928.586,40.251,10,PC
170.020,1259,1002.954,36.743,8,PC
170.118,173,1181.606,30.516,11,PC
170.120,195,752.997,52.827,11,PC
170.184,1027,1384.093,25.690,9,PC
170.262,161,1395.789,25.459,11,PC
170.296,1233,901.677,41.715,9,PC
170.484,136,795.340,48.973,9,PC
170.546,508,897.190,41.971,12,PE
170.637,293,857.861,44.380,8,PC
170.640,1301,936.158,39.860,11,PC
170.811,818,1271.766,28.150,10,PC
170.877,1239,798.239,48.734,9,PC
170.958,842,903.716,41.600,10,PC
171.010,112,1007.217,36.563,8,PC
171.066,1081,1038.440,35.295,8,PC
171.067,974,1052.264,34.764,8,PC
171.139,687,1591.751,22.144,11,PC
171.163,306,787.857,49.602,8,PC
171.173,229,1029.929,35.631,8,PC
171.206,192,1405.927,25.262,9,PC
171.258,958,1297.226,27.550,11,PC
171.274,133,793.878,49.094,10,PC
171.431,22,817.467,47.221,11,PC
171.431,1340,1134.055,31.943,10,PC
171.445,1180,1369.392,25.986,10,PC
171.478,1022,1486.610,23.804,9,PC
171.626,319,1296.107,27.576,11,PC
171.921,640,892.552,42.239,9,PC
172.107,900,1129.730,32.080,9,PC
172.159,374,1288.245,27.759,10,PC
172.302,628,1081.162,33.708,11,PC
172.314,621,864.022,43.982,12,PC
172.327,697,1176.773,30.655,12,PE
172.470,799,1031.639,35.563,12,PE
172.504,1228,972.096,38.114,11,PC
172.506,872,804.890,48.197,9,NP
172.597,1149,1048.740,34.898,8,NP
172.639,250,732.059,55.045,11,PC
172.803,1289,1057.773,34.557,12,PC
172.895,878,1123.608,32.276,9,PC
172.928,266,1025.930,35.791,10,NP
173.085,56,753.057,52.821,8,PE
173.350,427,1359.938,26.180,10,PC
173.391,1189,1045.003,35.041,11,PC
173.466,1172,856.490,44.470,12,PC
173.802,1347,1072.994,33.999,11,PE
173.959,1103,996.255,37.032,11,PC
174.069,526,1032.995,35.509,12,PC
174.086,719,1266.777,28.271,11,PC
174.117,375,1036.904,35.355,8,PE
174.336,218,1506.581,23.469,9,PC
174.385,1056,961.774,38.598,12,PC
174.457,474,970.706,38.178,10,PC
174.604,839,1238.528,28.976,9,NP
174.624,488,1478.563,23.941,11,PC
174.669,326,969.494,38.234,8,PE
174.735,789,1108.280,32.778,9,NP
174.789,518,785.192,49.831,12,PC
174.815,636,1360.152,26.176,12,PC
174.933,501,1023.975,35.870,10,PC
174.994,465,867.525,43.759,10,PC
175.089,441,1139.631,31.768,9,PC
175.408,1089,776.097,50.633,11,PC
175.443,72,1317.829,27.084,9,PC
175.564,1206,1303.702,27.402,10,PC
175.584,1080,869.622,43.627,8,PC
175.777,251,1011.796,36.371,9,PC
175.788,738,1040.021,35.234,12,PC
175.823,1270,929.294,40.215,12,PC
175.914,1241,751.811,52.947,12,PC
175.948,997,1389.942,25.574,11,PC
176.059,913,986.456,37.462,10,PC
176.090,179,1270.733,28.175,9,PC
176.113,528,1166.099,30.966,11,PC
176.301,78,1059.184,34.505,12,PC
176.442,1035,951.057,39.115,12,PC
176.563,210,745.917,53.550,11,PC
176.577,1349,971.683,38.133,8,PC
176.596,1205,1142.619,31.676,11,PC
176.600,1187,1289.752,27.724,9,NP
176.873,715,1097.633,33.136,9,PC
177.123,387,1332.295,26.766,11,PC
177.154,1005,724.477,55.913,12,PC
177.361,45,922.974,40.547,12,PC
177.542,2,971.656,38.134,10,PC
177.546,847,783.231,50.001,12,PE
177.824,367,918.731,40.774,8,PC
178.025,353,746.893,53.449,8,PC
178.040,862,1211.165,29.696,11,PC
178.157,1113,995.229,37.076,9,PC
178.207,770,997.970,36.957,11,PC
178.340,281,1140.617,31.738,10,PC
178.392,815,797.092,48.828,12,PC
178.544,99,921.769,40.611,11,PC
178.636,310,977.969,37.844,12,PC
178.745,1265,936.822,39.826,11,PC
178.875,1388,718.354,56.641,10,PC
178.997,1355,1164.676,31.008,11,PC
