145.317,4296,1701.650,20.646,dr8,PCp,#27,#19,#3,#1
145.330,1549,1086.212,33.530,dr8,PCh,#27,#21,#3,#1
145.334,2571,1626.929,21.641,dr8,PCp,#27,#22,#3,#1
145.373,3453,1583.426,22.267,dr8,PCp,#27,#20,#3,#1
145.385,310,1154.051,31.326,dr8,PCp,#27,#21,#3,#1
145.418,1794,1425.590,24.890,dr8,PCp,#27,#17,#3,#1
145.433,1459,976.849,37.895,dr8,PCp,#27,#20,#3,#1
145.481,3059,1735.493,20.226,dr8,PCp,#27,#20,#3,#1
145.502,2752,1634.841,21.531,dr8,PCp,#27,#21,#3,#1
145.556,3786,1675.226,20.987,dr8,PCp,#27,#20,#3,#1
145.556,3333,1412.563,25.135,dr8,PCp,#27,#18,#3,#1
145.628,1918,1664.690,21.126,dr8,PCp,#27,#18,#3,#1
145.654,806,1096.524,33.174,dr8,PCp,#27,#21,#3,#1
145.666,2062,1606.952,21.924,dr8,PCp,#27,#18,#3,#1
145.668,2264,855.732,44.520,dr8,PCp,#27,#19,#3,#1
145.683,369,1566.428,22.522,dr8,PCp,#27,#21,#3,#1
145.703,486,1563.377,22.568,dr8,PCp,#27,#17,#3,#1
145.729,3811,1394.127,25.491,dr8,PCh,#27,#21,#3,#1
145.758,2294,1658.976,21.203,dr8,PCp,#27,#23,#3,#1
145.771,1420,1293.193,27.643,dr8,PCp,#27,#23,#3,#1
145.792,3734,1115.972,32.524,dr8,PCp,#27,#20,#3,#1
145.824,424,1522.067,23.216,dr8,PCp,#27,#19,#3,#1
145.835,1623,1048.318,34.914,dr8,PCp,#27,#21,#3,#1
145.843,4027,1536.792,22.981,dr8,PCp,#27,#17,#3,#1
145.844,2465,1307.292,27.320,dr8,PCp,#27,#20,#3,#1
145.884,685,909.233,41.292,dr8,PCp,#27,#22,#3,#1
145.885,3353,903.428,41.616,dr8,PCh,#27,#22,#3,#1
145.890,2692,1062.759,34.372,dr8,PCp,#27,#20,#3,#1
145.902,655,1716.276,20.462,dr8,PCp,#27,#13,#3,#1
145.951,3713,1269.933,28.194,dr8,PCh,#27,#20,#3,#1
145.994,1574,1259.246,28.455,dr8,PCp,#27,#22,#3,#1
146.021,4431,851.053,44.830,dr8,PCp,#27,#23,#3,#1
146.036,135,1655.636,21.248,dr8,PCp,#27,#22,#3,#1
146.048,330,1622.613,21.702,dr8,PCp,#27,#18,#3,#1
146.058,1889,1468.602,24.114,dr8,PCp,#27,#19,#3,#1
146.077,2859,1204.690,29.871,dr8,PCp,#27,#18,#3,#1
146.122,4487,1517.879,23.284,dr8,PCp,#27,#24,#3,#1
146.128,4171,1216.778,29.545,dr8,PCp,#27,#21,#3,#1
146.133,3845,1639.760,21.463,dr8,PCp,#27,#23,#3,#1
146.142,704,1547.564,22.812,dr8,PCp,#27,#20,#3,#1
146.159,4160,1065.642,34.266,dr8,PCp,#27,#21,#3,#1
146.170,1282,1522.374,23.211,dr8,PCp,#27,#22,#3,#1
146.189,4477,1408.784,25.208,dr8,PCp,#27,#19,#3,#1
146.204,3870,1074.975,33.928,dr8,PCp,#27,#21,#3,#1
146.218,761,1183.220,30.470,dr8,PCh,#27,#17,#3,#1
146.228,3969,1007.320,36.558,dr8,PCp,#27,#15,#3,#1
146.249,1707,1236.517,29.028,dr8,PCp,#27,#22,#3,#1
146.257,1643,1423.064,24.937,dr8,PCp,#27,#20,#3,#1
146.266,1389,1452.336,24.401,dr8,PCh,#27,#18,#3,#1
146.269,3544,1596.241,22.079,dr8,PCp,#27,#22,#3,#1
146.271,1281,1021.077,35.988,dr8,PE,#27,#22,#3,#1
146.408,622,1392.600,25.521,dr8,PCp,#27,#20,#3,#1
146.435,1820,1518.972,23.266,dr8,PCp,#27,#21,#3,#1
146.540,3056,883.191,42.793,dr8,PCh,#27,#18,#3,#1
146.608,2585,839.330,45.631,dr8,PCp,#27,#15,#3,#1
146.616,2212,1010.112,36.441,dr8,PCp,#27,#21,#3,#1
146.624,4108,892.060,42.268,dr8,PCp,#27,#22,#3,#1
146.631,1262,989.012,37.349,dr8,PCp,#27,#20,#3,#1
146.645,364,1082.785,33.651,dr8,PCp,#27,#20,#3,#1
146.672,1489,1778.538,19.716,dr8,PCp,#27,#21,#3,#1
146.755,4354,904.750,41.542,dr8,PCp,#27,#21,#3,#1
146.769,4326,1388.377,25.605,dr8,PCp,#27,#18,#3,#1
146.778,576,1533.968,23.026,dr8,PCp,#27,#24,#3,#1
146.782,502,1123.860,32.268,dr8,PCp,#27,#19,#3,#1
146.821,580,1639.577,21.466,dr8,PCp,#27,#21,#3,#1
146.880,3762,1166.938,30.942,dr8,PCp,#27,#19,#3,#1
146.888,3869,1347.669,26.437,dr8,PCp,#27,#19,#3,#1
146.892,1758,1122.652,32.307,dr8,PCp,#27,#16,#3,#1
146.903,3928,1606.770,21.927,dr8,PCp,#27,#19,#3,#1
146.926,1292,820.991,46.956,dr8,PCp,#27,#22,#3,#1
146.998,1640,1264.334,28.331,dr8,PCp,#27,#23,#3,#1
147.068,182,822.991,46.807,dr8,PCp,#27,#15,#3,#1
147.089,4199,1254.216,28.580,dr8,PCp,#27,#21,#3,#1
147.102,3753,1373.944,25.893,dr8,PCp,#27,#21,#3,#1
147.118,4305,1582.647,22.279,dr8,PE,#27,#23,#3,#1
147.134,262,1143.992,31.633,dr8,PCh,#27,#25,#3,#1
147.140,3013,1051.050,34.810,dr8,PCp,#27,#21,#3,#1
147.167,2011,1318.688,27.065,dr8,PCp,#27,#25,#3,#1
147.180,3780,1257.132,28.508,dr8,PCp,#27,#18,#3,#1
147.226,654,1450.431,24.436,dr8,PCp,#27,#19,#3,#1
147.227,472,1231.803,29.150,dr8,PE,#27,#23,#3,#1
147.252,1998,1464.510,24.186,dr8,PCp,#27,#18,#3,#1
147.268,3701,1026.789,35.757,dr8,PCp,#27,#23,#3,#1
147.284,3126,1140.441,31.743,dr8,PE,#27,#21,#3,#1
147.319,966,1570.505,22.460,dr8,PCp,#27,#22,#3,#1
147.325,1288,1216.054,29.564,dr8,PCp,#27,#19,#3,#1
147.395,113,1112.640,32.633,dr8,PCp,#27,#21,#3,#1
147.396,2272,1494.109,23.677,dr8,PCp,#27,#21,#3,#1
147.444,1336,1327.025,26.881,dr8,PCp,#27,#19,#3,#1
147.492,3168,1143.740,31.641,dr8,PCp,#27,#20,#3,#1
147.509,689,944.592,39.434,dr8,PCp,#27,#21,#3,#1
147.515,3471,1379.505,25.781,dr8,PCp,#27,#18,#3,#1
147.559,4262,983.270,37.605,dr8,PE,#27,#23,#3,#1
147.570,36,865.268,43.902,dr8,PE,#27,#24,#3,#1
147.602,60,1081.957,33.680,dr8,PCp,#27,#23,#3,#1
147.618,846,912.694,41.101,dr8,PCp,#27,#19,#3,#1
147.628,1759,918.766,40.772,dr8,PCp,#27,#21,#3,#1
147.645,562,1593.555,22.118,dr8,PCp,#27,#22,#3,#1
147.738,483,1300.280,27.480,dr8,PE,#27,#22,#3,#1
147.773,970,1012.976,36.321,dr8,PCp,#27,#23,#3,#1
147.788,1161,1144.684,31.612,dr8,PCp,#27,#21,#3,#1
147.791,3856,928.528,40.255,dr8,PCp,#27,#24,#3,#1
147.800,152,1229.940,29.198,dr8,PCp,#27,#25,#3,#1
147.830,3385,1105.840,32.859,dr8,PCp,#27,#24,#3,#1
147.842,268,1462.809,24.215,dr8,PCp,#27,#21,#3,#1
147.865,2953,1089.081,33.430,dr8,PCp,#27,#22,#3,#1
147.923,3292,1397.600,25.424,dr8,PCp,#27,#22,#3,#1
147.930,2877,1363.997,26.096,dr8,PCp,#27,#24,#3,#1
147.962,3961,1012.530,36.340,dr8,PCp,#27,#21,#3,#1
147.963,1009,1008.963,36.489,dr8,PE,#27,#23,#3,#1
147.972,2283,1398.558,25.405,dr8,PCp,#27,#17,#3,#1
147.990,4112,1474.686,24.008,dr8,PCp,#27,#19,#3,#0
147.998,641,1018.737,36.084,dr8,PCp,#27,#19,#3,#1
148.019,1924,1502.820,23.531,dr8,PCp,#27,#22,#3,#1
148.026,2478,923.775,40.505,dr8,PCp,#27,#24,#3,#1
148.039,481,1486.593,23.804,dr8,PCh,#27,#21,#3,#1
148.109,1634,1332.584,26.760,dr8,PCp,#27,#23,#3,#1
148.164,235,1134.356,31.934,dr8,PCp,#27,#20,#3,#1
148.204,1692,1558.052,22.650,dr8,PCp,#27,#15,#3,#1
148.213,575,1132.220,32.001,dr8,PE,#27,#24,#3,#1
148.214,4391,1462.544,24.220,dr8,PCp,#27,#20,#3,#1
148.249,13,1046.196,34.995,dr8,PCp,#27,#22,#3,#1
148.262,1995,1225.065,29.325,dr8,PCp,#27,#19,#3,#1
148.271,4450,1256.404,28.526,dr8,PCp,#27,#21,#3,#1
148.289,3754,1065.283,34.280,dr8,PCp,#27,#23,#3,#1
148.341,1603,1144.501,31.617,dr8,PCp,#27,#19,#3,#1
148.494,4357,918.467,40.788,dr8,PCp,#27,#24,#3,#1
148.495,3755,1691.867,20.771,dr8,PCh,#27,#26,#3,#1
148.509,3236,1632.664,21.561,dr8,PCp,#27,#22,#3,#1
148.554,3498,1458.141,24.298,dr8,PE,#27,#23,#3,#1
148.592,3485,1047.992,34.926,dr8,PCp,#27,#18,#3,#1
148.635,2643,984.248,37.561,dr8,PCp,#27,#20,#3,#1
148.674,4433,1643.599,21.411,dr8,PCp,#27,#21,#3,#1
148.701,2148,1379.774,25.776,dr8,PCp,#27,#21,#3,#1
148.720,1967,1367.091,26.033,dr8,PCp,#27,#21,#3,#1
148.743,366,1312.204,27.210,dr8,PCp,#27,#22,#3,#1
148.884,3934,1099.884,33.060,dr8,PCp,#27,#24,#3,#1
148.914,891,1410.031,25.184,dr8,PCp,#27,#19,#3,#1
148.937,2755,1510.834,23.399,dr8,PE,#27,#25,#3,#1
148.957,4152,1240.442,28.927,dr8,PCp,#27,#21,#3,#1
149.107,1912,1645.745,21.382,dr8,PCp,#27,#20,#3,#1
149.108,2277,886.754,42.580,dr8,PCp,#27,#21,#3,#1
149.112,2552,1351.150,26.364,dr8,PCp,#27,#21,#3,#1
149.114,1452,1463.176,24.209,dr8,PCp,#27,#17,#3,#1
149.153,2791,1247.288,28.754,dr8,PCp,#27,#19,#3,#1
149.175,3861,1023.008,35.909,dr8,PCp,#27,#23,#3,#1
149.178,3301,978.121,37.837,dr8,PCp,#27,#21,#3,#1
149.238,3272,1580.894,22.305,dr8,PE,#27,#22,#3,#1
149.259,817,1688.919,20.809,dr8,PCh,#27,#24,#3,#1
149.309,601,975.757,37.945,dr8,PE,#27,#24,#3,#1
149.319,1620,1676.625,20.969,dr8,PCp,#27,#18,#3,#1
149.332,3543,1061.586,34.416,dr8,PCp,#27,#23,#3,#1
149.372,709,1381.151,25.748,dr8,PE,#27,#24,#3,#1
149.421,1782,1187.733,30.342,dr8,PCp,#27,#20,#3,#1
149.438,2575,1033.642,35.484,dr8,PCp,#27,#25,#3,#1
149.444,3309,1471.714,24.060,dr8,PCp,#27,#22,#3,#1
149.474,4317,1417.244,25.047,dr8,PCp,#27,#23,#3,#1
149.495,2270,1167.870,30.914,dr8,PCp,#27,#21,#3,#1
149.549,3648,1373.482,25.903,dr8,PCp,#27,#22,#3,#1
149.553,718,1024.796,35.837,dr8,PCp,#27,#20,#3,#1
149.566,2266,1038.265,35.302,dr8,PCp,#27,#20,#3,#1
149.598,558,1471.842,24.057,dr8,PCp,#27,#21,#3,#1
149.599,1412,1285.824,27.816,dr8,PCp,#27,#21,#3,#1
149.624,2977,1390.995,25.553,dr8,PCp,#27,#22,#3,#1
149.674,1544,1233.013,29.118,dr8,PCp,#27,#21,#3,#1
149.675,1803,1779.931,19.700,dr8,PCp,#27,#22,#3,#1
149.693,1063,998.720,36.925,dr8,PCh,#27,#20,#3,#1
149.878,2893,1021.586,35.967,dr8,PCp,#27,#21,#3,#1
149.897,3894,1550.042,22.773,dr8,PE,#27,#22,#3,#1
149.939,3583,809.981,47.796,dr8,PCp,#27,#20,#3,#1
149.949,372,1621.482,21.718,dr8,PCp,#27,#22,#3,#1
149.952,3000,1244.745,28.818,dr8,PCp,#27,#22,#3,#1
149.958,1000,1137.508,31.835,dr8,PE,#27,#23,#3,#1
149.992,1502,1102.032,32.987,dr8,PCp,#27,#24,#3,#1
150.001,3020,1236.997,29.015,dr8,PCh,#27,#23,#3,#1
150.059,3630,1414.510,25.098,dr8,PE,#27,#25,#3,#1
150.067,3258,1102.362,32.976,dr8,PE,#27,#23,#3,#1
150.070,833,1467.648,24.131,dr8,PCp,#27,#22,#3,#1
150.145,1040,1287.677,27.772,dr8,PCp,#27,#18,#3,#1
150.154,381,1322.177,26.988,dr8,PCp,#27,#20,#3,#1
150.183,2860,1241.067,28.911,dr8,PCp,#27,#22,#3,#1
150.220,3261,1549.355,22.784,dr8,PCp,#27,#22,#3,#1
150.223,1034,1320.632,27.022,dr8,PCp,#27,#22,#3,#1
150.236,313,1234.492,29.080,dr8,PCp,#27,#21,#3,#1
150.276,1054,1554.482,22.705,dr8,PCp,#27,#22,#3,#1
150.276,2403,1034.699,35.442,dr8,PCh,#27,#21,#3,#1
150.279,2233,1701.851,20.644,dr8,PCh,#27,#23,#3,#1
150.329,3335,869.160,43.656,dr8,PCp,#27,#22,#3,#1
150.330,2870,1384.385,25.684,dr8,PCp,#27,#20,#3,#1
150.335,581,1546.922,22.822,dr8,PCh,#27,#20,#3,#1
150.359,123,1021.783,35.959,dr8,PCp,#27,#23,#3,#1
150.374,1819,1430.270,24.803,dr8,PCp,#27,#18,#3,#1
150.498,1509,1340.552,26.588,dr8,PCp,#27,#21,#3,#1
150.514,3426,1459.511,24.274,dr8,PCp,#27,#22,#3,#1
150.528,477,1577.724,22.352,dr8,PCp,#27,#19,#3,#1
150.535,2884,854.429,44.606,dr8,PCp,#27,#21,#3,#1
150.650,1450,1243.688,28.845,dr8,PCp,#27,#22,#3,#1
150.675,3622,1367.536,26.024,dr8,PCp,#27,#20,#3,#1
150.679,1259,1122.444,32.313,dr8,PCp,#27,#23,#3,#1
150.744,4382,1497.321,23.623,dr8,PE,#27,#24,#3,#1
150.769,331,1164.127,31.025,dr8,PCp,#27,#19,#3,#1
150.783,545,1225.514,29.314,dr8,PCp,#27,#18,#3,#1
150.801,3686,1409.769,25.189,dr8,PCp,#27,#21,#3,#1
150.805,1567,1611.974,21.852,dr8,PCp,#27,#20,#3,#1
150.872,726,1214.232,29.613,dr8,PE,#27,#24,#3,#1
150.874,832,1391.721,25.539,dr8,PCp,#27,#23,#3,#1
150.890,1501,949.254,39.203,dr8,PCp,#27,#20,#3,#1
151.032,920,1461.008,24.247,dr8,PCp,#27,#23,#3,#1
151.046,3182,803.652,48.296,dr8,PCp,#27,#24,#3,#1
151.066,3901,1059.816,34.481,dr8,PCp,#27,#19,#3,#1
151.126,1162,1587.504,22.207,dr8,PCh,#27,#20,#3,#1
151.153,1280,1334.423,26.720,dr8,PCp,#27,#24,#3,#1
151.161,174,938.943,39.719,dr8,PCp,#27,#18,#3,#1
151.174,57,1400.735,25.363,dr8,PCp,#27,#20,#3,#1
151.221,3395,918.472,40.788,dr8,PE,#27,#25,#3,#1
151.305,1272,898.238,41.911,dr8,PCp,#27,#20,#3,#1
151.336,4063,987.300,37.425,dr8,PE,#27,#23,#3,#1
151.337,1007,1142.627,31.675,dr8,PCh,#27,#17,#3,#1
151.404,2620,1637.532,21.494,dr8,PCp,#27,#19,#3,#1
151.408,2671,1186.903,30.366,dr8,PCp,#27,#18,#3,#1
151.458,2573,1085.280,33.563,dr8,PE,#27,#25,#3,#1
151.462,4380,1342.193,26.553,dr8,PCp,#27,#21,#3,#1
151.499,309,1458.495,24.292,dr8,PCh,#27,#24,#3,#1
151.499,274,1108.864,32.758,dr8,PCp,#27,#23,#3,#1
151.586,4034,1314.228,27.164,dr8,PCp,#27,#22,#3,#1
151.654,1514,1693.547,20.750,dr8,PCp,#27,#19,#3,#1
151.665,2771,1171.963,30.795,dr8,PCp,#27,#22,#3,#1
151.669,2103,1263.061,28.362,dr8,PCp,#27,#15,#3,#1
151.688,3415,1696.222,20.715,dr8,PCp,#27,#19,#3,#1
151.724,62,1172.689,30.773,dr8,PCp,#27,#18,#3,#1
151.774,3456,993.753,37.141,dr8,PCp,#27,#18,#3,#1
151.842,4101,1603.732,21.970,dr8,PCp,#27,#20,#3,#1
151.864,3285,1208.452,29.769,dr8,PCp,#27,#23,#3,#1
151.872,1227,1222.941,29.381,dr8,PCp,#27,#21,#3,#1
151.951,37,1016.002,36.196,dr8,PCp,#27,#17,#3,#1
151.987,1447,1462.086,24.228,dr8,PCp,#27,#22,#3,#1
152.020,3207,1203.023,29.917,dr8,PCh,#27,#21,#3,#1
152.075,1793,938.519,39.740,dr8,PCp,#27,#20,#3,#1
152.079,2468,934.157,39.963,dr8,PCp,#27,#21,#3,#1
152.085,1979,951.729,39.082,dr8,PE,#27,#23,#3,#1
152.093,3702,1064.511,34.308,dr8,PCp,#27,#24,#3,#1
152.108,864,1033.706,35.481,dr8,PCp,#27,#22,#3,#1
152.125,1275,1673.693,21.007,dr8,PCp,#27,#20,#3,#1
152.155,676,1468.362,24.118,dr8,PCp,#27,#23,#3,#1
152.167,3332,1234.257,29.086,dr8,PE,#27,#25,#3,#1
152.261,3609,1545.049,22.851,dr8,PCp,#27,#22,#3,#1
152.269,1470,1339.340,26.614,dr8,PCp,#27,#19,#3,#1
152.272,4236,870.406,43.577,dr8,PCp,#27,#23,#3,#1
152.285,2605,1551.812,22.746,dr8,PE,#27,#23,#3,#1
152.289,3703,1576.697,22.367,dr8,PCh,#27,#22,#3,#1
152.321,2358,1017.877,36.119,dr8,PCp,#27,#23,#3,#1
152.347,735,1434.103,24.732,dr8,PCp,#27,#21,#3,#1
152.366,458,1641.135,21.445,dr8,PCh,#27,#22,#3,#1
152.402,4333,1145.119,31.598,dr8,PCp,#27,#16,#3,#1
152.403,563,1345.896,26.475,dr8,PCp,#27,#18,#3,#1
152.478,3568,836.764,45.811,dr8,PCp,#27,#20,#3,#1
152.490,1556,852.072,44.762,dr8,PCp,#27,#20,#3,#1
152.506,2234,1082.890,33.647,dr8,PCp,#27,#21,#3,#1
152.534,1826,1065.761,34.262,dr8,PCp,#27,#20,#3,#1
152.539,4482,1360.567,26.167,dr8,PE,#27,#25,#3,#1
152.545,3812,1092.830,33.301,dr8,PCp,#27,#21,#3,#1
152.548,3462,926.527,40.359,dr8,PCp,#27,#19,#3,#1
152.557,300,1277.480,28.013,dr8,PCp,#27,#18,#3,#1
152.672,191,1005.833,36.621,dr8,PCp,#27,#20,#3,#1
152.693,3193,1326.986,26.882,dr8,PCp,#27,#18,#3,#1
152.751,933,1317.638,27.088,dr8,PCp,#27,#22,#3,#1
152.786,385,1076.390,33.877,dr8,PCp,#27,#18,#3,#1
152.799,3844,1258.460,28.475,dr8,PCp,#27,#16,#3,#1
152.859,1893,1623.554,21.688,dr8,PCp,#27,#21,#3,#1
152.865,2881,1385.266,25.666,dr8,PCp,#27,#20,#3,#1
152.900,1462,1296.346,27.570,dr8,PCp,#27,#17,#3,#1
152.905,842,1003.070,36.739,dr8,PCp,#27,#21,#3,#1
152.918,2614,977.454,37.868,dr8,PCh,#27,#14,#3,#1
152.996,3897,865.906,43.861,dr8,PCh,#27,#19,#3,#1
153.003,1978,1229.118,29.219,dr8,PCp,#27,#21,#3,#1
153.003,3929,1363.314,26.111,dr8,PCp,#27,#18,#3,#1
153.037,4447,1448.916,24.463,dr8,PE,#27,#22,#3,#1
153.049,632,1461.975,24.230,dr8,PCh,#27,#17,#3,#0
153.068,751,1215.186,29.587,dr8,PCp,#27,#19,#3,#1
153.070,2184,1350.958,26.368,dr8,PCp,#27,#21,#3,#1
153.074,3675,1389.499,25.583,dr8,PCp,#27,#21,#3,#1
153.076,921,1464.785,24.181,dr8,PCp,#27,#21,#3,#1
153.088,2580,983.984,37.573,dr8,PCp,#27,#19,#3,#1
153.100,3525,1404.488,25.290,dr8,PCp,#27,#20,#3,#1
153.107,1012,853.642,44.658,dr8,PCp,#27,#21,#3,#1
153.115,2644,1067.568,34.196,dr8,PCp,#27,#20,#3,#1
153.152,746,1548.563,22.796,dr8,PCh,#27,#24,#3,#1
153.183,1087,1515.154,23.328,dr8,PCp,#27,#16,#3,#1
153.258,3806,1048.628,34.902,dr8,PCp,#27,#22,#3,#1
153.293,3195,831.900,46.157,dr8,PCp,#27,#20,#3,#1
153.299,2841,919.608,40.727,dr8,PCp,#27,#19,#3,#1
153.305,3014,1680.147,20.923,dr8,PCp,#27,#16,#3,#1
153.325,3687,1708.949,20.554,dr8,PCh,#27,#18,#3,#1
153.354,2839,837.171,45.783,dr8,PCp,#27,#18,#3,#1
153.364,1687,1303.320,27.411,dr8,PCp,#27,#20,#3,#1
153.382,68,1112.091,32.651,dr8,PCp,#27,#21,#3,#1
153.392,2698,1486.449,23.806,dr8,PCp,#27,#19,#3,#1
153.396,106,1322.403,26.983,dr8,PCp,#27,#17,#3,#1
153.411,2508,1069.993,34.108,dr8,PCh,#27,#19,#3,#1
153.443,1337,952.116,39.063,dr8,PCp,#27,#20,#3,#1
153.471,296,1212.848,29.650,dr8,PCp,#27,#15,#3,#1
153.484,872,897.255,41.967,dr8,PCp,#27,#21,#3,#1
153.530,4015,1007.127,36.566,dr8,PCp,#27,#21,#3,#1
153.569,980,1091.245,33.355,dr8,PCp,#27,#18,#3,#1
153.666,3973,1348.160,26.427,dr8,PCp,#27,#19,#3,#1
153.676,2216,1159.235,31.170,dr8,PCp,#27,#20,#3,#1
153.710,2087,1566.318,22.524,dr8,PCp,#27,#20,#3,#1
153.733,1951,1130.158,32.066,dr8,PCp,#27,#20,#3,#1
153.766,260,1122.662,32.306,dr8,PCp,#27,#21,#3,#1
153.789,3779,1379.497,25.782,dr8,PCp,#27,#25,#3,#1
153.827,3882,1132.587,31.989,dr8,PCp,#27,#21,#3,#1
153.839,2471,1481.286,23.894,dr8,PCp,#27,#17,#3,#1
153.840,65,1193.813,30.172,dr8,PCp,#27,#14,#3,#1
153.851,14,1680.147,20.923,dr8,PCp,#27,#18,#3,#1
153.878,3237,1172.358,30.783,dr8,PCp,#27,#18,#3,#1
153.879,3671,1566.100,22.527,dr8,PCp,#27,#17,#3,#1
153.930,2359,1001.889,36.789,dr8,PCp,#27,#17,#3,#0
153.940,3694,1463.798,24.198,dr8,PCp,#27,#18,#3,#1
153.943,692,1006.753,36.582,dr8,PCh,#27,#23,#3,#1
153.945,1946,1270.562,28.179,dr8,PCp,#27,#13,#3,#1
153.951,4153,1491.006,23.729,dr8,PCp,#27,#19,#3,#1
153.961,4471,1689.389,20.803,dr8,PCp,#27,#17,#3,#1
153.964,3282,1164.009,31.028,dr8,PCp,#27,#20,#3,#1
153.971,1211,993.813,37.138,dr8,PCp,#27,#15,#3,#1
154.045,1479,1028.644,35.682,dr8,PCh,#27,#21,#3,#1
154.048,3632,1455.420,24.346,dr8,PCp,#27,#20,#3,#1
154.053,4351,1220.290,29.451,dr8,PCp,#27,#21,#3,#1
154.057,1513,1017.668,36.127,dr8,PCp,#27,#23,#3,#1
154.080,1172,958.889,38.735,dr8,PCp,#27,#21,#3,#1
154.088,1505,964.972,38.446,dr8,PCp,#27,#17,#3,#1
154.090,2075,1101.250,33.013,dr8,PCp,#27,#17,#3,#1
154.112,3680,1005.132,36.651,dr8,PCp,#27,#19,#3,#1
154.151,39,781.279,50.172,dr8,PCp,#27,#17,#3,#1
154.154,2066,1510.031,23.412,dr8,PCp,#27,#19,#3,#1
154.155,1316,977.372,37.871,dr8,PCp,#27,#21,#3,#1
154.162,1472,1021.529,35.970,dr8,PCp,#27,#22,#3,#1
154.180,3136,867.184,43.780,dr8,PCp,#27,#17,#3,#1
154.220,1796,1207.242,29.802,dr8,PE,#27,#23,#3,#1
154.241,2672,958.889,38.735,dr8,PCp,#27,#18,#3,#1
154.259,3165,1214.000,29.619,dr8,PCp,#27,#17,#3,#1
154.270,2570,1167.231,30.933,dr8,PCh,#27,#18,#3,#1
154.270,1701,996.826,37.007,dr8,PCp,#27,#19,#3,#1
154.271,785,1078.268,33.810,dr8,PCp,#27,#17,#3,#1
154.271,85,1062.427,34.385,dr8,PCp,#27,#13,#3,#1
154.279,1883,1229.936,29.198,dr8,PCp,#27,#18,#3,#1
154.330,1902,976.327,37.919,dr8,PCp,#27,#19,#3,#1
154.428,3926,778.553,50.413,dr8,PCp,#27,#18,#3,#1
154.438,2458,1402.606,25.326,dr8,PCp,#27,#19,#3,#1
154.454,3841,863.797,43.996,dr8,PCp,#27,#20,#3,#1
154.456,3730,1028.451,35.690,dr8,PCp,#27,#21,#3,#1
154.491,543,1034.207,35.461,dr8,PCp,#27,#22,#3,#1
154.519,3040,1422.235,24.953,dr8,PCp,#27,#18,#3,#1
154.520,1554,1449.021,24.461,dr8,PCh,#27,#24,#3,#1
154.527,2196,1258.764,28.467,dr8,PCh,#27,#20,#3,#1
154.546,3718,1000.430,36.851,dr8,PCp,#27,#23,#3,#1
154.586,3037,1002.790,36.750,dr8,PCh,#27,#15,#3,#1
154.593,3711,1451.451,24.417,dr8,PCp,#27,#24,#3,#1
154.608,2856,1248.203,28.731,dr8,PCp,#27,#19,#3,#1
154.633,2459,1107.088,32.817,dr8,PCp,#27,#18,#3,#1
154.674,1402,1701.972,20.642,dr8,PCp,#27,#22,#3,#1
154.698,914,1383.863,25.694,dr8,PCp,#27,#18,#3,#1
154.705,2227,1371.867,25.936,dr8,PCp,#27,#23,#3,#1
154.722,4004,1133.947,31.946,dr8,PCh,#27,#15,#3,#1
154.732,190,982.473,37.640,dr8,PCp,#27,#19,#3,#1
154.754,3290,1521.054,23.232,dr8,PCp,#27,#18,#3,#1
154.758,3759,1319.979,27.036,dr8,PCp,#27,#22,#3,#1
154.758,656,787.071,49.669,dr8,PCp,#27,#20,#3,#1
154.781,225,1048.115,34.922,dr8,PCp,#27,#17,#3,#1
154.787,3641,982.987,37.617,dr8,PCh,#27,#17,#3,#1
154.789,402,976.327,37.919,dr8,PCp,#27,#19,#3,#1
154.802,1201,1145.618,31.583,dr8,PCp,#27,#23,#3,#1
154.825,2685,1747.221,20.084,dr8,PCp,#27,#22,#3,#1
154.830,292,1352.654,26.332,dr8,PCp,#27,#21,#3,#1
154.834,4348,1261.745,28.394,dr8,PCp,#27,#21,#3,#1
154.870,3697,1290.635,27.703,dr8,PCp,#27,#21,#3,#1
154.900,2690,1377.722,25.817,dr8,PCp,#27,#21,#3,#1
154.933,3598,1166.229,30.963,dr8,PCp,#27,#22,#3,#1
154.934,2336,1351.105,26.365,dr8,PCh,#27,#13,#3,#1
154.999,1827,1199.218,30.022,dr8,PCp,#27,#19,#3,#1
155.015,3280,1297.499,27.544,dr8,PCp,#27,#23,#3,#1
155.031,430,907.164,41.407,dr8,PCp,#27,#22,#3,#1
155.034,4271,1150.686,31.428,dr8,PCp,#27,#21,#3,#1
155.062,1972,1182.402,30.494,dr8,PCp,#27,#23,#3,#1
155.113,4173,1414.125,25.106,dr8,PCh,#27,#21,#3,#1
155.131,3050,1572.520,22.430,dr8,PCp,#27,#22,#3,#1
155.133,2989,1719.502,20.422,dr8,PCh,#27,#19,#3,#1
155.225,4290,1059.608,34.489,dr8,PCp,#27,#16,#3,#1
155.240,900,1232.861,29.122,dr8,PCp,#27,#18,#3,#1
155.280,2337,1104.798,32.894,dr8,PCp,#27,#22,#3,#1
155.309,4062,1591.531,22.148,dr8,PCp,#27,#22,#3,#1
155.316,3070,787.297,49.650,dr8,PCp,#27,#19,#3,#1
155.331,1430,1042.874,35.123,dr8,PCp,#27,#20,#3,#1
155.353,2588,1346.668,26.458,dr8,PCp,#27,#19,#3,#1
155.374,147,1216.088,29.563,dr8,PCp,#27,#21,#3,#1
