287.085,3152,631.816,71.740,dr8,PCp,#27,#19,#3,#1
287.108,1026,829.169,46.354,dr8,PCp,#27,#21,#3,#1
287.113,3298,655.652,66.223,dr8,PCp,#27,#19,#3,#1
287.117,2183,629.019,72.528,dr8,PCp,#27,#20,#3,#1
287.157,783,655.012,66.350,dr8,PCh,#27,#22,#3,#1
287.189,196,658.202,65.724,dr8,PCh,#27,#24,#3,#1
287.336,2043,716.280,56.894,dr8,PCp,#27,#23,#3,#1
287.452,2383,680.558,61.840,dr8,PCp,#27,#21,#3,#1
287.461,336,623.956,74.072,dr8,PCp,#27,#21,#3,#1
287.480,729,653.024,66.752,dr8,PE,#27,#23,#3,#1
287.495,1598,743.221,53.833,dr8,PCp,#27,#24,#3,#1
287.542,949,773.383,50.879,dr8,PCp,#27,#20,#3,#1
287.587,3402,664.686,64.513,dr8,PCp,#27,#19,#3,#1
287.600,1126,691.275,60.223,dr8,PE,#27,#25,#3,#1
287.606,1048,739.789,54.198,dr8,PCp,#27,#21,#3,#1
287.618,131,786.144,49.749,dr8,PCp,#27,#22,#3,#1
287.646,100,616.680,76.644,dr8,PE,#27,#25,#3,#1
287.653,1476,615.336,77.181,dr8,PCp,#27,#19,#3,#1
287.750,2284,805.213,48.172,dr8,PCp,#27,#22,#3,#0
287.766,2122,717.641,56.728,dr8,PCp,#27,#21,#3,#1
287.776,3453,789.868,49.431,dr8,PCh,#27,#22,#3,#1
287.783,2160,812.217,47.622,dr8,PCp,#27,#23,#3,#1
287.838,274,678.762,62.124,dr8,PCp,#27,#19,#3,#1
287.896,2052,711.737,57.459,dr8,PCp,#27,#18,#3,#1
287.910,2402,641.142,69.363,dr8,PCp,#27,#22,#3,#1
287.912,3119,753.349,52.792,dr8,PCp,#27,#21,#3,#1
287.913,424,776.830,50.567,dr8,PCp,#27,#18,#3,#1
287.990,350,633.309,71.335,dr8,PCp,#27,#22,#3,#1
288.022,1445,627.263,73.045,dr8,PCh,#27,#20,#3,#1
288.040,1355,649.510,67.484,dr8,PCp,#27,#21,#3,#1
288.047,1014,774.094,50.814,dr8,PE,#27,#24,#3,#1
288.055,676,724.820,55.873,dr8,PCp,#27,#20,#3,#1
288.121,1279,827.095,46.505,dr8,PCp,#27,#18,#3,#1
288.149,2278,690.753,60.298,dr8,PCp,#27,#18,#3,#1
288.153,2723,669.437,63.673,dr8,PCp,#27,#19,#3,#1
288.243,532,750.939,53.035,dr8,PCp,#27,#23,#3,#1
288.306,938,660.431,65.299,dr8,PCp,#27,#20,#3,#1
288.367,442,819.654,47.056,dr8,PCp,#27,#22,#3,#1
288.379,2666,655.435,66.266,dr8,PCp,#27,#25,#3,#1
288.416,3031,825.269,46.638,dr8,PCp,#27,#19,#3,#1
288.420,210,719.002,56.563,dr8,PCp,#27,#18,#3,#1
288.429,1551,702.805,58.619,dr8,PCp,#27,#20,#3,#1
288.437,3261,798.728,48.694,dr8,PCp,#27,#16,#3,#1
288.441,690,758.900,52.243,dr8,PCp,#27,#22,#3,#1
288.477,3496,720.891,56.336,dr8,PCp,#27,#23,#3,#1
288.491,3480,829.361,46.340,dr8,PCp,#27,#20,#3,#1
288.523,1289,613.273,78.058,dr8,PCp,#27,#23,#3,#1
288.523,963,615.989,76.917,dr8,PCp,#27,#23,#3,#1
288.526,3317,635.992,70.632,dr8,PCp,#27,#23,#3,#1
288.579,1403,687.007,60.851,dr8,PCp,#27,#23,#3,#1
288.610,1116,703.408,58.538,dr8,PCp,#27,#21,#3,#0
288.649,3257,713.224,57.272,dr8,PCp,#27,#22,#3,#1
288.699,2783,617.619,76.282,dr8,PCp,#27,#23,#3,#1
288.717,624,841.959,45.449,dr8,PCp,#27,#22,#3,#1
288.720,2518,614.710,77.440,dr8,PCp,#27,#25,#3,#1
288.723,3051,702.805,58.619,dr8,PCp,#27,#22,#3,#1
288.762,3212,698.530,59.198,dr8,PCp,#27,#20,#3,#1
288.765,3413,727.159,55.602,dr8,PCp,#27,#20,#3,#1
288.830,171,651.762,67.011,dr8,PCp,#27,#21,#3,#1
288.875,2338,688.072,60.692,dr8,PCp,#27,#20,#3,#1
288.930,619,712.685,57.340,dr8,PCp,#27,#19,#3,#1
288.938,3331,607.303,81.106,dr8,PCp,#27,#24,#3,#1
288.945,2128,617.084,76.486,dr8,PCp,#27,#20,#3,#1
288.969,736,778.765,50.394,dr8,PCp,#27,#22,#3,#1
288.979,3462,759.898,52.146,dr8,PCp,#27,#22,#3,#1
288.996,667,734.853,54.735,dr8,PE,#27,#22,#3,#1
289.077,1242,617.633,76.276,dr8,PCp,#27,#23,#3,#1
289.103,438,738.585,54.328,dr8,PE,#27,#26,#3,#1
289.174,1947,742.767,53.881,dr8,PCp,#27,#19,#3,#1
289.207,1656,651.773,67.009,dr8,PCp,#27,#21,#3,#1
289.360,2489,748.771,53.256,dr8,PCp,#27,#22,#3,#1
289.364,2508,616.383,76.760,dr8,PCh,#27,#23,#3,#0
289.406,2954,646.798,68.071,dr8,PCh,#27,#24,#3,#1
289.442,102,917.215,40.856,dr8,PCh,#27,#23,#3,#1
289.453,3248,842.574,45.406,dr8,PCp,#27,#22,#3,#1
289.474,2134,781.028,50.194,dr8,PCp,#27,#20,#3,#1
289.503,948,678.109,62.229,dr8,PCp,#27,#21,#3,#1
289.582,2247,836.479,45.831,dr8,PCp,#27,#21,#3,#1
289.618,2231,625.450,73.599,dr8,PCp,#27,#22,#3,#1
289.637,141,670.181,63.544,dr8,PCp,#27,#23,#3,#1
289.659,319,698.218,59.242,dr8,PCp,#27,#20,#3,#1
289.666,2789,613.134,78.119,dr8,PCp,#27,#21,#3,#1
289.780,2080,829.708,46.315,dr8,PCp,#27,#24,#3,#1
289.828,436,794.706,49.025,dr8,PE,#27,#22,#3,#1
289.855,1429,755.006,52.627,dr8,PCp,#27,#19,#3,#1
289.857,604,609.630,79.803,dr8,PE,#27,#25,#3,#1
289.877,2806,797.056,48.831,dr8,PE,#27,#23,#3,#1
289.877,2146,720.500,56.383,dr8,PCp,#27,#23,#3,#1
289.890,240,618.091,76.104,dr8,PCp,#27,#22,#3,#1
289.894,1512,607.487,80.995,dr8,PCp,#27,#20,#3,#1
289.901,2693,817.287,47.234,dr8,PCp,#27,#21,#3,#1
289.933,2710,796.339,48.890,dr8,PCp,#27,#22,#3,#1
289.950,2738,658.839,65.601,dr8,PCp,#27,#23,#3,#1
289.963,2370,644.713,68.536,dr8,PCp,#27,#19,#3,#1
289.966,2019,773.857,50.836,dr8,PE,#27,#25,#3,#1
289.997,778,689.138,60.535,dr8,PCp,#27,#20,#3,#1
290.039,3333,659.350,65.504,dr8,PCp,#27,#23,#3,#1
290.083,3297,724.162,55.949,dr8,PCp,#27,#22,#3,#1
290.121,741,668.626,63.814,dr8,PCp,#27,#23,#3,#1
290.146,1375,735.349,54.680,dr8,PE,#27,#22,#3,#1
290.198,1147,639.535,69.748,dr8,PCp,#27,#19,#3,#1
290.242,2102,633.096,71.392,dr8,PE,#27,#21,#3,#1
290.253,694,696.919,59.421,dr8,PCp,#27,#21,#3,#1
290.272,2234,889.113,42.441,dr8,PCp,#27,#24,#3,#1
290.304,2384,802.217,48.411,dr8,PCp,#27,#24,#3,#1
290.309,1,717.314,56.767,dr8,PCh,#27,#20,#3,#1
290.352,195,747.446,53.392,dr8,PCp,#27,#21,#3,#1
290.357,3047,655.184,66.316,dr8,PCp,#27,#22,#3,#1
290.410,988,691.912,60.130,dr8,PCp,#27,#22,#3,#1
290.428,2681,696.629,59.462,dr8,PCp,#27,#19,#3,#1
290.441,106,812.581,47.594,dr8,PCp,#27,#22,#3,#1
290.467,3168,860.339,44.219,dr8,PCp,#27,#23,#3,#1
290.627,3034,727.652,55.545,dr8,PCp,#27,#21,#3,#1
290.688,3466,649.047,67.583,dr8,PCp,#27,#18,#3,#1
290.698,2154,694.704,59.732,dr8,PCp,#27,#20,#3,#1
290.706,80,659.705,65.436,dr8,PE,#27,#23,#3,#1
290.706,183,646.337,68.173,dr8,PCp,#27,#23,#3,#1
290.721,2190,764.426,51.712,dr8,PCp,#27,#20,#3,#1
290.730,2357,783.707,49.960,dr8,PCp,#27,#16,#3,#1
290.735,3062,607.060,81.253,dr8,PCp,#27,#22,#3,#1
290.749,47,655.184,66.316,dr8,PCp,#27,#22,#3,#1
290.784,1237,666.211,64.239,dr8,PCp,#27,#24,#3,#1
290.867,2433,813.897,47.493,dr8,PCp,#27,#22,#3,#1
290.890,354,748.669,53.266,dr8,PCp,#27,#21,#3,#1
290.944,2441,618.985,75.773,dr8,PE,#27,#21,#3,#1
290.959,1545,756.765,52.453,dr8,PCp,#27,#20,#3,#1
291.055,2334,670.789,63.440,dr8,PCp,#27,#21,#3,#1
291.102,2175,653.097,66.737,dr8,PCh,#27,#23,#3,#1
291.129,874,667.120,64.078,dr8,PCp,#27,#23,#3,#1
291.142,81,742.750,53.882,dr8,PCp,#27,#21,#3,#1
291.227,2674,768.090,51.367,dr8,PCh,#27,#22,#3,#1
291.322,3499,760.851,52.054,dr8,PE,#27,#23,#3,#1
291.327,2849,737.461,54.449,dr8,PE,#27,#23,#3,#1
291.352,3222,667.858,63.948,dr8,PE,#27,#22,#3,#1
291.401,58,630.745,72.037,dr8,PCp,#27,#23,#3,#1
291.404,2367,759.637,52.172,dr8,PCp,#27,#21,#3,#1
291.430,1827,704.475,58.397,dr8,PCp,#27,#19,#3,#1
291.531,2584,866.299,43.836,dr8,PE,#27,#25,#3,#1
291.562,3159,650.763,67.219,dr8,PE,#27,#22,#3,#1
291.579,1496,651.762,67.011,dr8,PCp,#27,#16,#3,#1
291.583,1417,734.789,54.742,dr8,PCp,#27,#18,#3,#1
291.633,1715,681.057,61.761,dr8,PCp,#27,#22,#3,#1
291.635,692,711.928,57.435,dr8,PCp,#27,#22,#3,#1
291.662,1911,784.150,49.921,dr8,PE,#27,#21,#3,#1
291.709,1450,609.610,79.813,dr8,PCp,#27,#22,#3,#1
291.714,3079,713.644,57.220,dr8,PE,#27,#20,#3,#1
291.716,2354,607.723,80.856,dr8,PCp,#27,#23,#3,#1
291.765,1513,850.726,44.852,dr8,PCp,#27,#18,#3,#1
291.770,2644,719.231,56.535,dr8,PCp,#27,#24,#3,#1
291.868,1362,795.891,48.927,dr8,PE,#27,#22,#3,#1
291.892,2627,847.563,45.065,dr8,PE,#27,#21,#3,#1
291.913,1772,812.972,47.564,dr8,PE,#27,#23,#3,#1
291.924,2916,667.150,64.073,dr8,PCp,#27,#22,#3,#1
291.929,2985,832.804,46.092,dr8,PCp,#27,#17,#3,#1
291.955,2476,744.544,53.694,dr8,PCp,#27,#23,#3,#1
291.979,898,808.357,47.923,dr8,PCp,#27,#24,#3,#1
291.989,326,868.549,43.694,dr8,PCp,#27,#20,#3,#1
291.996,3097,760.871,52.052,dr8,PCp,#27,#22,#3,#1
291.998,853,622.226,74.640,dr8,PCp,#27,#24,#3,#1
292.011,498,734.772,54.744,dr8,PCp,#27,#21,#3,#1
292.024,3057,665.839,64.306,dr8,PCp,#27,#20,#3,#1
292.050,1913,712.328,57.385,dr8,PCh,#27,#25,#3,#1
292.104,3223,750.246,53.105,dr8,PCp,#27,#19,#3,#1
292.128,2906,742.679,53.890,dr8,PCp,#27,#22,#3,#1
292.153,998,819.766,47.047,dr8,PCp,#27,#23,#3,#1
292.158,1816,662.275,64.954,dr8,PE,#27,#24,#3,#1
292.238,127,728.367,55.463,dr8,PCp,#27,#21,#3,#1
292.252,2264,792.602,49.200,dr8,PCh,#27,#24,#3,#1
292.275,1220,661.085,65.176,dr8,PCp,#27,#22,#3,#1
292.297,1689,817.783,47.197,dr8,PCh,#27,#21,#3,#1
292.298,2980,637.428,70.268,dr8,PCh,#27,#23,#3,#1
292.316,1347,755.742,52.554,dr8,PCp,#27,#20,#3,#1
292.328,3202,727.380,55.576,dr8,PCp,#27,#22,#3,#1
292.329,2069,640.057,69.622,dr8,PE,#27,#23,#3,#1
292.353,1659,648.221,67.761,dr8,PCp,#27,#21,#3,#1
292.366,3126,657.841,65.794,dr8,PCp,#27,#21,#3,#1
292.375,2024,765.214,51.637,dr8,PE,#27,#25,#3,#1
292.467,2496,792.032,49.248,dr8,PCh,#27,#22,#3,#1
292.467,55,749.919,53.138,dr8,PE,#27,#24,#3,#1
292.491,1582,606.252,81.764,dr8,PCp,#27,#20,#3,#1
292.550,3272,809.674,47.820,dr8,PE,#27,#22,#3,#1
292.568,3027,800.376,48.560,dr8,PCp,#27,#22,#3,#1
292.599,2975,682.109,61.597,dr8,PCh,#27,#24,#3,#1
292.642,843,665.504,64.365,dr8,PCh,#27,#20,#3,#1
292.693,1749,636.368,70.536,dr8,PCp,#27,#20,#3,#1
292.766,3321,606.748,81.447,dr8,PE,#27,#23,#3,#1
292.815,1442,692.301,60.075,dr8,PCp,#27,#23,#3,#1
292.872,79,711.858,57.444,dr8,PCp,#27,#22,#3,#1
292.886,3179,663.515,64.726,dr8,PCp,#27,#20,#3,#1
292.916,684,646.677,68.098,dr8,PCp,#27,#23,#3,#1
292.930,297,721.742,56.235,dr8,PCp,#27,#21,#3,#1
292.969,1830,781.293,50.171,dr8,PCp,#27,#24,#3,#1
292.986,458,827.363,46.485,dr8,PCp,#27,#21,#3,#1
292.989,2287,676.111,62.552,dr8,PCp,#27,#19,#3,#1
293.031,3494,859.034,44.303,dr8,PE,#27,#24,#3,#1
293.035,1160,640.588,69.495,dr8,PCp,#27,#22,#3,#1
293.058,3309,673.085,63.052,dr8,PE,#27,#24,#3,#1
293.109,954,773.969,50.825,dr8,PCp,#27,#21,#3,#1
293.299,1392,647.298,67.961,dr8,PCp,#27,#22,#3,#1
293.389,1484,754.368,52.690,dr8,PCh,#27,#20,#3,#0
293.410,2280,654.816,66.389,dr8,PCp,#27,#24,#3,#1
293.420,1189,804.246,48.249,dr8,PCp,#27,#22,#3,#1
293.442,932,613.530,77.945,dr8,PE,#27,#23,#3,#1
293.447,3291,777.401,50.516,dr8,PCp,#27,#23,#3,#1
293.453,3178,727.118,55.606,dr8,PCp,#27,#23,#3,#1
293.525,2031,684.556,61.221,dr8,PCp,#27,#22,#3,#1
293.535,1881,644.408,68.605,dr8,PCp,#27,#21,#3,#1
293.542,2055,670.959,63.411,dr8,PCp,#27,#22,#3,#1
293.562,3105,737.200,54.478,dr8,PCp,#27,#22,#3,#1
293.612,3360,646.145,68.215,dr8,PCp,#27,#19,#3,#1
293.613,2779,805.587,48.142,dr8,PCp,#27,#19,#3,#1
293.650,1136,729.205,55.367,dr8,PCp,#27,#21,#3,#1
293.680,43,711.441,57.497,dr8,PCp,#27,#23,#3,#1
293.752,1648,748.667,53.266,dr8,PCp,#27,#21,#3,#1
293.780,2585,785.945,49.766,dr8,PCp,#27,#21,#3,#1
293.799,710,693.883,59.848,dr8,PCp,#27,#18,#3,#1
293.805,2927,699.962,59.002,dr8,PCp,#27,#22,#3,#1
293.850,175,718.532,56.620,dr8,PCh,#27,#21,#3,#1
293.899,1866,616.043,76.895,dr8,PE,#27,#26,#3,#1
293.939,1322,645.022,68.466,dr8,PE,#27,#22,#3,#1
293.946,30,765.298,51.629,dr8,PCp,#27,#22,#3,#1
293.957,2178,610.321,79.448,dr8,PE,#27,#25,#3,#1
293.966,2569,648.963,67.601,dr8,PCh,#27,#23,#3,#1
294.015,991,658.878,65.594,dr8,PE,#27,#23,#3,#1
294.078,718,830.866,46.231,dr8,PCp,#27,#20,#3,#1
294.093,2683,725.060,55.845,dr8,PE,#27,#23,#3,#1
294.098,2028,689.630,60.462,dr8,PCp,#27,#22,#3,#1
294.124,722,739.925,54.183,dr8,PCp,#27,#20,#3,#1
294.163,294,641.518,69.274,dr8,PCp,#27,#20,#3,#1
294.231,2263,720.622,56.368,dr8,PCp,#27,#21,#3,#1
294.301,1793,818.049,47.177,dr8,PCp,#27,#23,#3,#1
294.321,859,652.006,66.961,dr8,PCp,#27,#25,#3,#1
294.330,2591,705.624,58.245,dr8,PCp,#27,#21,#3,#1
294.330,3221,649.838,67.415,dr8,PCh,#27,#22,#3,#1
294.337,3024,707.842,57.957,dr8,PE,#27,#24,#3,#1
294.372,2859,636.237,70.569,dr8,PCh,#27,#23,#3,#1
294.418,1999,771.408,51.059,dr8,PCp,#27,#19,#3,#1
294.470,1060,666.903,64.116,dr8,PCp,#27,#20,#3,#1
294.488,1714,759.297,52.205,dr8,PE,#27,#24,#3,#1
294.524,97,772.131,50.993,dr8,PCp,#27,#22,#3,#1
294.540,3004,773.824,50.839,dr8,PCp,#27,#21,#3,#1
294.542,1193,822.263,46.861,dr8,PCp,#27,#21,#3,#1
294.582,2675,793.048,49.163,dr8,PCp,#27,#21,#3,#1
294.617,39,809.472,47.836,dr8,PCh,#27,#20,#3,#1
294.626,2586,704.146,58.440,dr8,PCp,#27,#22,#3,#1
294.646,293,818.049,47.177,dr8,PCh,#27,#16,#3,#1
294.669,894,709.492,57.744,dr8,PCp,#27,#21,#3,#1
294.789,1423,828.618,46.394,dr8,PCp,#27,#21,#3,#1
294.847,3347,609.765,79.732,dr8,PCh,#27,#23,#3,#1
294.849,1240,678.543,62.159,dr8,PCp,#27,#20,#3,#1
294.982,2149,724.426,55.919,dr8,PE,#27,#25,#3,#1
295.019,2406,627.852,72.870,dr8,PCp,#27,#20,#3,#1
295.059,937,710.838,57.573,dr8,PCp,#27,#24,#3,#1
295.083,3113,900.124,41.803,dr8,PE,#27,#25,#3,#1
295.103,1544,654.308,66.491,dr8,PCh,#27,#24,#3,#0
295.175,689,705.332,58.284,dr8,PCp,#27,#23,#3,#1
295.227,1970,761.075,52.032,dr8,PCp,#27,#22,#3,#1
295.304,1019,832.450,46.118,dr8,PE,#27,#25,#3,#1
295.349,3235,778.622,50.407,dr8,PCp,#27,#23,#3,#1
295.398,1553,651.035,67.162,dr8,PCp,#27,#21,#3,#1
295.428,1234,650.659,67.241,dr8,PCp,#27,#18,#3,#1
295.503,1307,853.863,44.643,dr8,PCp,#27,#22,#3,#1
295.527,2267,673.838,62.926,dr8,PE,#27,#25,#3,#1
295.543,515,753.258,52.801,dr8,PCp,#27,#20,#3,#1
295.560,2686,613.833,77.813,dr8,PCp,#27,#23,#3,#1
295.621,2315,747.598,53.376,dr8,PCp,#27,#24,#3,#1
295.622,737,887.251,42.551,dr8,PCp,#27,#18,#3,#1
295.748,3175,711.058,57.545,dr8,PCh,#27,#21,#3,#1
295.756,252,878.820,43.058,dr8,PCp,#27,#20,#3,#1
295.805,2411,641.924,69.178,dr8,PE,#27,#24,#3,#1
295.826,2191,778.554,50.413,dr8,PE,#27,#22,#3,#1
295.828,2188,859.892,44.248,dr8,PE,#27,#25,#3,#1
295.838,1677,681.647,61.669,dr8,PCp,#27,#21,#3,#1
295.843,1937,678.698,62.134,dr8,PCp,#27,#23,#3,#1
295.870,1097,628.649,72.636,dr8,PCp,#27,#22,#3,#1
295.880,3358,718.433,56.632,dr8,PE,#27,#21,#3,#1
295.893,3319,682.840,61.484,dr8,PCp,#27,#25,#3,#1
295.925,2550,772.521,50.957,dr8,PCp,#27,#22,#3,#1
295.951,2578,913.782,41.042,dr8,PCp,#27,#23,#3,#1
295.968,1099,617.028,76.508,dr8,PCp,#27,#21,#3,#1
296.015,1586,758.891,52.244,dr8,PCp,#27,#20,#3,#1
296.018,329,776.362,50.609,dr8,PCp,#27,#20,#3,#1
296.051,570,632.452,71.566,dr8,PCp,#27,#20,#3,#1
296.058,1562,609.400,79.923,dr8,PE,#27,#24,#3,#1
296.073,3229,625.043,73.726,dr8,PCp,#27,#20,#3,#1
296.111,2524,809.333,47.847,dr8,PCp,#27,#21,#3,#1
296.198,3498,725.994,55.736,dr8,PCp,#27,#17,#3,#1
296.203,72,683.627,61.363,dr8,PCh,#27,#22,#3,#0
296.239,1394,711.336,57.510,dr8,PE,#27,#25,#3,#1
296.257,3218,849.963,44.903,dr8,PCp,#27,#19,#3,#1
296.270,2020,784.997,49.848,dr8,PE,#27,#24,#3,#1
296.330,2389,710.410,57.627,dr8,PCp,#27,#23,#3,#1
296.344,1435,632.378,71.586,dr8,PCp,#27,#21,#3,#1
296.391,2152,749.186,53.213,dr8,PE,#27,#22,#3,#1
296.421,1795,616.112,76.868,dr8,PCp,#27,#21,#3,#1
296.477,3354,748.440,53.290,dr8,PCp,#27,#23,#3,#1
296.535,1617,668.557,63.825,dr8,PCp,#27,#22,#3,#1
296.609,1957,911.953,41.142,dr8,PCp,#27,#24,#3,#1
296.639,1728,701.345,58.815,dr8,PCp,#27,#19,#3,#1
296.645,2957,732.677,54.976,dr8,PCh,#27,#19,#3,#1
296.652,393,810.290,47.772,dr8,PE,#27,#21,#3,#1
296.845,2459,845.873,45.180,dr8,PCp,#27,#19,#3,#1
296.850,610,689.436,60.491,dr8,PCp,#27,#24,#3,#1
296.913,3028,805.961,48.112,dr8,PE,#27,#25,#3,#1
296.986,573,806.169,48.096,dr8,PE,#27,#25,#3,#1
297.029,2218,840.456,45.553,dr8,PCp,#27,#23,#3,#1
297.075,2664,733.928,54.837,dr8,PE,#27,#24,#3,#1
297.107,807,769.164,51.267,dr8,PE,#27,#24,#3,#1
297.122,1296,783.756,49.955,dr8,PE,#27,#26,#3,#1
297.124,2140,729.685,55.313,dr8,PCp,#27,#20,#3,#1
297.125,3418,800.164,48.577,dr8,PCp,#27,#23,#3,#1
297.151,2541,759.912,52.145,dr8,PE,#27,#22,#3,#1
297.173,1418,671.628,63.298,dr8,PCp,#27,#21,#3,#1
297.184,2187,878.031,43.106,dr8,PCp,#27,#22,#3,#1
297.213,2544,614.367,77.585,dr8,PCp,#27,#23,#3,#1
297.218,2123,670.067,63.564,dr8,PE,#27,#23,#3,#1
297.270,1229,739.658,54.212,dr8,PCp,#27,#21,#3,#1
297.320,784,790.613,49.368,dr8,PE,#27,#23,#3,#1
297.366,1128,679.912,61.941,dr8,PCp,#27,#23,#3,#1
297.439,406,798.577,48.706,dr8,PE,#27,#25,#3,#1
297.563,591,681.234,61.733,dr8,PE,#27,#26,#3,#1
297.623,2606,819.705,47.052,dr8,PE,#27,#23,#3,#1
297.657,1904,678.246,62.207,dr8,PCp,#27,#20,#3,#1
297.690,1134,761.614,51.980,dr8,PE,#27,#25,#3,#1
297.711,2292,902.703,41.657,dr8,PE,#27,#24,#3,#1
297.798,2248,640.425,69.534,dr8,PE,#27,#25,#3,#1
297.965,2403,708.637,57.854,dr8,PE,#27,#24,#3,#1
297.972,1744,792.608,49.200,dr8,PE,#27,#22,#3,#1
297.985,1231,808.746,47.893,dr8,PE,#27,#25,#3,#1
298.022,2790,656.072,66.140,dr8,PE,#27,#24,#3,#1
298.035,1616,757.229,52.407,dr8,PCp,#27,#23,#3,#1
298.044,342,949.650,39.184,dr8,PE,#27,#23,#3,#1
298.112,2222,747.087,53.429,dr8,PE,#27,#22,#3,#1
298.276,2201,703.209,58.565,dr8,PE,#27,#22,#3,#1
298.456,691,772.252,50.982,dr8,PE,#27,#25,#3,#1
298.525,2331,690.471,60.339,dr8,PCp,#27,#23,#3,#1
298.563,1872,735.833,54.627,dr8,PE,#27,#25,#3,#1
298.600,211,737.770,54.416,dr8,PCp,#27,#22,#3,#1
298.825,48,622.402,74.581,dr8,PCp,#27,#21,#3,#1
298.988,3401,640.545,69.505,dr8,PCp,#27,#23,#3,#1
299.046,637,723.191,56.063,dr8,PE,#27,#25,#3,#1
299.061,2347,768.970,51.285,dr8,PE,#27,#24,#3,#1
299.153,846,824.467,46.697,dr8,PCp,#27,#21,#3,#1
299.225,1726,818.667,47.130,dr8,PCp,#27,#21,#3,#1
299.245,1832,657.320,65.895,dr8,PE,#27,#25,#3,#1
299.247,916,686.331,60.952,dr8,PE,#27,#23,#3,#1
299.285,291,750.605,53.069,dr8,PE,#27,#22,#3,#1
299.337,205,617.091,76.484,dr8,PCp,#27,#21,#3,#1
299.354,1932,672.976,63.070,dr8,PCp,#27,#21,#3,#1
299.378,2046,664.434,64.558,dr8,PCh,#27,#24,#3,#1
299.400,373,731.890,55.064,dr8,PE,#27,#22,#3,#1
299.438,2332,800.454,48.554,dr8,PCh,#27,#21,#3,#1
299.472,1181,726.500,55.678,dr8,PE,#27,#24,#3,#1
299.489,860,679.427,62.018,dr8,PCp,#27,#20,#3,#1
299.501,1698,617.682,76.258,dr8,PCh,#27,#22,#3,#1
299.515,2945,645.104,68.448,dr8,PCp,#27,#22,#3,#1
299.558,116,761.337,52.007,dr8,PE,#27,#25,#3,#1
299.558,1267,804.964,48.191,dr8,PE,#27,#23,#3,#1
299.597,1325,817.002,47.256,dr8,PE,#27,#22,#3,#1
299.612,739,712.314,57.386,dr8,PCp,#27,#22,#3,#1
299.619,2720,642.291,69.092,dr8,PCp,#27,#22,#3,#1
299.621,1101,734.965,54.723,dr8,PCp,#27,#23,#3,#1
299.622,2401,800.797,48.526,dr8,PE,#27,#24,#3,#1
299.695,2471,728.542,55.443,dr8,PE,#27,#23,#3,#1
299.736,1469,857.133,44.428,dr8,PCp,#27,#21,#3,#1
299.754,2620,750.104,53.120,dr8,PCh,#27,#25,#3,#1
299.829,1457,720.592,56.372,dr8,PCp,#27,#20,#3,#1
299.859,2595,645.945,68.260,dr8,PCp,#27,#20,#3,#1
299.881,390,609.609,79.814,dr8,PCp,#27,#24,#3,#1
299.954,601,790.676,49.362,dr8,PCh,#27,#20,#3,#1
299.960,1806,746.315,53.509,dr8,PE,#27,#24,#3,#1
299.989,2522,813.829,47.498,dr8,PCh,#27,#21,#3,#1
300.002,2014,666.827,64.130,dr8,PCh,#27,#22,#3,#1
300.010,1319,902.066,41.693,dr8,PCp,#27,#23,#3,#1
300.034,999,615.365,77.169,dr8,PCp,#27,#21,#3,#1
300.053,1548,620.880,75.099,dr8,PCp,#27,#24,#3,#0
300.099,119,809.131,47.862,dr8,PE,#27,#25,#3,#1
300.121,652,734.558,54.767,dr8,PCp,#27,#22,#3,#1
300.243,207,793.617,49.116,dr8,PE,#27,#21,#3,#1
300.274,776,778.615,50.408,dr8,PCp,#27,#23,#3,#1
300.327,757,744.612,53.686,dr8,PCp,#27,#20,#3,#1
300.347,1199,613.461,77.975,dr8,PCp,#27,#23,#3,#1
300.431,3283,790.854,49.347,dr8,PCp,#27,#22,#3,#1
300.483,519,822.653,46.832,dr8,PE,#27,#24,#3,#1
300.490,695,609.101,80.083,dr8,PCp,#27,#22,#3,#1
300.491,2377,841.265,45.497,dr8,PCh,#27,#17,#3,#1
300.538,717,896.618,42.004,dr8,PE,#27,#23,#3,#1
300.551,3244,804.896,48.197,dr8,PCp,#27,#21,#3,#1
300.626,2398,767.914,51.383,dr8,PE,#27,#22,#3,#1
300.644,612,672.494,63.151,dr8,PCp,#27,#22,#3,#1
300.658,3029,619.019,75.760,dr8,PE,#27,#22,#3,#1
300.729,2796,770.569,51.137,dr8,PCp,#27,#21,#3,#1
300.780,1359,641.411,69.299,dr8,PCp,#27,#21,#3,#1
300.821,1021,767.123,51.457,dr8,PCp,#27,#21,#3,#1
300.826,2996,664.727,64.505,dr8,PE,#27,#24,#3,#1
300.829,1416,655.715,66.210,dr8,PCh,#27,#24,#3,#1
300.873,2652,634.078,71.130,dr8,PE,#27,#22,#3,#1
300.889,2285,658.330,65.699,dr8,PCp,#27,#24,#3,#1
300.931,3110,761.060,52.034,dr8,PCp,#27,#19,#3,#1
300.985,1401,812.362,47.611,dr8,PE,#27,#23,#3,#1
301.054,3482,890.209,42.376,dr8,PE,#27,#23,#3,#1
301.065,1431,834.735,45.955,dr8,PCp,#27,#22,#3,#1
301.105,3422,655.422,66.268,dr8,PE,#27,#23,#3,#1
301.118,1802,667.473,64.015,dr8,PCp,#27,#20,#3,#1
301.142,1311,766.947,51.474,dr8,PE,#27,#22,#3,#1
301.173,839,688.107,60.687,dr8,PE,#27,#22,#3,#1
