177.027,259,774.824,50.748,dr8,PE,#27,#25,#3,#1
177.106,528,1160.226,31.141,dr8,PE,#27,#26,#3,#1
177.109,65,1049.380,34.873,dr8,PE,#27,#26,#3,#1
177.121,737,884.370,42.723,dr8,PE,#27,#26,#3,#1
177.324,197,1049.823,34.857,dr8,PE,#27,#24,#3,#1
177.329,222,1267.726,28.248,dr8,PE,#27,#23,#3,#1
177.469,1159,1096.362,33.180,dr8,PE,#27,#24,#3,#1
177.485,203,1383.312,25.705,dr8,PE,#27,#26,#3,#1
177.651,183,892.853,42.222,dr8,PE,#27,#26,#3,#1
177.696,167,765.814,51.580,dr8,PE,#27,#22,#3,#1
177.715,747,1021.679,35.963,dr8,PE,#27,#24,#3,#1
177.769,923,943.898,39.469,dr8,PE,#27,#26,#3,#1
177.795,1128,862.430,44.084,dr8,PE,#27,#26,#3,#1
177.816,248,1498.102,23.610,dr8,PE,#27,#27,#3,#1
177.854,256,828.924,46.372,dr8,PE,#27,#26,#3,#1
177.858,786,1464.205,24.191,dr8,PE,#27,#23,#3,#1
178.073,555,886.390,42.602,dr8,PE,#27,#24,#3,#1
178.097,491,862.434,44.083,dr8,PCp,#27,#21,#3,#1
178.168,827,788.210,49.572,dr8,PE,#27,#25,#3,#1
178.409,420,1342.801,26.540,dr8,PE,#27,#24,#3,#1
178.437,415,1520.245,23.246,dr8,PE,#27,#25,#3,#1
178.448,275,870.733,43.557,dr8,PE,#27,#24,#3,#1
178.449,851,1441.109,24.604,dr8,PE,#27,#26,#3,#1
178.455,583,688.977,60.558,dr8,PE,#27,#26,#3,#1
178.497,375,1015.640,36.211,dr8,PE,#27,#21,#3,#1
178.680,80,1241.030,28.912,dr8,PE,#27,#25,#3,#1
178.726,1066,1257.648,28.495,dr8,PE,#27,#25,#3,#1
178.782,632,1300.210,27.482,dr8,PE,#27,#24,#3,#1
178.975,677,1239.473,28.952,dr8,PE,#27,#27,#3,#1
179.304,126,957.435,38.805,dr8,PE,#27,#26,#3,#1
179.342,1219,719.707,56.478,dr8,PE,#27,#26,#3,#1
179.486,390,1121.561,32.342,dr8,PE,#27,#24,#3,#1
179.496,1017,1236.302,29.033,dr8,PE,#27,#24,#3,#1
179.529,1175,1173.540,30.749,dr8,PE,#27,#27,#3,#1
179.529,508,858.826,44.317,dr8,PE,#27,#24,#3,#1
179.574,1149,1010.351,36.431,dr8,PE,#27,#25,#3,#1
179.635,753,1182.233,30.498,dr8,PE,#27,#26,#3,#1
179.731,1048,1180.121,30.559,dr8,PE,#27,#25,#3,#1
179.750,387,1320.570,27.023,dr8,PE,#27,#24,#3,#1
179.908,470,810.799,47.732,dr8,PE,#27,#27,#3,#1
180.064,1332,820.060,47.025,dr8,PE,#27,#27,#3,#1
180.388,1177,676.866,62.429,dr8,PE,#27,#24,#3,#1
180.462,913,971.718,38.131,dr8,PE,#27,#26,#3,#1
180.638,117,909.523,41.276,dr8,PE,#27,#26,#3,#1
180.793,897,739.184,54.263,dr8,PE,#27,#24,#3,#1
180.877,1239,752.962,52.831,dr8,PE,#27,#26,#3,#1
180.899,319,1239.859,28.942,dr8,PE,#27,#24,#3,#1
180.943,215,1269.739,28.199,dr8,PE,#27,#26,#3,#1
181.307,800,1326.711,26.888,dr8,PE,#27,#25,#3,#1
181.401,455,1096.065,33.190,dr8,PE,#27,#25,#3,#1
181.453,561,1435.944,24.699,dr8,PE,#27,#26,#3,#1
181.792,476,1288.099,27.762,dr8,PE,#27,#27,#3,#1
181.836,211,1407.237,25.237,dr8,PE,#27,#26,#3,#1
181.850,514,1160.839,31.122,dr8,PE,#27,#26,#3,#1
181.993,562,1369.019,25.994,dr8,PE,#27,#25,#3,#1
182.045,304,1419.436,25.005,dr8,PE,#27,#24,#3,#1
182.094,736,877.744,43.123,dr8,PE,#27,#26,#3,#1
182.116,971,1297.782,27.537,dr8,PE,#27,#24,#3,#1
182.138,1136,970.121,38.205,dr8,PE,#27,#26,#3,#1
182.207,465,832.714,46.099,dr8,PE,#27,#26,#3,#1
182.484,1368,1256.118,28.533,dr8,PE,#27,#26,#3,#1
182.485,430,784.313,49.907,dr8,PE,#27,#25,#3,#1
182.494,1106,1466.303,24.154,dr8,PE,#27,#22,#3,#1
182.824,34,1330.630,26.802,dr8,PE,#27,#26,#3,#1
182.930,965,1100.877,33.026,dr8,PE,#27,#25,#3,#1
182.959,1090,1471.423,24.065,dr8,PE,#27,#25,#3,#1
183.158,870,869.567,43.630,dr8,PE,#27,#27,#3,#1
183.228,572,701.547,58.788,dr8,PE,#27,#25,#3,#1
183.306,578,1195.534,30.124,dr8,PE,#27,#26,#3,#1
183.394,623,998.642,36.928,dr8,PE,#27,#25,#3,#1
183.511,314,1197.477,30.070,dr8,PE,#27,#24,#3,#1
183.553,202,878.250,43.092,dr8,PE,#27,#25,#3,#1
183.682,58,953.162,39.012,dr8,PE,#27,#25,#3,#1
183.684,501,977.096,37.884,dr8,PE,#27,#24,#3,#1
183.691,1161,936.244,39.856,dr8,PE,#27,#23,#3,#1
183.789,1014,740.609,54.110,dr8,PE,#27,#25,#3,#1
183.940,1162,1377.672,25.818,dr8,PE,#27,#25,#3,#1
184.049,1218,1089.168,33.427,dr8,PE,#27,#25,#3,#1
184.203,908,1246.146,28.782,dr8,PCp,#27,#24,#3,#1
184.254,198,1080.422,33.734,dr8,PE,#27,#23,#3,#1
184.267,1235,750.955,53.033,dr8,PE,#27,#25,#3,#1
184.425,582,873.032,43.414,dr8,PE,#27,#24,#3,#1
184.430,621,809.712,47.817,dr8,PE,#27,#25,#3,#1
184.431,1374,886.747,42.581,dr8,PE,#27,#26,#3,#1
184.576,626,1292.641,27.656,dr8,PE,#27,#24,#3,#1
184.599,1322,1103.729,32.930,dr8,PE,#27,#26,#3,#1
184.614,1091,1312.993,27.192,dr8,PE,#27,#24,#3,#1
184.668,477,1352.933,26.326,dr8,PE,#27,#24,#3,#1
184.711,1018,972.374,38.101,dr8,PE,#27,#23,#3,#1
184.928,799,965.124,38.439,dr8,PE,#27,#23,#3,#1
184.989,900,1059.522,34.492,dr8,PE,#27,#26,#3,#1
185.024,97,763.020,51.846,dr8,PE,#27,#25,#3,#1
185.050,85,897.727,41.940,dr8,PE,#27,#26,#3,#1
185.123,424,1272.066,28.143,dr8,PE,#27,#24,#3,#1
185.132,968,787.425,49.639,dr8,PCp,#27,#21,#3,#1
185.240,570,1051.012,34.812,dr8,PE,#27,#24,#3,#1
185.289,413,1289.282,27.735,dr8,PE,#27,#26,#3,#1
185.522,31,1385.671,25.658,dr8,PE,#27,#25,#3,#1
185.537,93,1311.225,27.232,dr8,PE,#27,#24,#3,#1
185.539,1140,1057.191,34.579,dr8,PE,#27,#25,#3,#1
185.639,1207,1072.762,34.008,dr8,PE,#27,#23,#3,#1
185.646,579,1383.283,25.706,dr8,PE,#27,#25,#3,#1
185.892,840,789.425,49.468,dr8,PE,#27,#26,#3,#1
186.016,954,686.566,60.917,dr8,PE,#27,#23,#3,#1
186.018,910,1518.466,23.274,dr8,PE,#27,#22,#3,#1
186.095,4,1109.705,32.730,dr8,PE,#27,#24,#3,#1
186.282,144,1205.778,29.842,dr8,PE,#27,#22,#3,#1
186.288,150,1075.716,33.902,dr8,PE,#27,#24,#3,#1
186.299,47,1093.760,33.269,dr8,PE,#27,#26,#3,#1
186.345,686,1180.168,30.557,dr8,PE,#27,#27,#3,#1
186.345,332,1032.818,35.516,dr8,PE,#27,#25,#3,#1
186.395,290,1314.657,27.155,dr8,PE,#27,#24,#3,#1
186.560,1274,1370.606,25.961,dr8,PE,#27,#26,#3,#1
186.606,1165,816.619,47.285,dr8,PE,#27,#25,#3,#1
186.610,1283,941.440,39.592,dr8,PE,#27,#27,#3,#1
186.708,878,1039.227,35.265,dr8,PCh,#27,#25,#3,#1
186.765,358,932.547,40.046,dr8,PE,#27,#26,#3,#1
186.953,14,1461.764,24.234,dr8,PE,#27,#24,#3,#1
186.973,98,1312.889,27.194,dr8,PE,#27,#24,#3,#1
187.073,1284,802.745,48.369,dr8,PE,#27,#24,#3,#1
187.131,597,1106.830,32.826,dr8,PE,#27,#23,#3,#1
187.189,595,912.734,41.099,dr8,PE,#27,#25,#3,#1
187.266,706,1101.425,33.008,dr8,PE,#27,#25,#3,#1
187.270,615,1219.384,29.476,dr8,PCh,#27,#23,#3,#1
187.526,1119,1103.121,32.950,dr8,PE,#27,#25,#3,#1
187.840,509,1205.371,29.853,dr8,PE,#27,#27,#3,#1
187.906,553,744.618,53.686,dr8,PE,#27,#25,#3,#1
187.969,664,1029.172,35.661,dr8,PE,#27,#25,#3,#1
188.010,689,741.213,54.046,dr8,PE,#27,#25,#3,#1
188.253,48,1071.375,34.058,dr8,PE,#27,#27,#3,#1
188.321,1359,958.495,38.754,dr8,PE,#27,#25,#3,#1
188.464,1013,900.014,41.810,dr8,PE,#27,#25,#3,#1
188.650,939,1127.290,32.158,dr8,PE,#27,#25,#3,#1
188.654,184,1174.332,30.726,dr8,PE,#27,#26,#3,#1
189.046,588,980.201,37.743,dr8,PE,#27,#26,#3,#1
189.089,137,808.721,47.895,dr8,PE,#27,#25,#3,#1
189.098,982,934.202,39.961,dr8,PE,#27,#26,#3,#1
189.181,109,841.850,45.456,dr8,PE,#27,#25,#3,#1
189.303,798,858.770,44.321,dr8,PE,#27,#26,#3,#1
189.323,1380,1133.754,31.952,dr8,PE,#27,#26,#3,#1
189.447,761,936.601,39.838,dr8,PE,#27,#25,#3,#1
189.480,782,1128.995,32.103,dr8,PE,#27,#26,#3,#1
189.507,1002,1151.385,31.407,dr8,PE,#27,#26,#3,#1
189.528,1299,883.065,42.801,dr8,PE,#27,#26,#3,#1
189.594,541,1191.744,30.229,dr8,PE,#27,#25,#3,#1
189.683,907,1106.812,32.827,dr8,PE,#27,#26,#3,#1
189.741,251,958.296,38.764,dr8,PE,#27,#24,#3,#1
189.854,773,948.342,39.248,dr8,PE,#27,#25,#3,#1
189.907,327,1004.578,36.674,dr8,PE,#27,#23,#3,#1
189.917,893,1040.004,35.234,dr8,PE,#27,#24,#3,#1
190.147,99,873.800,43.366,dr8,PE,#27,#24,#3,#1
190.193,713,997.161,36.992,dr8,PE,#27,#23,#3,#1
190.246,730,841.238,45.499,dr8,PE,#27,#24,#3,#1
190.390,376,752.582,52.869,dr8,PE,#27,#26,#3,#1
190.398,809,833.801,46.021,dr8,PE,#27,#24,#3,#1
190.527,1264,1045.414,35.025,dr8,PE,#27,#26,#3,#1
190.528,803,1178.760,30.598,dr8,PE,#27,#25,#3,#1
190.786,1269,1004.599,36.673,dr8,PCh,#27,#24,#3,#1
190.841,601,791.263,49.313,dr8,PCp,#27,#21,#3,#1
190.850,1154,673.148,63.041,dr8,PE,#27,#24,#3,#1
190.886,448,938.714,39.730,dr8,PE,#27,#25,#3,#1
190.904,507,1014.400,36.262,dr8,PE,#27,#23,#3,#1
190.943,872,730.987,55.166,dr8,PE,#27,#24,#3,#1
191.065,702,847.194,45.090,dr8,PE,#27,#22,#3,#1
191.091,1354,699.743,59.032,dr8,PE,#27,#23,#3,#1
191.153,1190,1165.101,30.996,dr8,PE,#27,#23,#3,#1
191.208,1343,1240.430,28.928,dr8,PE,#27,#24,#3,#1
191.208,1196,946.289,39.350,dr8,PCp,#27,#20,#3,#1
191.289,55,757.562,52.374,dr8,PE,#27,#23,#3,#1
191.343,1076,982.934,37.620,dr8,PE,#27,#22,#3,#1
191.363,1046,1050.931,34.815,dr8,PE,#27,#25,#3,#1
191.395,1030,828.103,46.431,dr8,PE,#27,#24,#3,#1
191.448,993,1360.114,26.177,dr8,PCp,#27,#23,#3,#1
191.572,1171,963.739,38.504,dr8,PE,#27,#21,#3,#1
191.649,979,978.807,37.806,dr8,PE,#27,#21,#3,#1
191.657,1258,1317.626,27.088,dr8,PE,#27,#25,#3,#1
191.668,688,872.608,43.440,dr8,PE,#27,#20,#3,#1
191.689,996,653.045,66.747,dr8,PE,#27,#24,#3,#1
191.759,1168,978.786,37.807,dr8,PE,#27,#25,#3,#1
191.838,480,1395.327,25.468,dr8,PE,#27,#24,#3,#1
191.904,1170,1043.509,35.098,dr8,PE,#27,#23,#3,#1
191.918,504,1295.448,27.591,dr8,PE,#27,#26,#3,#1
192.042,700,1326.515,26.892,dr8,PE,#27,#22,#3,#1
192.069,678,918.084,40.809,dr8,PE,#27,#24,#3,#1
192.174,162,1314.742,27.153,dr8,PE,#27,#25,#3,#1
192.206,1113,934.085,39.967,dr8,PE,#27,#25,#3,#1
192.243,1071,1328.111,26.857,dr8,PE,#27,#26,#3,#1
192.290,1327,1043.450,35.101,dr8,PE,#27,#22,#3,#1
192.329,785,868.554,43.694,dr8,PE,#27,#24,#3,#1
192.351,252,962.606,38.558,dr8,PE,#27,#26,#3,#1
192.373,972,1054.841,34.667,dr8,PE,#27,#25,#3,#1
192.386,720,1126.186,32.193,dr8,PE,#27,#26,#3,#1
192.447,281,1055.990,34.624,dr8,PCp,#27,#21,#3,#1
192.529,1293,1255.380,28.551,dr8,PE,#27,#26,#3,#1
192.552,115,1155.017,31.297,dr8,PE,#27,#25,#3,#1
192.763,989,1217.486,29.526,dr8,PE,#27,#26,#3,#1
193.000,438,684.629,61.210,dr8,PE,#27,#25,#3,#1
193.071,594,649.670,67.450,dr8,PE,#27,#25,#3,#1
193.079,333,1110.028,32.720,dr8,PE,#27,#26,#3,#1
193.183,1101,1326.944,26.883,dr8,PE,#27,#27,#3,#1
193.216,586,1146.043,31.570,dr8,PE,#27,#23,#3,#1
193.287,362,1286.296,27.804,dr8,PE,#27,#24,#3,#1
193.378,898,1379.172,25.788,dr8,PE,#27,#24,#3,#1
193.432,1320,1189.470,30.293,dr8,PE,#27,#24,#3,#1
193.554,1186,1033.976,35.471,dr8,PE,#27,#26,#3,#1
193.602,1112,1181.765,30.512,dr8,PE,#27,#27,#3,#1
193.782,1040,1022.112,35.946,dr8,PE,#27,#25,#3,#1
194.036,1023,730.664,55.202,dr8,PE,#27,#24,#3,#1
194.055,410,1068.249,34.171,dr8,PE,#27,#24,#3,#1
194.078,1377,1069.795,34.115,dr8,PE,#27,#27,#3,#1
194.166,26,777.051,50.547,dr8,PE,#27,#23,#3,#1
194.372,212,1177.406,30.637,dr8,PE,#27,#27,#3,#1
194.462,929,1105.187,32.881,dr8,PE,#27,#24,#3,#1
194.494,366,1027.010,35.748,dr8,PE,#27,#26,#3,#1
194.494,575,920.958,40.654,dr8,PE,#27,#26,#3,#1
194.500,152,952.187,39.060,dr8,PE,#27,#26,#3,#1
194.539,1325,694.826,59.715,dr8,PE,#27,#24,#3,#1
194.557,169,708.135,57.919,dr8,PE,#27,#25,#3,#1
194.599,391,1185.526,30.405,dr8,PE,#27,#25,#3,#1
194.793,1203,880.739,42.941,dr8,PE,#27,#27,#3,#1
194.892,199,847.166,45.092,dr8,PE,#27,#26,#3,#1
194.897,1060,868.601,43.691,dr8,PE,#27,#26,#3,#1
195.095,29,993.053,37.171,dr8,PE,#27,#25,#3,#1
195.100,517,1311.177,27.233,dr8,PE,#27,#27,#3,#1
195.396,50,1309.776,27.264,dr8,PE,#27,#24,#3,#1
195.530,682,1216.607,29.549,dr8,PE,#27,#24,#3,#1
195.744,428,800.432,48.555,dr8,PE,#27,#25,#3,#1
195.814,1342,1171.125,30.819,dr8,PE,#27,#26,#3,#1
195.853,363,699.819,59.022,dr8,PE,#27,#26,#3,#1
195.864,842,781.449,50.157,dr8,PE,#27,#26,#3,#1
195.976,938,921.362,40.633,dr8,PE,#27,#26,#3,#1
196.073,1189,942.914,39.518,dr8,PE,#27,#26,#3,#1
196.076,486,1233.265,29.112,dr8,PE,#27,#27,#3,#1
196.113,807,1326.586,26.891,dr8,PE,#27,#25,#3,#1
196.156,497,1023.477,35.890,dr8,PE,#27,#26,#3,#1
196.250,852,1186.384,30.380,dr8,PE,#27,#21,#3,#1
196.292,1122,1132.158,32.003,dr8,PE,#27,#25,#3,#1
196.296,844,993.256,37.162,dr8,PE,#27,#22,#3,#1
196.467,1099,905.794,41.483,dr8,PE,#27,#26,#3,#1
196.614,649,1156.555,31.251,dr8,PE,#27,#25,#3,#1
196.660,1081,897.218,41.969,dr8,PE,#27,#27,#3,#1
196.667,593,1230.267,29.189,dr8,PE,#27,#26,#3,#1
196.703,175,1242.830,28.866,dr8,PE,#27,#22,#3,#1
196.710,779,1112.539,32.636,dr8,PE,#27,#25,#3,#1
196.721,68,934.452,39.948,dr8,PE,#27,#26,#3,#1
196.946,1300,658.750,65.618,dr8,PE,#27,#25,#3,#1
197.046,94,795.790,48.935,dr8,PE,#27,#23,#3,#1
197.049,1394,708.854,57.826,dr8,PE,#27,#23,#3,#1
197.248,1042,818.891,47.113,dr8,PE,#27,#26,#3,#1
197.338,876,916.841,40.876,dr8,PE,#27,#26,#3,#1
197.361,1181,741.752,53.988,dr8,PE,#27,#25,#3,#1
197.386,1055,1274.172,28.092,dr8,PE,#27,#26,#3,#1
197.739,1187,1161.330,31.108,dr8,PE,#27,#25,#3,#1
197.813,42,728.698,55.425,dr8,PE,#27,#26,#3,#1
197.918,1174,668.446,63.845,dr8,PE,#27,#26,#3,#1
197.970,875,1091.186,33.357,dr8,PE,#27,#24,#3,#1
198.038,1371,1002.184,36.776,dr8,PE,#27,#25,#3,#1
198.186,364,892.446,42.246,dr8,PE,#27,#27,#3,#1
198.396,659,684.634,61.209,dr8,PE,#27,#27,#3,#1
198.448,829,689.993,60.409,dr8,PE,#27,#27,#3,#1
198.760,1292,639.181,69.835,dr8,PE,#27,#26,#3,#1
198.866,1133,673.172,63.037,dr8,PE,#27,#25,#3,#1
199.047,62,891.993,42.272,dr8,PE,#27,#26,#3,#1
199.194,233,910.418,41.227,dr8,PE,#27,#26,#3,#1
199.242,837,863.020,44.046,dr8,PE,#27,#25,#3,#1
199.247,301,745.226,53.622,dr8,PE,#27,#23,#3,#1
199.260,460,750.188,53.111,dr8,PE,#27,#24,#3,#1
199.653,759,1065.025,34.289,dr8,PE,#27,#24,#3,#1
199.682,209,1321.839,26.995,dr8,PE,#27,#26,#3,#1
199.727,712,743.274,53.827,dr8,PE,#27,#26,#3,#1
199.746,1012,662.385,64.934,dr8,PE,#27,#27,#3,#1
199.807,148,1112.243,32.646,dr8,PE,#27,#26,#3,#1
200.016,208,801.698,48.453,dr8,PE,#27,#26,#3,#1
200.156,699,1091.511,33.346,dr8,PE,#27,#23,#3,#1
200.203,1053,948.947,39.219,dr8,PE,#27,#25,#3,#1
200.238,427,1187.296,30.355,dr8,PE,#27,#23,#3,#1
200.336,28,1265.623,28.299,dr8,PE,#27,#21,#3,#1
200.368,927,1086.404,33.524,dr8,PE,#27,#25,#3,#1
200.399,402,750.405,53.089,dr8,PE,#27,#25,#3,#1
200.410,605,848.997,44.968,dr8,PE,#27,#26,#3,#1
200.453,1212,1113.389,32.608,dr8,PE,#27,#27,#3,#1
200.453,81,655.160,66.321,dr8,PE,#27,#25,#3,#1
200.657,1199,936.538,39.841,dr8,PE,#27,#25,#3,#1
200.666,335,676.271,62.526,dr8,PE,#27,#25,#3,#1
200.922,729,732.394,55.008,dr8,PE,#27,#23,#3,#1
200.953,445,935.667,39.885,dr8,PE,#27,#27,#3,#1
200.965,804,753.680,52.759,dr8,PE,#27,#25,#3,#1
200.981,221,762.935,51.854,dr8,PE,#27,#25,#3,#1
201.011,1358,957.481,38.803,dr8,PE,#27,#22,#3,#1
201.079,1271,936.133,39.862,dr8,PE,#27,#25,#3,#1
201.231,1019,644.893,68.495,dr8,PE,#27,#22,#3,#1
201.358,78,916.285,40.906,dr8,PE,#27,#25,#3,#1
201.375,865,740.150,54.159,dr8,PE,#27,#23,#3,#1
201.385,12,854.282,44.615,dr8,PCp,#27,#23,#3,#1
201.407,1044,904.299,41.567,dr8,PE,#27,#25,#3,#1
201.449,106,1069.143,34.139,dr8,PE,#27,#26,#3,#1
201.551,828,793.544,49.122,dr8,PE,#27,#21,#3,#1
201.595,418,1305.621,27.358,dr8,PE,#27,#22,#3,#1
201.671,396,1172.718,30.773,dr8,PE,#27,#24,#3,#1
201.685,516,660.064,65.368,dr8,PE,#27,#25,#3,#1
201.687,669,831.606,46.178,dr8,PCp,#27,#23,#3,#1
201.694,811,1050.060,34.848,dr8,PE,#27,#24,#3,#1
201.748,1227,925.508,40.413,dr8,PCp,#27,#21,#3,#1
201.784,116,689.484,60.484,dr8,PE,#27,#22,#3,#1
201.814,584,786.233,49.741,dr8,PE,#27,#25,#3,#1
201.999,723,748.830,53.250,dr8,PE,#27,#23,#3,#1
202.164,27,762.345,51.910,dr8,PE,#27,#23,#3,#1
202.231,1085,632.684,71.503,dr8,PE,#27,#25,#3,#1
202.268,102,1412.099,25.144,dr8,PE,#27,#26,#3,#1
202.511,1352,651.108,67.147,dr8,PE,#27,#25,#3,#1
202.688,850,764.935,51.663,dr8,PE,#27,#25,#3,#1
202.759,1153,1193.359,30.184,dr8,PE,#27,#25,#3,#1
202.789,463,660.510,65.284,dr8,PE,#27,#26,#3,#1
202.844,1152,924.571,40.462,dr8,PE,#27,#24,#3,#1
202.848,826,686.664,60.902,dr8,PE,#27,#23,#3,#1
203.025,631,966.443,38.377,dr8,PE,#27,#25,#3,#1
203.143,719,1087.274,33.493,dr8,PE,#27,#24,#3,#1
203.203,1088,1064.328,34.315,dr8,PE,#27,#26,#3,#1
203.238,744,1027.618,35.724,dr8,PCp,#27,#22,#3,#1
203.255,1229,1220.111,29.456,dr8,PCp,#27,#22,#3,#1
203.281,1027,1194.370,30.156,dr8,PE,#27,#26,#3,#1
203.320,496,651.319,67.103,dr8,PE,#27,#23,#3,#1
203.380,1260,796.459,48.880,dr8,PE,#27,#23,#3,#1
203.417,634,758.592,52.273,dr8,PE,#27,#26,#3,#1
203.431,1384,645.965,68.255,dr8,PE,#27,#25,#3,#1
203.456,854,856.551,44.466,dr8,PE,#27,#25,#3,#1
203.482,135,1279.134,27.974,dr8,PE,#27,#25,#3,#1
203.502,227,1073.811,33.970,dr8,PE,#27,#25,#3,#1
203.562,1251,1284.478,27.847,dr8,PE,#27,#22,#3,#1
203.587,978,680.475,61.853,dr8,PE,#27,#25,#3,#1
203.788,1349,851.192,44.821,dr8,PE,#27,#20,#3,#1
203.878,1392,763.536,51.796,dr8,PE,#27,#25,#3,#1
203.893,356,1107.160,32.815,dr8,PE,#27,#24,#3,#1
203.901,1331,1272.352,28.136,dr8,PE,#27,#27,#3,#1
204.055,1082,1170.955,30.824,dr8,PE,#27,#24,#3,#1
204.184,91,1124.182,32.257,dr8,PE,#27,#26,#3,#1
204.203,538,668.667,63.806,dr8,PE,#27,#25,#3,#1
204.218,66,683.738,61.346,dr8,PE,#27,#25,#3,#1
204.250,1312,1148.136,31.506,dr8,PE,#27,#23,#3,#1
204.352,905,1218.848,29.490,dr8,PE,#27,#25,#3,#1
204.495,1001,678.251,62.206,dr8,PE,#27,#24,#3,#1
204.574,1147,741.806,53.982,dr8,PE,#27,#26,#3,#1
204.586,646,1100.170,33.050,dr8,PE,#27,#25,#3,#1
204.663,352,795.853,48.930,dr8,PCp,#27,#24,#3,#1
204.695,751,955.776,38.885,dr8,PCp,#27,#22,#3,#1
205.060,122,1239.620,28.948,dr8,PE,#27,#25,#3,#1
205.101,853,926.224,40.375,dr8,PE,#27,#25,#3,#1
205.198,796,954.561,38.944,dr8,PE,#27,#24,#3,#1
205.217,801,697.050,59.403,dr8,PE,#27,#25,#3,#1
205.300,546,916.943,40.870,dr8,PE,#27,#23,#3,#1
205.442,441,968.434,38.284,dr8,PE,#27,#23,#3,#1
205.475,1056,820.612,46.984,dr8,PE,#27,#27,#3,#1
205.487,8,795.753,48.938,dr8,PE,#27,#27,#3,#1
205.752,1373,1400.739,25.363,dr8,PE,#27,#26,#3,#1
205.990,884,1292.095,27.669,dr8,PE,#27,#24,#3,#1
206.161,1016,1227.017,29.274,dr8,PE,#27,#27,#3,#1
206.488,112,818.192,47.166,dr8,PE,#27,#23,#3,#1
206.494,660,1068.457,34.164,dr8,PE,#27,#25,#3,#1
206.497,874,937.543,39.790,dr8,PE,#27,#24,#3,#1
206.566,705,895.994,42.040,dr8,PE,#27,#23,#3,#1
206.643,1111,737.106,54.488,dr8,PE,#27,#22,#3,#1
206.677,323,817.046,47.253,dr8,PE,#27,#24,#3,#1
206.702,656,622.377,74.589,dr8,PE,#27,#24,#3,#1
206.846,962,1204.327,29.881,dr8,PE,#27,#23,#3,#1
206.941,887,916.557,40.891,dr8,PE,#27,#25,#3,#1
207.042,1248,933.313,40.006,dr8,PE,#27,#24,#3,#1
207.127,778,1006.006,36.614,dr8,PE,#27,#25,#3,#1
207.170,711,1144.508,31.617,dr8,PE,#27,#26,#3,#1
207.204,544,1200.540,29.985,dr8,PE,#27,#26,#3,#1
207.228,877,709.443,57.751,dr8,PE,#27,#26,#3,#1
207.330,1036,1119.332,32.414,dr8,PE,#27,#25,#3,#1
207.340,1390,865.867,43.864,dr8,PE,#27,#25,#3,#1
207.473,522,895.854,42.048,dr8,PE,#27,#25,#3,#1
207.491,1256,842.841,45.388,dr8,PE,#27,#27,#3,#1
207.527,158,940.598,39.635,dr8,PCp,#27,#24,#3,#1
207.589,367,781.738,50.132,dr8,PE,#27,#26,#3,#1
207.624,931,1076.925,33.858,dr8,PE,#27,#26,#3,#1
207.636,1252,1229.293,29.215,dr8,PE,#27,#24,#3,#1
207.833,246,930.287,40.163,dr8,PE,#27,#26,#3,#1
207.854,1217,927.616,40.302,dr8,PE,#27,#23,#3,#1
207.889,278,815.147,47.397,dr8,PE,#27,#23,#3,#1
207.987,286,1276.219,28.043,dr8,PE,#27,#23,#3,#1
207.998,1033,634.868,70.923,dr8,PE,#27,#23,#3,#1
208.047,940,855.018,44.567,dr8,PE,#27,#21,#3,#1
208.116,694,1113.116,32.617,dr8,PE,#27,#24,#3,#1
208.254,1370,1023.954,35.871,dr8,PE,#27,#26,#3,#1
208.351,1249,727.412,55.573,dr8,PE,#27,#23,#3,#1
208.364,505,1007.459,36.552,dr8,PE,#27,#25,#3,#1
208.422,328,1153.036,31.357,dr8,PE,#27,#24,#3,#1
208.445,932,938.746,39.728,dr8,PE,#27,#25,#3,#1
208.519,177,695.745,59.585,dr8,PE,#27,#26,#3,#1
208.838,696,958.067,38.775,dr8,PE,#27,#26,#3,#1
208.954,969,762.084,51.935,dr8,PE,#27,#24,#3,#1
208.973,270,814.398,47.454,dr8,PE,#27,#23,#3,#1
209.029,288,683.427,61.394,dr8,PE,#27,#26,#3,#1
209.162,156,777.861,50.475,dr8,PE,#27,#25,#3,#1
209.219,92,1056.530,34.604,dr8,PE,#27,#25,#3,#1
209.281,303,1394.894,25.476,dr8,PE,#27,#26,#3,#1
209.299,163,1160.679,31.127,dr8,PE,#27,#24,#3,#1
209.393,1272,679.722,61.972,dr8,PE,#27,#25,#3,#1
209.526,461,783.145,50.009,dr8,PE,#27,#25,#3,#1
209.563,346,830.501,46.258,dr8,PCp,#27,#22,#3,#1
209.568,157,1116.013,32.522,dr8,PE,#27,#26,#3,#1
209.659,703,1205.827,29.840,dr8,PCp,#27,#22,#3,#1
209.737,337,1056.932,34.589,dr8,PE,#27,#24,#3,#1
209.843,790,743.015,53.854,dr8,PE,#27,#23,#3,#1
210.021,1200,1046.009,35.002,dr8,PE,#27,#24,#3,#1
210.029,315,930.038,40.176,dr8,PCp,#27,#25,#3,#1
210.463,469,774.380,50.788,dr8,PE,#27,#25,#3,#1
210.493,819,794.298,49.059,dr8,PE,#27,#25,#3,#1
210.553,523,845.955,45.175,dr8,PCh,#27,#27,#3,#1
210.559,845,1226.414,29.290,dr8,PE,#27,#25,#3,#1
210.561,813,779.521,50.327,dr8,PE,#27,#24,#3,#1
210.632,741,739.820,54.195,dr8,PE,#27,#25,#3,#1
