297.856,5900,777.121,50.541,dr8,PCh,#27,#19,#3,#1
297.936,1619,795.605,48.951,dr8,PCp,#27,#18,#3,#1
297.941,1117,626.508,73.274,dr8,PCp,#27,#26,#3,#1
297.995,3778,678.918,62.099,dr8,PCp,#27,#22,#3,#1
298.009,3135,744.866,53.660,dr8,PCh,#27,#22,#3,#1
298.015,333,643.202,68.881,dr8,PCh,#27,#21,#3,#1
298.026,2332,801.019,48.508,dr8,PCp,#27,#19,#3,#1
298.073,451,725.601,55.782,dr8,PCp,#27,#21,#3,#1
298.114,2265,714.451,57.120,dr8,PCp,#27,#19,#3,#1
298.128,5561,680.764,61.807,dr8,PCp,#27,#23,#3,#1
298.156,56,769.221,51.262,dr8,PCh,#27,#17,#3,#1
298.164,4315,708.942,57.815,dr8,PCp,#27,#22,#3,#1
298.180,3250,825.770,46.602,dr8,PCp,#27,#22,#3,#1
298.185,2762,690.127,60.390,dr8,PCp,#27,#18,#3,#1
298.189,109,874.645,43.314,dr8,PCp,#27,#17,#3,#1
298.205,2013,792.554,49.205,dr8,PCp,#27,#18,#3,#1
298.219,4487,677.945,62.255,dr8,PCp,#27,#24,#3,#1
298.245,2788,688.751,60.592,dr8,PCp,#27,#15,#3,#1
298.246,1262,690.127,60.390,dr8,PCh,#27,#16,#3,#1
298.302,344,754.583,52.669,dr8,PCp,#27,#18,#3,#1
298.327,2135,859.535,44.271,dr8,PCp,#27,#21,#3,#1
298.334,5760,633.215,71.360,dr8,PCp,#27,#19,#3,#1
298.372,1611,802.417,48.395,dr8,PCp,#27,#22,#3,#1
298.409,2540,608.527,80.397,dr8,PCp,#27,#19,#3,#1
298.416,690,788.833,49.519,dr8,PCp,#27,#19,#3,#1
298.420,551,702.199,58.700,dr8,PCh,#27,#19,#3,#1
298.429,602,634.608,70.991,dr8,PCp,#27,#18,#3,#1
298.451,3728,721.071,56.315,dr8,PCp,#27,#17,#3,#1
298.480,1263,794.036,49.081,dr8,PCp,#27,#15,#3,#1
298.485,1064,739.459,54.233,dr8,PCh,#27,#20,#3,#1
298.488,5620,754.452,52.682,dr8,PCp,#27,#17,#3,#1
298.497,2603,632.540,71.542,dr8,PCp,#27,#18,#3,#1
298.519,4865,702.945,58.600,dr8,PCp,#27,#22,#3,#1
298.521,3706,786.013,49.760,dr8,PCp,#27,#23,#3,#1
298.531,1189,813.181,47.548,dr8,PCp,#27,#23,#3,#1
298.532,4996,762.576,51.888,dr8,PCp,#27,#16,#3,#1
298.577,2767,808.200,47.935,dr8,PCh,#27,#17,#3,#1
298.579,2452,662.276,64.954,dr8,PCp,#27,#15,#3,#1
298.596,1444,753.274,52.799,dr8,PCp,#27,#22,#3,#1
298.643,905,735.345,54.681,dr8,PCp,#27,#20,#3,#1
298.697,4961,629.841,72.292,dr8,PCp,#27,#18,#3,#1
298.703,23,709.884,57.694,dr8,PCp,#27,#21,#3,#1
298.725,4507,680.142,61.905,dr8,PCh,#27,#19,#3,#1
298.727,3555,683.823,61.333,dr8,PCp,#27,#20,#3,#1
298.733,3287,756.139,52.514,dr8,PCp,#27,#20,#3,#1
298.768,1116,676.598,62.473,dr8,PCp,#27,#14,#3,#1
298.782,1769,735.697,54.642,dr8,PCp,#27,#21,#3,#1
298.807,583,822.404,46.850,dr8,PCp,#27,#22,#3,#1
298.838,5225,712.963,57.305,dr8,PCp,#27,#24,#3,#1
298.842,651,686.357,60.948,dr8,PCp,#27,#17,#3,#1
298.845,612,679.004,62.086,dr8,PCh,#27,#21,#3,#1
298.851,3809,644.719,68.534,dr8,PCp,#27,#20,#3,#0
298.860,2632,785.960,49.765,dr8,PCp,#27,#18,#3,#1
298.866,4640,620.852,75.108,dr8,PCp,#27,#18,#3,#1
298.934,3522,643.584,68.793,dr8,PCh,#27,#20,#3,#1
298.961,5320,689.551,60.474,dr8,PCp,#27,#19,#3,#1
298.967,2322,759.444,52.190,dr8,PCh,#27,#17,#3,#1
298.968,59,817.304,47.233,dr8,PCp,#27,#18,#3,#1
298.999,930,708.824,57.830,dr8,PCp,#27,#19,#3,#1
299.006,3074,691.585,60.178,dr8,PCp,#27,#20,#3,#1
299.011,5697,725.191,55.829,dr8,PCp,#27,#21,#3,#1
299.020,1034,630.496,72.107,dr8,PCh,#27,#19,#3,#1
299.034,5444,659.209,65.530,dr8,PCp,#27,#17,#3,#0
299.035,2323,629.480,72.396,dr8,PCp,#27,#20,#3,#1
299.082,721,868.832,43.676,dr8,PCp,#27,#18,#3,#1
299.088,4325,817.002,47.256,dr8,PCh,#27,#17,#3,#1
299.123,315,650.673,67.238,dr8,PCp,#27,#18,#3,#1
299.133,3336,628.486,72.683,dr8,PCp,#27,#20,#3,#1
299.136,2874,638.700,69.952,dr8,PCp,#27,#19,#3,#1
299.182,3534,646.516,68.133,dr8,PCh,#27,#21,#3,#1
299.191,2695,686.720,60.894,dr8,PCh,#27,#18,#3,#1
299.191,5031,673.128,63.045,dr8,PCh,#27,#19,#3,#1
299.202,115,775.474,50.689,dr8,PCp,#27,#18,#3,#1
299.221,1434,861.926,44.116,dr8,PCp,#27,#21,#3,#1
299.270,5350,654.675,66.418,dr8,PCp,#27,#22,#3,#1
299.299,3097,791.881,49.261,dr8,PCp,#27,#20,#3,#1
299.300,3583,827.328,46.488,dr8,PCp,#27,#21,#3,#1
299.352,3291,750.605,53.069,dr8,PCh,#27,#20,#3,#1
299.364,2880,803.812,48.283,dr8,PCp,#27,#18,#3,#1
299.368,253,670.611,63.471,dr8,PCp,#27,#20,#3,#1
299.372,4734,754.385,52.688,dr8,PCp,#27,#17,#3,#1
299.390,633,729.983,55.279,dr8,PCh,#27,#20,#3,#1
299.416,3757,743.684,53.784,dr8,PCh,#27,#18,#3,#1
299.444,3519,818.012,47.179,dr8,PCp,#27,#21,#3,#1
299.446,5437,699.463,59.071,dr8,PCp,#27,#22,#3,#1
299.469,289,907.905,41.366,dr8,PCp,#27,#17,#3,#1
299.479,3350,613.477,77.968,dr8,PCp,#27,#18,#3,#1
299.493,4840,808.991,47.873,dr8,PCh,#27,#20,#3,#1
299.526,5442,704.272,58.424,dr8,PCp,#27,#16,#3,#1
299.533,3827,747.444,53.392,dr8,PCh,#27,#24,#3,#1
299.589,5002,629.863,72.286,dr8,PCp,#27,#17,#3,#1
299.614,3745,647.206,67.981,dr8,PCp,#27,#16,#3,#1
299.643,3136,813.329,47.537,dr8,PCh,#27,#18,#3,#1
299.661,3317,616.572,76.686,dr8,PCp,#27,#17,#3,#1
299.737,5622,638.747,69.941,dr8,PCp,#27,#17,#3,#1
299.760,236,741.613,54.003,dr8,PCp,#27,#13,#3,#1
299.767,5801,660.895,65.211,dr8,PCp,#27,#20,#3,#0
299.780,505,642.045,69.150,dr8,PCh,#27,#20,#3,#1
299.849,1266,776.098,50.633,dr8,PCp,#27,#18,#3,#1
299.860,5635,759.672,52.168,dr8,PCp,#27,#20,#3,#1
299.912,4233,769.756,51.212,dr8,PCp,#27,#17,#3,#1
299.915,4596,667.838,63.951,dr8,PCp,#27,#16,#3,#1
299.918,3089,745.139,53.631,dr8,PCp,#27,#15,#3,#1
299.971,463,779.841,50.299,dr8,PCp,#27,#17,#3,#1
299.979,2006,612.824,78.258,dr8,PCp,#27,#16,#3,#1
300.019,4021,767.123,51.457,dr8,PCp,#27,#19,#3,#1
300.035,4985,661.055,65.181,dr8,PCp,#27,#16,#3,#1
300.047,4266,778.793,50.392,dr8,PCp,#27,#23,#3,#1
300.085,3590,706.338,58.152,dr8,PCp,#27,#21,#3,#1
300.136,3840,720.669,56.363,dr8,PCp,#27,#20,#3,#1
300.159,2934,864.269,43.966,dr8,PCp,#27,#16,#3,#1
300.170,5554,702.573,58.650,dr8,PCp,#27,#21,#3,#1
300.190,5550,752.247,52.902,dr8,PCp,#27,#23,#3,#1
300.201,3306,750.573,53.072,dr8,PCp,#27,#20,#3,#1
300.251,5020,789.229,49.485,dr8,PCp,#27,#24,#3,#1
300.254,4649,702.221,58.697,dr8,PCp,#27,#18,#3,#1
300.261,5073,815.907,47.339,dr8,PCp,#27,#17,#3,#1
300.264,4565,630.346,72.149,dr8,PCp,#27,#15,#3,#1
300.281,5676,721.154,56.305,dr8,PCh,#27,#16,#3,#1
300.282,2531,746.482,53.492,dr8,PCp,#27,#18,#3,#1
300.293,4236,760.593,52.079,dr8,PCp,#27,#21,#3,#1
300.315,3266,680.936,61.780,dr8,PCp,#27,#15,#3,#1
300.336,2158,791.091,49.327,dr8,PCp,#27,#16,#3,#1
300.341,2456,814.064,47.480,dr8,PCh,#27,#18,#3,#1
300.355,5999,668.274,63.875,dr8,PCp,#27,#19,#3,#1
300.373,5965,728.547,55.442,dr8,PCh,#27,#15,#3,#1
300.379,2572,745.558,53.588,dr8,PCp,#27,#16,#3,#0
300.395,3283,790.854,49.347,dr8,PCh,#27,#14,#3,#1
300.397,5315,766.831,51.485,dr8,PCh,#27,#19,#3,#1
300.413,3991,676.984,62.410,dr8,PCh,#27,#18,#3,#1
300.451,662,731.660,55.090,dr8,PCh,#27,#15,#3,#1
300.473,1417,733.680,54.865,dr8,PCp,#27,#20,#3,#1
300.489,1831,615.508,77.111,dr8,PCp,#27,#17,#3,#1
300.543,201,838.970,45.657,dr8,PCh,#27,#16,#3,#1
300.547,5405,728.555,55.442,dr8,PCp,#27,#17,#3,#1
300.570,2643,749.594,53.172,dr8,PCp,#27,#16,#3,#1
300.578,900,649.643,67.456,dr8,PCp,#27,#20,#3,#1
300.586,498,718.290,56.649,dr8,PCp,#27,#15,#3,#1
300.592,601,794.350,49.055,dr8,PCp,#27,#17,#3,#0
300.620,2286,771.654,51.037,dr8,PCh,#27,#17,#3,#1
300.638,4825,754.346,52.692,dr8,PCh,#27,#18,#3,#1
300.654,3582,644.664,68.547,dr8,PCp,#27,#16,#3,#1
300.679,3964,646.694,68.094,dr8,PCp,#27,#22,#3,#1
300.691,1849,805.267,48.167,dr8,PCp,#27,#16,#3,#1
300.694,3942,707.653,57.981,dr8,PCp,#27,#17,#3,#1
300.696,2820,667.936,63.934,dr8,PCp,#27,#13,#3,#1
300.719,3375,715.885,56.942,dr8,PCp,#27,#15,#3,#1
300.720,259,774.430,50.784,dr8,PCp,#27,#13,#3,#1
300.728,194,649.972,67.386,dr8,PCp,#27,#21,#3,#1
300.733,4448,727.100,55.608,dr8,PCp,#27,#16,#3,#1
300.762,4572,672.284,63.186,dr8,PCp,#27,#20,#3,#1
300.783,4051,712.540,57.358,dr8,PCp,#27,#20,#3,#1
300.812,4043,645.713,68.311,dr8,PCp,#27,#17,#3,#1
300.830,2163,729.141,55.375,dr8,PCp,#27,#19,#3,#1
300.836,5633,784.965,49.851,dr8,PCp,#27,#13,#3,#1
300.846,1954,718.468,56.627,dr8,PCp,#27,#13,#3,#1
300.851,4433,739.488,54.230,dr8,PCp,#27,#13,#3,#1
300.864,4552,653.465,66.662,dr8,PCp,#27,#15,#3,#0
300.866,5377,841.265,45.497,dr8,PCh,#27,#18,#3,#1
300.895,1652,633.845,71.192,dr8,PCp,#27,#17,#3,#1
300.917,1795,619.087,75.736,dr8,PCp,#27,#15,#3,#0
300.925,314,731.456,55.113,dr8,PCp,#27,#16,#3,#1
300.946,4218,611.913,78.676,dr8,PCp,#27,#17,#3,#1
300.956,5076,694.158,59.809,dr8,PCp,#27,#15,#3,#1
300.962,1892,632.290,71.610,dr8,PCp,#27,#18,#3,#1
300.966,1358,679.843,61.952,dr8,PCp,#27,#15,#3,#1
300.975,5793,680.776,61.805,dr8,PCp,#27,#13,#3,#1
300.984,1916,683.675,61.355,dr8,PCp,#27,#15,#3,#0
301.016,5785,795.256,48.979,dr8,PCp,#27,#16,#3,#1
301.062,5085,746.662,53.473,dr8,PCp,#27,#15,#3,#1
301.072,5580,732.124,55.038,dr8,PCp,#27,#13,#3,#1
301.087,1373,874.981,43.293,dr8,PCh,#27,#21,#3,#1
301.095,2734,653.059,66.744,dr8,PCp,#27,#15,#3,#1
301.096,3589,723.050,56.080,dr8,PCp,#27,#15,#3,#1
301.100,799,663.450,64.738,dr8,PCp,#27,#18,#3,#1
301.128,4116,669.894,63.594,dr8,PCp,#27,#14,#3,#1
301.169,4989,740.082,54.166,dr8,PCh,#27,#16,#3,#1
301.184,4578,611.322,78.956,dr8,PCp,#27,#15,#3,#1
301.184,4007,645.260,68.413,dr8,PCp,#27,#19,#3,#1
301.189,5001,719.004,56.563,dr8,PCp,#27,#20,#3,#1
301.198,1039,820.458,46.995,dr8,PCp,#27,#18,#3,#1
301.218,1375,708.657,57.851,dr8,PCp,#27,#18,#3,#1
301.220,1445,649.364,67.515,dr8,PCp,#27,#17,#3,#1
301.221,885,752.737,52.853,dr8,PCp,#27,#19,#3,#1
301.225,667,786.927,49.682,dr8,PCp,#27,#22,#3,#1
301.227,4395,865.560,43.883,dr8,PCp,#27,#16,#3,#1
301.270,4820,740.525,54.119,dr8,PCp,#27,#14,#3,#1
301.293,4094,608.756,80.271,dr8,PCh,#27,#18,#3,#1
301.317,2015,779.793,50.303,dr8,PCh,#27,#17,#3,#1
301.320,2446,638.101,70.100,dr8,PCp,#27,#16,#3,#1
301.332,4443,659.728,65.432,dr8,PCp,#27,#18,#3,#1
301.333,666,632.732,71.490,dr8,PCp,#27,#20,#3,#1
301.347,332,658.112,65.741,dr8,PCp,#27,#17,#3,#1
301.359,1390,635.780,70.686,dr8,PCp,#27,#19,#3,#1
301.367,2355,836.516,45.829,dr8,PCp,#27,#15,#3,#1
301.373,5896,662.747,64.867,dr8,PCp,#27,#21,#3,#1
301.378,65,631.032,71.957,dr8,PCp,#27,#18,#3,#1
301.381,3288,757.282,52.402,dr8,PCp,#27,#19,#3,#1
301.406,3869,622.449,74.565,dr8,PCh,#27,#16,#3,#1
301.410,2816,857.116,44.429,dr8,PCp,#27,#13,#3,#1
301.457,2724,737.336,54.463,dr8,PCp,#27,#18,#3,#1
301.465,2701,616.145,76.855,dr8,PCh,#27,#16,#3,#0
301.471,4289,618.233,76.050,dr8,PCp,#27,#19,#3,#1
301.477,3618,702.949,58.600,dr8,PCp,#27,#15,#3,#1
301.484,1622,721.154,56.305,dr8,PCp,#27,#16,#3,#1
301.484,1200,678.926,62.098,dr8,PCp,#27,#14,#3,#1
301.530,5232,805.940,48.114,dr8,PCh,#27,#17,#3,#1
301.538,2096,862.218,44.097,dr8,PCp,#27,#15,#3,#1
301.542,2918,679.430,62.018,dr8,PCp,#27,#20,#3,#1
301.560,961,713.027,57.297,dr8,PCp,#27,#14,#3,#1
301.567,342,959.250,38.718,dr8,PCp,#27,#15,#3,#1
301.596,1724,766.982,51.470,dr8,PCp,#27,#19,#3,#1
301.609,5872,752.639,52.863,dr8,PCp,#27,#10,#3,#1
301.658,5501,808.946,47.877,dr8,PCp,#27,#20,#3,#1
301.674,2379,750.828,53.046,dr8,PCh,#27,#13,#3,#1
301.699,608,663.894,64.657,dr8,PCh,#27,#20,#3,#1
301.704,5144,642.286,69.093,dr8,PCp,#27,#17,#3,#1
301.716,5170,704.115,58.445,dr8,PCp,#27,#21,#3,#1
301.721,2230,702.276,58.690,dr8,PCp,#27,#17,#3,#1
301.723,787,652.672,66.824,dr8,PCp,#27,#18,#3,#1
301.728,1952,893.573,42.180,dr8,PCh,#27,#19,#3,#1
301.733,3466,645.831,68.285,dr8,PCh,#27,#15,#3,#1
301.738,2169,629.140,72.493,dr8,PCp,#27,#18,#3,#1
301.760,1519,608.849,80.220,dr8,PCp,#27,#15,#3,#1
301.766,5193,663.834,64.668,dr8,PCp,#27,#16,#3,#1
301.782,3664,656.000,66.154,dr8,PCp,#27,#18,#3,#1
301.806,3946,638.101,70.100,dr8,PCh,#27,#23,#3,#1
301.814,3978,752.754,52.852,dr8,PCh,#27,#15,#3,#1
301.829,5276,775.882,50.652,dr8,PCp,#27,#18,#3,#1
301.833,3157,707.057,58.058,dr8,PCp,#27,#20,#3,#0
301.853,3453,744.424,53.706,dr8,PCp,#27,#19,#3,#1
301.861,2761,640.743,69.458,dr8,PCp,#27,#17,#3,#1
301.885,636,685.361,61.098,dr8,PCp,#27,#19,#3,#1
301.889,1761,759.091,52.225,dr8,PCp,#27,#17,#3,#1
301.896,4504,774.792,50.751,dr8,PCp,#27,#19,#3,#1
301.920,49,672.061,63.224,dr8,PCp,#27,#17,#3,#1
301.925,497,626.536,73.265,dr8,PCp,#27,#20,#3,#1
301.928,986,788.424,49.554,dr8,PCp,#27,#20,#3,#1
301.932,1727,680.834,61.796,dr8,PCp,#27,#16,#3,#1
301.943,2309,652.405,66.879,dr8,PCp,#27,#17,#3,#1
301.950,1557,646.459,68.146,dr8,PCh,#27,#20,#3,#1
301.999,1874,635.659,70.718,dr8,PCp,#27,#19,#3,#1
302.000,4931,609.000,80.138,dr8,PCp,#27,#16,#3,#1
302.006,4994,819.525,47.065,dr8,PCh,#27,#19,#3,#1
302.041,2733,779.996,50.285,dr8,PCp,#27,#21,#3,#1
302.067,2055,695.326,59.644,dr8,PCp,#27,#14,#3,#1
302.109,1106,799.548,48.627,dr8,PCp,#27,#19,#3,#1
302.123,4907,756.396,52.489,dr8,PCp,#27,#18,#3,#1
302.166,4557,644.683,68.543,dr8,PCh,#27,#20,#3,#1
302.232,1011,672.265,63.190,dr8,PCp,#27,#21,#3,#1
302.240,4211,798.049,48.749,dr8,PCp,#27,#20,#3,#1
302.262,668,782.386,50.075,dr8,PCp,#27,#19,#3,#1
302.300,3326,900.678,41.772,dr8,PCp,#27,#18,#3,#1
302.320,1212,641.101,69.372,dr8,PCp,#27,#19,#3,#1
302.407,223,709.442,57.751,dr8,PCp,#27,#15,#3,#1
302.462,2297,804.332,48.242,dr8,PCp,#27,#16,#3,#1
302.466,3278,895.579,42.064,dr8,PCp,#27,#18,#3,#1
302.504,2078,629.779,72.310,dr8,PCp,#27,#14,#3,#1
302.506,5744,761.965,51.947,dr8,PCp,#27,#13,#3,#1
302.508,3313,615.735,77.019,dr8,PCh,#27,#15,#3,#1
302.522,110,752.539,52.873,dr8,PCh,#27,#19,#3,#1
302.533,703,710.493,57.617,dr8,PCp,#27,#17,#3,#1
302.539,5129,649.598,67.465,dr8,PCp,#27,#17,#3,#1
302.540,5353,619.558,75.565,dr8,PCp,#27,#20,#3,#1
302.554,1599,832.714,46.099,dr8,PCp,#27,#16,#3,#1
302.555,4851,748.847,53.248,dr8,PCp,#27,#19,#3,#1
302.574,3451,733.035,54.936,dr8,PCp,#27,#22,#3,#1
302.578,1070,653.443,66.666,dr8,PCp,#27,#16,#3,#1
302.613,2161,631.722,71.766,dr8,PCp,#27,#18,#3,#1
302.618,2986,773.185,50.897,dr8,PCp,#27,#15,#3,#1
302.625,3634,826.689,46.534,dr8,PCh,#27,#22,#3,#1
302.633,2310,689.630,60.462,dr8,PCp,#27,#15,#3,#1
302.660,5887,766.544,51.512,dr8,PCp,#27,#20,#3,#1
302.663,5375,640.492,69.518,dr8,PCh,#27,#19,#3,#1
302.690,3239,715.304,57.014,dr8,PCp,#27,#15,#3,#1
302.732,272,779.694,50.312,dr8,PCh,#27,#19,#3,#1
302.757,388,669.551,63.653,dr8,PCp,#27,#21,#3,#1
302.762,3885,750.848,53.044,dr8,PCh,#27,#20,#3,#0
302.767,3492,636.543,70.491,dr8,PCp,#27,#14,#3,#1
302.770,4217,685.006,61.152,dr8,PCp,#27,#18,#3,#1
302.785,4730,842.430,45.416,dr8,PCp,#27,#19,#3,#1
302.790,1530,806.074,48.103,dr8,PCp,#27,#19,#3,#1
302.803,2179,753.469,52.780,dr8,PCp,#27,#20,#3,#1
302.804,984,787.464,49.635,dr8,PCp,#27,#20,#3,#1
302.821,2771,821.912,46.887,dr8,PCp,#27,#17,#3,#0
302.853,5902,831.895,46.157,dr8,PCp,#27,#18,#3,#1
302.895,3611,698.552,59.195,dr8,PCp,#27,#22,#3,#1
302.899,3481,666.372,64.210,dr8,PCp,#27,#18,#3,#1
302.907,4639,752.711,52.856,dr8,PCp,#27,#18,#3,#1
302.981,4723,709.442,57.751,dr8,PCp,#27,#22,#3,#1
303.038,5127,700.532,58.925,dr8,PCh,#27,#17,#3,#1
303.109,1360,608.152,80.608,dr8,PCh,#27,#20,#3,#1
303.153,823,636.517,70.498,dr8,PCh,#27,#21,#3,#1
303.193,3731,607.967,80.714,dr8,PCp,#27,#20,#3,#1
303.193,2104,621.566,74.863,dr8,PCh,#27,#20,#3,#1
303.232,1344,658.457,65.675,dr8,PCp,#27,#20,#3,#1
303.236,3616,688.481,60.632,dr8,PCp,#27,#17,#3,#1
303.252,4242,644.889,68.496,dr8,PCp,#27,#12,#3,#1
303.256,4049,772.473,50.962,dr8,PCh,#27,#20,#3,#1
303.262,1051,701.263,58.826,dr8,PCp,#27,#19,#3,#1
303.265,5475,729.104,55.379,dr8,PCp,#27,#19,#3,#1
303.278,5829,712.027,57.423,dr8,PCp,#27,#21,#3,#1
303.281,746,748.741,53.259,dr8,PCp,#27,#21,#3,#1
303.292,3645,654.756,66.401,dr8,PCp,#27,#20,#3,#1
303.302,2730,658.446,65.677,dr8,PCp,#27,#18,#3,#1
303.314,5874,648.189,67.768,dr8,PCp,#27,#20,#3,#1
303.364,858,674.036,62.893,dr8,PCp,#27,#23,#3,#1
303.383,5051,688.757,60.591,dr8,PCp,#27,#16,#3,#1
303.391,2414,638.452,70.014,dr8,PCp,#27,#15,#3,#1
303.399,755,851.755,44.783,dr8,PCp,#27,#19,#3,#1
303.418,2062,698.398,59.217,dr8,PCp,#27,#21,#3,#1
303.427,3141,632.657,71.510,dr8,PCh,#27,#17,#3,#1
303.483,5448,683.893,61.322,dr8,PCh,#27,#17,#3,#1
303.515,1400,796.679,48.862,dr8,PCp,#27,#20,#3,#1
303.562,392,626.902,73.154,dr8,PCp,#27,#19,#3,#1
303.583,2114,696.755,59.444,dr8,PCp,#27,#21,#3,#1
303.595,429,618.970,75.778,dr8,PCp,#27,#14,#3,#1
303.615,5643,760.620,52.076,dr8,PCp,#27,#19,#3,#1
303.660,4146,815.977,47.334,dr8,PCp,#27,#15,#3,#0
303.668,2397,801.838,48.442,dr8,PCh,#27,#19,#3,#1
303.680,958,712.063,57.418,dr8,PCp,#27,#21,#3,#1
303.680,5564,739.049,54.277,dr8,PCh,#27,#19,#3,#1
303.692,4314,628.374,72.716,dr8,PCp,#27,#17,#3,#1
303.693,1906,827.418,46.481,dr8,PCh,#27,#20,#3,#1
303.742,1383,680.206,61.895,dr8,PCp,#27,#16,#3,#1
303.771,2108,669.831,63.605,dr8,PCp,#27,#22,#3,#1
303.786,3059,795.594,48.951,dr8,PCh,#27,#18,#3,#1
303.799,2032,817.232,47.238,dr8,PCp,#27,#21,#3,#1
303.827,1589,762.425,51.903,dr8,PCp,#27,#22,#3,#1
303.837,818,725.539,55.789,dr8,PCh,#27,#18,#3,#1
303.839,4602,854.528,44.599,dr8,PCp,#27,#16,#3,#0
303.842,3708,633.340,71.326,dr8,PCh,#27,#20,#3,#1
303.845,685,808.951,47.877,dr8,PCp,#27,#22,#3,#1
303.869,3676,682.538,61.531,dr8,PCp,#27,#23,#3,#1
303.879,1023,737.078,54.491,dr8,PCp,#27,#21,#3,#1
303.923,941,611.409,78.914,dr8,PCp,#27,#21,#3,#1
303.946,3884,744.378,53.711,dr8,PCp,#27,#17,#3,#1
303.952,213,687.583,60.765,dr8,PCp,#27,#25,#3,#0
303.966,2968,675.345,62.677,dr8,PCp,#27,#19,#3,#1
303.985,4533,626.765,73.195,dr8,PCp,#27,#19,#3,#1
303.992,4815,650.601,67.253,dr8,PCh,#27,#19,#3,#0
303.999,5729,720.242,56.414,dr8,PCp,#27,#18,#3,#1
304.003,3620,763.867,51.765,dr8,PCh,#27,#16,#3,#1
304.025,607,729.663,55.315,dr8,PCp,#27,#22,#3,#1
304.030,5277,836.119,45.857,dr8,PCp,#27,#15,#3,#1
304.076,4752,901.105,41.748,dr8,PCh,#27,#20,#3,#1
304.091,5781,796.312,48.892,dr8,PCp,#27,#18,#3,#1
304.109,4306,750.939,53.035,dr8,PCh,#27,#14,#3,#1
304.113,2779,762.262,51.918,dr8,PCp,#27,#20,#3,#1
304.125,3185,778.966,50.376,dr8,PCp,#27,#20,#3,#1
304.148,5757,932.886,40.028,dr8,PCp,#27,#23,#3,#1
304.165,2228,722.936,56.094,dr8,PCp,#27,#20,#3,#1
304.181,760,674.279,62.853,dr8,PCp,#27,#17,#3,#1
304.182,4682,848.674,44.990,dr8,PCp,#27,#14,#3,#1
304.189,3118,621.106,75.021,dr8,PCh,#27,#21,#3,#1
304.211,3216,740.149,54.159,dr8,PCp,#27,#17,#3,#1
304.215,3120,821.665,46.905,dr8,PCp,#27,#18,#3,#1
304.228,896,893.935,42.159,dr8,PCp,#27,#19,#3,#1
304.239,4811,678.831,62.113,dr8,PCp,#27,#14,#3,#1
304.241,3647,818.938,47.110,dr8,PCp,#27,#18,#3,#1
304.300,5581,622.735,74.470,dr8,PCp,#27,#19,#3,#1
304.320,4710,787.637,49.621,dr8,PCp,#27,#20,#3,#1
304.330,1555,795.599,48.951,dr8,PCp,#27,#18,#3,#1
304.354,963,618.531,75.940,dr8,PCp,#27,#16,#3,#1
304.410,2719,809.570,47.828,dr8,PCp,#27,#21,#3,#1
304.458,522,647.810,67.850,dr8,PCp,#27,#17,#3,#1
304.466,1801,758.835,52.250,dr8,PCp,#27,#20,#3,#1
304.475,2411,653.281,66.699,dr8,PCh,#27,#21,#3,#1
304.488,3259,791.651,49.280,dr8,PCp,#27,#21,#3,#1
304.584,3663,744.973,53.649,dr8,PCp,#27,#16,#3,#0
304.586,3305,814.754,47.427,dr8,PCh,#27,#19,#3,#1
304.598,1524,673.131,63.044,dr8,PCh,#27,#17,#3,#1
304.660,4134,741.989,53.963,dr8,PCh,#27,#23,#3,#1
304.681,1819,664.521,64.543,dr8,PCp,#27,#18,#3,#0
304.751,4582,615.069,77.291,dr8,PCh,#27,#20,#3,#1
304.774,89,766.858,51.482,dr8,PCh,#27,#23,#3,#1
304.784,3828,659.638,65.449,dr8,PCp,#27,#22,#3,#1
304.797,4901,627.607,72.943,dr8,PCh,#27,#18,#3,#1
304.797,5417,735.439,54.670,dr8,PCp,#27,#20,#3,#1
304.821,5164,657.662,65.828,dr8,PCp,#27,#21,#3,#1
304.825,4761,751.354,52.993,dr8,PCp,#27,#20,#3,#1
304.826,5074,605.924,81.981,dr8,PCp,#27,#19,#3,#1
304.836,1217,686.502,60.926,dr8,PCp,#27,#19,#3,#1
304.856,4922,654.284,66.496,dr8,PCp,#27,#19,#3,#1
304.871,5548,725.620,55.779,dr8,PCp,#27,#17,#3,#1
304.873,806,660.169,65.348,dr8,PCp,#27,#18,#3,#1
304.926,1689,795.383,48.969,dr8,PCp,#27,#19,#3,#1
304.933,5712,637.052,70.363,dr8,PCp,#27,#17,#3,#1
304.936,1359,646.485,68.140,dr8,PCp,#27,#15,#3,#1
304.937,120,821.665,46.905,dr8,PCh,#27,#18,#3,#1
304.940,2922,721.895,56.217,dr8,PCp,#27,#22,#3,#1
304.964,1253,616.574,76.685,dr8,PCp,#27,#16,#3,#1
304.967,1015,730.921,55.173,dr8,PCp,#27,#22,#3,#0
304.984,341,798.570,48.707,dr8,PCh,#27,#17,#3,#1
304.988,1860,626.588,73.249,dr8,PCp,#27,#18,#3,#1
305.026,5332,798.444,48.717,dr8,PCh,#27,#15,#3,#1
305.037,4942,790.100,49.411,dr8,PCp,#27,#20,#3,#1
305.064,2744,752.595,52.867,dr8,PCp,#27,#17,#3,#1
305.086,2757,936.462,39.845,dr8,PCp,#27,#20,#3,#1
305.133,5484,778.961,50.377,dr8,PCp,#27,#20,#3,#1
305.144,1703,726.528,55.674,dr8,PCp,#27,#16,#3,#1
305.186,1093,701.961,58.732,dr8,PCp,#27,#15,#3,#1
