283.257,1862,771.492,51.052,dr8,PE,#27,#22,#3,#1
283.283,573,781.191,50.180,dr8,PE,#27,#24,#3,#1
283.334,404,722.719,56.119,dr8,PE,#27,#22,#3,#1
283.341,1767,690.781,60.294,dr8,PE,#27,#23,#3,#1
283.464,687,940.459,39.642,dr8,PCp,#27,#23,#3,#1
283.471,2148,723.279,56.053,dr8,PE,#27,#23,#3,#1
283.516,1853,711.031,57.548,dr8,PE,#27,#25,#3,#1
283.578,227,716.524,56.864,dr8,PCh,#27,#25,#3,#1
283.603,393,863.538,44.013,dr8,PCp,#27,#22,#3,#1
283.608,717,973.300,38.058,dr8,PE,#27,#24,#3,#1
283.615,2133,777.758,50.484,dr8,PCh,#27,#25,#3,#0
283.648,60,614.064,77.714,dr8,PE,#27,#25,#3,#1
283.691,1088,732.996,54.941,dr8,PCp,#27,#24,#3,#1
283.728,1592,715.055,57.045,dr8,PCp,#27,#24,#3,#1
283.756,487,664.922,64.470,dr8,PE,#27,#22,#3,#1
283.804,1941,667.076,64.086,dr8,PCp,#27,#18,#3,#1
283.829,2470,732.235,55.026,dr8,PE,#27,#25,#3,#1
283.903,1379,644.189,68.655,dr8,PE,#27,#25,#3,#1
284.135,1198,763.513,51.799,dr8,PCp,#27,#20,#3,#1
284.156,1241,751.086,53.020,dr8,PE,#27,#25,#3,#1
284.183,1293,741.735,53.990,dr8,PCp,#27,#21,#3,#1
284.216,1802,724.461,55.914,dr8,PE,#27,#23,#3,#1
284.254,2051,748.081,53.326,dr8,PCh,#27,#25,#3,#1
284.299,2265,741.460,54.019,dr8,PE,#27,#25,#3,#1
284.308,2235,717.905,56.696,dr8,PE,#27,#22,#3,#1
284.373,1448,794.546,49.038,dr8,PE,#27,#26,#3,#1
284.389,457,966.686,38.366,dr8,PE,#27,#25,#3,#1
284.398,120,899.420,41.843,dr8,PE,#27,#23,#3,#1
284.455,1027,842.515,45.410,dr8,PE,#27,#25,#3,#1
284.474,1104,911.698,41.156,dr8,PE,#27,#21,#3,#1
284.617,1361,668.962,63.755,dr8,PCp,#27,#22,#3,#1
284.684,1411,644.811,68.514,dr8,PE,#27,#25,#3,#1
284.698,1177,771.393,51.061,dr8,PE,#27,#25,#3,#1
284.702,248,866.164,43.845,dr8,PE,#27,#23,#3,#1
284.813,2054,740.549,54.116,dr8,PE,#27,#22,#3,#1
284.831,1117,617.405,76.363,dr8,PE,#27,#24,#3,#1
284.834,2033,641.509,69.276,dr8,PE,#27,#26,#3,#1
284.973,311,637.478,70.256,dr8,PE,#27,#22,#3,#1
284.983,1977,772.957,50.918,dr8,PE,#27,#24,#3,#1
285.038,604,609.332,79.960,dr8,PE,#27,#25,#3,#1
285.047,2460,622.590,74.518,dr8,PCp,#27,#21,#3,#1
285.098,2457,892.668,42.233,dr8,PE,#27,#24,#3,#1
285.154,1881,657.717,65.818,dr8,PE,#27,#27,#3,#1
285.212,412,810.369,47.766,dr8,PCp,#27,#19,#3,#1
285.263,177,652.547,66.849,dr8,PE,#27,#23,#3,#1
285.300,1996,709.371,57.760,dr8,PCp,#27,#22,#3,#1
285.331,1157,837.013,45.794,dr8,PCp,#27,#20,#3,#1
285.365,1765,766.825,51.485,dr8,PE,#27,#24,#3,#1
285.453,1103,619.754,75.495,dr8,PE,#27,#26,#3,#1
285.459,822,797.615,48.785,dr8,PCp,#27,#24,#3,#1
285.490,2001,699.893,59.012,dr8,PE,#27,#24,#3,#1
285.492,326,853.671,44.656,dr8,PE,#27,#24,#3,#1
285.536,1061,651.127,67.143,dr8,PE,#27,#24,#3,#1
285.549,1180,725.663,55.775,dr8,PCh,#27,#24,#3,#1
285.593,1939,787.125,49.665,dr8,PCp,#27,#22,#3,#1
285.797,1160,625.036,73.728,dr8,PCp,#27,#23,#3,#1
285.911,516,703.302,58.553,dr8,PE,#27,#23,#3,#1
285.930,387,833.685,46.029,dr8,PCp,#27,#19,#3,#1
285.952,1308,688.368,60.648,dr8,PE,#27,#25,#3,#1
286.048,113,877.676,43.127,dr8,PE,#27,#27,#3,#1
286.088,1449,654.420,66.469,dr8,PCp,#27,#22,#3,#1
286.130,907,693.998,59.832,dr8,PE,#27,#22,#3,#1
286.136,2383,681.249,61.731,dr8,PE,#27,#25,#3,#1
286.265,370,769.278,51.256,dr8,PE,#27,#25,#3,#1
286.460,2157,726.712,55.653,dr8,PE,#27,#24,#3,#1
286.466,1580,672.106,63.217,dr8,PCp,#27,#21,#3,#1
286.505,1872,789.081,49.498,dr8,PCp,#27,#23,#3,#1
286.577,957,895.154,42.088,dr8,PE,#27,#26,#3,#1
286.580,2039,666.313,64.221,dr8,PE,#27,#25,#3,#1
286.618,1548,638.518,69.997,dr8,PE,#27,#25,#3,#1
286.646,1623,750.206,53.109,dr8,PE,#27,#22,#3,#1
286.680,919,900.626,41.775,dr8,PE,#27,#26,#3,#1
286.707,2210,674.996,62.735,dr8,PE,#27,#25,#3,#1
286.718,778,694.203,59.803,dr8,PCh,#27,#27,#3,#1
286.760,1618,637.872,70.157,dr8,PCh,#27,#23,#3,#1
286.784,1402,905.213,41.516,dr8,PE,#27,#22,#3,#1
286.866,2247,831.664,46.174,dr8,PE,#27,#23,#3,#1
286.880,2052,715.612,56.976,dr8,PCp,#27,#25,#3,#1
286.946,1952,958.848,38.737,dr8,PE,#27,#23,#3,#1
286.975,2011,775.636,50.675,dr8,PE,#27,#23,#3,#1
287.024,615,704.511,58.392,dr8,PE,#27,#20,#3,#1
287.070,980,610.731,79.243,dr8,PE,#27,#24,#3,#1
287.150,371,737.420,54.454,dr8,PE,#27,#24,#3,#1
287.171,524,758.672,52.266,dr8,PE,#27,#22,#3,#1
287.188,1536,753.177,52.809,dr8,PCp,#27,#22,#3,#1
287.212,12,606.694,81.481,dr8,PE,#27,#24,#3,#1
287.287,1797,728.322,55.468,dr8,PE,#27,#25,#3,#1
287.306,985,850.048,44.898,dr8,PE,#27,#24,#3,#1
287.506,1047,756.990,52.430,dr8,PE,#27,#23,#3,#1
287.511,2464,641.767,69.215,dr8,PE,#27,#24,#3,#1
287.538,790,622.597,74.516,dr8,PCp,#27,#20,#3,#1
287.571,68,863.463,44.017,dr8,PE,#27,#23,#3,#1
287.588,1991,671.051,63.396,dr8,PE,#27,#24,#3,#1
287.639,1202,799.593,48.623,dr8,PCp,#27,#21,#3,#1
287.647,162,816.530,47.292,dr8,PE,#27,#25,#3,#1
287.665,1150,748.137,53.321,dr8,PE,#27,#24,#3,#1
287.681,91,812.215,47.623,dr8,PE,#27,#23,#3,#1
287.699,876,779.642,50.317,dr8,PCp,#27,#22,#3,#1
287.809,2129,638.835,69.919,dr8,PE,#27,#25,#3,#1
287.820,2022,643.569,68.796,dr8,PCh,#27,#19,#3,#1
287.843,188,688.788,60.586,dr8,PCp,#27,#22,#3,#1
287.917,549,653.366,66.682,dr8,PCp,#27,#21,#3,#1
287.963,446,647.219,67.979,dr8,PCp,#27,#20,#3,#1
288.038,431,611.578,78.834,dr8,PCp,#27,#22,#3,#1
288.039,844,632.190,71.637,dr8,PCp,#27,#22,#3,#1
288.143,510,634.790,70.943,dr8,PE,#27,#23,#3,#1
288.157,757,738.142,54.375,dr8,PCh,#27,#23,#3,#1
288.167,124,648.755,67.646,dr8,PCh,#27,#25,#3,#1
288.188,803,678.604,62.149,dr8,PE,#27,#23,#3,#1
288.190,278,849.631,44.926,dr8,PCp,#27,#22,#3,#1
288.253,212,698.530,59.198,dr8,PE,#27,#22,#3,#1
288.326,1528,831.752,46.168,dr8,PCp,#27,#21,#3,#1
288.389,685,745.891,53.553,dr8,PCp,#27,#18,#3,#1
288.405,2482,667.858,63.948,dr8,PE,#27,#21,#3,#1
288.465,2289,646.827,68.064,dr8,PCp,#27,#22,#3,#1
288.474,1746,616.877,76.567,dr8,PE,#27,#25,#3,#1
288.497,2287,688.283,60.661,dr8,PE,#27,#22,#3,#1
288.545,357,706.416,58.142,dr8,PCp,#27,#17,#3,#1
288.564,2153,740.847,54.085,dr8,PE,#27,#24,#3,#1
288.700,272,823.176,46.793,dr8,PCp,#27,#21,#3,#1
288.717,533,650.695,67.234,dr8,PE,#27,#26,#3,#1
288.729,746,798.007,48.753,dr8,PCp,#27,#22,#3,#1
288.748,1978,614.645,77.467,dr8,PE,#27,#23,#3,#1
288.759,795,643.658,68.776,dr8,PE,#27,#22,#3,#1
288.766,814,606.548,81.573,dr8,PCp,#27,#24,#3,#1
288.772,2045,648.543,67.691,dr8,PCp,#27,#20,#3,#1
288.796,399,626.069,73.408,dr8,PE,#27,#25,#3,#1
288.799,6,841.797,45.460,dr8,PCp,#27,#20,#3,#1
288.823,1673,653.010,66.755,dr8,PE,#27,#20,#3,#1
288.826,909,630.350,72.148,dr8,PE,#27,#24,#3,#1
288.841,945,619.343,75.643,dr8,PCh,#27,#24,#3,#1
288.889,1281,745.048,53.641,dr8,PCp,#27,#22,#3,#1
288.906,890,705.318,58.286,dr8,PCp,#27,#21,#3,#1
288.926,2413,895.371,42.076,dr8,PCh,#27,#21,#3,#1
289.030,1483,709.227,57.778,dr8,PE,#27,#21,#3,#1
289.041,1602,917.215,40.856,dr8,PE,#27,#25,#3,#1
289.054,1450,611.164,79.032,dr8,PE,#27,#24,#3,#1
289.063,1348,682.120,61.595,dr8,PCp,#27,#24,#3,#1
289.162,2123,665.190,64.422,dr8,PE,#27,#24,#3,#1
289.163,1827,704.097,58.447,dr8,PCp,#27,#22,#3,#1
289.165,1486,747.373,53.399,dr8,PCp,#27,#22,#3,#1
289.169,2029,747.706,53.365,dr8,PCp,#27,#21,#3,#1
289.195,819,651.092,67.151,dr8,PE,#27,#26,#3,#1
289.221,2125,662.944,64.831,dr8,PE,#27,#23,#3,#1
289.348,1458,696.078,59.539,dr8,PE,#27,#23,#3,#1
289.398,2263,718.736,56.595,dr8,PE,#27,#21,#3,#1
289.416,1033,747.658,53.370,dr8,PCh,#27,#26,#3,#1
289.465,2209,650.361,67.304,dr8,PCh,#27,#25,#3,#0
289.633,1174,759.674,52.168,dr8,PCp,#27,#23,#3,#1
289.650,1260,617.942,76.159,dr8,PCh,#27,#24,#3,#1
289.671,813,644.890,68.496,dr8,PE,#27,#23,#3,#1
289.742,1116,700.432,58.939,dr8,PCp,#27,#23,#3,#1
289.764,1971,721.984,56.206,dr8,PCp,#27,#20,#3,#1
289.767,697,628.367,72.718,dr8,PE,#27,#24,#3,#1
289.860,1017,669.036,63.742,dr8,PE,#27,#22,#3,#1
289.891,122,770.454,51.147,dr8,PCp,#27,#21,#3,#1
289.928,175,734.123,54.816,dr8,PE,#27,#23,#3,#1
289.951,192,734.576,54.765,dr8,PE,#27,#24,#3,#1
289.979,1836,623.861,74.102,dr8,PE,#27,#23,#3,#1
290.009,1040,616.756,76.614,dr8,PE,#27,#26,#3,#1
290.125,2403,690.821,60.288,dr8,PE,#27,#24,#3,#1
290.136,1396,676.969,62.412,dr8,PE,#27,#24,#3,#1
290.261,1781,628.487,72.683,dr8,PE,#27,#25,#3,#1
290.373,1963,741.682,53.996,dr8,PE,#27,#24,#3,#1
290.417,198,626.270,73.346,dr8,PE,#27,#26,#3,#1
290.482,1581,738.608,54.325,dr8,PE,#27,#25,#3,#1
290.541,1004,617.278,76.412,dr8,PE,#27,#24,#3,#1
290.565,523,608.433,80.450,dr8,PCp,#27,#18,#3,#1
290.607,245,852.405,44.740,dr8,PE,#27,#24,#3,#1
290.683,2359,642.159,69.123,dr8,PE,#27,#23,#3,#1
290.843,2435,714.085,57.165,dr8,PE,#27,#25,#3,#1
290.854,882,621.482,74.892,dr8,PE,#27,#24,#3,#1
291.001,294,648.785,67.639,dr8,PCp,#27,#23,#3,#1
291.063,1591,805.562,48.144,dr8,PCp,#27,#21,#3,#1
291.073,850,635.262,70.820,dr8,PE,#27,#23,#3,#1
291.075,1736,775.667,50.672,dr8,PCp,#27,#22,#3,#1
291.077,2433,813.613,47.515,dr8,PE,#27,#25,#3,#1
291.153,1879,680.730,61.812,dr8,PE,#27,#24,#3,#1
291.190,1422,778.049,50.458,dr8,PE,#27,#23,#3,#1
291.264,944,681.011,61.768,dr8,PE,#27,#22,#3,#1
291.285,1947,736.814,54.520,dr8,PCp,#27,#22,#3,#1
291.328,2376,785.730,49.784,dr8,PCh,#27,#21,#3,#1
291.357,1737,606.254,81.763,dr8,PCp,#27,#22,#3,#1
291.374,1451,728.182,55.484,dr8,PE,#27,#22,#3,#0
291.388,183,648.425,67.716,dr8,PE,#27,#22,#3,#1
291.400,1371,680.459,61.855,dr8,PE,#27,#25,#3,#1
291.451,686,662.838,64.850,dr8,PCp,#27,#21,#3,#1
291.459,1054,736.129,54.595,dr8,PE,#27,#24,#3,#1
291.481,141,663.988,64.640,dr8,PE,#27,#23,#3,#1
291.503,2255,894.929,42.101,dr8,PE,#27,#26,#3,#1
291.526,1539,795.233,48.981,dr8,PE,#27,#24,#3,#1
291.650,1478,706.020,58.194,dr8,PE,#27,#23,#3,#1
291.661,2162,769.145,51.269,dr8,PE,#27,#23,#3,#1
291.736,1930,749.814,53.149,dr8,PCp,#27,#21,#3,#1
291.741,2293,785.787,49.780,dr8,PCh,#27,#23,#3,#1
291.749,1055,763.562,51.794,dr8,PCp,#27,#22,#3,#1
291.806,585,706.691,58.106,dr8,PCp,#27,#19,#3,#1
291.808,705,671.009,63.403,dr8,PE,#27,#23,#3,#1
291.816,2026,617.904,76.174,dr8,PE,#27,#24,#3,#1
291.896,1247,744.896,53.657,dr8,PE,#27,#25,#3,#1
292.038,2093,709.832,57.701,dr8,PE,#27,#24,#3,#1
292.128,339,886.288,42.608,dr8,PE,#27,#21,#3,#1
292.141,1454,649.619,67.461,dr8,PE,#27,#24,#3,#1
292.142,217,731.444,55.114,dr8,PE,#27,#24,#3,#1
292.143,373,761.478,51.994,dr8,PE,#27,#25,#3,#1
292.145,1775,659.081,65.555,dr8,PCp,#27,#23,#3,#1
292.167,1711,763.345,51.815,dr8,PCp,#27,#20,#3,#1
292.191,2192,714.522,57.111,dr8,PE,#27,#25,#3,#1
292.215,2201,685.961,61.008,dr8,PE,#27,#21,#3,#1
292.285,1112,691.400,60.205,dr8,PCp,#27,#21,#3,#1
292.295,1391,761.605,51.981,dr8,PCp,#27,#20,#3,#1
292.297,873,756.131,52.515,dr8,PE,#27,#27,#3,#1
292.301,1245,731.819,55.072,dr8,PE,#27,#26,#3,#1
292.490,27,800.376,48.560,dr8,PCp,#27,#21,#3,#1
292.518,638,676.308,62.520,dr8,PCp,#27,#24,#3,#1
292.639,690,770.188,51.172,dr8,PE,#27,#25,#3,#1
292.660,1811,650.419,67.292,dr8,PE,#27,#26,#3,#1
292.672,1015,695.601,59.606,dr8,PE,#27,#21,#3,#1
292.723,1179,882.135,42.857,dr8,PCh,#27,#27,#3,#1
292.752,2290,631.823,71.738,dr8,PCh,#27,#24,#3,#1
292.837,2401,782.215,50.090,dr8,PE,#27,#23,#3,#1
292.840,1102,750.615,53.068,dr8,PCh,#27,#25,#3,#1
292.858,1522,708.120,57.921,dr8,PE,#27,#24,#3,#1
292.927,1576,835.079,45.930,dr8,PE,#27,#23,#3,#1
293.045,2176,709.127,57.791,dr8,PCh,#27,#24,#3,#1
293.065,557,715.348,57.009,dr8,PE,#27,#25,#3,#1
293.080,780,654.816,66.389,dr8,PE,#27,#24,#3,#1
293.178,1783,797.685,48.779,dr8,PE,#27,#21,#3,#1
293.345,379,687.319,60.804,dr8,PE,#27,#22,#3,#1
293.396,2044,738.999,54.283,dr8,PE,#27,#26,#3,#1
293.425,852,711.755,57.457,dr8,PE,#27,#23,#3,#1
293.475,1735,774.716,50.758,dr8,PE,#27,#26,#3,#1
293.482,1662,794.912,49.008,dr8,PE,#27,#27,#3,#1
293.519,2302,778.709,50.399,dr8,PE,#27,#25,#3,#1
293.558,2267,678.852,62.110,dr8,PCp,#27,#22,#3,#1
293.566,100,624.486,73.902,dr8,PCp,#27,#21,#3,#1
293.590,854,608.800,80.246,dr8,PE,#27,#25,#3,#1
293.666,773,607.375,81.062,dr8,PE,#27,#24,#3,#1
293.740,545,647.718,67.870,dr8,PCp,#27,#19,#3,#1
293.818,2423,621.190,74.992,dr8,PE,#27,#25,#3,#1
293.830,743,758.799,52.253,dr8,PE,#27,#22,#3,#1
293.980,597,624.810,73.800,dr8,PCh,#27,#24,#3,#1
294.023,798,648.684,67.661,dr8,PCp,#27,#21,#3,#1
294.291,666,649.514,67.483,dr8,PCp,#27,#22,#3,#1
294.301,858,648.770,67.642,dr8,PE,#27,#23,#3,#1
294.368,949,769.887,51.200,dr8,PE,#27,#25,#3,#1
294.371,1167,638.420,70.021,dr8,PCh,#27,#24,#3,#1
294.383,714,731.400,55.119,dr8,PE,#27,#23,#3,#1
294.389,2388,665.238,64.413,dr8,PE,#27,#24,#3,#1
294.413,1664,750.952,53.033,dr8,PCp,#27,#20,#3,#1
294.523,1029,672.192,63.202,dr8,PE,#27,#25,#3,#1
294.527,345,667.569,63.999,dr8,PE,#27,#25,#3,#1
294.546,1976,683.130,61.439,dr8,PE,#27,#21,#3,#1
294.616,299,611.129,79.049,dr8,PCh,#27,#24,#3,#1
294.623,469,624.114,74.021,dr8,PE,#27,#22,#3,#1
294.691,46,849.223,44.953,dr8,PCp,#27,#20,#3,#1
294.793,1161,635.266,70.819,dr8,PE,#27,#25,#3,#1
294.822,1912,768.032,51.372,dr8,PE,#27,#25,#3,#1
294.917,1156,707.781,57.965,dr8,PCh,#27,#25,#3,#1
294.994,1176,707.029,58.062,dr8,PCh,#27,#21,#3,#1
295.026,536,690.970,60.267,dr8,PE,#27,#25,#3,#1
295.035,606,698.242,59.238,dr8,PCp,#27,#21,#3,#1
295.146,1959,752.890,52.838,dr8,PE,#27,#23,#3,#1
295.146,37,906.440,41.447,dr8,PCp,#27,#21,#3,#1
295.173,2042,684.286,61.262,dr8,PCp,#27,#22,#3,#1
295.179,1805,799.688,48.616,dr8,PE,#27,#26,#3,#1
295.257,494,849.977,44.902,dr8,PCp,#27,#21,#3,#1
295.297,1768,709.180,57.784,dr8,PCp,#27,#22,#3,#1
295.303,1904,683.841,61.330,dr8,PCh,#27,#23,#3,#1
295.308,1187,703.165,58.571,dr8,PE,#27,#24,#3,#1
295.328,1946,638.563,69.986,dr8,PCp,#27,#22,#3,#1
295.385,181,800.991,48.510,dr8,PE,#27,#23,#3,#1
295.395,546,662.757,64.865,dr8,PE,#27,#22,#3,#1
295.422,2009,691.234,60.229,dr8,PE,#27,#24,#3,#1
295.478,1155,783.830,49.949,dr8,PE,#27,#23,#3,#1
295.518,125,632.758,71.483,dr8,PCp,#27,#21,#3,#1
295.691,2466,712.050,57.420,dr8,PCp,#27,#23,#3,#1
295.702,2232,782.115,50.099,dr8,PCh,#27,#23,#3,#1
295.785,2418,695.283,59.650,dr8,PCp,#27,#25,#3,#1
295.837,2227,674.813,62.765,dr8,PE,#27,#24,#3,#1
295.848,34,708.530,57.868,dr8,PE,#27,#22,#3,#1
295.866,435,782.663,50.051,dr8,PE,#27,#21,#3,#1
295.880,156,662.444,64.923,dr8,PE,#27,#23,#3,#1
295.918,1824,696.745,59.446,dr8,PE,#27,#21,#3,#1
295.935,1757,718.497,56.624,dr8,PCp,#27,#22,#3,#1
295.980,93,820.566,46.987,dr8,PCp,#27,#18,#3,#1
296.005,1423,832.572,46.109,dr8,PE,#27,#21,#3,#1
296.022,880,677.475,62.331,dr8,PCp,#27,#22,#3,#1
296.042,312,808.651,47.900,dr8,PCp,#27,#22,#3,#1
296.060,1492,659.789,65.420,dr8,PCp,#27,#24,#3,#1
296.090,614,687.658,60.754,dr8,PCp,#27,#20,#3,#1
296.144,613,730.713,55.197,dr8,PCp,#27,#20,#3,#1
296.305,246,608.735,80.282,dr8,PCp,#27,#23,#3,#1
296.312,1708,706.582,58.120,dr8,PE,#27,#23,#3,#1
296.325,1224,738.435,54.344,dr8,PCp,#27,#20,#3,#1
296.344,527,718.226,56.657,dr8,PE,#27,#22,#3,#1
296.360,39,819.152,47.093,dr8,PCp,#27,#21,#3,#1
296.376,442,803.516,48.307,dr8,PE,#27,#21,#3,#1
296.454,1048,729.713,55.310,dr8,PE,#27,#26,#3,#1
296.464,2257,741.320,54.034,dr8,PCp,#27,#22,#3,#1
296.466,653,771.726,51.030,dr8,PCp,#27,#22,#3,#1
296.483,1774,692.120,60.101,dr8,PCp,#27,#26,#3,#1
296.532,2114,687.658,60.754,dr8,PCp,#27,#24,#3,#1
296.556,2049,631.733,71.763,dr8,PCp,#27,#19,#3,#1
296.585,429,622.323,74.607,dr8,PCp,#27,#24,#3,#1
296.605,763,721.889,56.217,dr8,PE,#27,#24,#3,#1
296.676,1796,773.685,50.851,dr8,PE,#27,#27,#3,#1
296.717,1509,623.870,74.100,dr8,PCp,#27,#20,#3,#1
296.719,908,699.060,59.126,dr8,PCp,#27,#22,#3,#1
296.750,1543,720.528,56.379,dr8,PCp,#27,#20,#3,#1
296.777,2190,782.397,50.074,dr8,PCp,#27,#22,#3,#1
296.803,1804,820.193,47.015,dr8,PE,#27,#24,#3,#1
296.807,1614,748.677,53.265,dr8,PCh,#27,#25,#3,#1
296.884,2062,724.345,55.928,dr8,PCp,#27,#23,#3,#1
296.913,185,745.456,53.598,dr8,PCp,#27,#23,#3,#1
296.919,2245,646.820,68.066,dr8,PCp,#27,#22,#3,#1
296.988,997,709.936,57.688,dr8,PCp,#27,#22,#3,#1
297.095,25,752.168,52.910,dr8,PE,#27,#23,#3,#1
297.105,138,700.420,58.940,dr8,PCh,#27,#23,#3,#1
297.125,899,613.094,78.137,dr8,PCp,#27,#24,#3,#1
297.157,710,706.105,58.183,dr8,PCp,#27,#20,#3,#1
297.178,170,717.260,56.774,dr8,PE,#27,#22,#3,#1
297.215,815,755.139,52.613,dr8,PE,#27,#22,#3,#1
297.238,1487,680.977,61.774,dr8,PE,#27,#25,#3,#1
297.401,52,659.079,65.555,dr8,PE,#27,#21,#3,#1
297.487,241,697.066,59.401,dr8,PE,#27,#24,#3,#1
297.515,110,774.181,50.806,dr8,PCp,#27,#24,#3,#1
297.530,99,817.463,47.221,dr8,PE,#27,#27,#3,#1
297.557,319,678.264,62.204,dr8,PE,#27,#26,#3,#1
297.592,951,733.452,54.890,dr8,PCh,#27,#24,#3,#1
297.605,2053,714.813,57.075,dr8,PE,#27,#25,#3,#1
297.629,805,615.310,77.192,dr8,PCp,#27,#22,#3,#1
297.653,1060,672.219,63.197,dr8,PCp,#27,#15,#3,#1
297.670,174,846.890,45.111,dr8,PE,#27,#26,#3,#1
297.696,1334,718.829,56.584,dr8,PE,#27,#24,#3,#1
297.771,1373,892.231,42.258,dr8,PE,#27,#24,#3,#1
297.782,472,637.590,70.228,dr8,PE,#27,#23,#3,#1
297.810,660,805.108,48.180,dr8,PE,#27,#22,#3,#1
297.970,772,663.841,64.666,dr8,PE,#27,#21,#3,#1
298.150,1589,740.934,54.075,dr8,PE,#27,#21,#3,#1
298.197,189,805.480,48.150,dr8,PCp,#27,#21,#3,#1
298.200,927,639.274,69.812,dr8,PE,#27,#26,#3,#1
298.310,377,745.101,53.635,dr8,PCp,#27,#25,#3,#1
298.376,1549,664.290,64.585,dr8,PE,#27,#24,#3,#1
298.422,303,907.666,41.379,dr8,PCp,#27,#21,#3,#1
298.424,1693,618.652,75.895,dr8,PE,#27,#21,#3,#1
298.431,1883,644.203,68.652,dr8,PE,#27,#21,#3,#1
298.448,531,674.849,62.759,dr8,PE,#27,#23,#3,#1
298.476,2215,678.693,62.135,dr8,PCp,#27,#21,#3,#1
298.508,739,713.719,57.211,dr8,PE,#27,#24,#3,#1
298.523,1678,708.073,57.927,dr8,PE,#27,#26,#3,#0
298.611,90,705.586,58.251,dr8,PE,#27,#24,#3,#1
298.686,1715,659.722,65.433,dr8,PCp,#27,#23,#3,#1
298.713,11,736.405,54.565,dr8,PCp,#27,#22,#3,#1
298.717,1009,787.517,49.631,dr8,PE,#27,#23,#3,#1
298.721,1638,704.078,58.449,dr8,PE,#27,#24,#3,#1
298.796,1604,677.426,62.338,dr8,PE,#27,#23,#3,#1
298.800,1785,644.797,68.517,dr8,PE,#27,#23,#3,#1
298.804,267,740.040,54.171,dr8,PE,#27,#24,#3,#1
298.932,2338,707.017,58.064,dr8,PCp,#27,#22,#3,#1
299.263,567,766.577,51.508,dr8,PCp,#27,#23,#3,#1
299.288,691,770.277,51.164,dr8,PE,#27,#25,#3,#1
299.293,325,750.431,53.086,dr8,PE,#27,#24,#3,#1
299.383,359,619.047,75.750,dr8,PCh,#27,#21,#3,#1
299.464,2097,615.526,77.104,dr8,PE,#27,#23,#3,#1
299.557,1634,614.282,77.621,dr8,PCp,#27,#22,#3,#1
299.563,2019,818.012,47.179,dr8,PCh,#27,#26,#3,#1
299.623,1799,607.680,80.881,dr8,PE,#27,#25,#3,#1
299.636,2117,643.026,68.922,dr8,PCp,#27,#23,#3,#1
299.640,1214,645.744,68.304,dr8,PE,#27,#22,#3,#1
299.641,800,755.657,52.562,dr8,PCp,#27,#20,#3,#1
299.643,713,620.212,75.333,dr8,PE,#27,#22,#3,#1
299.699,308,880.258,42.970,dr8,PCp,#27,#23,#3,#1
299.705,2346,824.467,46.697,dr8,PE,#27,#23,#3,#1
299.713,1948,618.240,76.048,dr8,PCp,#27,#24,#3,#1
299.792,962,742.210,53.940,dr8,PE,#27,#21,#3,#1
299.938,316,671.098,63.388,dr8,PCp,#27,#22,#3,#1
299.941,673,653.695,66.615,dr8,PE,#27,#24,#3,#1
299.998,433,650.066,67.366,dr8,PE,#27,#23,#3,#1
300.017,1627,757.392,52.391,dr8,PCp,#27,#23,#3,#1
300.124,362,701.120,58.845,dr8,PE,#27,#25,#3,#1
300.219,1885,674.182,62.869,dr8,PCp,#27,#20,#3,#1
300.231,176,642.343,69.080,dr8,PCp,#27,#25,#3,#1
300.263,1835,810.892,47.725,dr8,PE,#27,#24,#3,#1
300.331,1770,760.436,52.094,dr8,PE,#27,#21,#3,#1
300.441,2231,610.316,79.451,dr8,PE,#27,#23,#3,#1
300.466,1072,745.558,53.588,dr8,PE,#27,#25,#3,#1
300.564,1205,610.835,79.192,dr8,PE,#27,#24,#3,#1
300.568,1566,795.959,48.921,dr8,PCp,#27,#20,#3,#1
300.600,1199,613.461,77.975,dr8,PE,#27,#25,#3,#1
300.623,324,681.253,61.731,dr8,PE,#27,#24,#3,#1
300.637,1328,607.568,80.947,dr8,PE,#27,#23,#3,#1
300.726,2311,652.537,66.851,dr8,PE,#27,#25,#3,#1
300.740,933,813.982,47.486,dr8,PE,#27,#23,#3,#1
300.776,946,640.404,69.539,dr8,PCp,#27,#20,#3,#1
300.850,1344,666.888,64.119,dr8,PCp,#27,#21,#3,#1
300.897,1408,650.929,67.185,dr8,PCp,#27,#22,#3,#1
300.919,1209,630.352,72.147,dr8,PE,#27,#22,#3,#1
300.923,954,806.164,48.096,dr8,PCp,#27,#22,#3,#1
300.940,1333,621.670,74.827,dr8,PCp,#27,#22,#3,#1
300.992,401,635.926,70.649,dr8,PE,#27,#25,#3,#1
301.065,914,642.083,69.141,dr8,PE,#27,#25,#3,#1
301.152,2304,680.297,61.881,dr8,PCh,#27,#24,#3,#0
301.219,797,807.143,48.019,dr8,PCp,#27,#20,#3,#1
301.255,590,709.274,57.772,dr8,PE,#27,#25,#3,#1
301.258,1282,681.309,61.722,dr8,PCp,#27,#21,#3,#1
301.325,1149,689.562,60.472,dr8,PCp,#27,#22,#3,#1
301.506,369,684.107,61.289,dr8,PCp,#27,#19,#3,#1
301.565,2361,764.857,51.671,dr8,PE,#27,#24,#3,#1
301.598,2212,701.208,58.833,dr8,PCp,#27,#19,#3,#1
301.611,1302,643.139,68.895,dr8,PE,#27,#24,#3,#1
