182.857,840,802.935,48.353,dr8,PCp,#27,#20,#3,#1
182.879,713,1043.398,35.103,dr8,PCp,#27,#22,#3,#1
182.885,3942,819.410,47.074,dr8,PCp,#27,#24,#3,#1
182.912,2059,1187.104,30.360,dr8,PCp,#27,#18,#3,#1
182.926,2488,1181.401,30.522,dr8,PCh,#27,#22,#3,#1
182.965,964,1009.219,36.478,dr8,PCp,#27,#20,#3,#1
183.005,968,795.028,48.998,dr8,PCp,#27,#23,#3,#1
183.053,2487,1496.900,23.630,dr8,PCp,#27,#21,#3,#1
183.079,1960,814.992,47.409,dr8,PCp,#27,#20,#3,#1
183.100,1548,1101.338,33.010,dr8,PCp,#27,#21,#3,#1
183.111,1194,887.832,42.517,dr8,PCp,#27,#23,#3,#1
183.120,1509,1132.163,32.003,dr8,PCp,#27,#24,#3,#1
183.146,2120,1089.578,33.413,dr8,PCp,#27,#24,#3,#1
183.389,1354,729.641,55.318,dr8,PCp,#27,#22,#3,#1
183.409,3701,837.448,45.763,dr8,PCp,#27,#21,#3,#1
183.561,579,1396.342,25.448,dr8,PCp,#27,#22,#3,#1
183.594,3534,1211.481,29.687,dr8,PCp,#27,#20,#3,#1
183.600,601,818.036,47.178,dr8,PCp,#27,#23,#3,#1
183.603,464,751.381,52.990,dr8,PCh,#27,#21,#3,#1
183.656,818,1195.271,30.131,dr8,PCp,#27,#23,#3,#0
183.658,1099,977.582,37.862,dr8,PCp,#27,#18,#3,#1
183.707,2564,1135.821,31.887,dr8,PCp,#27,#21,#3,#1
183.715,282,995.019,37.085,dr8,PCp,#27,#20,#3,#1
183.724,3678,968.174,38.296,dr8,PCh,#27,#21,#3,#1
183.789,532,712.733,57.334,dr8,PCp,#27,#21,#3,#1
183.812,3204,793.141,49.155,dr8,PCp,#27,#18,#3,#1
183.870,555,861.272,44.158,dr8,PE,#27,#22,#3,#1
183.871,1530,706.148,58.177,dr8,PCp,#27,#19,#3,#1
183.941,487,1154.223,31.321,dr8,PCp,#27,#19,#3,#1
183.957,1214,1116.039,32.521,dr8,PCh,#27,#20,#3,#1
183.958,1881,1117.540,32.472,dr8,PCp,#27,#22,#3,#1
183.963,3826,759.758,52.160,dr8,PCp,#27,#22,#3,#1
184.030,2020,1056.330,34.611,dr8,PCp,#27,#19,#3,#1
184.066,2661,930.836,40.134,dr8,PCp,#27,#19,#3,#1
184.081,3011,1113.293,32.612,dr8,PCp,#27,#20,#3,#1
184.091,3980,912.210,41.128,dr8,PE,#27,#24,#3,#1
184.148,1188,1004.269,36.687,dr8,PCp,#27,#22,#3,#1
184.195,1615,1198.843,30.032,dr8,PE,#27,#25,#3,#1
184.217,714,1304.523,27.383,dr8,PCp,#27,#22,#3,#1
184.284,839,1178.466,30.606,dr8,PCp,#27,#20,#3,#1
184.336,634,820.663,46.980,dr8,PCp,#27,#19,#3,#1
184.356,2462,1340.277,26.594,dr8,PCp,#27,#20,#3,#1
184.393,1540,1228.518,29.235,dr8,PE,#27,#23,#3,#1
184.397,2726,1168.055,30.909,dr8,PCp,#27,#22,#3,#1
184.402,2639,1253.659,28.594,dr8,PCh,#27,#20,#3,#1
184.405,2342,832.547,46.111,dr8,PCp,#27,#20,#3,#1
184.409,3757,1048.639,34.902,dr8,PE,#27,#27,#3,#1
184.421,2869,1006.081,36.611,dr8,PCp,#27,#22,#3,#1
184.431,1301,861.953,44.114,dr8,PCp,#27,#24,#3,#1
184.503,2362,1174.088,30.733,dr8,PCp,#27,#19,#3,#1
184.536,2028,1119.565,32.406,dr8,PCp,#27,#22,#3,#1
184.543,3912,1001.016,36.826,dr8,PCp,#27,#24,#3,#1
184.603,1316,851.324,44.812,dr8,PCp,#27,#22,#3,#1
184.604,892,1169.446,30.868,dr8,PCh,#27,#20,#3,#1
184.613,2980,870.002,43.603,dr8,PE,#27,#22,#3,#1
184.623,256,804.692,48.213,dr8,PCp,#27,#21,#3,#1
184.687,2215,1052.361,34.760,dr8,PE,#27,#23,#3,#1
184.702,2102,1008.546,36.507,dr8,PCp,#27,#24,#3,#1
184.710,3053,1106.952,32.822,dr8,PCp,#27,#23,#3,#1
184.757,2450,843.924,45.313,dr8,PCp,#27,#24,#3,#1
184.794,3958,1218.850,29.490,dr8,PCp,#27,#16,#3,#1
184.810,1833,1164.803,31.005,dr8,PCp,#27,#21,#3,#1
184.811,1903,1250.021,28.685,dr8,PCh,#27,#18,#3,#1
184.825,55,784.095,49.926,dr8,PCp,#27,#23,#3,#1
184.832,737,861.039,44.173,dr8,PCp,#27,#21,#3,#1
184.854,2515,847.699,45.056,dr8,PCp,#27,#20,#3,#1
184.891,47,1105.588,32.867,dr8,PCp,#27,#17,#3,#1
184.908,3774,1215.063,29.591,dr8,PCp,#27,#20,#3,#1
184.919,1708,872.725,43.433,dr8,PCp,#27,#19,#3,#1
184.961,2140,831.572,46.181,dr8,PE,#27,#22,#3,#1
184.973,351,1108.220,32.780,dr8,PE,#27,#25,#3,#1
185.004,3786,1412.409,25.138,dr8,PCp,#27,#21,#3,#1
185.045,2001,966.968,38.352,dr8,PCp,#27,#21,#3,#1
185.053,1883,1044.173,35.073,dr8,PCp,#27,#20,#3,#1
185.054,2326,751.195,53.009,dr8,PCp,#27,#22,#3,#1
185.078,1549,864.331,43.962,dr8,PE,#27,#26,#3,#1
185.108,3132,794.186,49.068,dr8,PCp,#27,#24,#3,#1
185.232,501,966.968,38.352,dr8,PCh,#27,#17,#3,#1
185.251,2099,802.783,48.366,dr8,PCp,#27,#19,#3,#1
185.380,2363,1104.507,32.904,dr8,PCp,#27,#24,#3,#1
185.409,2367,1369.099,25.992,dr8,PCp,#27,#24,#3,#1
185.415,2810,1308.587,27.291,dr8,PCp,#27,#22,#3,#1
185.443,1969,898.369,41.903,dr8,PCp,#27,#21,#3,#1
185.513,651,797.858,48.765,dr8,PE,#27,#22,#3,#1
185.559,175,1313.033,27.191,dr8,PCp,#27,#21,#3,#1
185.598,2222,953.613,38.990,dr8,PCp,#27,#21,#3,#1
185.722,1152,1018.322,36.101,dr8,PE,#27,#24,#3,#1
185.737,939,1144.941,31.604,dr8,PCp,#27,#23,#3,#1
185.789,2954,940.941,39.618,dr8,PCp,#27,#22,#3,#1
185.801,390,1085.042,33.571,dr8,PCp,#27,#19,#3,#1
185.874,3081,702.622,58.643,dr8,PE,#27,#24,#3,#1
185.883,2789,982.086,37.658,dr8,PCp,#27,#21,#3,#1
185.910,3706,1111.646,32.666,dr8,PCp,#27,#22,#3,#1
185.924,3158,1062.053,34.398,dr8,PE,#27,#24,#3,#1
186.007,2941,720.648,56.365,dr8,PE,#27,#23,#3,#1
186.091,3210,706.096,58.184,dr8,PCp,#27,#23,#3,#1
186.122,3788,1487.166,23.794,dr8,PCh,#27,#20,#3,#1
186.171,2514,730.557,55.214,dr8,PCp,#27,#21,#3,#1
186.182,2997,1231.388,29.160,dr8,PCp,#27,#23,#3,#1
186.189,726,1008.883,36.492,dr8,PCp,#27,#21,#3,#1
186.211,2999,1055.162,34.655,dr8,PCp,#27,#19,#3,#1
186.249,3656,665.246,64.412,dr8,PCp,#27,#22,#3,#1
186.272,3982,949.720,39.180,dr8,PE,#27,#22,#3,#1
186.286,2528,1263.523,28.350,dr8,PCp,#27,#19,#3,#1
186.295,3315,1061.910,34.404,dr8,PCp,#27,#21,#3,#1
186.297,167,729.668,55.315,dr8,PCp,#27,#19,#3,#1
186.363,1684,1186.624,30.374,dr8,PCp,#27,#20,#3,#1
186.363,3275,830.830,46.234,dr8,PCp,#27,#15,#3,#1
186.387,1287,1159.030,31.176,dr8,PCh,#27,#19,#3,#1
186.440,2764,1068.200,34.173,dr8,PCp,#27,#21,#3,#1
186.445,2027,1328.333,26.852,dr8,PCp,#27,#24,#3,#1
186.470,3723,806.977,48.032,dr8,PCp,#27,#20,#3,#1
186.486,1475,763.170,51.831,dr8,PCp,#27,#21,#3,#1
186.524,197,998.462,36.936,dr8,PCh,#27,#14,#3,#1
186.525,1448,1361.173,26.155,dr8,PCh,#27,#18,#3,#1
186.563,919,1490.688,23.734,dr8,PCp,#27,#16,#3,#1
186.610,1045,1434.857,24.718,dr8,PCh,#27,#16,#3,#1
186.627,2902,1492.022,23.712,dr8,PE,#27,#23,#3,#1
186.631,2380,935.379,39.900,dr8,PCp,#27,#22,#3,#1
186.657,1520,1018.548,36.091,dr8,PCp,#27,#21,#3,#1
186.666,1592,1192.506,30.208,dr8,PCh,#27,#19,#3,#1
186.713,3054,1249.122,28.707,dr8,PCp,#27,#21,#3,#1
186.732,1027,1290.094,27.716,dr8,PCp,#27,#18,#3,#1
186.802,1059,1124.670,32.242,dr8,PCp,#27,#18,#3,#1
186.823,2569,858.433,44.343,dr8,PCp,#27,#18,#3,#1
186.827,298,1082.118,33.674,dr8,PCp,#27,#20,#3,#1
186.829,1876,767.887,51.386,dr8,PCp,#27,#20,#3,#1
186.864,1451,1310.129,27.256,dr8,PCp,#27,#20,#3,#1
186.899,3647,1383.495,25.702,dr8,PCh,#27,#20,#3,#1
186.908,2736,714.312,57.137,dr8,PCp,#27,#20,#3,#1
186.914,1427,776.687,50.580,dr8,PCh,#27,#23,#3,#1
186.920,3520,1046.576,34.981,dr8,PCh,#27,#21,#3,#1
186.922,1916,1079.572,33.764,dr8,PCp,#27,#24,#3,#1
186.954,673,1003.612,36.715,dr8,PCp,#27,#21,#3,#1
186.967,551,1268.526,28.229,dr8,PCp,#27,#20,#3,#1
186.979,222,1210.584,29.711,dr8,PCp,#27,#21,#3,#1
186.995,2400,1048.067,34.924,dr8,PCp,#27,#21,#3,#1
187.007,2955,1043.802,35.087,dr8,PCp,#27,#19,#3,#1
187.055,1642,858.804,44.318,dr8,PCp,#27,#21,#3,#1
187.095,2389,742.957,53.860,dr8,PCp,#27,#19,#3,#1
187.098,508,827.575,46.470,dr8,PCp,#27,#18,#3,#1
187.141,2873,1514.519,23.339,dr8,PCp,#27,#18,#3,#1
187.143,3072,1241.596,28.898,dr8,PCp,#27,#24,#3,#1
187.161,3502,887.127,42.558,dr8,PCp,#27,#20,#3,#1
187.179,1159,1048.833,34.894,dr8,PCp,#27,#16,#3,#1
187.231,960,964.093,38.488,dr8,PCp,#27,#20,#3,#1
187.265,2994,749.857,53.145,dr8,PCh,#27,#20,#3,#1
187.286,2388,1085.380,33.559,dr8,PCp,#27,#22,#3,#1
187.353,3460,797.691,48.779,dr8,PCp,#27,#23,#3,#1
187.361,1972,994.148,37.123,dr8,PE,#27,#23,#3,#1
187.399,3373,1365.773,26.060,dr8,PCp,#27,#25,#3,#1
187.406,2086,1177.896,30.623,dr8,PCh,#27,#15,#3,#1
187.451,2643,794.163,49.070,dr8,PCh,#27,#17,#3,#1
187.458,2052,1258.915,28.464,dr8,PCp,#27,#18,#3,#1
187.469,2189,745.409,53.603,dr8,PCp,#27,#19,#3,#1
187.512,3754,853.139,44.691,dr8,PCp,#27,#23,#3,#1
187.582,1965,812.315,47.615,dr8,PCp,#27,#21,#3,#1
187.607,3819,903.459,41.614,dr8,PCp,#27,#19,#3,#1
187.617,2748,1048.476,34.908,dr8,PCp,#27,#19,#3,#1
187.684,2194,1243.592,28.847,dr8,PCp,#27,#18,#3,#1
187.702,955,721.366,56.279,dr8,PCp,#27,#20,#3,#1
187.717,2050,1060.946,34.439,dr8,PCp,#27,#18,#3,#1
187.730,3428,825.202,46.643,dr8,PCp,#27,#20,#3,#1
187.752,1457,1350.031,26.387,dr8,PCp,#27,#20,#3,#1
187.754,3642,660.941,65.203,dr8,PCp,#27,#23,#3,#1
187.761,137,818.014,47.179,dr8,PCp,#27,#21,#3,#1
187.821,3019,1032.724,35.520,dr8,PCp,#27,#17,#3,#1
187.844,1894,1395.273,25.469,dr8,PCp,#27,#17,#3,#1
187.858,1538,858.029,44.369,dr8,PCp,#27,#21,#3,#1
187.868,3923,889.436,42.422,dr8,PCp,#27,#17,#3,#1
187.875,2252,721.547,56.258,dr8,PCp,#27,#21,#3,#1
187.885,1496,924.529,40.465,dr8,PCh,#27,#20,#3,#1
187.887,2049,1146.858,31.545,dr8,PCh,#27,#18,#3,#1
187.901,1652,991.013,37.261,dr8,PCh,#27,#21,#3,#1
187.910,1984,973.700,38.040,dr8,PCp,#27,#19,#3,#1
187.924,2926,1303.828,27.399,dr8,PCp,#27,#16,#3,#1
187.959,2953,908.127,41.353,dr8,PCp,#27,#24,#3,#1
187.960,3217,1010.121,36.441,dr8,PCp,#27,#19,#3,#1
187.998,253,895.752,42.054,dr8,PCp,#27,#19,#3,#1
188.008,3113,942.660,39.531,dr8,PCp,#27,#20,#3,#1
188.011,1110,1267.284,28.259,dr8,PCh,#27,#19,#3,#1
188.012,636,1270.619,28.178,dr8,PCp,#27,#23,#3,#1
188.028,3627,1113.397,32.608,dr8,PCh,#27,#22,#3,#1
188.059,1963,702.927,58.602,dr8,PCp,#27,#21,#3,#0
188.092,3261,1309.302,27.275,dr8,PCp,#27,#18,#3,#1
188.119,488,1389.089,25.591,dr8,PCp,#27,#18,#3,#1
188.133,954,680.121,61.908,dr8,PCp,#27,#15,#3,#1
188.169,1954,989.662,37.320,dr8,PCp,#27,#21,#3,#1
188.206,3598,963.724,38.505,dr8,PCp,#27,#19,#3,#1
188.251,1342,1214.805,29.598,dr8,PCp,#27,#21,#3,#1
188.285,3357,723.678,56.006,dr8,PCp,#27,#21,#3,#1
188.290,831,789.634,49.451,dr8,PCp,#27,#19,#3,#1
188.300,1892,1156.391,31.256,dr8,PCp,#27,#20,#3,#1
188.312,907,1112.613,32.634,dr8,PCh,#27,#16,#3,#1
188.353,1174,694.668,59.737,dr8,PCp,#27,#19,#3,#1
188.371,499,776.298,50.615,dr8,PCp,#27,#19,#3,#1
188.411,2418,836.797,45.809,dr8,PCp,#27,#20,#3,#1
188.414,2177,1176.750,30.656,dr8,PCp,#27,#18,#3,#1
188.454,665,1436.283,24.692,dr8,PCp,#27,#19,#3,#1
188.475,865,797.926,48.760,dr8,PCp,#27,#20,#3,#1
188.485,3093,1293.814,27.629,dr8,PCp,#27,#19,#3,#1
188.573,1517,769.448,51.240,dr8,PCh,#27,#20,#3,#1
188.604,3118,1060.982,34.438,dr8,PCp,#27,#20,#3,#1
188.636,3090,1102.203,32.981,dr8,PCp,#27,#23,#3,#1
188.652,3995,1386.146,25.649,dr8,PCp,#27,#22,#3,#1
188.654,1141,692.484,60.048,dr8,PCp,#27,#17,#3,#1
188.680,2940,902.379,41.675,dr8,PCp,#27,#18,#3,#1
188.683,3333,1140.320,31.747,dr8,PCp,#27,#19,#3,#1
188.730,2246,1325.337,26.918,dr8,PCh,#27,#17,#3,#1
188.796,727,1160.271,31.139,dr8,PCp,#27,#20,#3,#1
188.853,1418,906.255,41.458,dr8,PCp,#27,#23,#3,#1
188.902,2946,1258.142,28.483,dr8,PCp,#27,#23,#3,#1
188.945,108,914.630,40.996,dr8,PE,#27,#21,#3,#1
189.033,1931,995.703,37.056,dr8,PE,#27,#24,#3,#1
189.093,3696,1057.118,34.582,dr8,PCp,#27,#18,#3,#1
189.102,1285,1102.862,32.959,dr8,PCp,#27,#23,#3,#1
189.113,2759,896.565,42.007,dr8,PCp,#27,#18,#3,#1
189.124,1290,872.729,43.432,dr8,PCp,#27,#21,#3,#1
189.143,69,1118.034,32.456,dr8,PCp,#27,#23,#3,#1
189.145,2458,1189.310,30.298,dr8,PCp,#27,#19,#3,#1
189.163,3042,761.327,52.008,dr8,PCp,#27,#22,#3,#1
189.221,3752,713.940,57.183,dr8,PCp,#27,#22,#3,#1
189.224,1578,983.276,37.604,dr8,PCp,#27,#20,#3,#1
189.238,473,867.963,43.731,dr8,PCp,#27,#18,#3,#1
189.243,1154,675.919,62.583,dr8,PCp,#27,#21,#3,#1
189.268,1454,919.837,40.714,dr8,PCp,#27,#21,#3,#1
189.329,3179,1188.410,30.323,dr8,PCp,#27,#18,#3,#1
189.364,716,956.059,38.872,dr8,PCp,#27,#22,#3,#1
189.372,1661,1276.394,28.039,dr8,PCp,#27,#21,#3,#1
189.401,1237,1180.821,30.539,dr8,PCp,#27,#22,#3,#1
189.429,3651,779.419,50.336,dr8,PCh,#27,#21,#3,#1
189.473,3909,869.999,43.603,dr8,PCp,#27,#19,#3,#1
189.482,1472,831.369,46.195,dr8,PCp,#27,#23,#3,#1
189.493,2504,930.390,40.157,dr8,PCh,#27,#18,#3,#1
189.530,1061,831.176,46.209,dr8,PCh,#27,#21,#3,#0
189.531,691,1249.429,28.700,dr8,PCp,#27,#21,#3,#1
189.563,3579,1357.251,26.236,dr8,PCp,#27,#19,#3,#1
189.564,232,901.749,41.711,dr8,PCp,#27,#18,#3,#1
189.601,50,1348.500,26.419,dr8,PCp,#27,#18,#3,#1
189.612,1942,1246.662,28.769,dr8,PCp,#27,#17,#3,#1
189.613,1850,1084.644,33.585,dr8,PCh,#27,#20,#3,#1
189.648,3047,1076.142,33.886,dr8,PCp,#27,#16,#3,#1
189.678,3486,1277.323,28.017,dr8,PCp,#27,#17,#3,#1
189.725,209,1386.417,25.644,dr8,PCh,#27,#20,#3,#1
189.734,923,878.862,43.055,dr8,PCp,#27,#19,#3,#1
189.758,3205,1051.384,34.797,dr8,PCp,#27,#21,#3,#1
189.781,2893,805.859,48.120,dr8,PCp,#27,#23,#3,#1
189.798,2288,1467.785,24.128,dr8,PCp,#27,#22,#3,#1
189.816,2065,713.076,57.291,dr8,PCp,#27,#20,#3,#1
189.839,917,824.406,46.702,dr8,PCp,#27,#19,#3,#1
189.851,1907,737.205,54.477,dr8,PE,#27,#24,#3,#1
189.858,2260,1222.672,29.388,dr8,PCp,#27,#17,#3,#1
189.889,3550,1049.027,34.887,dr8,PCh,#27,#22,#3,#1
189.901,234,1052.011,34.774,dr8,PCh,#27,#20,#3,#0
189.918,3131,1145.248,31.594,dr8,PCp,#27,#22,#3,#1
189.947,3343,904.630,41.549,dr8,PCp,#27,#22,#3,#1
189.989,2995,1226.600,29.285,dr8,PCp,#27,#19,#3,#1
189.991,2096,788.624,49.536,dr8,PCp,#27,#17,#3,#1
189.991,131,1145.248,31.594,dr8,PCh,#27,#19,#3,#1
189.993,366,1056.622,34.600,dr8,PCp,#27,#23,#3,#1
190.000,773,948.342,39.248,dr8,PCp,#27,#17,#3,#1
190.028,117,859.046,44.303,dr8,PCh,#27,#23,#3,#1
190.124,2013,1171.710,30.802,dr8,PCp,#27,#22,#3,#1
190.126,202,847.319,45.082,dr8,PCp,#27,#19,#3,#1
190.151,2206,1086.274,33.528,dr8,PCp,#27,#23,#3,#1
190.203,2534,1073.000,33.999,dr8,PCp,#27,#21,#3,#1
190.212,443,824.967,46.661,dr8,PCp,#27,#21,#3,#1
190.244,2982,1124.588,32.244,dr8,PE,#27,#20,#3,#1
190.253,1861,1200.861,29.976,dr8,PCp,#27,#21,#3,#1
190.269,3509,1187.103,30.360,dr8,PCh,#27,#24,#3,#1
190.282,2130,1161.340,31.107,dr8,PCp,#27,#21,#3,#1
190.311,2274,1182.249,30.498,dr8,PCp,#27,#22,#3,#1
190.336,324,1243.325,28.854,dr8,PCp,#27,#21,#3,#1
190.338,2247,967.521,38.326,dr8,PCp,#27,#23,#3,#1
190.383,3745,1008.531,36.507,dr8,PCp,#27,#19,#3,#1
190.403,2795,900.754,41.767,dr8,PCp,#27,#19,#3,#1
190.463,417,892.981,42.214,dr8,PCh,#27,#18,#3,#1
190.479,1122,1169.322,30.872,dr8,PCp,#27,#13,#3,#1
190.532,1839,956.556,38.848,dr8,PE,#27,#23,#3,#1
190.551,3505,1112.682,32.632,dr8,PCh,#27,#20,#3,#1
190.562,3391,1210.512,29.713,dr8,PCh,#27,#19,#3,#1
190.566,2723,1019.809,36.040,dr8,PCp,#27,#22,#3,#1
190.689,3298,1058.776,34.520,dr8,PCh,#27,#19,#3,#1
190.690,2909,1348.390,26.422,dr8,PCp,#27,#20,#3,#1
190.707,2530,832.915,46.084,dr8,PCp,#27,#23,#3,#1
190.737,37,871.396,43.515,dr8,PCp,#27,#19,#3,#1
190.739,2103,1024.597,35.845,dr8,PCp,#27,#19,#3,#1
190.817,364,914.224,41.018,dr8,PCp,#27,#16,#3,#1
190.899,1773,857.050,44.433,dr8,PCp,#27,#21,#3,#1
190.939,2296,1039.929,35.237,dr8,PCp,#27,#18,#3,#1
190.940,1594,829.746,46.312,dr8,PCp,#27,#21,#3,#1
190.951,571,988.457,37.373,dr8,PCp,#27,#18,#3,#1
190.990,3567,1032.235,35.539,dr8,PCh,#27,#19,#3,#1
190.997,2356,725.608,55.781,dr8,PCp,#27,#16,#3,#1
191.014,1421,1069.829,34.114,dr8,PE,#27,#22,#3,#1
191.089,2010,1008.896,36.492,dr8,PCp,#27,#20,#3,#1
191.094,1500,1006.893,36.576,dr8,PCp,#27,#16,#3,#1
191.097,200,1223.427,29.369,dr8,PCp,#27,#18,#3,#1
191.142,2223,786.390,49.728,dr8,PCh,#27,#21,#3,#0
191.164,1002,1139.012,31.788,dr8,PCh,#27,#22,#3,#1
191.168,1468,1266.817,28.270,dr8,PCp,#27,#21,#3,#1
191.173,1092,1373.623,25.900,dr8,PCp,#27,#20,#3,#1
191.286,3791,1253.478,28.598,dr8,PCp,#27,#21,#3,#1
191.372,3834,1180.348,30.552,dr8,PCp,#27,#17,#3,#1
191.392,1178,1316.876,27.105,dr8,PCp,#27,#20,#3,#1
191.398,2069,1118.671,32.436,dr8,PCp,#27,#21,#3,#1
191.402,911,930.834,40.134,dr8,PCp,#27,#15,#3,#1
191.406,1527,795.448,48.964,dr8,PCp,#27,#18,#3,#1
191.417,795,1060.037,34.473,dr8,PCp,#27,#23,#3,#1
191.476,3868,1101.593,33.002,dr8,PCh,#27,#22,#3,#1
191.528,1915,1437.201,24.675,dr8,PCp,#27,#18,#3,#1
191.559,1874,1167.935,30.912,dr8,PCh,#27,#20,#3,#1
191.565,863,1070.878,34.076,dr8,PCp,#27,#18,#3,#1
191.567,1971,1117.158,32.485,dr8,PCp,#27,#19,#3,#1
191.592,2929,779.457,50.333,dr8,PCh,#27,#22,#3,#1
191.616,3708,954.077,38.968,dr8,PCp,#27,#23,#3,#1
191.645,254,1160.486,31.133,dr8,PCh,#27,#19,#3,#1
191.652,906,994.686,37.100,dr8,PCp,#27,#20,#3,#1
191.662,2886,1152.963,31.359,dr8,PCp,#27,#19,#3,#1
191.674,1753,875.709,43.248,dr8,PCp,#27,#18,#3,#1
191.683,1586,1276.442,28.038,dr8,PE,#27,#24,#3,#1
191.744,406,664.548,64.538,dr8,PCh,#27,#17,#3,#1
191.747,2457,921.816,40.609,dr8,PCp,#27,#18,#3,#1
191.776,519,688.818,60.582,dr8,PCp,#27,#17,#3,#1
191.790,3422,1069.446,34.128,dr8,PCp,#27,#22,#3,#1
191.806,379,745.987,53.543,dr8,PCp,#27,#16,#3,#1
191.825,2179,1322.957,26.970,dr8,PCp,#27,#22,#3,#1
191.844,435,683.283,61.416,dr8,PCp,#27,#20,#3,#1
191.870,311,843.783,45.323,dr8,PCp,#27,#22,#3,#1
191.887,608,813.136,47.551,dr8,PCp,#27,#21,#3,#1
191.901,2717,1010.107,36.441,dr8,PCp,#27,#21,#3,#1
191.913,1537,868.584,43.692,dr8,PE,#27,#26,#3,#1
191.931,2776,764.035,51.749,dr8,PCp,#27,#24,#3,#1
191.952,2276,1306.738,27.333,dr8,PCp,#27,#20,#3,#1
191.980,146,1158.369,31.196,dr8,PCp,#27,#22,#3,#1
192.005,3595,886.015,42.624,dr8,PCp,#27,#21,#3,#1
192.088,113,929.502,40.204,dr8,PCp,#27,#18,#3,#1
192.090,3713,985.799,37.491,dr8,PCp,#27,#19,#3,#1
192.135,2636,922.422,40.576,dr8,PCp,#27,#13,#3,#1
192.145,3394,1363.806,26.100,dr8,PCp,#27,#19,#3,#1
192.181,685,705.161,58.306,dr8,PCp,#27,#17,#3,#1
192.265,1488,1095.243,33.218,dr8,PCp,#27,#19,#3,#1
192.265,2870,1119.194,32.419,dr8,PCh,#27,#21,#3,#1
192.334,2044,1295.126,27.599,dr8,PCp,#27,#23,#3,#1
192.347,3714,1254.571,28.571,dr8,PCp,#27,#21,#3,#1
192.375,2111,1266.472,28.278,dr8,PCp,#27,#18,#3,#1
192.375,2292,1495.039,23.661,dr8,PCh,#27,#23,#3,#1
192.417,2273,931.637,40.093,dr8,PCp,#27,#20,#3,#1
192.424,2669,781.903,50.117,dr8,PCp,#27,#20,#3,#1
192.435,581,1274.292,28.089,dr8,PCp,#27,#19,#3,#0
192.460,1524,1263.624,28.348,dr8,PCh,#27,#21,#3,#1
192.484,1908,1284.138,27.855,dr8,PCp,#27,#21,#3,#1
192.489,921,1231.921,29.146,dr8,PCp,#27,#20,#3,#1
192.492,3753,1108.693,32.764,dr8,PCh,#27,#19,#3,#1
192.520,2704,1041.887,35.161,dr8,PCp,#27,#19,#3,#1
192.563,2513,882.261,42.849,dr8,PCh,#27,#19,#3,#1
192.569,2615,710.860,57.570,dr8,PE,#27,#25,#3,#1
192.582,2469,808.633,47.901,dr8,PCp,#27,#21,#3,#1
192.592,1192,855.085,44.562,dr8,PE,#27,#24,#3,#1
192.597,2271,1312.199,27.210,dr8,PCh,#27,#25,#3,#1
192.602,347,915.589,40.944,dr8,PCp,#27,#15,#3,#1
192.606,1040,1027.989,35.709,dr8,PE,#27,#23,#3,#1
192.637,2942,1184.660,30.429,dr8,PCh,#27,#24,#3,#1
192.670,157,1216.953,29.540,dr8,PCp,#27,#20,#3,#1
192.682,1181,761.389,52.002,dr8,PCp,#27,#19,#3,#1
192.695,2166,1151.628,31.399,dr8,PCp,#27,#18,#3,#1
192.720,2648,1296.321,27.571,dr8,PCp,#27,#22,#3,#1
192.773,3108,902.950,41.643,dr8,PCh,#27,#19,#3,#1
192.860,1216,1000.325,36.856,dr8,PCp,#27,#20,#3,#1
192.927,3338,1146.821,31.546,dr8,PCp,#27,#20,#3,#1
192.933,1242,846.545,45.134,dr8,PCp,#27,#17,#3,#1
193.151,3760,1197.997,30.055,dr8,PCp,#27,#20,#3,#1
193.170,2025,1151.993,31.388,dr8,PCh,#27,#22,#3,#1
193.205,1106,1395.956,25.456,dr8,PCp,#27,#21,#3,#1
193.212,1440,875.863,43.239,dr8,PCp,#27,#21,#3,#1
193.214,1074,1096.897,33.161,dr8,PCp,#27,#20,#3,#1
193.215,880,900.149,41.802,dr8,PE,#27,#25,#3,#1
193.216,337,1149.732,31.457,dr8,PCp,#27,#17,#3,#1
193.231,3539,951.003,39.118,dr8,PCp,#27,#22,#3,#1
193.244,2143,1262.131,28.385,dr8,PCp,#27,#22,#3,#1
193.266,1871,1217.939,29.514,dr8,PCp,#27,#22,#3,#1
193.270,287,970.477,38.189,dr8,PCp,#27,#20,#3,#1
193.293,596,776.787,50.571,dr8,PCp,#27,#20,#3,#1
193.307,3795,1048.311,34.914,dr8,PCp,#27,#22,#3,#1
193.315,3704,1240.914,28.915,dr8,PCp,#27,#21,#3,#1
193.328,114,684.035,61.300,dr8,PCp,#27,#18,#3,#1
193.333,926,645.794,68.293,dr8,PCp,#27,#20,#3,#1
193.336,239,1178.501,30.605,dr8,PCp,#27,#18,#3,#1
193.343,220,1260.162,28.433,dr8,PCp,#27,#18,#3,#1
193.356,1750,665.309,64.401,dr8,PCp,#27,#22,#3,#1
193.372,2864,1395.892,25.457,dr8,PCp,#27,#17,#3,#1
193.422,371,1217.939,29.514,dr8,PCh,#27,#21,#3,#1
193.461,1088,1120.130,32.388,dr8,PE,#27,#23,#3,#1
193.498,599,774.425,50.784,dr8,PCh,#27,#24,#3,#1
193.522,1057,833.564,46.038,dr8,PCp,#27,#20,#3,#1
193.536,3667,712.937,57.308,dr8,PCh,#27,#21,#3,#1
193.576,308,866.958,43.795,dr8,PCp,#27,#22,#3,#1
