166.414,2881,1300.901,27.466,dr8,PCp,#27,#22,#3,#1
166.430,1563,1178.083,30.617,dr8,PCp,#27,#19,#3,#1
166.431,2975,859.432,44.278,dr8,PCp,#27,#22,#3,#1
166.494,2653,1409.519,25.194,dr8,PCp,#27,#23,#3,#1
166.519,624,1013.539,36.298,dr8,PCp,#27,#20,#3,#1
166.527,1162,1488.370,23.774,dr8,PCp,#27,#20,#3,#1
166.539,1527,893.028,42.212,dr8,PCp,#27,#22,#3,#1
166.555,1632,889.594,42.413,dr8,PCp,#27,#21,#3,#1
166.557,1878,1359.915,26.181,dr8,PCh,#27,#17,#3,#1
166.563,2357,1469.635,24.096,dr8,PCp,#27,#19,#3,#1
166.598,1774,1024.125,35.864,dr8,PCp,#27,#24,#3,#1
166.662,1839,1051.007,34.812,dr8,PCp,#27,#19,#3,#1
166.700,2965,1042.719,35.129,dr8,PCp,#27,#22,#3,#1
166.789,2414,1306.521,27.338,dr8,PCp,#27,#22,#3,#1
166.854,506,1173.467,30.751,dr8,PCp,#27,#20,#3,#1
166.881,2818,822.045,46.877,dr8,PCp,#27,#21,#3,#1
166.972,719,1317.892,27.082,dr8,PCp,#27,#24,#3,#1
167.059,1512,1043.814,35.087,dr8,PCp,#27,#25,#3,#1
167.095,2268,1398.370,25.409,dr8,PCp,#27,#19,#3,#1
167.100,2187,1617.635,21.772,dr8,PE,#27,#20,#3,#1
167.132,1310,1422.024,24.957,dr8,PCp,#27,#20,#3,#1
167.186,2844,1378.737,25.797,dr8,PCp,#27,#21,#3,#1
167.188,1712,1347.814,26.434,dr8,PCp,#27,#23,#3,#1
167.222,2931,755.359,52.592,dr8,PCp,#27,#23,#3,#1
167.238,2891,1344.936,26.495,dr8,PCp,#27,#23,#3,#1
167.248,2253,1252.559,28.621,dr8,PCp,#27,#21,#3,#1
167.343,2112,1400.525,25.367,dr8,PCp,#27,#21,#3,#1
167.390,1053,1133.505,31.960,dr8,PE,#27,#21,#3,#1
167.426,827,839.091,45.648,dr8,PCp,#27,#24,#3,#1
167.441,2746,1258.541,28.473,dr8,PE,#27,#24,#3,#1
167.583,2932,1116.162,32.517,dr8,PCp,#27,#23,#3,#1
167.592,2403,942.257,39.551,dr8,PCp,#27,#21,#3,#1
167.650,1967,1246.581,28.771,dr8,PE,#27,#25,#3,#1
167.674,792,1656.151,21.241,dr8,PCp,#27,#17,#3,#1
167.703,2821,1157.236,31.230,dr8,PCp,#27,#23,#3,#1
167.729,169,811.115,47.708,dr8,PE,#27,#24,#3,#1
167.736,1315,910.173,41.240,dr8,PCh,#27,#26,#3,#1
167.736,529,1161.010,31.117,dr8,PE,#27,#26,#3,#1
167.771,585,814.879,47.418,dr8,PE,#27,#23,#3,#1
167.796,33,1275.626,28.057,dr8,PE,#27,#23,#3,#1
167.863,491,918.382,40.793,dr8,PCp,#27,#24,#3,#1
167.952,2776,880.389,42.962,dr8,PE,#27,#24,#3,#1
167.978,730,956.831,38.834,dr8,PE,#27,#25,#3,#1
167.981,1308,1331.154,26.791,dr8,PE,#27,#24,#3,#1
168.014,576,1390.384,25.565,dr8,PCp,#27,#21,#3,#1
168.033,1824,1383.930,25.693,dr8,PCh,#27,#22,#3,#1
168.041,1184,829.826,46.306,dr8,PCp,#27,#19,#3,#1
168.047,1226,1255.641,28.545,dr8,PCp,#27,#25,#3,#1
168.114,1778,940.169,39.656,dr8,PE,#27,#22,#3,#1
168.154,477,1457.880,24.303,dr8,PE,#27,#22,#3,#1
168.165,534,1306.588,27.336,dr8,PCp,#27,#20,#3,#1
168.185,134,1205.034,29.862,dr8,PE,#27,#23,#3,#1
168.200,2258,787.905,49.598,dr8,PCp,#27,#21,#3,#1
168.208,944,1330.302,26.809,dr8,PCp,#27,#25,#3,#1
168.254,34,1421.831,24.960,dr8,PCp,#27,#20,#3,#1
168.283,235,1029.702,35.640,dr8,PCp,#27,#21,#3,#1
168.320,2692,951.574,39.090,dr8,PE,#27,#23,#3,#1
168.346,1605,1373.066,25.911,dr8,PCh,#27,#24,#3,#1
168.377,2176,1364.849,26.079,dr8,PCp,#27,#24,#3,#1
168.384,170,1449.071,24.460,dr8,PE,#27,#25,#3,#1
168.402,2282,1257.100,28.508,dr8,PCp,#27,#20,#3,#1
168.462,1197,1420.640,24.983,dr8,PCp,#27,#19,#3,#1
168.538,1062,1509.433,23.422,dr8,PCh,#27,#22,#3,#0
168.538,1597,832.841,46.090,dr8,PE,#27,#22,#3,#1
168.644,2356,820.780,46.971,dr8,PE,#27,#22,#3,#1
168.671,2060,1262.515,28.375,dr8,PE,#27,#20,#3,#1
168.675,2237,917.634,40.833,dr8,PCp,#27,#23,#3,#1
168.696,446,1177.402,30.637,dr8,PCp,#27,#19,#3,#1
168.713,2954,1034.992,35.430,dr8,PCp,#27,#21,#3,#1
168.724,776,1449.383,24.454,dr8,PE,#27,#25,#3,#1
168.806,1279,1522.301,23.212,dr8,PE,#27,#24,#3,#1
168.918,280,1224.192,29.348,dr8,PE,#27,#24,#3,#1
169.012,2503,945.833,39.373,dr8,PCh,#27,#21,#3,#1
169.101,150,1180.047,30.561,dr8,PE,#27,#25,#3,#1
169.126,883,1142.474,31.680,dr8,PCp,#27,#20,#3,#1
169.131,2018,807.485,47.992,dr8,PE,#27,#23,#3,#1
169.132,1840,1368.099,26.012,dr8,PCh,#27,#24,#3,#1
169.166,1267,1486.503,23.805,dr8,PE,#27,#23,#3,#1
169.177,2004,1432.982,24.753,dr8,PE,#27,#24,#3,#1
169.282,1715,1340.463,26.590,dr8,PCh,#27,#25,#3,#1
169.343,2224,802.284,48.406,dr8,PCh,#27,#24,#3,#1
169.446,1896,1356.362,26.255,dr8,PCp,#27,#22,#3,#1
169.460,2698,1383.359,25.704,dr8,PCp,#27,#22,#3,#1
169.481,2459,1035.120,35.425,dr8,PE,#27,#25,#3,#1
169.507,1761,1427.737,24.850,dr8,PE,#27,#25,#3,#1
169.509,1352,750.540,53.075,dr8,PE,#27,#24,#3,#1
169.525,246,1154.495,31.313,dr8,PCp,#27,#24,#3,#1
169.588,1362,805.502,48.149,dr8,PCp,#27,#23,#3,#1
169.597,408,1426.752,24.868,dr8,PCh,#27,#22,#3,#1
169.618,798,964.606,38.463,dr8,PE,#27,#22,#3,#1
169.689,1792,1257.829,28.490,dr8,PE,#27,#27,#3,#1
169.782,1687,1202.908,29.920,dr8,PCh,#27,#21,#3,#1
169.788,467,1234.107,29.090,dr8,PCp,#27,#23,#3,#1
169.808,1345,879.162,43.037,dr8,PE,#27,#26,#3,#1
169.876,1629,1309.616,27.268,dr8,PE,#27,#22,#3,#1
169.989,1059,1227.708,29.256,dr8,PCh,#27,#24,#3,#1
170.037,445,1111.284,32.678,dr8,PCp,#27,#22,#3,#1
170.060,1940,1468.200,24.121,dr8,PE,#27,#23,#3,#1
170.098,175,1410.395,25.177,dr8,PE,#27,#23,#3,#1
170.136,2749,899.849,41.819,dr8,PE,#27,#25,#3,#1
170.171,1221,997.974,36.957,dr8,PCh,#27,#22,#3,#1
170.189,1153,1384.758,25.676,dr8,PE,#27,#25,#3,#1
170.196,2901,739.074,54.275,dr8,PCp,#27,#24,#3,#1
170.256,545,1104.460,32.905,dr8,PE,#27,#25,#3,#1
170.323,2344,1146.649,31.551,dr8,PCp,#27,#21,#3,#1
170.448,1621,858.053,44.367,dr8,PE,#27,#26,#3,#1
170.486,2140,897.483,41.954,dr8,PCp,#27,#20,#3,#1
170.544,1894,1503.811,23.515,dr8,PCp,#27,#21,#3,#1
170.597,741,923.786,40.504,dr8,PCp,#27,#23,#3,#1
170.611,124,926.297,40.371,dr8,PCp,#27,#19,#3,#0
170.639,2106,832.682,46.101,dr8,PE,#27,#22,#3,#1
170.645,620,1159.218,31.171,dr8,PE,#27,#23,#3,#1
170.684,1118,974.625,37.997,dr8,PCp,#27,#26,#3,#1
170.694,1509,1212.901,29.649,dr8,PCh,#27,#19,#3,#1
170.695,19,1135.119,31.909,dr8,PCp,#27,#19,#3,#1
170.712,210,772.131,50.993,dr8,PCp,#27,#23,#3,#1
170.713,1415,902.400,41.674,dr8,PE,#27,#23,#3,#1
170.715,2383,1136.634,31.862,dr8,PE,#27,#21,#3,#1
170.796,1243,1436.048,24.697,dr8,PCh,#27,#23,#3,#1
170.845,1797,1227.997,29.249,dr8,PE,#27,#23,#3,#1
170.847,102,1617.702,21.771,dr8,PE,#27,#25,#3,#1
170.886,2012,1467.597,24.131,dr8,PE,#27,#23,#3,#1
170.890,588,1091.587,33.344,dr8,PCp,#27,#22,#3,#1
170.891,62,1056.726,34.596,dr8,PCp,#27,#19,#3,#1
170.898,1290,973.860,38.032,dr8,PCh,#27,#20,#3,#1
170.961,319,1302.407,27.431,dr8,PCp,#27,#20,#3,#1
171.040,678,1037.625,35.327,dr8,PCh,#27,#24,#3,#1
171.079,2199,1268.132,28.238,dr8,PCp,#27,#19,#3,#1
171.135,988,1248.241,28.730,dr8,PCp,#27,#22,#3,#1
171.163,2873,1617.659,21.772,dr8,PCh,#27,#21,#3,#1
171.182,1072,1425.384,24.894,dr8,PE,#27,#24,#3,#1
171.225,1446,1366.582,26.043,dr8,PCp,#27,#23,#3,#1
171.298,2775,1550.210,22.771,dr8,PCp,#27,#20,#3,#1
171.311,690,906.229,41.459,dr8,PCp,#27,#20,#3,#1
171.314,2231,1183.652,30.458,dr8,PCp,#27,#21,#3,#1
171.383,1732,968.590,38.277,dr8,PE,#27,#24,#3,#1
171.410,231,1223.250,29.373,dr8,PCp,#27,#20,#3,#1
171.428,1810,1013.159,36.314,dr8,PCp,#27,#22,#3,#1
171.464,1871,1355.876,26.265,dr8,PE,#27,#23,#3,#1
171.489,2667,1237.235,29.009,dr8,PCp,#27,#23,#3,#1
171.491,165,1123.230,32.288,dr8,PCp,#27,#18,#3,#1
171.503,541,1306.212,27.345,dr8,PCp,#27,#20,#3,#1
171.652,1387,1416.497,25.061,dr8,PE,#27,#24,#3,#1
171.683,1399,872.010,43.477,dr8,PCp,#27,#22,#3,#1
171.691,571,1098.091,33.121,dr8,PCp,#27,#20,#3,#1
171.719,1423,1045.975,35.004,dr8,PE,#27,#24,#3,#1
171.731,2242,761.220,52.018,dr8,PE,#27,#23,#3,#1
171.794,260,1015.193,36.229,dr8,PCp,#27,#21,#3,#1
171.804,1419,967.900,38.309,dr8,PCp,#27,#25,#3,#1
171.822,2842,1323.002,26.969,dr8,PE,#27,#23,#3,#1
171.852,1740,1020.012,36.031,dr8,PCp,#27,#26,#3,#1
171.859,1166,1031.841,35.555,dr8,PCp,#27,#24,#3,#1
171.860,2474,1052.264,34.764,dr8,PCp,#27,#18,#3,#1
171.886,2760,963.837,38.500,dr8,PE,#27,#22,#3,#1
171.961,2226,1091.564,33.344,dr8,PCp,#27,#22,#3,#1
171.971,2885,1299.706,27.493,dr8,PCp,#27,#22,#3,#1
172.027,1307,1537.965,22.962,dr8,PCh,#27,#24,#3,#1
172.065,2744,1454.152,24.369,dr8,PCp,#27,#23,#3,#1
172.078,1065,1248.708,28.718,dr8,PE,#27,#24,#3,#1
172.124,1469,704.291,58.421,dr8,PCp,#27,#23,#3,#1
172.133,1998,1307.911,27.306,dr8,PE,#27,#26,#3,#1
172.204,939,1222.980,29.380,dr8,PE,#27,#24,#3,#1
172.209,392,1256.756,28.517,dr8,PE,#27,#23,#3,#1
172.241,1120,1496.925,23.630,dr8,PCh,#27,#22,#3,#1
172.392,2649,1048.740,34.898,dr8,PCp,#27,#19,#3,#1
172.426,1666,938.836,39.724,dr8,PCp,#27,#23,#3,#1
172.441,2643,861.210,44.162,dr8,PCp,#27,#19,#3,#1
172.516,2152,1439.765,24.629,dr8,PCp,#27,#21,#3,#1
172.549,1590,1193.908,30.169,dr8,PCp,#27,#23,#3,#1
172.584,786,1496.798,23.632,dr8,PCh,#27,#18,#3,#1
172.616,628,1081.162,33.708,dr8,PCp,#27,#20,#3,#1
172.713,846,799.723,48.613,dr8,PCp,#27,#23,#3,#1
172.752,2961,1123.255,32.287,dr8,PE,#27,#24,#3,#1
172.754,1571,825.667,46.609,dr8,PCp,#27,#21,#3,#1
172.913,1968,1343.412,26.527,dr8,PCh,#27,#20,#3,#1
172.933,1242,954.014,38.971,dr8,PE,#27,#24,#3,#1
172.996,1375,1326.151,26.900,dr8,PCp,#27,#24,#3,#1
173.024,381,1178.181,30.615,dr8,PCh,#27,#22,#3,#1
173.044,75,1167.157,30.935,dr8,PCp,#27,#22,#3,#1
173.048,2767,1461.255,24.243,dr8,PE,#27,#25,#3,#1
173.067,1333,1019.179,36.065,dr8,PE,#27,#23,#3,#1
173.248,1263,879.166,43.037,dr8,PCp,#27,#23,#3,#1
173.273,523,1051.297,34.801,dr8,PE,#27,#25,#3,#1
173.278,1729,1018.309,36.101,dr8,PE,#27,#26,#3,#1
173.441,2136,1366.610,26.043,dr8,PE,#27,#23,#3,#1
173.508,186,1456.887,24.320,dr8,PCh,#27,#23,#3,#1
173.520,577,1392.254,25.528,dr8,PCp,#27,#19,#3,#1
173.556,2396,926.372,40.368,dr8,PCp,#27,#20,#3,#1
173.602,569,1230.808,29.175,dr8,PE,#27,#24,#3,#1
173.614,1041,1364.053,26.095,dr8,PCh,#27,#21,#3,#1
173.632,570,1122.009,32.327,dr8,PCp,#27,#24,#3,#1
173.650,527,1412.887,25.129,dr8,PCp,#27,#21,#3,#1
173.749,2151,856.759,44.452,dr8,PCp,#27,#21,#3,#1
173.831,641,893.333,42.194,dr8,PCp,#27,#19,#3,#1
173.838,1317,1262.207,28.383,dr8,PCp,#27,#22,#3,#1
173.849,1506,954.026,38.970,dr8,PCp,#27,#20,#3,#1
173.863,840,845.558,45.202,dr8,PCp,#27,#22,#3,#1
173.865,2471,1353.899,26.306,dr8,PCp,#27,#19,#3,#1
173.867,2897,966.336,38.382,dr8,PCp,#27,#22,#3,#1
173.882,2618,960.281,38.669,dr8,PE,#27,#23,#3,#1
173.883,98,1397.323,25.429,dr8,PCp,#27,#17,#3,#1
173.888,192,1392.852,25.516,dr8,PCp,#27,#19,#3,#0
173.915,183,914.033,41.028,dr8,PCh,#27,#24,#3,#1
173.946,2024,1032.196,35.541,dr8,PCp,#27,#21,#3,#1
174.049,2054,1365.763,26.060,dr8,PCp,#27,#24,#3,#1
174.061,145,1295.753,27.584,dr8,PCp,#27,#20,#3,#1
174.117,542,831.073,46.216,dr8,PCp,#27,#19,#3,#1
174.126,2251,1100.789,33.029,dr8,PCp,#27,#21,#3,#1
174.143,2192,897.977,41.926,dr8,PE,#27,#22,#3,#1
174.268,2828,1067.849,34.186,dr8,PCp,#27,#20,#3,#1
174.310,679,1430.237,24.804,dr8,PCp,#27,#22,#3,#1
174.318,861,895.882,42.046,dr8,PCp,#27,#17,#3,#1
174.347,2657,1504.000,23.512,dr8,PCh,#27,#18,#3,#1
174.395,426,1302.775,27.423,dr8,PE,#27,#22,#3,#1
174.469,1301,914.411,41.008,dr8,PCp,#27,#21,#3,#1
174.484,2353,1104.706,32.897,dr8,PCp,#27,#24,#3,#1
174.486,1862,1409.745,25.189,dr8,PCp,#27,#22,#3,#1
174.501,2754,852.157,44.757,dr8,PE,#27,#22,#3,#1
174.541,444,970.353,38.194,dr8,PCh,#27,#20,#3,#1
174.558,2172,1159.631,31.158,dr8,PCp,#27,#19,#3,#1
174.567,2354,1016.902,36.159,dr8,PCp,#27,#19,#3,#1
174.584,1206,1309.953,27.260,dr8,PCp,#27,#17,#3,#1
174.633,2223,860.662,44.198,dr8,PCp,#27,#22,#3,#1
174.643,2705,1154.979,31.298,dr8,PCp,#27,#20,#3,#1
174.652,2388,1161.817,31.093,dr8,PCp,#27,#18,#3,#1
174.697,147,1099.051,33.088,dr8,PCp,#27,#20,#3,#1
174.702,2363,1167.850,30.915,dr8,PCp,#27,#23,#3,#1
174.729,1575,1161.461,31.104,dr8,PCp,#27,#22,#3,#1
174.793,2134,860.470,44.210,dr8,PCp,#27,#24,#3,#1
174.806,414,1038.427,35.296,dr8,PCp,#27,#22,#3,#1
174.837,2310,1369.808,25.977,dr8,PCp,#27,#20,#3,#1
174.837,2433,1196.298,30.102,dr8,PCp,#27,#17,#3,#1
174.844,2146,1279.647,27.962,dr8,PCp,#27,#23,#3,#1
174.966,2872,1497.350,23.622,dr8,PCp,#27,#23,#3,#1
174.979,185,787.238,49.655,dr8,PE,#27,#22,#3,#1
174.980,2710,1034.964,35.432,dr8,PCp,#27,#24,#3,#1
174.985,768,1354.140,26.301,dr8,PCp,#27,#21,#3,#1
174.991,1,828.514,46.401,dr8,PCp,#27,#24,#3,#1
174.992,2526,939.591,39.686,dr8,PCp,#27,#19,#3,#1
174.992,1503,1278.912,27.979,dr8,PCp,#27,#20,#3,#1
174.998,1803,1616.662,21.786,dr8,PCp,#27,#21,#3,#1
175.012,2020,1101.513,33.005,dr8,PCp,#27,#24,#3,#1
175.044,2285,958.176,38.770,dr8,PCp,#27,#17,#3,#1
175.061,1962,820.528,46.990,dr8,PCp,#27,#22,#3,#1
175.115,232,952.597,39.040,dr8,PCp,#27,#21,#3,#1
175.145,346,1006.149,36.608,dr8,PCp,#27,#19,#3,#1
175.152,129,1272.051,28.143,dr8,PCp,#27,#23,#3,#1
175.205,1673,1151.135,31.414,dr8,PCp,#27,#18,#3,#1
175.228,2346,787.899,49.598,dr8,PCh,#27,#20,#3,#1
175.272,1414,1020.098,36.028,dr8,PCp,#27,#20,#3,#1
175.280,1134,1387.445,25.623,dr8,PCp,#27,#23,#3,#1
175.312,1421,1167.727,30.919,dr8,PCp,#27,#19,#3,#1
175.372,2299,1014.713,36.249,dr8,PCp,#27,#20,#3,#1
175.389,1977,1411.759,25.151,dr8,PCp,#27,#22,#3,#1
175.473,718,906.823,41.426,dr8,PCh,#27,#23,#3,#1
175.500,2608,754.758,52.651,dr8,PCp,#27,#20,#3,#1
175.514,1073,978.122,37.837,dr8,PE,#27,#24,#3,#1
175.520,2593,916.493,40.895,dr8,PCp,#27,#21,#3,#1
175.608,1551,1169.997,30.852,dr8,PCp,#27,#21,#3,#1
175.644,1486,990.223,37.295,dr8,PE,#27,#25,#3,#1
175.653,2288,1558.733,22.639,dr8,PE,#27,#25,#3,#1
175.674,1917,975.539,37.955,dr8,PCp,#27,#21,#3,#1
175.762,1816,1005.986,36.615,dr8,PE,#27,#24,#3,#1
175.814,2323,982.966,37.618,dr8,PCp,#27,#23,#3,#1
175.882,1485,1406.034,25.260,dr8,PE,#27,#23,#3,#1
175.915,1149,1032.157,35.543,dr8,PCp,#27,#17,#3,#1
175.952,864,910.961,41.197,dr8,PE,#27,#25,#3,#1
175.953,493,1232.658,29.127,dr8,PCp,#27,#22,#3,#1
176.001,2271,1413.026,25.127,dr8,PCp,#27,#23,#3,#1
176.003,2465,1132.610,31.989,dr8,PCp,#27,#23,#3,#1
176.075,1864,959.615,38.701,dr8,PCp,#27,#21,#3,#1
176.078,2377,799.315,48.646,dr8,PE,#27,#22,#3,#1
176.079,119,744.705,53.677,dr8,PCp,#27,#22,#3,#1
176.100,2222,997.679,36.970,dr8,PCp,#27,#23,#3,#1
176.101,1445,947.071,39.311,dr8,PCp,#27,#22,#3,#1
176.117,1925,1125.394,32.218,dr8,PE,#27,#20,#3,#1
176.228,2442,848.305,45.015,dr8,PCp,#27,#23,#3,#1
176.239,58,992.114,37.212,dr8,PCp,#27,#24,#3,#1
176.271,2669,860.232,44.226,dr8,PCp,#27,#20,#3,#1
176.282,362,1396.627,25.443,dr8,PE,#27,#25,#3,#1
176.300,892,1218.165,29.508,dr8,PCh,#27,#21,#3,#1
176.312,44,1071.258,34.062,dr8,PE,#27,#25,#3,#1
176.421,1580,1253.772,28.591,dr8,PCp,#27,#20,#3,#1
176.512,126,973.685,38.040,dr8,PE,#27,#25,#3,#1
176.526,968,823.113,46.798,dr8,PE,#27,#24,#3,#1
176.535,1846,1000.547,36.846,dr8,PE,#27,#22,#3,#1
176.538,2935,1140.175,31.751,dr8,PCp,#27,#23,#3,#1
176.580,2772,783.908,49.942,dr8,PCp,#27,#19,#3,#1
176.612,2747,736.645,54.538,dr8,PE,#27,#23,#3,#1
176.614,1117,990.884,37.266,dr8,PE,#27,#26,#3,#1
176.631,1564,1038.215,35.304,dr8,PCp,#27,#21,#3,#1
176.650,920,1306.255,27.344,dr8,PCp,#27,#23,#3,#1
176.654,2107,829.761,46.311,dr8,PCp,#27,#22,#3,#1
176.678,441,1133.668,31.955,dr8,PCp,#27,#21,#3,#1
176.692,241,932.670,40.039,dr8,PCh,#27,#21,#3,#1
176.706,1868,1067.628,34.194,dr8,PCp,#27,#19,#3,#1
176.767,583,695.935,59.559,dr8,PCp,#27,#20,#3,#1
176.770,214,1355.518,26.272,dr8,PE,#27,#23,#3,#1
176.774,2707,1126.934,32.169,dr8,PE,#27,#23,#3,#1
176.930,964,1043.286,35.107,dr8,PE,#27,#25,#3,#1
176.932,1248,1114.832,32.561,dr8,PCp,#27,#22,#3,#1
177.039,111,1036.946,35.354,dr8,PCp,#27,#24,#3,#1
177.043,780,1077.013,33.855,dr8,PCp,#27,#20,#3,#1
177.076,244,791.302,49.310,dr8,PCp,#27,#21,#3,#1
177.112,1247,732.584,54.987,dr8,PCp,#27,#22,#3,#1
177.281,2574,1191.583,30.234,dr8,PCp,#27,#22,#3,#1
177.335,1094,1050.248,34.840,dr8,PCp,#27,#22,#3,#1
177.370,2155,1507.137,23.460,dr8,PCp,#27,#20,#3,#1
177.490,1547,1147.479,31.526,dr8,PE,#27,#25,#3,#1
177.535,943,794.937,49.006,dr8,PCp,#27,#22,#3,#1
177.632,2389,787.181,49.660,dr8,PE,#27,#24,#3,#1
177.681,2501,763.996,51.753,dr8,PE,#27,#27,#3,#1
177.691,316,995.002,37.086,dr8,PCp,#27,#21,#3,#1
177.708,2985,1393.868,25.497,dr8,PE,#27,#23,#3,#1
177.725,1455,1103.099,32.951,dr8,PCp,#27,#22,#3,#1
177.725,1585,937.828,39.775,dr8,PCp,#27,#22,#3,#1
177.735,2843,1329.284,26.832,dr8,PCp,#27,#22,#3,#1
177.747,2716,1088.325,33.457,dr8,PCp,#27,#22,#3,#1
177.747,2400,1100.184,33.049,dr8,PE,#27,#25,#3,#1
177.769,11,1151.888,31.392,dr8,PE,#27,#25,#3,#1
177.807,2650,1181.490,30.520,dr8,PE,#27,#23,#3,#1
177.812,595,968.064,38.301,dr8,PE,#27,#25,#3,#1
177.819,2736,750.848,53.044,dr8,PCh,#27,#23,#3,#1
177.872,2690,1243.071,28.860,dr8,PCp,#27,#22,#3,#1
177.891,839,1220.369,29.449,dr8,PE,#27,#23,#3,#1
177.905,715,1091.907,33.333,dr8,PCp,#27,#21,#3,#1
177.910,1428,1243.996,28.837,dr8,PCp,#27,#22,#3,#1
177.919,2793,1352.008,26.346,dr8,PCp,#27,#24,#3,#1
177.965,1105,1388.139,25.609,dr8,PCp,#27,#20,#3,#1
178.051,897,747.097,53.428,dr8,PE,#27,#25,#3,#1
178.102,1524,1353.856,26.307,dr8,PE,#27,#23,#3,#1
178.137,1646,1239.402,28.954,dr8,PE,#27,#22,#3,#1
178.180,1218,1125.634,32.211,dr8,PE,#27,#23,#3,#1
178.197,337,1240.276,28.931,dr8,PCp,#27,#22,#3,#1
178.209,804,857.220,44.422,dr8,PE,#27,#26,#3,#1
178.214,2768,1147.004,31.541,dr8,PE,#27,#24,#3,#1
178.300,451,994.688,37.100,dr8,PCp,#27,#22,#3,#1
178.388,151,1149.820,31.454,dr8,PE,#27,#22,#3,#1
178.564,393,1455.381,24.347,dr8,PE,#27,#25,#3,#1
178.570,2812,1294.286,27.618,dr8,PE,#27,#24,#3,#1
178.664,829,757.236,52.406,dr8,PCp,#27,#22,#3,#1
178.730,2642,1011.143,36.398,dr8,PCp,#27,#23,#3,#1
178.738,2114,1021.067,35.988,dr8,PE,#27,#23,#3,#1
178.784,1077,751.075,53.021,dr8,PCh,#27,#24,#3,#1
178.801,1542,810.898,47.725,dr8,PCp,#27,#23,#3,#1
178.818,2912,1104.141,32.916,dr8,PE,#27,#20,#3,#1
178.836,2982,1197.300,30.075,dr8,PCp,#27,#22,#3,#1
178.904,460,837.538,45.757,dr8,PCh,#27,#21,#3,#1
179.057,207,1061.217,34.429,dr8,PE,#27,#25,#3,#1
179.076,835,824.365,46.705,dr8,PCp,#27,#19,#3,#1
179.082,1054,1363.887,26.099,dr8,PCh,#27,#21,#3,#1
179.184,748,989.174,37.342,dr8,PE,#27,#23,#3,#1
179.217,1408,971.715,38.131,dr8,PCp,#27,#24,#3,#1
179.272,2927,808.114,47.942,dr8,PCp,#27,#21,#3,#1
179.312,2563,837.657,45.749,dr8,PE,#27,#26,#3,#1
179.312,498,1265.207,28.309,dr8,PE,#27,#23,#3,#1
179.358,2928,1231.304,29.163,dr8,PE,#27,#23,#3,#1
179.359,1835,741.795,53.984,dr8,PCp,#27,#21,#3,#1
179.381,1863,756.361,52.492,dr8,PCp,#27,#24,#3,#1
179.409,565,753.074,52.819,dr8,PCp,#27,#24,#3,#1
179.446,921,1307.419,27.317,dr8,PE,#27,#24,#3,#1
179.446,197,1038.273,35.302,dr8,PE,#27,#25,#3,#1
179.479,696,1112.569,32.635,dr8,PE,#27,#25,#3,#1
179.530,2138,921.829,40.608,dr8,PE,#27,#24,#3,#1
179.542,1678,1367.598,26.023,dr8,PCp,#27,#21,#3,#1
179.565,2896,1171.467,30.809,dr8,PE,#27,#22,#3,#1
179.584,1066,1251.276,28.653,dr8,PCp,#27,#19,#3,#1
179.602,906,1063.860,34.332,dr8,PE,#27,#26,#3,#1
179.610,859,859.218,44.292,dr8,PE,#27,#24,#3,#1
179.623,2366,1057.592,34.564,dr8,PE,#27,#23,#3,#1
179.656,1927,1321.020,27.013,dr8,PE,#27,#24,#3,#1
179.718,1404,743.452,53.808,dr8,PE,#27,#23,#3,#1
179.720,2711,870.204,43.590,dr8,PCp,#27,#23,#3,#1
179.809,2149,1257.605,28.496,dr8,PCp,#27,#21,#3,#1
179.907,2324,1186.363,30.381,dr8,PE,#27,#23,#3,#1
179.965,2984,1183.970,30.449,dr8,PCp,#27,#25,#3,#1
180.000,2481,959.757,38.694,dr8,PCp,#27,#23,#3,#1
180.018,2612,1262.543,28.374,dr8,PCp,#27,#22,#3,#1
180.022,373,1411.490,25.156,dr8,PCp,#27,#19,#3,#1
180.045,2117,1093.621,33.273,dr8,PE,#27,#22,#3,#1
180.156,401,1229.075,29.221,dr8,PCp,#27,#21,#3,#1
180.175,367,903.582,41.607,dr8,PCp,#27,#20,#3,#1
180.185,2010,1072.611,34.013,dr8,PE,#27,#24,#3,#1
180.233,2824,1167.615,30.922,dr8,PCp,#27,#20,#3,#1
180.271,2811,735.781,54.633,dr8,PE,#27,#26,#3,#1
180.418,1974,936.955,39.820,dr8,PE,#27,#26,#3,#1
180.563,2865,899.148,41.859,dr8,PE,#27,#25,#3,#1
180.614,108,940.242,39.653,dr8,PCp,#27,#21,#3,#1
180.774,799,986.934,37.441,dr8,PE,#27,#25,#3,#1
180.902,2647,854.494,44.601,dr8,PE,#27,#23,#3,#1
180.952,2895,929.331,40.213,dr8,PE,#27,#21,#3,#1
180.960,1374,908.189,41.350,dr8,PCp,#27,#18,#3,#1
180.963,739,1222.411,29.395,dr8,PE,#27,#23,#3,#1
180.986,662,1411.428,25.157,dr8,PCp,#27,#25,#3,#1
180.997,1461,1077.661,33.832,dr8,PE,#27,#25,#3,#1
181.014,158,1085.216,33.565,dr8,PE,#27,#27,#3,#1
181.056,455,1096.065,33.190,dr8,PE,#27,#22,#3,#1
181.100,1241,729.620,55.320,dr8,PE,#27,#23,#3,#1
181.134,1775,855.522,44.534,dr8,PE,#27,#22,#3,#1
181.163,2186,1211.304,29.692,dr8,PCp,#27,#24,#3,#1
