262.199,1425,643.683,68.770,dr8,PE,#27,#22,#3,#1
262.305,446,705.365,58.280,dr8,PE,#27,#26,#3,#1
262.355,608,609.514,79.863,dr8,PE,#27,#25,#3,#1
262.385,1055,896.646,42.002,dr8,PE,#27,#25,#3,#1
262.385,7,770.361,51.156,dr8,PE,#27,#24,#3,#1
262.417,1049,684.028,61.301,dr8,PE,#27,#23,#3,#1
262.478,1818,641.959,69.170,dr8,PE,#27,#24,#3,#1
262.500,36,668.091,63.907,dr8,PCp,#27,#24,#3,#1
262.610,379,616.945,76.540,dr8,PE,#27,#24,#3,#1
262.662,1448,903.834,41.593,dr8,PE,#27,#25,#3,#1
262.731,1142,824.526,46.693,dr8,PE,#27,#25,#3,#1
262.755,1226,845.062,45.235,dr8,PE,#27,#24,#3,#1
262.776,1697,671.050,63.396,dr8,PE,#27,#23,#3,#1
262.793,1042,655.587,66.236,dr8,PE,#27,#23,#3,#1
262.812,1094,651.554,67.054,dr8,PCp,#27,#20,#3,#1
262.822,84,846.186,45.159,dr8,PE,#27,#23,#3,#1
262.848,1833,749.755,53.155,dr8,PE,#27,#25,#3,#1
263.174,1883,691.828,60.143,dr8,PCp,#27,#23,#3,#1
263.239,512,912.796,41.096,dr8,PE,#27,#23,#3,#1
263.258,1253,684.456,61.236,dr8,PE,#27,#24,#3,#1
263.264,1213,818.943,47.109,dr8,PCp,#27,#20,#3,#1
263.320,981,621.884,74.755,dr8,PE,#27,#25,#3,#1
263.375,1632,611.043,79.091,dr8,PE,#27,#23,#3,#1
263.501,159,747.781,53.357,dr8,PE,#27,#25,#3,#1
263.642,1240,627.636,72.934,dr8,PE,#27,#26,#3,#1
263.803,544,877.194,43.157,dr8,PE,#27,#25,#3,#1
263.804,152,664.727,64.505,dr8,PE,#27,#24,#3,#1
263.829,1628,623.395,74.253,dr8,PE,#27,#25,#3,#1
263.832,1526,617.942,76.159,dr8,PE,#27,#22,#3,#1
263.864,387,903.062,41.637,dr8,PE,#27,#25,#3,#1
263.890,1332,668.611,63.816,dr8,PCp,#27,#23,#3,#1
263.957,1772,924.166,40.484,dr8,PCp,#27,#22,#3,#1
263.976,566,876.255,43.215,dr8,PE,#27,#23,#3,#1
263.977,1022,960.114,38.677,dr8,PE,#27,#25,#3,#1
263.998,1301,617.231,76.430,dr8,PE,#27,#23,#3,#1
264.281,715,713.053,57.294,dr8,PE,#27,#26,#3,#1
264.293,117,639.100,69.854,dr8,PE,#27,#24,#3,#1
264.352,1234,684.225,61.271,dr8,PCp,#27,#21,#3,#1
264.380,5,630.697,72.050,dr8,PE,#27,#25,#3,#1
264.393,807,924.266,40.479,dr8,PE,#27,#23,#3,#1
264.407,1621,628.565,72.660,dr8,PE,#27,#23,#3,#1
264.417,510,679.789,61.961,dr8,PE,#27,#25,#3,#1
264.438,231,819.492,47.068,dr8,PE,#27,#23,#3,#1
264.487,1130,684.812,61.182,dr8,PE,#27,#25,#3,#1
264.641,661,753.862,52.740,dr8,PE,#27,#25,#3,#1
264.665,462,696.066,59.540,dr8,PE,#27,#23,#3,#1
264.747,628,652.899,66.777,dr8,PE,#27,#26,#3,#1
264.870,1527,728.112,55.492,dr8,PCp,#27,#22,#3,#1
265.014,1650,681.984,61.617,dr8,PE,#27,#26,#3,#1
265.131,1376,818.691,47.128,dr8,PE,#27,#24,#3,#1
265.148,1641,762.580,51.888,dr8,PE,#27,#24,#3,#1
265.191,774,856.261,44.485,dr8,PE,#27,#24,#3,#1
265.359,1405,712.395,57.376,dr8,PE,#27,#23,#3,#1
265.366,837,644.615,68.558,dr8,PE,#27,#23,#3,#1
265.426,1040,675.179,62.705,dr8,PE,#27,#27,#3,#1
265.446,1262,613.288,78.051,dr8,PCp,#27,#18,#3,#1
265.519,1151,666.423,64.201,dr8,PCh,#27,#24,#3,#1
265.535,742,670.898,63.422,dr8,PE,#27,#23,#3,#1
265.543,928,877.909,43.113,dr8,PE,#27,#23,#3,#1
265.635,729,614.816,77.396,dr8,PCp,#27,#21,#3,#1
265.659,43,656.527,66.050,dr8,PE,#27,#23,#3,#1
265.662,952,652.383,66.883,dr8,PCp,#27,#19,#3,#1
265.678,1949,796.234,48.899,dr8,PE,#27,#24,#3,#1
265.679,424,853.624,44.659,dr8,PE,#27,#23,#3,#1
265.697,486,840.724,45.534,dr8,PE,#27,#23,#3,#1
265.761,243,736.801,54.521,dr8,PE,#27,#23,#3,#1
265.812,251,840.307,45.563,dr8,PCh,#27,#20,#3,#1
265.944,1498,623.923,74.082,dr8,PE,#27,#23,#3,#1
266.005,1233,693.512,59.901,dr8,PE,#27,#24,#3,#1
266.149,416,729.118,55.377,dr8,PCp,#27,#21,#3,#1
266.242,259,662.653,64.884,dr8,PE,#27,#25,#3,#1
266.332,770,650.892,67.192,dr8,PE,#27,#26,#3,#1
266.352,1847,624.181,74.000,dr8,PE,#27,#23,#3,#1
266.393,337,779.144,50.361,dr8,PE,#27,#26,#3,#1
266.450,1146,799.677,48.617,dr8,PE,#27,#24,#3,#1
266.487,691,865.854,43.865,dr8,PE,#27,#22,#3,#1
266.511,1002,734.944,54.725,dr8,PE,#27,#22,#3,#1
266.685,136,697.103,59.396,dr8,PE,#27,#25,#3,#1
266.701,1472,611.332,78.951,dr8,PE,#27,#24,#3,#1
266.718,528,743.035,53.852,dr8,PE,#27,#25,#3,#1
266.724,917,656.789,65.999,dr8,PE,#27,#23,#3,#1
266.733,509,786.384,49.728,dr8,PE,#27,#24,#3,#1
266.745,1246,729.324,55.354,dr8,PCp,#27,#24,#3,#1
266.758,147,660.060,65.369,dr8,PCp,#27,#20,#3,#1
266.776,309,779.104,50.364,dr8,PE,#27,#23,#3,#1
266.832,282,689.817,60.435,dr8,PCp,#27,#21,#3,#1
266.935,1914,707.839,57.957,dr8,PE,#27,#24,#3,#1
266.956,51,747.279,53.409,dr8,PCp,#27,#24,#3,#1
266.958,1977,860.981,44.177,dr8,PCp,#27,#23,#3,#1
266.973,1434,817.697,47.203,dr8,PE,#27,#23,#3,#1
266.980,1564,757.754,52.355,dr8,PE,#27,#22,#3,#1
267.000,845,906.454,41.446,dr8,PE,#27,#24,#3,#1
267.006,848,646.008,68.246,dr8,PE,#27,#25,#3,#1
267.007,993,898.257,41.910,dr8,PE,#27,#23,#3,#1
267.060,793,719.869,56.458,dr8,PCp,#27,#25,#3,#1
267.082,1814,801.381,48.479,dr8,PE,#27,#24,#3,#1
267.133,541,759.235,52.211,dr8,PE,#27,#25,#3,#1
267.189,717,1053.613,34.713,dr8,PE,#27,#22,#3,#1
267.258,171,705.387,58.277,dr8,PE,#27,#22,#3,#1
267.276,301,659.524,65.470,dr8,PE,#27,#21,#3,#1
267.391,1310,857.159,44.426,dr8,PCp,#27,#22,#3,#1
267.485,1916,726.618,55.664,dr8,PE,#27,#26,#3,#1
267.496,1315,644.237,68.644,dr8,PE,#27,#23,#3,#1
267.500,1881,704.605,58.380,dr8,PE,#27,#26,#3,#1
267.521,237,630.203,72.190,dr8,PE,#27,#24,#3,#1
267.527,1017,748.967,53.236,dr8,PE,#27,#27,#3,#1
267.534,1910,705.962,58.201,dr8,PE,#27,#23,#3,#1
267.580,1084,825.113,46.650,dr8,PE,#27,#24,#3,#1
267.602,1341,634.766,70.949,dr8,PE,#27,#24,#3,#1
267.655,1577,725.004,55.851,dr8,PE,#27,#26,#3,#1
267.743,213,649.234,67.543,dr8,PE,#27,#25,#3,#1
267.800,1441,644.232,68.645,dr8,PE,#27,#24,#3,#1
267.843,1381,816.161,47.320,dr8,PE,#27,#23,#3,#1
267.902,300,754.208,52.706,dr8,PE,#27,#22,#3,#1
268.083,1956,648.044,67.799,dr8,PCp,#27,#19,#3,#1
268.381,749,655.685,66.216,dr8,PE,#27,#25,#3,#1
268.459,88,713.029,57.297,dr8,PE,#27,#26,#3,#1
268.497,1457,864.252,43.967,dr8,PE,#27,#26,#3,#1
268.541,926,713.610,57.224,dr8,PE,#27,#26,#3,#1
268.566,1679,752.389,52.888,dr8,PE,#27,#25,#3,#1
268.593,264,947.045,39.312,dr8,PCp,#27,#20,#3,#1
268.660,580,919.968,40.707,dr8,PE,#27,#23,#3,#1
268.662,1106,955.714,38.888,dr8,PE,#27,#25,#3,#1
268.709,995,922.213,40.588,dr8,PE,#27,#26,#3,#1
268.799,1573,664.807,64.491,dr8,PE,#27,#24,#3,#1
268.833,1387,884.394,42.721,dr8,PE,#27,#25,#3,#1
268.891,1824,804.137,48.257,dr8,PE,#27,#21,#3,#1
268.978,1784,645.468,68.366,dr8,PE,#27,#26,#3,#1
268.999,126,649.284,67.532,dr8,PE,#27,#22,#3,#1
269.049,1987,709.017,57.805,dr8,PE,#27,#23,#3,#1
269.074,585,639.600,69.733,dr8,PE,#27,#25,#3,#1
269.145,1097,678.444,62.175,dr8,PE,#27,#25,#3,#1
269.184,588,639.263,69.815,dr8,PE,#27,#21,#3,#1
269.221,726,697.380,59.357,dr8,PE,#27,#23,#3,#1
269.282,1224,774.463,50.781,dr8,PE,#27,#25,#3,#1
269.311,1894,923.960,40.495,dr8,PCp,#27,#24,#3,#1
269.494,313,647.073,68.011,dr8,PE,#27,#26,#3,#1
269.504,494,978.099,37.838,dr8,PE,#27,#23,#3,#1
269.508,1695,670.426,63.502,dr8,PE,#27,#23,#3,#1
269.519,1078,1036.961,35.353,dr8,PCp,#27,#26,#3,#1
269.643,600,724.552,55.904,dr8,PE,#27,#26,#3,#1
269.647,1041,851.025,44.832,dr8,PE,#27,#22,#3,#1
269.665,1636,705.080,58.317,dr8,PCp,#27,#22,#3,#1
269.674,1803,1047.862,34.931,dr8,PE,#27,#25,#3,#1
269.688,1600,611.747,78.754,dr8,PE,#27,#25,#3,#1
269.851,1108,672.896,63.084,dr8,PE,#27,#24,#3,#1
269.869,314,795.257,48.979,dr8,PE,#27,#26,#3,#1
269.884,1826,824.014,46.731,dr8,PCp,#27,#21,#3,#1
269.967,468,802.712,48.371,dr8,PE,#27,#25,#3,#1
269.969,474,609.831,79.698,dr8,PCp,#27,#22,#3,#1
269.986,94,606.686,81.486,dr8,PE,#27,#24,#3,#1
269.993,1496,647.681,67.878,dr8,PCp,#27,#22,#3,#1
270.313,852,793.517,49.124,dr8,PE,#27,#21,#3,#1
270.324,971,825.184,46.645,dr8,PE,#27,#22,#3,#1
270.343,735,769.132,51.270,dr8,PE,#27,#25,#3,#1
270.395,202,690.282,60.367,dr8,PE,#27,#22,#3,#1
270.404,1798,691.766,60.152,dr8,PCp,#27,#23,#3,#1
270.464,1442,768.972,51.285,dr8,PE,#27,#26,#3,#1
270.494,1633,694.547,59.754,dr8,PE,#27,#25,#3,#1
270.521,235,748.889,53.244,dr8,PE,#27,#24,#3,#1
270.596,1206,793.851,49.096,dr8,PE,#27,#22,#3,#1
270.606,1421,678.432,62.177,dr8,PE,#27,#25,#3,#1
270.622,1562,621.902,74.749,dr8,PE,#27,#24,#3,#1
270.713,1521,959.579,38.702,dr8,PE,#27,#26,#3,#1
270.754,959,806.113,48.100,dr8,PCp,#27,#22,#3,#1
270.822,135,879.837,42.996,dr8,PE,#27,#24,#3,#1
270.846,1239,643.236,68.873,dr8,PE,#27,#20,#3,#1
270.847,1545,723.615,56.014,dr8,PE,#27,#22,#3,#1
270.886,1587,659.768,65.424,dr8,PE,#27,#23,#3,#1
270.898,318,655.673,66.219,dr8,PE,#27,#24,#3,#1
270.927,1334,728.668,55.429,dr8,PE,#27,#25,#3,#1
270.998,1482,726.367,55.693,dr8,PE,#27,#23,#3,#1
271.112,839,755.055,52.622,dr8,PCp,#27,#21,#3,#1
271.182,376,678.620,62.147,dr8,PE,#27,#25,#3,#1
271.250,1488,746.383,53.502,dr8,PE,#27,#24,#3,#1
271.348,95,805.706,48.132,dr8,PE,#27,#23,#3,#1
271.469,784,841.206,45.501,dr8,PE,#27,#26,#3,#1
271.549,855,816.162,47.320,dr8,PE,#27,#25,#3,#1
271.629,1927,787.599,49.624,dr8,PE,#27,#22,#3,#1
271.666,758,658.594,65.648,dr8,PCp,#27,#25,#3,#1
271.700,817,922.301,40.583,dr8,PCp,#27,#21,#3,#1
271.787,1466,693.415,59.915,dr8,PE,#27,#23,#3,#1
271.804,860,735.107,54.707,dr8,PE,#27,#22,#3,#1
271.822,308,808.302,47.927,dr8,PCh,#27,#20,#3,#1
271.838,1517,654.950,66.363,dr8,PE,#27,#23,#3,#1
271.879,1408,637.776,70.181,dr8,PCp,#27,#22,#3,#1
272.092,706,800.413,48.557,dr8,PE,#27,#24,#3,#1
272.186,1547,692.497,60.046,dr8,PE,#27,#24,#3,#1
272.205,1836,635.435,70.775,dr8,PCp,#27,#25,#3,#1
272.207,803,736.514,54.553,dr8,PCp,#27,#22,#3,#1
272.330,1398,807.906,47.959,dr8,PCp,#27,#22,#3,#1
272.331,1816,658.553,65.656,dr8,PE,#27,#24,#3,#1
272.336,1924,826.579,46.542,dr8,PE,#27,#25,#3,#1
272.360,324,786.049,49.757,dr8,PCp,#27,#19,#3,#1
272.362,1873,857.195,44.424,dr8,PE,#27,#22,#3,#1
272.363,1474,851.109,44.827,dr8,PE,#27,#26,#3,#1
272.370,1390,640.812,69.441,dr8,PCp,#27,#22,#3,#1
272.420,1316,772.770,50.935,dr8,PE,#27,#22,#3,#1
272.420,1720,807.383,48.000,dr8,PE,#27,#24,#3,#1
272.580,1596,612.479,78.414,dr8,PE,#27,#23,#3,#1
272.617,151,677.921,62.259,dr8,PE,#27,#24,#3,#1
272.640,6,808.099,47.943,dr8,PCp,#27,#20,#3,#1
272.662,1424,740.335,54.139,dr8,PE,#27,#21,#3,#1
272.674,686,724.730,55.883,dr8,PE,#27,#20,#3,#1
272.736,1052,684.355,61.251,dr8,PE,#27,#25,#3,#1
272.763,1455,660.430,65.299,dr8,PE,#27,#24,#3,#1
272.805,144,745.240,53.621,dr8,PE,#27,#25,#3,#1
272.872,1436,611.225,79.002,dr8,PCp,#27,#25,#3,#1
272.897,1345,641.127,69.366,dr8,PE,#27,#21,#3,#1
272.965,1913,794.455,49.046,dr8,PCp,#27,#22,#3,#1
273.097,1064,767.813,51.393,dr8,PCh,#27,#23,#3,#1
273.146,29,652.952,66.766,dr8,PE,#27,#26,#3,#1
273.218,1892,709.911,57.691,dr8,PE,#27,#25,#3,#1
273.225,1983,668.930,63.761,dr8,PE,#27,#22,#3,#1
273.430,777,715.916,56.939,dr8,PCp,#27,#21,#3,#1
273.448,1786,916.959,40.869,dr8,PCh,#27,#22,#3,#1
273.479,659,656.273,66.100,dr8,PE,#27,#25,#3,#1
273.540,1249,637.172,70.332,dr8,PE,#27,#25,#3,#1
273.570,936,754.923,52.635,dr8,PE,#27,#23,#3,#1
273.572,1765,809.087,47.866,dr8,PE,#27,#23,#3,#1
273.657,1797,755.818,52.546,dr8,PE,#27,#24,#3,#1
273.672,1086,785.846,49.775,dr8,PE,#27,#24,#3,#1
273.692,1561,843.414,45.348,dr8,PCp,#27,#22,#3,#1
273.747,210,666.902,64.116,dr8,PE,#27,#23,#3,#1
273.763,631,747.141,53.423,dr8,PE,#27,#25,#3,#1
273.796,892,728.986,55.392,dr8,PE,#27,#24,#3,#1
273.866,320,822.874,46.815,dr8,PE,#27,#24,#3,#1
274.171,148,788.670,49.533,dr8,PE,#27,#26,#3,#1
274.206,1411,664.382,64.568,dr8,PCp,#27,#21,#3,#1
274.232,479,640.718,69.464,dr8,PCp,#27,#23,#3,#1
274.251,493,787.861,49.602,dr8,PE,#27,#23,#3,#1
274.279,670,818.370,47.152,dr8,PE,#27,#25,#3,#1
274.294,1252,843.380,45.351,dr8,PCp,#27,#21,#3,#1
274.316,491,647.304,67.960,dr8,PE,#27,#22,#3,#1
274.329,1089,668.715,63.798,dr8,PE,#27,#25,#3,#1
274.354,169,701.627,58.777,dr8,PE,#27,#22,#3,#1
274.531,1696,642.219,69.109,dr8,PE,#27,#25,#3,#1
274.541,1539,721.800,56.228,dr8,PE,#27,#24,#3,#1
274.648,403,773.056,50.909,dr8,PCp,#27,#23,#3,#1
274.667,1809,743.842,53.767,dr8,PCp,#27,#21,#3,#1
274.787,766,637.689,70.203,dr8,PE,#27,#21,#3,#1
274.890,906,649.480,67.491,dr8,PCh,#27,#24,#3,#0
274.921,114,667.684,63.978,dr8,PE,#27,#25,#3,#1
275.056,34,792.366,49.220,dr8,PE,#27,#25,#3,#1
275.101,1303,653.983,66.557,dr8,PE,#27,#25,#3,#1
275.200,753,757.012,52.428,dr8,PCp,#27,#25,#3,#1
275.206,1417,750.995,53.029,dr8,PE,#27,#21,#3,#1
275.224,22,656.379,66.079,dr8,PE,#27,#24,#3,#1
275.238,1891,746.110,53.530,dr8,PCp,#27,#22,#3,#1
275.257,1266,730.444,55.227,dr8,PE,#27,#25,#3,#1
275.304,956,706.152,58.176,dr8,PE,#27,#27,#3,#1
275.351,1792,715.362,57.007,dr8,PE,#27,#23,#3,#1
275.362,413,780.953,50.201,dr8,PE,#27,#24,#3,#1
275.427,575,791.378,49.303,dr8,PE,#27,#23,#3,#1
275.507,920,808.554,47.908,dr8,PE,#27,#24,#3,#1
275.604,1288,686.660,60.903,dr8,PE,#27,#26,#3,#1
275.626,1705,655.177,66.317,dr8,PE,#27,#23,#3,#1
275.684,1682,717.489,56.746,dr8,PCp,#27,#21,#3,#1
275.695,1642,608.081,80.649,dr8,PCp,#27,#21,#3,#1
275.727,878,637.068,70.359,dr8,PE,#27,#26,#3,#1
275.756,540,756.870,52.442,dr8,PE,#27,#22,#3,#1
275.783,521,618.102,76.099,dr8,PE,#27,#26,#3,#1
275.785,1627,679.376,62.026,dr8,PE,#27,#23,#3,#1
275.861,123,727.270,55.589,dr8,PE,#27,#25,#3,#1
275.944,857,845.573,45.201,dr8,PCp,#27,#23,#3,#1
275.954,1699,622.532,74.537,dr8,PE,#27,#25,#3,#1
276.031,1626,646.887,68.051,dr8,PE,#27,#22,#3,#1
276.069,1174,709.873,57.696,dr8,PE,#27,#23,#3,#1
276.147,1656,638.442,70.016,dr8,PCp,#27,#21,#3,#1
276.200,642,748.231,53.311,dr8,PE,#27,#23,#3,#1
276.373,1802,756.839,52.445,dr8,PCp,#27,#22,#3,#1
276.388,1673,676.244,62.530,dr8,PE,#27,#23,#3,#1
276.425,1658,675.232,62.696,dr8,PCp,#27,#21,#3,#1
276.547,1660,704.291,58.421,dr8,PE,#27,#22,#3,#1
276.552,890,750.092,53.121,dr8,PE,#27,#21,#3,#1
276.560,198,652.696,66.819,dr8,PE,#27,#25,#3,#1
276.801,1770,716.915,56.816,dr8,PCp,#27,#21,#3,#1
276.802,1683,625.351,73.630,dr8,PE,#27,#24,#3,#1
276.817,1492,730.439,55.228,dr8,PE,#27,#25,#3,#1
276.848,1286,806.792,48.046,dr8,PE,#27,#26,#3,#1
276.922,1034,671.733,63.280,dr8,PE,#27,#26,#3,#1
277.017,1025,763.682,51.782,dr8,PE,#27,#26,#3,#1
277.035,143,744.587,53.689,dr8,PE,#27,#24,#3,#1
277.103,1767,675.040,62.727,dr8,PCh,#27,#23,#3,#1
277.113,434,612.750,78.291,dr8,PE,#27,#26,#3,#1
277.189,654,734.989,54.720,dr8,PE,#27,#22,#3,#1
277.267,1058,934.399,39.950,dr8,PCh,#27,#24,#3,#1
277.370,397,821.093,46.948,dr8,PCh,#27,#26,#3,#1
277.442,802,816.151,47.321,dr8,PCp,#27,#21,#3,#1
277.570,648,737.089,54.490,dr8,PE,#27,#23,#3,#1
277.575,386,704.833,58.350,dr8,PE,#27,#25,#3,#1
277.612,304,895.207,42.085,dr8,PE,#27,#25,#3,#1
277.613,1507,722.647,56.128,dr8,PE,#27,#23,#3,#1
277.660,1063,633.445,71.298,dr8,PE,#27,#25,#3,#1
277.745,1687,674.208,62.865,dr8,PE,#27,#24,#3,#1
277.803,1383,618.036,76.124,dr8,PE,#27,#24,#3,#1
277.824,1613,859.621,44.265,dr8,PE,#27,#25,#3,#1
277.926,1775,630.703,72.049,dr8,PE,#27,#24,#3,#1
277.993,938,661.154,65.163,dr8,PE,#27,#24,#3,#1
278.031,112,607.591,80.933,dr8,PE,#27,#27,#3,#1
278.041,1340,703.816,58.484,dr8,PCh,#27,#23,#3,#1
278.045,1822,651.462,67.073,dr8,PE,#27,#23,#3,#1
278.145,1540,718.170,56.663,dr8,PE,#27,#23,#3,#1
278.181,1356,651.182,67.132,dr8,PE,#27,#23,#3,#1
278.242,1931,623.747,74.139,dr8,PE,#27,#24,#3,#1
278.480,1629,737.706,54.423,dr8,PE,#27,#23,#3,#1
278.505,1497,802.753,48.368,dr8,PE,#27,#25,#3,#1
278.616,1508,606.632,81.520,dr8,PE,#27,#24,#3,#1
278.627,827,676.693,62.457,dr8,PE,#27,#26,#3,#1
278.639,1865,743.784,53.773,dr8,PE,#27,#26,#3,#1
278.641,447,779.566,50.323,dr8,PE,#27,#24,#3,#1
278.730,582,609.243,80.007,dr8,PE,#27,#25,#3,#1
278.771,1348,696.374,59.497,dr8,PE,#27,#27,#3,#1
278.808,888,689.454,60.488,dr8,PE,#27,#23,#3,#1
278.838,1190,807.556,47.986,dr8,PE,#27,#24,#3,#1
278.854,1516,749.525,53.179,dr8,PE,#27,#23,#3,#1
278.910,206,715.544,56.984,dr8,PE,#27,#26,#3,#1
279.002,1548,653.189,66.718,dr8,PE,#27,#24,#3,#1
279.039,904,723.332,56.047,dr8,PE,#27,#26,#3,#1
279.138,1668,841.041,45.512,dr8,PE,#27,#26,#3,#1
279.217,1872,822.855,46.817,dr8,PE,#27,#23,#3,#1
279.312,713,633.995,71.152,dr8,PCp,#27,#23,#3,#1
279.444,478,626.900,73.155,dr8,PE,#27,#23,#3,#1
279.457,1850,652.757,66.806,dr8,PE,#27,#27,#3,#1
279.503,421,764.360,51.718,dr8,PCh,#27,#26,#3,#1
279.515,1768,753.928,52.734,dr8,PCp,#27,#20,#3,#1
279.523,1690,660.927,65.205,dr8,PCp,#27,#23,#3,#1
279.540,426,719.035,56.559,dr8,PE,#27,#25,#3,#1
279.546,255,821.045,46.952,dr8,PE,#27,#25,#3,#1
279.579,59,908.406,41.338,dr8,PCp,#27,#21,#3,#1
279.608,14,903.175,41.630,dr8,PE,#27,#24,#3,#1
279.677,1974,606.422,81.654,dr8,PE,#27,#25,#3,#1
279.778,178,787.003,49.675,dr8,PE,#27,#26,#3,#1
279.927,137,644.294,68.631,dr8,PE,#27,#26,#3,#1
279.960,846,748.271,53.307,dr8,PE,#27,#25,#3,#1
279.970,1689,851.520,44.799,dr8,PE,#27,#27,#3,#1
280.037,1675,772.091,50.997,dr8,PE,#27,#23,#3,#1
280.122,25,687.811,60.731,dr8,PE,#27,#24,#3,#1
280.142,1138,696.892,59.425,dr8,PE,#27,#26,#3,#1
280.254,1074,707.799,57.962,dr8,PE,#27,#25,#3,#1
280.453,757,739.547,54.224,dr8,PE,#27,#27,#3,#1
280.526,1885,643.251,68.869,dr8,PCh,#27,#24,#3,#1
280.569,85,670.809,63.437,dr8,PE,#27,#24,#3,#1
280.585,1827,706.118,58.181,dr8,PE,#27,#24,#3,#1
280.646,787,715.579,56.980,dr8,PE,#27,#24,#3,#1
280.728,1038,731.604,55.096,dr8,PE,#27,#24,#3,#1
280.752,1714,805.801,48.125,dr8,PE,#27,#25,#3,#1
280.762,1966,660.502,65.285,dr8,PE,#27,#25,#3,#1
280.800,1141,695.615,59.604,dr8,PE,#27,#26,#3,#1
280.833,1059,689.445,60.489,dr8,PE,#27,#25,#3,#1
280.903,1275,919.984,40.707,dr8,PE,#27,#26,#3,#1
281.055,32,731.657,55.090,dr8,PE,#27,#24,#3,#1
281.155,1079,705.140,58.309,dr8,PE,#27,#27,#3,#1
281.358,1843,701.780,58.756,dr8,PE,#27,#27,#3,#1
281.476,831,644.458,68.594,dr8,PE,#27,#22,#3,#1
281.506,1194,617.581,76.296,dr8,PE,#27,#23,#3,#1
281.507,230,760.907,52.049,dr8,PE,#27,#26,#3,#1
281.552,1483,683.337,61.407,dr8,PE,#27,#25,#3,#1
281.713,552,735.764,54.635,dr8,PE,#27,#25,#3,#1
281.722,188,678.295,62.199,dr8,PE,#27,#26,#3,#1
281.746,1152,640.394,69.541,dr8,PE,#27,#21,#3,#1
281.748,1582,609.228,80.015,dr8,PE,#27,#25,#3,#1
281.768,937,758.210,52.311,dr8,PE,#27,#21,#3,#1
281.808,228,654.179,66.517,dr8,PCh,#27,#24,#3,#1
281.809,1264,676.073,62.558,dr8,PE,#27,#24,#3,#1
281.938,1592,721.126,56.308,dr8,PE,#27,#25,#3,#1
281.944,1655,714.941,57.059,dr8,PE,#27,#27,#3,#1
282.002,1490,700.104,58.983,dr8,PE,#27,#24,#3,#1
282.029,1216,631.114,71.934,dr8,PE,#27,#25,#3,#1
282.121,1437,741.545,54.010,dr8,PE,#27,#23,#3,#1
282.184,551,755.539,52.574,dr8,PE,#27,#24,#3,#1
282.209,710,665.722,64.326,dr8,PE,#27,#24,#3,#1
282.231,765,746.385,53.502,dr8,PE,#27,#22,#3,#1
282.253,1061,646.079,68.230,dr8,PE,#27,#25,#3,#1
282.347,660,818.173,47.167,dr8,PE,#27,#26,#3,#1
282.348,907,701.751,58.760,dr8,PE,#27,#24,#3,#1
282.427,755,931.361,40.107,dr8,PE,#27,#24,#3,#1
282.446,1418,653.277,66.700,dr8,PCp,#27,#23,#3,#1
282.583,322,650.488,67.277,dr8,PE,#27,#23,#3,#1
282.590,612,739.433,54.236,dr8,PE,#27,#24,#3,#1
282.843,336,625.683,73.527,dr8,PE,#27,#21,#3,#1
282.847,671,788.708,49.529,dr8,PCh,#27,#22,#3,#1
282.941,725,660.233,65.336,dr8,PCp,#27,#23,#3,#1
282.995,1867,669.866,63.599,dr8,PE,#27,#26,#3,#1
282.996,118,645.178,68.431,dr8,PE,#27,#24,#3,#1
283.107,1419,792.945,49.172,dr8,PCp,#27,#23,#3,#1
283.129,547,739.946,54.181,dr8,PE,#27,#23,#3,#1
283.188,1605,768.178,51.359,dr8,PE,#27,#26,#3,#1
283.292,1718,901.574,41.721,dr8,PE,#27,#22,#3,#1
283.296,1469,781.001,50.197,dr8,PE,#27,#25,#3,#1
283.327,797,866.668,43.813,dr8,PCp,#27,#22,#3,#1
283.374,62,608.320,80.513,dr8,PE,#27,#24,#3,#1
283.408,227,716.524,56.864,dr8,PE,#27,#25,#3,#1
283.568,964,643.062,68.913,dr8,PCp,#27,#22,#3,#1
283.577,871,628.408,72.706,dr8,PE,#27,#25,#3,#1
283.604,280,797.312,48.810,dr8,PE,#27,#27,#3,#1
283.632,353,711.031,57.548,dr8,PE,#27,#23,#3,#1
283.716,283,812.890,47.570,dr8,PE,#27,#23,#3,#1
283.789,1680,733.062,54.933,dr8,PE,#27,#23,#3,#1
283.814,44,657.407,65.878,dr8,PE,#27,#21,#3,#1
284.047,1719,610.054,79.584,dr8,PE,#27,#24,#3,#1
284.102,105,764.825,51.674,dr8,PE,#27,#24,#3,#1
284.162,1585,675.285,62.687,dr8,PE,#27,#26,#3,#1
284.171,53,667.033,64.093,dr8,PE,#27,#24,#3,#1
284.208,1044,616.080,76.881,dr8,PE,#27,#25,#3,#1
284.329,392,672.431,63.162,dr8,PE,#27,#26,#3,#1
284.354,440,866.126,43.847,dr8,PE,#27,#23,#3,#1
284.407,1397,609.129,80.068,dr8,PE,#27,#20,#3,#1
284.541,334,691.199,60.234,dr8,PE,#27,#24,#3,#1
284.550,927,675.613,62.633,dr8,PE,#27,#23,#3,#1
284.588,1148,769.504,51.235,dr8,PCp,#27,#20,#3,#1
284.594,1819,712.831,57.322,dr8,PE,#27,#27,#3,#1
284.686,1520,625.190,73.680,dr8,PE,#27,#24,#3,#1
284.717,894,750.275,53.102,dr8,PCp,#27,#20,#3,#1
284.728,1523,766.400,51.525,dr8,PE,#27,#25,#3,#1
