172.034,920,1330.581,26.803,dr8,PCp,#27,#18,#3,#1
172.073,1160,916.700,40.883,dr8,PCp,#27,#18,#3,#1
172.082,1923,1248.268,28.729,dr8,PCp,#27,#18,#3,#1
172.085,4562,1044.832,35.047,dr8,PCp,#27,#20,#3,#1
172.092,3242,1492.725,23.700,dr8,PCp,#27,#19,#3,#1
172.138,4274,1455.598,24.343,dr8,PCp,#27,#20,#3,#1
172.159,2164,1115.749,32.531,dr8,PCp,#27,#13,#3,#1
172.180,4015,906.102,41.466,dr8,PCp,#27,#20,#3,#1
172.208,2850,1185.888,30.394,dr8,PCp,#27,#20,#3,#1
172.237,2655,783.319,49.994,dr8,PCp,#27,#21,#3,#1
172.244,17,841.390,45.488,dr8,PCh,#27,#22,#3,#1
172.246,1826,977.564,37.863,dr8,PCp,#27,#21,#3,#1
172.268,4797,1216.209,29.560,dr8,PE,#27,#26,#3,#1
172.321,861,905.369,41.507,dr8,PE,#27,#24,#3,#1
172.342,1676,983.931,37.575,dr8,PCp,#27,#17,#3,#1
172.358,1420,1147.613,31.522,dr8,PCp,#27,#22,#3,#1
172.359,2759,991.386,37.244,dr8,PCp,#27,#19,#3,#1
172.374,2524,1180.346,30.552,dr8,PCp,#27,#21,#3,#1
172.388,1750,732.059,55.045,dr8,PCp,#27,#22,#3,#1
172.390,2918,991.058,37.259,dr8,PCh,#27,#16,#3,#1
172.422,2946,1360.134,26.176,dr8,PCp,#27,#22,#3,#1
172.534,1169,881.137,42.917,dr8,PCp,#27,#18,#3,#1
172.541,2625,907.656,41.379,dr8,PCp,#27,#20,#3,#1
172.565,3239,1304.440,27.385,dr8,PCp,#27,#19,#3,#1
172.624,370,1432.568,24.761,dr8,PCp,#27,#21,#3,#1
172.648,316,1022.626,35.925,dr8,PCp,#27,#19,#3,#1
172.651,1778,924.139,40.485,dr8,PCp,#27,#21,#3,#1
172.718,4296,1521.067,23.232,dr8,PCp,#27,#21,#3,#1
172.731,3866,1098.551,33.105,dr8,PCp,#27,#23,#3,#1
172.740,2473,1240.229,28.933,dr8,PCp,#27,#18,#3,#1
172.785,4430,945.003,39.414,dr8,PCh,#27,#21,#3,#1
172.813,273,940.304,39.650,dr8,PCp,#27,#23,#3,#1
172.863,2586,1362.809,26.121,dr8,PCp,#27,#21,#3,#1
172.899,3910,1607.807,21.912,dr8,PCp,#27,#18,#3,#1
172.921,116,800.609,48.541,dr8,PCp,#27,#22,#3,#1
172.960,2012,1454.616,24.361,dr8,PCp,#27,#21,#3,#1
172.994,1052,1204.349,29.881,dr8,PCp,#27,#18,#3,#1
172.995,2358,905.362,41.508,dr8,PCp,#27,#20,#3,#1
172.996,2927,841.456,45.484,dr8,PCp,#27,#19,#3,#1
173.030,2401,951.425,39.097,dr8,PCh,#27,#24,#3,#1
173.035,1010,900.732,41.769,dr8,PCh,#27,#21,#3,#1
173.060,3326,973.510,38.048,dr8,PCp,#27,#21,#3,#1
173.141,2639,1320.492,27.025,dr8,PCp,#27,#20,#3,#1
173.159,2920,1142.505,31.679,dr8,PCh,#27,#25,#3,#1
173.243,2481,999.822,36.878,dr8,PCp,#27,#19,#3,#1
173.280,1615,1260.951,28.414,dr8,PCp,#27,#17,#3,#1
173.319,2185,775.962,50.645,dr8,PCp,#27,#21,#3,#1
173.328,2541,1364.053,26.095,dr8,PCp,#27,#23,#3,#1
173.332,4365,924.858,40.447,dr8,PCp,#27,#18,#3,#1
173.355,4071,1446.794,24.501,dr8,PCh,#27,#23,#3,#1
173.389,4292,707.273,58.030,dr8,PCp,#27,#14,#3,#1
173.391,3696,1146.751,31.548,dr8,PE,#27,#23,#3,#1
173.399,4696,928.696,40.246,dr8,PCh,#27,#22,#3,#1
173.489,2874,946.702,39.330,dr8,PCh,#27,#22,#3,#1
173.543,3935,1317.081,27.101,dr8,PCp,#27,#21,#3,#1
173.572,4551,1181.735,30.513,dr8,PCp,#27,#21,#3,#1
173.665,1396,1207.895,29.784,dr8,PCp,#27,#19,#3,#1
173.679,2999,1130.149,32.067,dr8,PCp,#27,#20,#3,#1
173.686,1727,1252.266,28.629,dr8,PCp,#27,#23,#3,#1
173.743,4389,1276.451,28.038,dr8,PCh,#27,#21,#3,#1
173.755,212,1309.341,27.274,dr8,PCp,#27,#18,#3,#1
173.816,1144,961.637,38.604,dr8,PCp,#27,#22,#3,#1
173.838,3720,1228.117,29.246,dr8,PCh,#27,#24,#3,#1
173.843,933,1201.623,29.955,dr8,PCp,#27,#21,#3,#1
173.856,2724,1190.401,30.267,dr8,PCp,#27,#21,#3,#1
173.877,868,1205.003,29.863,dr8,PCp,#27,#21,#3,#1
173.884,1779,1517.197,23.295,dr8,PCp,#27,#22,#3,#1
173.887,1055,1427.881,24.847,dr8,PCp,#27,#19,#3,#1
173.937,2379,850.865,44.843,dr8,PCp,#27,#21,#3,#1
173.949,216,1458.870,24.285,dr8,PCp,#27,#21,#3,#1
173.975,4483,803.940,48.273,dr8,PCp,#27,#21,#3,#1
174.016,755,1526.158,23.150,dr8,PCp,#27,#22,#3,#1
174.027,4004,1014.832,36.244,dr8,PCp,#27,#21,#3,#1
174.037,2416,1374.281,25.887,dr8,PE,#27,#23,#3,#1
174.063,771,1425.787,24.886,dr8,PCp,#27,#22,#3,#1
174.070,545,1080.970,33.715,dr8,PCp,#27,#23,#3,#1
174.140,1278,1348.660,26.416,dr8,PCp,#27,#18,#3,#1
174.170,143,1248.700,28.718,dr8,PCp,#27,#17,#3,#1
174.177,3689,803.990,48.269,dr8,PE,#27,#23,#3,#1
174.184,1666,927.954,40.285,dr8,PCp,#27,#17,#3,#1
174.194,2603,990.550,37.281,dr8,PCh,#27,#18,#3,#1
174.211,3340,1338.707,26.628,dr8,PCp,#27,#21,#3,#1
174.227,3685,771.776,51.026,dr8,PCp,#27,#18,#3,#1
174.278,1721,890.156,42.380,dr8,PCp,#27,#21,#3,#1
174.281,1023,818.104,47.172,dr8,PCh,#27,#19,#3,#1
174.345,1440,980.012,37.751,dr8,PCh,#27,#20,#3,#1
174.354,1763,1203.667,29.899,dr8,PCp,#27,#21,#3,#1
174.355,725,812.356,47.612,dr8,PCp,#27,#18,#3,#1
174.453,2423,960.709,38.648,dr8,PCp,#27,#22,#3,#1
174.454,1390,1045.573,35.019,dr8,PCp,#27,#19,#3,#1
174.463,2687,1302.248,27.435,dr8,PCp,#27,#24,#3,#1
174.511,2474,1034.481,35.451,dr8,PCp,#27,#21,#3,#1
174.547,1141,746.915,53.447,dr8,PE,#27,#25,#3,#1
174.551,677,1264.854,28.318,dr8,PCp,#27,#19,#3,#1
174.572,889,801.265,48.488,dr8,PCp,#27,#19,#3,#1
174.584,1105,1407.557,25.231,dr8,PCp,#27,#15,#3,#1
174.621,2612,1300.432,27.477,dr8,PCp,#27,#19,#3,#1
174.631,3518,785.192,49.831,dr8,PCp,#27,#14,#3,#1
174.652,321,1032.737,35.520,dr8,PCp,#27,#18,#3,#1
174.664,3221,890.156,42.380,dr8,PCp,#27,#22,#3,#1
174.711,1515,873.294,43.397,dr8,PCp,#27,#22,#3,#1
174.743,691,1338.463,26.633,dr8,PCp,#27,#20,#3,#1
174.776,3515,751.528,52.975,dr8,PCp,#27,#22,#3,#1
174.805,327,1085.015,33.572,dr8,PCh,#27,#17,#3,#1
174.821,4630,814.123,47.476,dr8,PCp,#27,#22,#3,#1
174.857,1287,1230.141,29.193,dr8,PCp,#27,#19,#3,#1
174.864,1759,787.681,49.617,dr8,PCp,#27,#20,#3,#1
174.897,2361,895.882,42.046,dr8,PCp,#27,#21,#3,#1
174.948,207,1086.222,33.530,dr8,PCp,#27,#20,#3,#1
175.051,1873,1444.345,24.545,dr8,PE,#27,#24,#3,#1
175.092,198,1134.922,31.916,dr8,PCh,#27,#22,#3,#1
175.116,1221,969.309,38.243,dr8,PCp,#27,#20,#3,#1
175.132,2550,1459.874,24.267,dr8,PCp,#27,#18,#3,#1
175.151,3016,1336.240,26.681,dr8,PCp,#27,#17,#3,#1
175.160,1597,802.520,48.387,dr8,PCp,#27,#17,#3,#1
175.181,1301,909.039,41.303,dr8,PCp,#27,#16,#3,#1
175.205,555,901.832,41.706,dr8,PCp,#27,#22,#3,#1
175.216,3514,1197.041,30.082,dr8,PCh,#27,#25,#3,#1
175.216,3554,1359.263,26.194,dr8,PCp,#27,#20,#3,#1
175.219,4397,955.032,38.921,dr8,PE,#27,#23,#3,#1
175.247,4122,1264.009,28.339,dr8,PCp,#27,#21,#3,#1
175.265,1504,1168.226,30.904,dr8,PCp,#27,#18,#3,#1
175.340,4481,967.446,38.330,dr8,PCh,#27,#18,#3,#1
175.354,2507,1001.267,36.816,dr8,PCp,#27,#16,#3,#1
175.356,3382,981.813,37.670,dr8,PCp,#27,#20,#3,#1
175.413,980,962.181,38.578,dr8,PCp,#27,#20,#3,#1
175.413,3792,1604.164,21.964,dr8,PCp,#27,#20,#3,#1
175.431,20,1083.288,33.633,dr8,PCp,#27,#19,#3,#1
175.439,394,1471.659,24.061,dr8,PCp,#27,#23,#3,#1
175.490,2362,1229.861,29.200,dr8,PCp,#27,#17,#3,#1
175.514,3606,808.217,47.934,dr8,PCh,#27,#22,#3,#1
175.525,4088,1224.972,29.328,dr8,PCp,#27,#19,#3,#1
175.538,4488,1193.228,30.188,dr8,PCp,#27,#21,#3,#1
175.552,1707,1081.170,33.708,dr8,PCp,#27,#15,#3,#1
175.555,4607,1033.788,35.478,dr8,PCp,#27,#13,#3,#1
175.560,4887,1344.074,26.513,dr8,PCp,#27,#24,#3,#1
175.573,4396,1195.699,30.119,dr8,PCp,#27,#20,#3,#1
175.602,4829,727.242,55.592,dr8,PCp,#27,#21,#3,#1
175.623,651,846.599,45.131,dr8,PCp,#27,#19,#3,#1
175.715,2538,724.682,55.889,dr8,PCp,#27,#23,#3,#1
175.752,39,695.714,59.590,dr8,PCh,#27,#22,#3,#1
175.754,2072,731.187,55.143,dr8,PCp,#27,#20,#3,#1
175.776,4826,965.516,38.421,dr8,PCh,#27,#21,#3,#1
175.802,2135,1081.106,33.710,dr8,PCp,#27,#18,#3,#1
175.822,1692,1379.805,25.775,dr8,PCp,#27,#21,#3,#1
175.827,2982,1215.770,29.572,dr8,PCh,#27,#22,#3,#1
175.830,397,1426.977,24.864,dr8,PCp,#27,#15,#3,#1
175.846,4370,1224.344,29.344,dr8,PCp,#27,#20,#3,#1
175.847,1111,864.865,43.928,dr8,PCp,#27,#17,#3,#1
175.874,1611,1046.590,34.980,dr8,PCp,#27,#20,#3,#1
175.879,4524,1373.394,25.905,dr8,PCp,#27,#20,#3,#1
175.882,580,1452.014,24.407,dr8,PCh,#27,#22,#3,#1
175.911,398,797.119,48.826,dr8,PCp,#27,#20,#3,#1
175.943,4140,1115.713,32.532,dr8,PCp,#27,#22,#3,#1
175.969,1491,1247.573,28.746,dr8,PCp,#27,#18,#3,#1
175.991,2297,1437.020,24.679,dr8,PCp,#27,#21,#3,#1
176.038,4226,1211.259,29.693,dr8,PCh,#27,#14,#3,#1
176.040,3771,1413.026,25.127,dr8,PCp,#27,#19,#3,#1
176.048,3762,988.479,37.372,dr8,PCp,#27,#21,#3,#1
176.062,3745,1088.846,33.439,dr8,PCp,#27,#17,#3,#1
176.077,1184,794.122,49.074,dr8,PCp,#27,#24,#3,#1
176.081,900,1106.061,32.852,dr8,PCh,#27,#21,#3,#1
176.088,2801,903.693,41.601,dr8,PCh,#27,#21,#3,#1
176.114,1492,1288.912,27.743,dr8,PCp,#27,#21,#3,#1
176.133,2769,1087.582,33.483,dr8,PCp,#27,#19,#3,#1
176.135,3583,695.935,59.559,dr8,PCp,#27,#18,#3,#1
176.187,4448,1426.326,24.876,dr8,PCp,#27,#21,#3,#1
176.198,2592,1472.188,24.051,dr8,PCp,#27,#15,#3,#1
176.207,3417,969.872,38.217,dr8,PCp,#27,#21,#3,#0
176.249,4081,1009.153,36.481,dr8,PCp,#27,#18,#3,#1
176.251,2396,914.627,40.996,dr8,PCp,#27,#24,#3,#0
176.277,848,833.144,46.068,dr8,PCp,#27,#21,#3,#1
176.279,4964,779.454,50.333,dr8,PCp,#27,#20,#3,#1
176.297,1166,1003.952,36.701,dr8,PCp,#27,#13,#3,#1
176.335,4874,1262.620,28.373,dr8,PCh,#27,#20,#3,#1
176.360,1710,745.917,53.550,dr8,PCh,#27,#20,#3,#1
176.373,3384,1306.697,27.334,dr8,PCp,#27,#16,#3,#1
176.385,3454,1052.453,34.757,dr8,PCh,#27,#20,#3,#1
176.467,3820,949.959,39.169,dr8,PCp,#27,#19,#3,#1
176.492,3551,1331.691,26.779,dr8,PCp,#27,#19,#3,#1
176.494,4790,1378.315,25.805,dr8,PCh,#27,#20,#3,#1
176.507,4478,785.338,49.818,dr8,PCp,#27,#23,#3,#1
176.509,642,693.038,59.969,dr8,PCp,#27,#20,#3,#1
176.529,2486,747.774,53.358,dr8,PCp,#27,#23,#3,#1
176.572,1979,826.747,46.530,dr8,PCp,#27,#15,#3,#1
176.608,1904,1298.764,27.515,dr8,PCp,#27,#19,#3,#1
176.627,2353,1092.666,33.306,dr8,PCp,#27,#21,#3,#1
176.632,4917,969.872,38.217,dr8,PCp,#27,#18,#3,#1
176.639,3894,1371.595,25.941,dr8,PCh,#27,#18,#3,#1
176.645,670,1396.120,25.452,dr8,PCp,#27,#21,#3,#1
176.661,1715,1295.337,27.594,dr8,PCp,#27,#16,#3,#1
176.680,358,982.354,37.646,dr8,PCp,#27,#19,#3,#1
176.710,1695,728.145,55.488,dr8,PCp,#27,#20,#3,#1
176.731,841,770.692,51.125,dr8,PCp,#27,#18,#3,#1
176.814,1640,1079.291,33.774,dr8,PCp,#27,#20,#3,#1
176.834,2513,956.593,38.846,dr8,PCp,#27,#19,#3,#1
176.885,83,957.982,38.779,dr8,PCh,#27,#20,#3,#1
177.006,1775,875.866,43.238,dr8,PCh,#27,#18,#3,#1
177.041,863,1150.373,31.438,dr8,PCp,#27,#18,#3,#1
177.061,1854,1130.237,32.064,dr8,PCh,#27,#23,#3,#1
177.078,4114,848.230,45.020,dr8,PCp,#27,#21,#3,#1
177.095,3111,1036.946,35.354,dr8,PCp,#27,#18,#3,#1
177.171,4343,1329.284,26.832,dr8,PCp,#27,#20,#3,#1
177.173,3691,1320.426,27.026,dr8,PCp,#27,#20,#3,#1
177.198,2605,1388.139,25.609,dr8,PCp,#27,#21,#3,#1
177.217,515,738.934,54.290,dr8,PCp,#27,#20,#3,#1
177.234,3684,1198.362,30.045,dr8,PCp,#27,#21,#3,#1
177.253,489,780.216,50.266,dr8,PCp,#27,#14,#3,#1
177.257,3513,1243.055,28.861,dr8,PCp,#27,#18,#3,#1
177.270,3908,1289.682,27.725,dr8,PCp,#27,#18,#3,#1
177.271,4492,1282.494,27.894,dr8,PCp,#27,#19,#3,#1
177.273,395,786.547,49.714,dr8,PCp,#27,#19,#3,#1
177.290,1090,1503.568,23.519,dr8,PCp,#27,#20,#3,#1
177.302,2154,1258.697,28.469,dr8,PCp,#27,#19,#3,#1
177.333,2606,1498.576,23.602,dr8,PCp,#27,#22,#3,#1
177.348,4881,1153.760,31.335,dr8,PCp,#27,#18,#3,#1
177.392,2522,1448.714,24.466,dr8,PCp,#27,#21,#3,#1
177.410,2901,711.727,57.460,dr8,PCp,#27,#17,#3,#1
177.414,4221,957.990,38.779,dr8,PCp,#27,#21,#3,#1
177.426,605,939.578,39.686,dr8,PCh,#27,#18,#3,#1
177.516,2685,1597.969,22.054,dr8,PCp,#27,#21,#3,#1
177.548,1811,915.130,40.969,dr8,PCp,#27,#21,#3,#1
177.567,3595,968.064,38.301,dr8,PCp,#27,#20,#3,#1
177.589,3829,761.178,52.022,dr8,PCh,#27,#21,#3,#1
177.599,1468,1357.018,26.241,dr8,PCp,#27,#19,#3,#1
177.637,1814,1232.430,29.133,dr8,PCp,#27,#23,#3,#1
177.667,548,946.255,39.352,dr8,PCh,#27,#16,#3,#1
177.686,1672,1085.839,33.543,dr8,PCp,#27,#20,#3,#1
177.709,2413,982.712,37.630,dr8,PCp,#27,#19,#3,#1
177.723,3432,1326.244,26.898,dr8,PCh,#27,#23,#3,#1
177.759,3682,1331.617,26.781,dr8,PCp,#27,#17,#3,#1
177.794,2352,1304.141,27.392,dr8,PCp,#27,#18,#3,#1
177.795,2911,1113.803,32.595,dr8,PCp,#27,#21,#3,#1
177.811,1861,1283.173,27.878,dr8,PCp,#27,#16,#3,#1
177.816,952,979.271,37.785,dr8,PCp,#27,#19,#3,#1
177.825,3960,1020.786,36.000,dr8,PCp,#27,#20,#3,#1
177.830,534,1249.258,28.704,dr8,PCp,#27,#18,#3,#1
177.833,1697,1049.823,34.857,dr8,PCp,#27,#20,#3,#1
177.880,766,884.904,42.691,dr8,PCp,#27,#18,#3,#1
177.881,1136,995.099,37.082,dr8,PCp,#27,#16,#3,#1
177.882,4297,747.694,53.366,dr8,PCp,#27,#15,#3,#1
177.887,2604,1523.156,23.199,dr8,PCp,#27,#15,#3,#1
177.900,1734,1114.690,32.566,dr8,PCp,#27,#18,#3,#1
177.901,1872,1434.836,24.719,dr8,PCh,#27,#21,#3,#0
177.933,1502,971.656,38.134,dr8,PCp,#27,#20,#3,#1
177.937,62,1015.397,36.221,dr8,PCp,#27,#20,#3,#1
177.974,3806,912.154,41.131,dr8,PCp,#27,#19,#3,#1
177.988,419,768.199,51.357,dr8,PCh,#27,#21,#3,#1
178.009,3976,844.516,45.273,dr8,PE,#27,#22,#3,#1
178.068,4998,1271.272,28.162,dr8,PCp,#27,#22,#3,#1
178.090,1862,1383.535,25.701,dr8,PCp,#27,#21,#3,#1
178.129,4900,1562.761,22.578,dr8,PCp,#27,#21,#3,#1
178.140,4484,1189.596,30.290,dr8,PCp,#27,#19,#3,#1
178.145,1756,825.314,46.635,dr8,PCp,#27,#21,#3,#1
178.162,3934,941.484,39.590,dr8,PCp,#27,#21,#3,#1
178.215,3638,926.975,40.336,dr8,PCp,#27,#22,#3,#1
178.236,3470,815.029,47.406,dr8,PCp,#27,#20,#3,#1
178.238,4858,972.163,38.111,dr8,PCh,#27,#21,#3,#1
178.246,1257,933.823,39.980,dr8,PCp,#27,#19,#3,#1
178.281,4431,713.287,57.265,dr8,PCp,#27,#20,#3,#1
178.300,2357,1392.755,25.518,dr8,PCp,#27,#19,#3,#1
178.321,1134,1368.648,26.001,dr8,PCp,#27,#17,#3,#1
178.329,1945,1062.916,34.367,dr8,PCh,#27,#20,#3,#1
178.381,4537,908.992,41.305,dr8,PCp,#27,#22,#3,#1
178.404,1612,967.001,38.351,dr8,PCp,#27,#21,#3,#1
178.405,4645,1272.633,28.129,dr8,PCh,#27,#18,#3,#1
178.474,131,1205.184,29.858,dr8,PCp,#27,#21,#3,#1
178.515,4644,1255.840,28.540,dr8,PCp,#27,#16,#3,#1
178.543,364,952.601,39.039,dr8,PCp,#27,#21,#3,#1
178.562,3053,1142.703,31.673,dr8,PCp,#27,#17,#3,#1
178.576,944,1266.389,28.280,dr8,PCp,#27,#22,#3,#1
178.578,3350,1151.963,31.389,dr8,PE,#27,#22,#3,#1
178.593,4526,853.060,44.696,dr8,PCp,#27,#19,#3,#1
178.594,1077,751.075,53.021,dr8,PCh,#27,#22,#3,#1
178.618,3048,1131.675,32.018,dr8,PCh,#27,#17,#3,#1
178.627,4949,1068.896,34.148,dr8,PCp,#27,#16,#3,#1
178.663,4485,1387.802,25.616,dr8,PCp,#27,#19,#3,#1
178.674,1749,1184.604,30.431,dr8,PCp,#27,#16,#3,#0
178.687,3493,1215.352,29.583,dr8,PCp,#27,#20,#3,#1
178.729,2619,1158.277,31.199,dr8,PCp,#27,#19,#3,#1
178.741,1667,761.603,51.982,dr8,PCp,#27,#18,#3,#1
178.766,3081,729.342,55.352,dr8,PCp,#27,#24,#3,#1
178.811,3254,1233.723,29.100,dr8,PCp,#27,#20,#3,#1
178.815,2641,730.322,55.241,dr8,PCh,#27,#22,#3,#1
178.828,1374,919.069,40.756,dr8,PCp,#27,#23,#3,#1
178.857,3616,979.947,37.754,dr8,PCp,#27,#22,#3,#1
178.888,2015,734.833,54.737,dr8,PCp,#27,#20,#3,#1
178.904,1503,1253.864,28.589,dr8,PCp,#27,#22,#3,#1
179.026,2096,821.980,46.882,dr8,PCp,#27,#19,#3,#1
179.048,1804,1438.227,24.657,dr8,PCh,#27,#21,#3,#1
179.052,2557,906.600,41.438,dr8,PCp,#27,#17,#3,#1
179.063,3141,1248.162,28.732,dr8,PCp,#27,#21,#3,#1
179.082,674,848.399,45.009,dr8,PCp,#27,#18,#3,#1
179.143,4437,1259.950,28.438,dr8,PCh,#27,#18,#3,#1
179.149,2041,1254.952,28.562,dr8,PCh,#27,#20,#3,#1
179.154,2964,1251.640,28.644,dr8,PCp,#27,#19,#3,#1
179.154,3936,1024.122,35.864,dr8,PCp,#27,#21,#3,#1
179.163,2629,1386.317,25.645,dr8,PCp,#27,#21,#3,#1
179.173,4082,1313.081,27.190,dr8,PCp,#27,#20,#3,#1
179.200,3718,890.835,42.340,dr8,PCp,#27,#18,#3,#1
179.219,200,1294.260,27.619,dr8,PCp,#27,#22,#3,#1
179.225,1766,987.531,37.414,dr8,PCp,#27,#18,#3,#1
179.304,154,1202.398,29.934,dr8,PCh,#27,#16,#3,#1
179.349,2013,1231.881,29.148,dr8,PCp,#27,#21,#3,#1
179.395,1277,1144.085,31.630,dr8,PCp,#27,#20,#3,#1
179.441,4134,1362.401,26.129,dr8,PCp,#27,#19,#3,#1
179.444,785,936.386,39.849,dr8,PCp,#27,#24,#3,#1
179.473,2120,1110.621,32.700,dr8,PCp,#27,#21,#3,#1
179.507,3291,1451.319,24.420,dr8,PCh,#27,#21,#3,#1
179.538,856,770.490,51.144,dr8,PCp,#27,#23,#3,#1
179.567,4268,1141.000,31.726,dr8,PE,#27,#24,#3,#1
179.578,4657,1296.727,27.562,dr8,PCh,#27,#19,#3,#1
179.595,918,879.677,43.005,dr8,PCp,#27,#23,#3,#1
179.625,737,877.467,43.140,dr8,PCp,#27,#18,#3,#1
179.632,4923,1204.409,29.879,dr8,PE,#27,#22,#3,#1
179.657,3041,914.091,41.025,dr8,PCp,#27,#19,#3,#1
179.672,813,929.438,40.207,dr8,PCp,#27,#23,#3,#1
179.684,3799,992.445,37.198,dr8,PCh,#27,#21,#3,#1
179.709,2843,1316.479,27.114,dr8,PCp,#27,#19,#3,#1
179.730,782,1189.277,30.299,dr8,PCp,#27,#22,#3,#1
179.733,2119,1315.073,27.145,dr8,PCh,#27,#23,#3,#1
179.742,919,1536.260,22.989,dr8,PCh,#27,#14,#3,#1
179.744,1264,1108.789,32.761,dr8,PCp,#27,#21,#3,#1
179.769,3372,1421.668,24.963,dr8,PCh,#27,#21,#3,#1
179.790,2123,1020.540,36.010,dr8,PCp,#27,#23,#3,#1
179.828,4836,1013.355,36.306,dr8,PCp,#27,#19,#3,#1
179.834,3338,1228.011,29.248,dr8,PCh,#27,#23,#3,#1
179.916,3283,1241.056,28.912,dr8,PCp,#27,#22,#3,#1
179.932,4623,881.683,42.884,dr8,PCp,#27,#22,#3,#1
179.946,1462,1127.269,32.158,dr8,PCp,#27,#22,#3,#1
179.948,1517,808.631,47.902,dr8,PCp,#27,#24,#3,#1
179.980,383,1078.947,33.786,dr8,PCh,#27,#17,#3,#1
180.145,1375,1276.648,28.033,dr8,PCp,#27,#22,#3,#1
180.169,4317,1217.952,29.514,dr8,PCp,#27,#23,#3,#1
180.176,434,996.578,37.018,dr8,PCp,#27,#22,#3,#1
180.187,1393,850.485,44.868,dr8,PCp,#27,#25,#3,#1
180.190,3601,830.202,46.279,dr8,PCp,#27,#18,#3,#1
180.210,332,1066.964,34.218,dr8,PE,#27,#23,#3,#1
180.232,417,947.423,39.294,dr8,PCp,#27,#23,#3,#1
180.253,630,1223.118,29.377,dr8,PCp,#27,#18,#3,#1
180.297,4418,947.812,39.275,dr8,PCh,#27,#23,#3,#1
180.333,136,756.092,52.519,dr8,PCp,#27,#23,#3,#1
180.350,4419,929.062,40.227,dr8,PCp,#27,#21,#3,#1
180.418,2111,1342.699,26.542,dr8,PCh,#27,#23,#3,#1
180.453,896,899.549,41.836,dr8,PE,#27,#23,#3,#1
180.489,2824,1167.615,30.922,dr8,PE,#27,#26,#3,#1
180.517,2037,1433.160,24.750,dr8,PE,#27,#23,#3,#1
180.538,3140,1055.570,34.640,dr8,PE,#27,#20,#3,#1
180.582,412,1438.713,24.648,dr8,PCp,#27,#14,#3,#1
180.601,2803,829.713,46.315,dr8,PCp,#27,#19,#3,#1
180.607,2346,769.164,51.267,dr8,PCh,#27,#24,#3,#1
180.652,1541,909.079,41.301,dr8,PE,#27,#24,#3,#1
180.670,570,1080.308,33.738,dr8,PCp,#27,#21,#3,#1
180.693,4692,1347.316,26.444,dr8,PCp,#27,#18,#3,#1
180.715,4026,915.743,40.935,dr8,PE,#27,#22,#3,#1
180.718,4048,1174.404,30.724,dr8,PCp,#27,#24,#3,#1
180.805,2791,1055.755,34.633,dr8,PCp,#27,#21,#3,#1
180.860,4438,1381.995,25.732,dr8,PCp,#27,#22,#3,#1
180.914,2207,714.044,57.170,dr8,PCp,#27,#21,#3,#1
180.914,3453,1358.418,26.212,dr8,PCp,#27,#21,#3,#1
180.920,3863,1133.043,31.975,dr8,PCp,#27,#19,#3,#1
180.923,3531,1215.370,29.583,dr8,PCp,#27,#23,#3,#1
180.958,519,724.208,55.944,dr8,PCp,#27,#20,#3,#1
181.051,1741,907.348,41.397,dr8,PCp,#27,#21,#3,#1
181.162,2609,1317.073,27.101,dr8,PCh,#27,#18,#3,#1
181.193,3825,1032.674,35.522,dr8,PCp,#27,#20,#3,#1
181.209,2187,1527.490,23.129,dr8,PCp,#27,#19,#3,#1
181.223,423,1191.979,30.223,dr8,PCp,#27,#21,#3,#1
181.234,3657,1264.855,28.318,dr8,PCp,#27,#21,#3,#1
181.247,4267,1411.170,25.162,dr8,PCp,#27,#21,#3,#1
181.249,943,777.392,50.517,dr8,PCp,#27,#18,#3,#1
181.253,4616,761.577,51.984,dr8,PE,#27,#23,#3,#1
181.262,2542,893.836,42.165,dr8,PCp,#27,#21,#3,#1
181.283,575,973.762,38.037,dr8,PCp,#27,#21,#3,#1
181.287,3731,1121.722,32.337,dr8,PCh,#27,#23,#3,#1
181.306,3467,1160.264,31.140,dr8,PCp,#27,#15,#3,#1
181.352,4631,1188.609,30.318,dr8,PCp,#27,#20,#3,#1
181.371,3621,822.757,46.824,dr8,PCp,#27,#22,#3,#1
181.440,4932,1300.461,27.476,dr8,PCp,#27,#20,#3,#1
181.540,3335,734.435,54.781,dr8,PCp,#27,#19,#3,#1
181.568,160,696.670,59.456,dr8,PCh,#27,#18,#3,#1
181.581,202,887.425,42.541,dr8,PCh,#27,#20,#3,#1
181.607,148,1213.574,29.631,dr8,PCp,#27,#21,#3,#0
181.634,995,1430.735,24.794,dr8,PCh,#27,#19,#3,#1
181.656,4402,1524.439,23.178,dr8,PCp,#27,#20,#3,#1
181.658,2891,1260.804,28.417,dr8,PCp,#27,#23,#3,#1
181.701,2313,918.834,40.768,dr8,PCp,#27,#20,#3,#1
181.714,2540,1093.746,33.269,dr8,PCp,#27,#18,#3,#1
181.732,4886,1063.722,34.337,dr8,PCp,#27,#19,#3,#1
181.757,3653,760.039,52.133,dr8,PCp,#27,#21,#3,#1
181.764,469,920.000,40.706,dr8,PE,#27,#24,#3,#1
181.796,2662,1390.590,25.561,dr8,PCh,#27,#20,#3,#1
181.809,3641,859.422,44.278,dr8,PCp,#27,#19,#3,#1
181.822,4669,753.085,52.818,dr8,PCp,#27,#16,#3,#1
181.852,2056,1235.240,29.061,dr8,PCp,#27,#19,#3,#1
181.901,720,1184.325,30.439,dr8,PCp,#27,#20,#3,#1
